DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-07,34-292,PHO,AWAY,POR,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Scott Williams
2003-01-08,34-293,PHO,AWAY,UTA,L (-6),1,28:35,5,7,.714,0,0,,0,1,.000,0,6,6,1,0,0,0,6,10,6.8,+5,Scott Williams
2003-01-10,34-295,PHO,HOME,MEM,W (+6),1,24:24,5,6,.833,0,0,,0,0,,6,2,8,0,0,1,1,4,10,10.7,+10,Scott Williams
2003-01-12,34-297,PHO,HOME,UTA,W (+8),1,22:07,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,3,6,2,-2.6,+7,Scott Williams
2003-01-14,34-299,PHO,AWAY,SAS,L (-8),1,24:47,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,0,5,4,-0.1,-3,Scott Williams
2003-01-15,34-300,PHO,AWAY,HOU,L (-6),1,13:49,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,3,2,0.4,-13,Scott Williams
2003-01-17,34-302,PHO,HOME,DAL,W (+5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4,Scott Williams
2003-01-20,34-305,PHO,AWAY,NOH,L (-12),1,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,+1,Scott Williams
2003-01-22,34-307,PHO,AWAY,MIA,L (-7),0,6:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,-1,Scott Williams
2003-01-24,34-309,PHO,AWAY,ORL,W (+3),0,1:30,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Scott Williams
2003-01-26,34-311,PHO,AWAY,NYK,L (-8),1,18:37,6,9,.667,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,14,13.3,-24,Scott Williams
2003-01-27,34-312,PHO,AWAY,WAS,L (-5),0,14:53,4,7,.571,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,9,6.4,+6,Scott Williams
2003-01-29,34-314,PHO,HOME,LAL,L (-9),1,30:02,4,6,.667,0,0,,2,2,1.000,1,5,6,1,1,0,0,5,10,9.3,-13,Scott Williams
2003-01-31,34-316,PHO,AWAY,LAC,W (+6),0,6:13,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+4,Scott Williams
2003-02-01,34-317,PHO,HOME,GSW,W (+9),1,9:10,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,+2,Scott Williams
2003-02-03,34-319,PHO,HOME,CHI,W (+4),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Scott Williams
2003-02-11,34-327,PHO,HOME,LAC,L (-1),0,12:24,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,4,4,0.3,-9,Scott Williams
2003-02-14,34-330,PHO,HOME,NYK,L (-1),1,10:57,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-12,Scott Williams
2003-02-19,34-335,PHO,HOME,HOU,L (-18),1,16:10,1,7,.143,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-3.3,-9,Scott Williams
2003-02-21,34-337,PHO,AWAY,TOR,L (-3),1,2:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Scott Williams
2003-02-24,34-340,PHO,AWAY,CHI,L (-3),0,5:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+7,Scott Williams
2003-02-26,34-342,PHO,AWAY,MIL,W (+6),1,14:15,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,4.3,-1,Scott Williams
2003-03-01,34-345,PHO,HOME,NOH,L (-5),0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+3,Scott Williams
2003-03-04,34-348,PHO,AWAY,SAS,W (+7),1,27:43,5,8,.625,0,0,,3,4,.750,1,3,4,2,2,1,2,4,13,11.1,+11,Scott Williams
2003-03-05,34-349,PHO,HOME,POR,W (+6),0,21:08,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,4,8,6.5,+8,Scott Williams
2003-03-09,34-353,PHO,HOME,MIN,L (-7),1,21:16,1,5,.200,0,0,,2,2,1.000,1,5,6,0,2,0,1,2,4,3.3,+1,Scott Williams
2003-03-11,34-355,PHO,AWAY,GSW,L (-15),1,18:49,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4,2.5,-18,Scott Williams
2003-03-16,34-360,PHO,AWAY,HOU,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Scott Williams
2003-03-19,34-363,PHO,HOME,UTA,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Scott Williams
2003-03-21,35-000,PHO,HOME,WAS,W (+26),1,14:27,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-2,Scott Williams
2003-03-22,35-001,PHO,AWAY,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Scott Williams
2003-03-26,35-005,PHO,AWAY,MEM,W (+2),1,15:55,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-2.1,+7,Scott Williams
2003-03-28,35-007,PHO,AWAY,DET,W (+3),1,14:08,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,6,5.6,-9,Scott Williams
2003-03-30,35-009,PHO,AWAY,IND,L (-11),1,7:54,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-8,Scott Williams
2003-04-01,35-011,PHO,HOME,DEN,W (+30),1,8:06,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+7,Scott Williams
2003-04-06,35-016,PHO,AWAY,LAL,L (-2),0,6:56,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.2,-7,Scott Williams
2003-04-11,35-021,PHO,HOME,GSW,W (+16),0,2:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Scott Williams
2003-04-13,35-023,PHO,HOME,SAS,W (+7),1,13:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-10,Scott Williams
2003-04-16,35-026,PHO,AWAY,SEA,L (-14),1,6:51,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2,Scott Williams
2003-11-18,35-242,PHO,HOME,CHI,W (+13),1,24:47,4,11,.364,0,0,,0,0,,3,7,10,1,0,0,1,3,8,4.6,+14,Scott Williams
2003-11-20,35-244,PHO,HOME,ORL,W (+7),1,18:43,5,5,1.000,0,0,,0,0,,1,4,5,1,1,0,1,4,10,9.5,+9,Scott Williams
2003-11-22,35-246,PHO,HOME,MIA,W (+2),1,23:13,6,9,.667,0,0,,0,0,,0,3,3,0,1,0,1,5,12,7.0,-5,Scott Williams
2003-11-25,35-249,PHO,AWAY,DEN,L (-30),1,12:57,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,1,-1.3,-19,Scott Williams
2003-11-28,35-252,PHO,HOME,GSW,L (-9),0,11:33,4,5,.800,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,10,10.9,+7,Scott Williams
2003-12-01,35-255,PHO,HOME,IND,L (-7),0,20:38,6,6,1.000,0,0,,1,2,.500,2,3,5,0,1,3,1,3,13,14.0,+8,Scott Williams
2003-12-03,35-257,PHO,HOME,MIN,L (-13),1,18:53,2,8,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,4,0.3,-16,Scott Williams
2003-12-08,35-262,PHO,AWAY,ORL,L (-7),0,19:07,5,11,.455,0,0,,0,1,.000,4,4,8,0,0,1,0,3,10,7.4,-9,Scott Williams
2003-12-09,35-263,PHO,AWAY,MIA,L (-20),1,9:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,+3,Scott Williams
2003-12-13,35-267,PHO,AWAY,LAC,L (-15),0,19:30,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,6,5.8,0,Scott Williams
2003-12-14,35-268,PHO,AWAY,SAC,L (-5),1,18:30,4,7,.571,0,0,,2,2,1.000,1,1,2,1,3,0,0,4,10,9.8,-14,Scott Williams
2003-12-16,35-270,PHO,HOME,SEA,W (+1),0,9:50,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5.9,+15,Scott Williams
2003-12-18,35-272,PHO,AWAY,POR,L (-7),1,22:10,7,13,.538,0,0,,0,0,,3,6,9,2,1,0,0,2,14,13.2,+9,Scott Williams
2003-12-20,35-274,PHO,HOME,HOU,W (+15),1,11:13,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,5.3,+3,Scott Williams
2003-12-21,35-275,PHO,AWAY,LAL,L (-6),1,6:32,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,1.5,-1,Scott Williams
2003-12-26,35-280,PHO,HOME,BOS,L (-2),0,23:04,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,0,0,3,7,5.2,+3,Scott Williams
2004-02-03,35-319,DAL,HOME,GSW,W (+14),0,10:38,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,+8,Scott Williams
2004-02-04,35-320,DAL,AWAY,NOH,W (+9),0,12:36,0,4,.000,0,0,,0,2,.000,1,1,2,1,1,0,1,4,0,-3.5,+8,Scott Williams
2004-02-07,35-323,DAL,HOME,DET,W (+3),0,14:14,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,3,2,3.2,+5,Scott Williams
2004-02-09,35-325,DAL,AWAY,ATL,L (-6),0,8:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Scott Williams
2004-02-18,35-334,DAL,AWAY,CLE,W (+16),1,21:26,7,8,.875,0,0,,2,2,1.000,1,5,6,0,1,1,0,2,16,16.3,+27,Scott Williams
2004-02-21,35-337,DAL,HOME,HOU,W (+9),1,15:38,1,7,.143,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-1.7,-11,Scott Williams
2004-02-24,35-340,DAL,HOME,LAC,W (+25),0,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.7,-1,Scott Williams
2004-02-26,35-342,DAL,HOME,SAS,W (+24),1,14:18,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,3,2,0.1,+1,Scott Williams
2004-02-28,35-344,DAL,HOME,POR,W (+20),1,20:01,5,6,.833,0,0,,1,2,.500,0,5,5,2,0,0,0,5,11,9.3,+5,Scott Williams
2004-03-02,35-347,DAL,HOME,SEA,W (+11),0,16:23,3,5,.600,0,0,,1,2,.500,0,5,5,3,0,0,0,4,7,6.3,+1,Scott Williams
2004-03-03,35-348,DAL,AWAY,MIN,L (-24),1,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Scott Williams
2004-03-05,35-350,DAL,AWAY,SAS,L (-13),1,9:10,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+3,Scott Williams
2004-03-07,35-352,DAL,AWAY,HOU,L (-3),1,15:08,3,9,.333,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,4.0,-4,Scott Williams
2004-03-08,35-353,DAL,HOME,PHO,W (+13),1,8:51,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-2,Scott Williams
2004-03-11,35-356,DAL,AWAY,SAC,L (-18),0,8:06,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,8,6.4,+4,Scott Williams
2004-03-13,35-358,DAL,AWAY,PHO,W (+23),0,4:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+4,Scott Williams
2004-03-14,35-359,DAL,AWAY,LAC,W (+13),0,4:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,Scott Williams
2004-03-17,35-362,DAL,HOME,ATL,L (-1),0,8:29,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+3,Scott Williams
2004-03-19,35-364,DAL,HOME,BOS,W (+16),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4,Scott Williams
2004-03-21,36-000,DAL,AWAY,NJN,W (+3),1,3:20,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+1,Scott Williams
2004-03-24,36-003,DAL,AWAY,IND,L (-4),1,13:38,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-11,Scott Williams
2004-03-26,36-005,DAL,AWAY,MIA,L (-1),1,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8,Scott Williams
2004-03-28,36-007,DAL,AWAY,ORL,W (+30),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Scott Williams
2004-04-01,36-011,DAL,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scott Williams
2004-04-03,36-013,DAL,HOME,PHO,W (+21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Scott Williams
2004-04-08,36-018,DAL,HOME,UTA,W (+23),0,7:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,-1,Scott Williams
2004-04-10,36-020,DAL,AWAY,SEA,L (-20),0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,0,Scott Williams
2004-04-14,36-024,DAL,AWAY,HOU,W (+3),0,6:33,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,+3,Scott Williams
1999-11-21,31-245,MIL,AWAY,DET,L (-19),0,5:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,+7,Scott Williams
1999-12-04,31-258,MIL,AWAY,CHI,W (+1),1,20:41,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,1,0,2,8,10.6,+10,Scott Williams
1999-12-05,31-259,MIL,HOME,DAL,W (+6),1,21:32,3,4,.750,0,0,,0,0,,0,5,5,1,3,0,2,5,6,5.6,+10,Scott Williams
1999-12-07,31-261,MIL,HOME,DET,L (-4),1,29:55,8,12,.667,0,0,,1,1,1.000,3,6,9,1,1,1,3,6,17,12.7,+12,Scott Williams
1999-12-08,31-262,MIL,AWAY,NJN,L (-17),1,22:24,4,4,1.000,0,0,,4,8,.500,4,6,10,0,0,2,2,4,12,11.6,-1,Scott Williams
1999-12-10,31-264,MIL,AWAY,TOR,W (+16),1,19:57,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,1,5,10,7.2,+16,Scott Williams
1999-12-11,31-265,MIL,HOME,DEN,L (-2),1,18:24,4,9,.444,0,0,,3,4,.750,3,7,10,0,0,0,0,4,11,8.5,+4,Scott Williams
1999-12-15,31-269,MIL,AWAY,ORL,W (+17),1,37:05,8,14,.571,0,0,,1,2,.500,4,11,15,1,1,1,5,3,17,12.3,+9,Scott Williams
1999-12-16,31-270,MIL,AWAY,MIA,W (+1),1,21:07,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,0,4,2,3.4,+9,Scott Williams
1999-12-18,31-272,MIL,HOME,IND,W (+14),1,37:37,7,11,.636,0,0,,1,3,.333,2,6,8,1,1,1,2,4,15,11.3,+19,Scott Williams
1999-12-20,31-274,MIL,AWAY,PHO,L (-7),1,22:14,2,3,.667,0,0,,0,0,,0,6,6,0,3,2,4,6,4,2.5,-2,Scott Williams
1999-12-21,31-275,MIL,AWAY,SAC,L (-13),1,22:18,2,5,.400,0,0,,3,6,.500,5,1,6,0,1,0,1,3,7,5.7,-5,Scott Williams
1999-12-23,31-277,MIL,AWAY,SAS,W (+3),1,35:55,3,13,.231,0,0,,2,2,1.000,2,5,7,0,1,4,1,5,8,3.8,+6,Scott Williams
1999-12-26,31-280,MIL,HOME,MIA,W (+8),1,25:03,3,9,.333,0,0,,1,2,.500,6,5,11,0,0,1,0,3,7,6.7,+5,Scott Williams
1999-12-29,31-283,MIL,AWAY,CHH,L (-4),1,23:39,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,5,4,3.1,+8,Scott Williams
1999-12-30,31-284,MIL,HOME,CLE,W (+1),1,21:32,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,0,6,7.8,-8,Scott Williams
2000-01-03,31-288,MIL,AWAY,PHI,L (-4),1,28:33,2,9,.222,0,0,,4,4,1.000,8,4,12,0,0,0,0,4,8,7.7,+7,Scott Williams
2000-01-04,31-289,MIL,HOME,ATL,W (+3),1,21:52,1,5,.200,0,0,,2,2,1.000,3,3,6,0,1,1,1,5,4,2.6,-5,Scott Williams
2000-01-06,31-291,MIL,AWAY,DET,L (-6),1,14:57,3,5,.600,0,0,,1,1,1.000,3,7,10,1,1,1,2,4,7,7.7,+4,Scott Williams
2000-01-08,31-293,MIL,HOME,WAS,W (+1),1,31:39,2,4,.500,0,0,,7,10,.700,3,3,6,0,0,0,2,5,11,6.8,+6,Scott Williams
2000-01-10,31-295,MIL,HOME,CHH,W (+50),1,27:23,6,7,.857,0,0,,2,2,1.000,2,5,7,1,0,4,1,3,14,15.7,+24,Scott Williams
2000-01-12,31-297,MIL,HOME,LAL,L (-9),1,16:17,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,4,4,3.1,+7,Scott Williams
2000-01-14,31-299,MIL,AWAY,TOR,L (-5),1,23:06,3,7,.429,0,0,,1,1,1.000,2,6,8,0,2,1,2,3,7,6.0,-12,Scott Williams
2000-01-15,31-300,MIL,HOME,TOR,W (+21),1,16:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,5,2,-3.4,+1,Scott Williams
2000-01-17,31-302,MIL,AWAY,ATL,W (+6),1,34:20,3,11,.273,0,0,,6,7,.857,6,8,14,0,1,1,0,6,12,11.0,+3,Scott Williams
2000-01-19,31-304,MIL,AWAY,IND,L (-22),1,31:54,4,8,.500,0,0,,0,0,,7,6,13,0,1,0,2,4,8,8.1,-3,Scott Williams
2000-01-20,31-305,MIL,HOME,SEA,L (-8),1,23:21,6,8,.750,0,0,,1,1,1.000,4,7,11,0,0,3,1,4,13,14.2,-10,Scott Williams
2000-01-26,31-311,MIL,HOME,SAC,W (+8),1,28:48,7,12,.583,0,0,,3,4,.750,5,9,14,0,0,1,1,2,17,16.1,+9,Scott Williams
2000-01-28,31-313,MIL,AWAY,LAL,L (-28),1,23:19,5,7,.714,0,0,,0,2,.000,6,3,9,0,0,2,1,5,10,9.8,-13,Scott Williams
2000-01-29,31-314,MIL,AWAY,SEA,W (+2),1,21:24,5,8,.625,0,0,,1,1,1.000,4,6,10,2,0,1,1,3,11,11.9,+8,Scott Williams
2000-01-31,31-316,MIL,AWAY,VAN,W (+5),1,31:58,5,12,.417,0,0,,2,2,1.000,3,5,8,0,0,4,0,4,12,10.4,+2,Scott Williams
2000-02-02,31-318,MIL,AWAY,DEN,L (-23),1,18:38,1,5,.200,0,0,,0,0,,5,3,8,1,0,1,1,3,2,2.5,-12,Scott Williams
2000-02-03,31-319,MIL,AWAY,UTA,W (+3),1,30:16,5,6,.833,0,0,,0,0,,2,6,8,0,3,0,1,4,10,11.4,+4,Scott Williams
2000-02-05,31-321,MIL,HOME,TOR,L (-3),1,24:19,1,11,.091,0,0,,1,1,1.000,4,4,8,0,0,2,1,2,3,-0.7,-11,Scott Williams
2000-02-07,31-323,MIL,HOME,POR,L (-4),1,27:22,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,0,0,4,8,6.2,-1,Scott Williams
2000-02-09,31-325,MIL,HOME,NYK,L (-6),1,30:24,7,9,.778,0,0,,0,0,,5,8,13,4,0,0,0,1,14,18.8,-3,Scott Williams
2000-02-15,31-331,MIL,AWAY,DAL,W (+13),1,24:27,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,3,6,3.4,-5,Scott Williams
2000-02-17,31-333,MIL,HOME,IND,L (-2),1,36:08,4,8,.500,0,0,,0,0,,5,6,11,1,0,1,1,3,8,8.5,-5,Scott Williams
2000-02-19,31-335,MIL,HOME,VAN,L (-11),1,26:52,2,7,.286,0,0,,3,4,.750,1,7,8,0,0,0,2,5,7,1.3,-14,Scott Williams
2000-02-22,31-338,MIL,AWAY,WAS,L (-25),1,25:16,2,8,.250,0,0,,3,3,1.000,0,2,2,0,0,2,3,1,7,0.8,-13,Scott Williams
2000-02-23,31-339,MIL,HOME,GSW,L (-5),1,26:14,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,1,1,2,5,4.1,-10,Scott Williams
2000-02-25,31-341,MIL,HOME,PHI,L (-14),1,21:41,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,0,3,6,5.5,-8,Scott Williams
2000-02-27,31-343,MIL,HOME,ORL,W (+7),0,18:57,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,2,1,1,12,10.0,-2,Scott Williams
2000-03-02,31-347,MIL,AWAY,NYK,L (-15),0,21:28,2,5,.400,0,0,,4,8,.500,3,3,6,0,1,0,0,3,8,6.5,-1,Scott Williams
2000-03-04,31-349,MIL,HOME,MIN,L (-7),0,17:16,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,+3,Scott Williams
2000-03-06,31-351,MIL,HOME,ATL,W (+33),0,17:01,5,8,.625,0,0,,0,0,,1,6,7,1,0,1,1,2,10,8.5,+11,Scott Williams
2000-03-08,31-353,MIL,AWAY,BOS,L (-11),0,21:44,5,9,.556,0,0,,4,6,.667,3,5,8,0,2,1,0,5,14,13.2,-1,Scott Williams
2000-03-10,31-355,MIL,HOME,NJN,L (-28),0,16:56,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,6,2.8,-12,Scott Williams
2000-03-12,31-357,MIL,HOME,CLE,W (+31),1,17:16,1,6,.167,0,0,,3,4,.750,1,1,2,2,0,1,0,4,5,2.3,+4,Scott Williams
2000-03-14,31-359,MIL,AWAY,MIA,L (-4),1,14:24,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,3,6,5.6,-1,Scott Williams
2000-03-16,31-361,MIL,HOME,HOU,W (+10),1,23:16,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,12,10.1,+9,Scott Williams
2000-03-18,31-363,MIL,AWAY,NJN,L (-2),1,19:57,3,7,.429,0,0,,2,2,1.000,5,3,8,0,0,1,1,1,8,8.0,-4,Scott Williams
2000-03-19,31-364,MIL,AWAY,MIN,L (-27),1,14:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-18,Scott Williams
2000-03-23,32-002,MIL,AWAY,IND,W (+21),0,22:07,0,1,.000,0,0,,0,0,,2,3,5,2,1,1,0,4,0,3.1,+1,Scott Williams
2000-03-24,32-003,MIL,HOME,MIA,L (-12),0,16:20,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,7.0,+2,Scott Williams
2000-03-26,32-005,MIL,HOME,BOS,W (+15),0,14:28,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,5,2,-0.3,-7,Scott Williams
2000-03-30,32-009,MIL,AWAY,LAC,W (+19),0,7:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3,Scott Williams
2000-04-01,32-011,MIL,AWAY,POR,L (-34),0,16:35,3,7,.429,0,0,,0,0,,2,3,5,1,2,1,0,1,6,7.6,-11,Scott Williams
2000-04-02,32-012,MIL,AWAY,GSW,W (+4),0,12:36,4,4,1.000,0,0,,0,0,,4,2,6,1,0,1,1,5,8,8.6,-9,Scott Williams
2000-04-04,32-014,MIL,HOME,CHI,W (+19),0,11:32,1,3,.333,0,0,,0,0,,0,2,2,0,2,1,0,2,2,2.8,+8,Scott Williams
2000-04-06,32-016,MIL,AWAY,CHI,L (-2),0,17:35,2,7,.286,0,0,,1,2,.500,5,2,7,0,1,0,1,2,5,3.8,+3,Scott Williams
2000-04-08,32-018,MIL,HOME,NJN,W (+8),0,19:42,3,9,.333,0,0,,0,0,,3,3,6,0,0,2,0,5,6,3.3,0,Scott Williams
2000-04-10,32-020,MIL,HOME,ORL,W (+17),0,16:17,4,6,.667,0,0,,0,0,,0,7,7,1,2,1,2,3,8,7.7,+5,Scott Williams
2000-04-12,32-022,MIL,AWAY,CLE,W (+1),0,5:23,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.9,-7,Scott Williams
2000-04-14,32-024,MIL,HOME,CHH,L (-3),0,24:17,0,4,.000,0,0,,1,2,.500,4,5,9,1,1,1,0,3,1,3.3,+10,Scott Williams
2000-04-15,32-025,MIL,AWAY,WAS,W (+4),0,17:25,4,6,.667,0,0,,3,6,.500,2,6,8,0,0,1,0,5,11,9.1,-2,Scott Williams
2000-04-17,32-027,MIL,AWAY,ORL,W (+2),0,8:12,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,1,0,3,2,1.0,-10,Scott Williams
2000-04-19,32-029,MIL,HOME,WAS,W (+5),0,23:18,8,11,.727,0,0,,3,3,1.000,3,2,5,0,0,2,0,2,19,17.8,-3,Scott Williams
2004-11-03,36-227,CLE,HOME,IND,L (-5),0,8:34,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,4,3.6,+10,Scott Williams
2004-11-04,36-228,CLE,AWAY,MIA,L (-6),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Scott Williams
2004-11-06,36-230,CLE,AWAY,MIL,L (-14),0,11:07,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,2,0,2,3,4.9,-9,Scott Williams
2004-11-09,36-233,CLE,AWAY,ATL,W (+14),0,9:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4,Scott Williams
2004-11-13,36-237,CLE,HOME,WAS,W (+31),0,5:39,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,2.3,+2,Scott Williams
2004-11-15,36-239,CLE,HOME,GSW,W (+11),0,11:22,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,0,2,2,3.6,-1,Scott Williams
2004-11-18,36-242,CLE,AWAY,CHA,W (+17),0,10:08,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5.0,+1,Scott Williams
2004-11-20,36-244,CLE,HOME,CHA,W (+16),0,10:06,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-7,Scott Williams
2004-11-21,36-245,CLE,AWAY,NYK,L (-10),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Scott Williams
2004-11-26,36-250,CLE,AWAY,BOS,W (+2),0,5:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-10,Scott Williams
2004-12-08,36-262,CLE,AWAY,CHI,L (-28),0,10:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,4,0,0.0,+3,Scott Williams
