DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-08,33-313,ORL,AWAY,POR,W (+18),0,18:12,3,6,.500,1,1,1.000,1,2,.500,3,3,6,0,0,2,2,2,8,6.2,+5,Robin Lopez
2022-02-12,33-317,ORL,AWAY,PHO,L (-27),0,14:56,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,0,3,1,2,-2.7,-13,Robin Lopez
2022-02-14,33-319,ORL,AWAY,DEN,L (-10),0,7:47,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,2,1,0,3,3.4,-4,Robin Lopez
2022-03-04,33-337,ORL,AWAY,TOR,W (+6),0,20:29,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,4,4.1,+5,Robin Lopez
2022-03-17,33-350,ORL,HOME,DET,L (-14),0,16:26,3,6,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,3,6,2.8,-5,Robin Lopez
2022-03-26,33-359,ORL,HOME,SAC,L (-4),0,19:30,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,3,5,4,1.5,+5,Robin Lopez
2022-03-30,33-363,ORL,AWAY,WAS,L (-17),0,11:43,2,3,.667,0,0,,0,2,.000,1,1,2,2,0,1,1,0,4,4.0,0,Robin Lopez
2022-04-01,34-000,ORL,HOME,TOR,L (-13),0,9:41,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,2,0,4,2.4,0,Robin Lopez
2022-04-03,34-002,ORL,HOME,NYK,L (-30),0,17:57,2,4,.500,0,0,,3,4,.750,0,0,0,0,1,0,1,0,7,4.6,-12,Robin Lopez
2022-04-05,34-004,ORL,HOME,CLE,W (+5),0,19:24,5,10,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,11,8.6,+9,Robin Lopez
2022-04-07,34-006,ORL,AWAY,CHO,L (-27),0,19:59,0,2,.000,0,0,,1,2,.500,2,2,4,2,0,0,1,4,1,0.0,-26,Robin Lopez
2022-04-10,34-009,ORL,HOME,MIA,W (+14),0,10:16,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,5.3,+17,Robin Lopez
2012-10-31,24-213,NOH,HOME,SAS,L (-4),1,25:32,4,10,.400,0,0,,0,0,,3,6,9,3,0,1,2,2,8,6.5,-15,Robin Lopez
2012-11-02,24-215,NOH,HOME,UTA,W (+2),1,35:53,9,16,.563,0,0,,1,1,1.000,3,4,7,0,0,1,1,3,19,13.2,+4,Robin Lopez
2012-11-03,24-216,NOH,AWAY,CHI,W (+7),1,32:45,7,10,.700,0,0,,2,4,.500,1,6,7,0,1,4,3,0,16,14.3,+11,Robin Lopez
2012-11-07,24-220,NOH,HOME,PHI,L (-15),1,31:36,3,7,.429,0,0,,0,0,,1,3,4,1,2,4,0,1,6,9.0,-12,Robin Lopez
2012-11-09,24-222,NOH,HOME,CHA,W (+8),1,26:05,3,4,.750,0,0,,0,0,,0,7,7,1,0,1,0,1,6,7.5,+10,Robin Lopez
2012-11-14,24-227,NOH,AWAY,HOU,L (-4),1,21:25,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,1,1,3,5,2.4,+9,Robin Lopez
2012-11-16,24-229,NOH,HOME,OKC,L (-15),1,28:42,3,8,.375,0,0,,6,7,.857,2,0,2,0,0,1,1,1,12,7.9,-2,Robin Lopez
2012-11-17,24-230,NOH,AWAY,MIL,L (-4),1,19:04,4,4,1.000,0,0,,0,0,,1,2,3,3,0,1,0,1,8,10.5,-3,Robin Lopez
2012-11-20,24-233,NOH,HOME,NYK,L (-22),1,16:36,5,7,.714,0,0,,1,3,.333,4,1,5,0,0,1,5,5,11,4.1,-10,Robin Lopez
2012-11-21,24-234,NOH,AWAY,IND,L (-8),1,33:27,3,17,.176,0,0,,15,17,.882,7,6,13,1,2,4,2,3,21,18.5,-17,Robin Lopez
2012-11-23,24-236,NOH,AWAY,PHO,L (-3),1,41:31,4,9,.444,0,0,,0,0,,0,7,7,3,0,4,2,3,8,7.1,-4,Robin Lopez
2012-11-25,24-238,NOH,AWAY,DEN,L (-18),1,26:10,6,12,.500,0,0,,2,4,.500,4,1,5,1,2,4,0,0,14,15.8,-16,Robin Lopez
2012-11-26,24-239,NOH,AWAY,LAC,W (+7),1,21:22,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-1,Robin Lopez
2012-11-28,24-241,NOH,HOME,UTA,L (-12),1,29:11,7,9,.778,0,0,,4,6,.667,3,4,7,0,0,0,3,2,18,13.2,-6,Robin Lopez
2012-12-01,24-244,NOH,HOME,OKC,L (-21),1,27:49,6,9,.667,0,0,,0,0,,4,2,6,1,2,1,2,2,12,12.1,-9,Robin Lopez
2012-12-03,24-246,NOH,HOME,MIL,W (+21),1,23:06,8,10,.800,0,0,,5,5,1.000,4,0,4,2,2,1,0,2,21,23.3,+1,Robin Lopez
2012-12-05,24-248,NOH,HOME,LAL,L (-16),1,26:17,7,9,.778,0,0,,1,2,.500,2,2,4,1,0,5,1,5,15,14.3,-7,Robin Lopez
2012-12-07,24-250,NOH,HOME,MEM,L (-7),1,20:03,1,6,.167,0,0,,0,0,,0,3,3,0,1,1,4,2,2,-4.0,-8,Robin Lopez
2012-12-08,24-251,NOH,AWAY,MIA,L (-16),1,30:12,7,10,.700,0,0,,6,6,1.000,3,5,8,0,0,1,0,2,20,19.3,0,Robin Lopez
2012-12-11,24-254,NOH,HOME,WAS,L (-7),1,22:26,1,3,.333,0,0,,0,0,,5,5,10,1,0,5,4,1,2,5.1,+2,Robin Lopez
2012-12-12,24-255,NOH,AWAY,OKC,L (-4),1,19:51,3,8,.375,0,0,,0,0,,4,4,8,1,0,4,0,0,6,9.1,+9,Robin Lopez
2012-12-14,24-257,NOH,HOME,MIN,L (-11),1,25:29,5,10,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,10,4.6,-14,Robin Lopez
2012-12-16,24-259,NOH,AWAY,POR,L (-1),1,20:00,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,8,4.2,-5,Robin Lopez
2012-12-18,24-261,NOH,AWAY,GSW,L (-7),1,14:42,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,4,6,2.4,-3,Robin Lopez
2012-12-19,24-262,NOH,AWAY,LAC,L (-16),1,27:35,10,16,.625,0,0,,2,2,1.000,6,3,9,1,0,2,2,4,22,18.4,-3,Robin Lopez
2012-12-21,24-264,NOH,AWAY,SAS,L (-5),1,25:31,5,7,.714,0,0,,0,0,,2,4,6,1,1,1,1,0,10,11.1,-5,Robin Lopez
2012-12-22,24-265,NOH,HOME,IND,L (-6),1,37:58,11,16,.688,0,0,,2,2,1.000,4,7,11,1,2,6,0,4,24,27.4,+6,Robin Lopez
2012-12-26,24-269,NOH,AWAY,ORL,W (+3),1,32:54,9,10,.900,0,0,,11,12,.917,1,2,3,0,0,3,1,1,29,27.2,+5,Robin Lopez
2012-12-28,24-271,NOH,HOME,TOR,L (-7),1,27:56,3,8,.375,0,0,,3,5,.600,3,5,8,1,0,0,2,1,9,5.7,+5,Robin Lopez
2012-12-29,24-272,NOH,AWAY,CHA,W (+3),1,26:08,4,7,.571,0,0,,0,0,,4,3,7,1,0,4,1,1,8,10.5,+13,Robin Lopez
2013-01-01,24-275,NOH,HOME,ATL,L (-9),1,25:30,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,1,1,10,7.7,+4,Robin Lopez
2013-01-02,24-276,NOH,AWAY,HOU,L (-12),1,17:32,6,12,.500,0,0,,0,0,,4,4,8,1,0,0,0,1,12,10.3,-8,Robin Lopez
2013-01-05,24-279,NOH,AWAY,DAL,W (+3),1,28:15,4,8,.500,0,0,,1,2,.500,1,5,6,1,1,0,0,0,9,8.5,-4,Robin Lopez
2013-01-07,24-281,NOH,HOME,SAS,W (+7),1,20:22,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,3,1,8,5.0,+8,Robin Lopez
2013-01-09,24-283,NOH,HOME,HOU,W (+9),1,22:28,6,9,.667,0,0,,2,2,1.000,3,0,3,0,1,2,2,3,14,11.4,0,Robin Lopez
2013-01-11,24-285,NOH,HOME,MIN,W (+12),1,26:47,2,3,.667,0,0,,0,0,,1,5,6,2,0,2,0,3,4,6.5,+11,Robin Lopez
2013-01-13,24-287,NOH,AWAY,NYK,L (-13),1,28:32,5,14,.357,0,0,,0,0,,3,2,5,2,1,1,1,3,10,5.8,0,Robin Lopez
2013-01-15,24-289,NOH,AWAY,PHI,W (+12),1,22:44,4,9,.444,0,0,,0,0,,3,2,5,0,0,3,0,1,8,7.7,+10,Robin Lopez
2013-01-16,24-290,NOH,AWAY,BOS,W (+12),1,26:25,7,11,.636,0,0,,3,4,.750,4,2,6,0,0,0,2,3,17,11.9,+9,Robin Lopez
2013-01-19,24-293,NOH,HOME,GSW,L (-4),1,19:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,+4,Robin Lopez
2013-01-21,24-295,NOH,HOME,SAC,W (+9),1,27:04,4,9,.444,0,0,,1,1,1.000,4,1,5,1,1,0,2,2,9,6.3,-3,Robin Lopez
2013-01-23,24-297,NOH,AWAY,SAS,L (-4),1,14:32,3,7,.429,0,0,,1,1,1.000,1,0,1,1,0,1,0,0,7,5.4,+4,Robin Lopez
2013-01-25,24-299,NOH,HOME,HOU,L (-18),1,18:08,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.2,-16,Robin Lopez
2013-01-27,24-301,NOH,AWAY,MEM,W (+8),1,17:01,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,8,7.6,+3,Robin Lopez
2013-01-29,24-303,NOH,AWAY,LAL,L (-5),1,33:18,7,10,.700,0,0,,2,3,.667,6,3,9,2,1,0,3,4,16,14.3,+8,Robin Lopez
2013-01-30,24-304,NOH,AWAY,UTA,L (-5),1,38:11,6,12,.500,0,0,,3,6,.500,4,5,9,1,1,4,1,5,15,13.6,+2,Robin Lopez
2013-02-01,24-306,NOH,AWAY,DEN,L (-15),1,14:31,5,6,.833,0,0,,3,3,1.000,0,2,2,1,0,2,0,2,13,12.7,+9,Robin Lopez
2013-02-02,24-307,NOH,AWAY,MIN,L (-29),1,25:15,7,10,.700,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,16,9.6,-11,Robin Lopez
2013-02-06,24-311,NOH,HOME,PHO,W (+9),1,28:42,5,7,.714,0,0,,1,2,.500,5,3,8,1,1,2,1,3,11,13.0,+10,Robin Lopez
2013-02-08,24-313,NOH,AWAY,ATL,W (+11),1,38:26,8,12,.667,0,0,,1,5,.200,4,4,8,3,0,3,0,2,17,17.6,+13,Robin Lopez
2013-02-10,24-315,NOH,AWAY,TOR,L (-13),1,26:33,7,13,.538,0,0,,5,8,.625,0,4,4,0,0,1,1,2,19,11.6,-22,Robin Lopez
2013-02-11,24-316,NOH,AWAY,DET,W (+19),1,37:41,9,13,.692,0,0,,5,5,1.000,4,6,10,0,1,2,1,1,23,23.1,+24,Robin Lopez
2013-02-13,24-318,NOH,HOME,POR,W (+36),1,20:38,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,1.8,+7,Robin Lopez
2013-02-19,24-324,NOH,HOME,CHI,L (-9),1,21:08,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,2,1,0,1,2.6,-7,Robin Lopez
2013-02-20,24-325,NOH,AWAY,CLE,L (-5),1,15:33,5,9,.556,0,0,,5,6,.833,3,0,3,0,0,0,3,6,15,7.0,-18,Robin Lopez
2013-02-22,24-327,NOH,HOME,DAL,L (-4),1,15:57,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-18,Robin Lopez
2013-02-24,24-329,NOH,HOME,SAC,W (+15),1,26:45,6,11,.545,0,0,,0,0,,3,4,7,1,0,2,0,1,12,11.7,+1,Robin Lopez
2013-02-26,24-331,NOH,HOME,BRK,L (-4),1,28:09,5,9,.556,0,0,,4,5,.800,2,5,7,1,1,2,0,1,14,14.9,-5,Robin Lopez
2013-02-27,24-332,NOH,AWAY,OKC,L (-45),1,31:19,2,10,.200,0,0,,3,4,.750,1,1,2,0,0,3,0,2,7,2.7,-33,Robin Lopez
2013-03-01,24-334,NOH,HOME,DET,W (+5),1,31:12,5,12,.417,0,0,,0,0,,3,2,5,0,0,5,1,4,10,7.2,+6,Robin Lopez
2013-03-04,24-337,NOH,HOME,ORL,L (-3),1,10:47,3,4,.750,0,0,,3,3,1.000,3,1,4,1,0,0,2,4,9,6.9,+5,Robin Lopez
2013-03-06,24-339,NOH,HOME,LAL,L (-6),1,40:20,4,13,.308,0,0,,5,6,.833,5,6,11,0,1,2,1,3,13,10.6,-13,Robin Lopez
2013-03-09,24-342,NOH,AWAY,MEM,L (-11),1,21:59,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,-0.2,-16,Robin Lopez
2013-03-10,24-343,NOH,HOME,POR,W (+2),1,18:31,3,8,.375,0,0,,0,0,,3,1,4,1,0,2,2,1,6,3.7,-9,Robin Lopez
2013-03-12,24-345,NOH,AWAY,BRK,L (-10),1,37:10,6,10,.600,0,0,,3,3,1.000,5,3,8,0,0,1,2,4,15,11.9,-11,Robin Lopez
2013-03-15,24-348,NOH,AWAY,WAS,L (-9),1,26:17,3,4,.750,0,0,,0,0,,2,0,2,2,0,0,2,2,6,4.4,-2,Robin Lopez
2013-03-17,24-350,NOH,AWAY,MIN,L (-2),1,33:30,8,14,.571,0,0,,4,4,1.000,8,3,11,1,0,1,4,4,20,15.7,-1,Robin Lopez
2013-03-18,24-351,NOH,HOME,GSW,L (-21),1,21:46,2,10,.200,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-0.5,-14,Robin Lopez
2013-03-20,24-353,NOH,HOME,BOS,W (+1),1,23:07,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,2,2,4,1.9,-3,Robin Lopez
2013-03-22,24-355,NOH,HOME,MEM,W (+7),1,29:53,9,12,.750,0,0,,5,7,.714,6,4,10,0,1,4,2,4,23,23.0,-3,Robin Lopez
2013-03-25,24-358,NOH,HOME,DEN,W (+24),1,22:20,5,11,.455,0,0,,1,2,.500,4,3,7,2,1,3,3,3,11,8.9,+17,Robin Lopez
2013-03-27,24-360,NOH,HOME,LAC,L (-14),1,28:59,6,13,.462,0,0,,1,2,.500,5,3,8,2,0,1,1,1,13,11.0,-8,Robin Lopez
2013-03-29,24-362,NOH,HOME,MIA,L (-19),1,18:24,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,6,4.0,-5,Robin Lopez
2013-03-31,24-364,NOH,HOME,CLE,W (+20),1,15:49,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,2,2,3,3,0.5,+4,Robin Lopez
2013-04-03,25-002,NOH,AWAY,GSW,L (-10),1,34:00,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,1,4,2,17,11.6,+7,Robin Lopez
2013-04-05,25-004,NOH,AWAY,UTA,L (-12),1,35:18,5,9,.556,0,0,,2,2,1.000,2,5,7,1,1,1,0,0,12,13.0,+3,Robin Lopez
2013-04-07,25-006,NOH,AWAY,PHO,W (+3),1,17:41,3,10,.300,0,0,,3,4,.750,1,3,4,0,0,2,0,1,9,5.4,+8,Robin Lopez
2013-04-09,25-008,NOH,AWAY,LAL,L (-8),1,29:10,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,2,2,3,10,7.2,+1,Robin Lopez
2013-04-10,25-009,NOH,AWAY,SAC,L (-11),1,22:18,7,8,.875,0,0,,6,7,.857,3,2,5,1,0,1,5,4,20,14.3,0,Robin Lopez
2013-04-12,25-011,NOH,HOME,LAC,L (-3),1,38:19,8,16,.500,0,0,,3,4,.750,8,4,12,1,0,1,1,1,19,17.4,-2,Robin Lopez
2013-04-14,25-013,NOH,HOME,DAL,L (-18),1,32:12,4,10,.400,0,0,,2,2,1.000,5,8,13,2,0,1,1,1,10,11.2,-9,Robin Lopez
2013-04-17,25-016,NOH,AWAY,DAL,L (-12),1,32:42,6,11,.545,0,0,,2,2,1.000,7,6,13,0,0,0,2,2,14,12.6,-14,Robin Lopez
2011-12-26,23-269,PHO,HOME,NOH,L (-1),0,26:55,8,12,.667,0,0,,5,6,.833,2,5,7,1,0,0,1,3,21,16.8,-2,Robin Lopez
2011-12-28,23-271,PHO,HOME,PHI,L (-20),0,20:10,3,4,.750,0,0,,1,2,.500,1,5,6,3,0,0,0,1,7,8.9,-2,Robin Lopez
2011-12-30,23-273,PHO,AWAY,NOH,W (+15),0,17:27,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,-1.0,-1,Robin Lopez
2011-12-31,23-274,PHO,AWAY,OKC,L (-10),0,21:02,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,4,3.8,+5,Robin Lopez
2012-01-02,23-276,PHO,HOME,GSW,W (+11),0,12:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,+6,Robin Lopez
2012-01-04,23-278,PHO,AWAY,DAL,L (-9),0,10:25,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,-9,Robin Lopez
2012-01-06,23-280,PHO,HOME,POR,W (+25),0,18:21,2,5,.400,0,0,,1,1,1.000,3,9,12,1,1,1,4,6,5,3.1,+14,Robin Lopez
2012-01-08,23-282,PHO,HOME,MIL,W (+16),0,19:23,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-3.5,-11,Robin Lopez
2012-01-10,23-284,PHO,AWAY,LAL,L (-16),0,12:41,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,0,-2.7,-1,Robin Lopez
2012-01-12,23-286,PHO,HOME,CLE,L (-11),0,5:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,2,2,2.6,+4,Robin Lopez
2012-01-13,23-287,PHO,HOME,NJN,L (-7),0,15:30,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,4,4.2,-9,Robin Lopez
2012-01-15,23-289,PHO,AWAY,SAS,L (-11),0,11:13,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,0,Robin Lopez
2012-01-17,23-291,PHO,AWAY,CHI,L (-21),0,17:18,6,7,.857,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,16,16.8,-2,Robin Lopez
2012-01-18,23-292,PHO,AWAY,NYK,W (+3),0,9:45,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,2,0,4,5,4.1,-3,Robin Lopez
2012-01-20,23-294,PHO,AWAY,BOS,W (+8),0,9:55,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,2.6,+5,Robin Lopez
2012-01-23,23-297,PHO,AWAY,DAL,L (-6),0,10:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-12,Robin Lopez
2012-01-24,23-298,PHO,HOME,TOR,L (-3),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,Robin Lopez
2012-01-27,23-301,PHO,AWAY,POR,L (-38),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robin Lopez
2012-01-30,23-304,PHO,HOME,DAL,L (-23),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.7,+3,Robin Lopez
2012-02-01,23-306,PHO,AWAY,NOH,W (+17),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,Robin Lopez
2012-02-03,23-308,PHO,AWAY,HOU,L (-18),0,8:29,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,0,0,4,5.7,+3,Robin Lopez
2012-02-04,23-309,PHO,HOME,CHA,W (+6),0,19:35,4,8,.500,0,0,,5,5,1.000,2,4,6,0,1,1,0,3,13,12.1,+7,Robin Lopez
2012-02-06,23-311,PHO,AWAY,ATL,W (+9),0,12:35,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,6,3.5,-7,Robin Lopez
2012-02-07,23-312,PHO,AWAY,MIL,W (+2),0,11:05,3,9,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,6,2.6,-9,Robin Lopez
2012-02-09,23-314,PHO,HOME,HOU,L (-7),0,6:29,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-14,Robin Lopez
2012-02-11,23-316,PHO,AWAY,SAC,W (+14),0,7:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1,Robin Lopez
2012-02-13,23-318,PHO,AWAY,GSW,L (-6),0,5:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-1,Robin Lopez
2012-02-14,23-319,PHO,AWAY,DEN,L (-17),0,12:36,0,7,.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,2,-2.1,+4,Robin Lopez
2012-02-15,23-320,PHO,HOME,ATL,L (-2),0,7:46,2,2,1.000,0,0,,1,4,.250,0,0,0,0,0,0,2,3,5,0.0,-7,Robin Lopez
2012-02-17,23-322,PHO,AWAY,LAL,L (-12),0,5:46,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-11,Robin Lopez
2012-02-19,23-324,PHO,HOME,LAL,W (+12),0,5:12,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,2,2.9,-1,Robin Lopez
2012-02-20,23-325,PHO,HOME,WAS,W (+16),0,5:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,0.5,-2,Robin Lopez
2012-02-22,23-327,PHO,HOME,GSW,L (-2),0,7:24,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,+2,Robin Lopez
2012-03-01,23-335,PHO,HOME,MIN,W (+9),0,13:20,0,1,.000,0,0,,4,4,1.000,2,4,6,1,0,2,1,4,4,5.4,+2,Robin Lopez
2012-03-02,23-336,PHO,HOME,LAC,W (+3),0,12:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13,Robin Lopez
2012-03-04,23-338,PHO,HOME,SAC,W (+8),0,17:39,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,2,0,1,7,7.3,+5,Robin Lopez
2012-03-07,23-341,PHO,AWAY,OKC,L (-11),0,8:14,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,1,3,3.2,-7,Robin Lopez
2012-03-08,23-342,PHO,HOME,DAL,W (+2),0,7:50,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-3,Robin Lopez
2012-03-10,23-344,PHO,HOME,MEM,W (+7),0,16:51,5,12,.417,0,0,,1,2,.500,6,1,7,0,1,3,1,1,11,10.4,-1,Robin Lopez
2012-03-12,23-346,PHO,HOME,MIN,L (-3),0,24:13,2,5,.400,0,0,,6,8,.750,1,2,3,0,0,3,2,2,10,7.1,-14,Robin Lopez
