DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-12,22-035,UTA,HOME,MIA,W (+15),0,11:25,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,1,0,1,8,9.6,-10,Tony Bradley
2020-02-21,22-044,UTA,HOME,SAS,L (-9),0,10:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-3,Tony Bradley
2020-02-24,22-047,UTA,HOME,PHO,L (-20),0,7:57,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7,-2,Tony Bradley
2020-02-26,22-049,UTA,HOME,BOS,L (-11),0,13:08,3,3,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,6,8.2,+2,Tony Bradley
2020-02-28,22-051,UTA,HOME,WAS,W (+10),0,12:38,3,6,.500,1,1,1.000,2,2,1.000,4,3,7,1,0,0,0,1,9,10.0,+22,Tony Bradley
2020-03-02,22-054,UTA,AWAY,CLE,W (+13),0,14:18,3,3,1.000,0,0,,0,0,,2,4,6,2,0,0,0,2,6,8.3,-7,Tony Bradley
2020-03-04,22-056,UTA,AWAY,NYK,W (+8),0,13:36,4,4,1.000,0,0,,0,0,,1,4,5,0,0,2,0,4,8,8.5,-6,Tony Bradley
2020-03-06,22-058,UTA,AWAY,BOS,W (+5),0,15:17,3,5,.600,0,0,,0,0,,1,3,4,1,0,3,0,1,6,7.7,+25,Tony Bradley
2020-03-07,22-059,UTA,AWAY,DET,W (+6),0,12:53,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,1,3,8,8.3,-1,Tony Bradley
2020-03-09,22-061,UTA,HOME,TOR,L (-9),0,15:49,2,3,.667,0,0,,1,2,.500,1,3,4,1,2,2,0,1,5,8.6,+17,Tony Bradley
2020-07-30,22-204,UTA,AWAY,NOP,W (+2),0,14:18,2,2,1.000,0,0,,0,0,,3,2,5,0,1,1,1,2,4,6.0,-6,Tony Bradley
2020-08-01,22-206,UTA,AWAY,OKC,L (-16),0,12:19,3,8,.375,0,0,,0,0,,4,2,6,0,0,0,2,6,6,0.6,-15,Tony Bradley
2020-08-03,22-208,UTA,HOME,LAL,L (-8),0,14:23,2,2,1.000,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,6.6,0,Tony Bradley
2020-08-05,22-210,UTA,HOME,MEM,W (+9),0,11:05,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4,-12,Tony Bradley
2020-08-07,22-212,UTA,AWAY,SAS,L (-8),0,22:09,7,9,.778,1,1,1.000,0,1,.000,2,9,11,2,1,3,0,1,15,19.3,+10,Tony Bradley
2020-08-08,22-213,UTA,AWAY,DEN,L (-2),0,16:21,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,0,1,1,3,7,7.5,-4,Tony Bradley
2020-08-10,22-215,UTA,HOME,DAL,L (-8),0,15:28,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,1,5,8.4,-2,Tony Bradley
2020-08-13,22-218,UTA,HOME,SAS,W (+6),1,21:41,3,7,.429,0,0,,0,0,,3,7,10,1,0,1,1,1,6,6.5,-1,Tony Bradley
