DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-17,25-346,WAS,HOME,NYK,W (+1),0,23:15,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,1.8,+4,Chasson Randle
2019-01-21,25-350,WAS,HOME,DET,W (+14),0,14:53,0,1,.000,0,1,.000,1,4,.250,0,1,1,4,0,0,1,2,1,0.4,0,Chasson Randle
2019-01-24,25-353,WAS,HOME,GSW,L (-8),0,15:05,4,6,.667,3,3,1.000,0,0,,0,2,2,1,0,0,0,3,11,8.5,-7,Chasson Randle
2019-01-25,25-354,WAS,AWAY,ORL,W (+4),0,9:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7,Chasson Randle
2019-01-27,25-356,WAS,AWAY,SAS,L (-13),0,14:59,2,4,.500,2,4,.500,5,6,.833,0,1,1,5,1,0,1,2,11,11.6,+2,Chasson Randle
2019-01-29,25-358,WAS,AWAY,CLE,L (-3),0,8:53,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-7,Chasson Randle
2019-01-30,25-359,WAS,HOME,IND,W (+18),0,24:44,5,7,.714,2,3,.667,1,4,.250,0,1,1,2,1,0,2,5,13,7.6,+6,Chasson Randle
2019-02-02,25-362,WAS,HOME,MIL,L (-16),0,14:22,1,4,.250,1,1,1.000,0,0,,0,0,0,5,0,0,2,0,3,2.1,+2,Chasson Randle
2019-02-04,25-364,WAS,HOME,ATL,L (-8),0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,0.6,-8,Chasson Randle
2019-02-06,26-001,WAS,AWAY,MIL,L (-19),0,15:20,2,7,.286,1,3,.333,1,2,.500,1,1,2,4,0,0,1,4,6,2.7,-16,Chasson Randle
2019-02-08,26-003,WAS,HOME,CLE,W (+13),0,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,2,2,0.5,+2,Chasson Randle
2019-02-09,26-004,WAS,AWAY,CHI,W (+9),0,25:26,8,10,.800,4,5,.800,0,0,,0,3,3,1,0,0,1,4,20,15.2,+10,Chasson Randle
2019-02-11,26-006,WAS,AWAY,DET,L (-9),1,18:56,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,0.5,-9,Chasson Randle
2019-02-13,26-008,WAS,AWAY,TOR,L (-9),1,14:52,0,4,.000,0,3,.000,2,4,.500,0,2,2,2,1,0,2,3,2,-1.8,-16,Chasson Randle
2019-02-22,26-017,WAS,AWAY,CHO,L (-13),0,12:50,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,2.6,-2,Chasson Randle
2019-02-23,26-018,WAS,HOME,IND,L (-7),0,15:40,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,1,0,1,2,10,10.3,0,Chasson Randle
2019-02-27,26-022,WAS,AWAY,BRK,W (+9),0,12:54,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,4,2,0.1,+5,Chasson Randle
2019-03-01,26-024,WAS,AWAY,BOS,L (-11),0,9:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,Chasson Randle
2019-03-03,26-026,WAS,HOME,MIN,W (+14),0,12:46,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Chasson Randle
2019-03-11,26-034,WAS,HOME,SAC,W (+6),0,14:34,4,6,.667,2,4,.500,2,2,1.000,0,0,0,1,3,0,0,3,12,11.9,-6,Chasson Randle
2019-03-13,26-036,WAS,HOME,ORL,W (+10),0,21:24,5,7,.714,3,5,.600,0,0,,1,1,2,0,0,0,0,2,13,10.3,+23,Chasson Randle
2019-03-15,26-038,WAS,HOME,CHO,L (-6),0,7:59,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-17,Chasson Randle
2019-03-16,26-039,WAS,HOME,MEM,W (+7),0,11:53,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1,-3,Chasson Randle
2019-03-18,26-041,WAS,HOME,UTA,L (-21),0,8:19,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.7,-4,Chasson Randle
2019-03-20,26-043,WAS,AWAY,CHI,L (-6),0,15:30,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,1.5,0,Chasson Randle
2019-03-21,26-044,WAS,HOME,DEN,L (-5),0,15:39,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-16,Chasson Randle
2019-03-23,26-046,WAS,HOME,MIA,L (-5),0,11:58,1,4,.250,1,1,1.000,3,4,.750,1,0,1,5,0,0,0,0,6,7.4,+11,Chasson Randle
2019-03-26,26-049,WAS,AWAY,LAL,L (-18),0,14:15,2,4,.500,2,3,.667,3,4,.750,0,2,2,1,1,1,1,2,9,7.8,-7,Chasson Randle
2019-03-27,26-050,WAS,AWAY,PHO,W (+3),0,13:24,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-8,Chasson Randle
2019-03-29,26-052,WAS,AWAY,UTA,L (-4),0,11:33,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+4,Chasson Randle
2019-03-31,26-054,WAS,AWAY,DEN,W (+5),0,5:35,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-5,Chasson Randle
2019-04-03,26-057,WAS,HOME,CHI,L (-1),0,23:10,4,7,.571,1,3,.333,2,3,.667,0,2,2,3,0,1,0,2,11,9.9,-6,Chasson Randle
2019-04-05,26-059,WAS,HOME,SAS,L (-17),0,17:19,1,4,.250,1,3,.333,2,3,.667,0,1,1,2,1,0,1,1,5,3.5,-6,Chasson Randle
2019-04-07,26-061,WAS,AWAY,NYK,L (-3),0,22:56,4,11,.364,3,8,.375,0,0,,0,1,1,5,2,0,0,2,11,9.9,-11,Chasson Randle
2019-04-09,26-063,WAS,HOME,BOS,L (-6),0,26:28,2,7,.286,2,6,.333,3,4,.750,0,2,2,3,0,0,2,3,9,4.0,-22,Chasson Randle
2021-02-17,28-012,ORL,HOME,NYK,W (+18),0,18:30,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,0,1,4,2,1.1,+7,Chasson Randle
2021-02-19,28-014,ORL,HOME,GSW,W (+4),0,15:01,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,1,1,1,3,2.3,-17,Chasson Randle
2021-02-21,28-016,ORL,HOME,DET,W (+9),0,20:31,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,2.0,-8,Chasson Randle
2021-02-23,28-018,ORL,HOME,DET,L (-12),0,17:56,3,4,.750,2,3,.667,1,2,.500,0,2,2,2,0,0,1,2,9,7.2,-9,Chasson Randle
2021-02-25,28-020,ORL,AWAY,BRK,L (-37),0,24:08,2,5,.400,1,4,.250,1,2,.500,0,3,3,0,0,0,2,3,6,0.6,-29,Chasson Randle
2021-02-27,28-022,ORL,HOME,UTA,L (-15),0,22:30,3,7,.429,2,5,.400,0,0,,0,1,1,7,1,0,0,3,8,9.3,+2,Chasson Randle
2021-03-01,28-024,ORL,HOME,DAL,L (-6),0,18:41,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,0,1,7,7.7,+1,Chasson Randle
2021-03-03,28-026,ORL,HOME,ATL,L (-3),0,13:33,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,3.0,+6,Chasson Randle
2021-03-11,28-034,ORL,AWAY,MIA,L (-8),0,30:19,3,7,.429,3,5,.600,0,0,,0,2,2,5,2,0,1,2,9,9.6,-10,Chasson Randle
2021-03-12,28-035,ORL,AWAY,SAS,L (-27),0,36:38,2,7,.286,1,5,.200,0,0,,1,2,3,3,0,0,3,3,5,0.1,-30,Chasson Randle
2021-03-14,28-037,ORL,HOME,MIA,L (-5),0,23:33,1,2,.500,0,1,.000,2,3,.667,0,4,4,1,0,0,2,0,4,2.5,0,Chasson Randle
2021-03-18,28-041,ORL,AWAY,NYK,L (-1),1,29:33,1,4,.250,0,2,.000,3,3,1.000,0,3,3,3,1,0,3,0,5,3.6,-12,Chasson Randle
2021-03-19,28-042,ORL,HOME,BRK,W (+8),1,26:26,4,7,.571,4,6,.667,1,1,1.000,0,2,2,3,0,0,0,2,13,11.6,+13,Chasson Randle
2021-03-21,28-044,ORL,AWAY,BOS,L (-16),0,6:40,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Chasson Randle
2021-03-24,28-047,ORL,HOME,PHO,W (+1),0,2:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Chasson Randle
2021-03-26,28-049,ORL,HOME,POR,L (-7),1,27:10,4,8,.500,2,4,.500,0,0,,0,2,2,2,0,1,3,1,10,5.3,-10,Chasson Randle
2021-03-28,28-051,ORL,AWAY,LAL,L (-3),0,25:47,3,8,.375,2,4,.500,0,0,,0,1,1,3,0,0,1,6,8,2.6,-5,Chasson Randle
2021-03-30,28-053,ORL,AWAY,LAC,W (+7),0,16:13,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-8,Chasson Randle
2021-04-01,28-055,ORL,AWAY,NOP,W (+5),1,35:14,5,16,.313,3,7,.429,2,2,1.000,1,5,6,2,3,0,2,3,15,9.2,-10,Chasson Randle
2021-04-03,28-057,ORL,AWAY,UTA,L (-46),1,32:17,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,3,0,5,-1.1,-40,Chasson Randle
2021-04-04,28-058,ORL,AWAY,DEN,L (-10),0,21:09,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,3,1.8,+7,Chasson Randle
2021-04-07,28-061,ORL,HOME,WAS,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chasson Randle
2021-04-11,28-065,ORL,HOME,MIL,L (-37),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,Chasson Randle
2021-04-12,28-066,ORL,HOME,SAS,L (-23),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4,Chasson Randle
2021-04-16,28-070,ORL,AWAY,TOR,L (-11),0,18:54,2,7,.286,1,5,.200,1,2,.500,0,2,2,0,1,0,0,3,6,1.9,-13,Chasson Randle
2021-04-18,28-072,ORL,HOME,HOU,L (-4),0,14:02,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,6.1,0,Chasson Randle
2021-04-20,28-074,ORL,AWAY,ATL,L (-16),0,17:01,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,1,0,1,2,10,5.5,-14,Chasson Randle
2021-04-22,28-076,ORL,HOME,NOP,L (-35),0,22:52,3,8,.375,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,1,10,6.6,-2,Chasson Randle
2021-04-25,28-079,ORL,HOME,IND,L (-19),0,21:17,1,7,.143,0,4,.000,2,4,.500,0,4,4,2,0,0,2,0,4,-0.7,-13,Chasson Randle
2021-04-26,28-080,ORL,HOME,LAL,L (-11),0,14:32,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,9,6.3,-4,Chasson Randle
2021-04-28,28-082,ORL,AWAY,CLE,W (+5),0,16:52,4,7,.571,2,4,.500,0,0,,0,1,1,2,2,0,0,1,10,10.0,-4,Chasson Randle
2021-04-30,28-084,ORL,AWAY,MEM,L (-17),0,18:57,1,8,.125,1,5,.200,0,0,,0,3,3,2,0,0,1,0,3,-0.9,-13,Chasson Randle
2021-05-01,28-085,ORL,HOME,MEM,W (+1),0,18:37,1,6,.167,1,3,.333,1,2,.500,1,1,2,1,0,0,1,0,4,0.5,0,Chasson Randle
2021-05-03,28-087,ORL,AWAY,DET,W (+7),0,29:43,6,10,.600,2,3,.667,4,5,.800,1,4,5,3,0,0,1,3,18,14.8,-6,Chasson Randle
2021-05-05,28-089,ORL,HOME,BOS,L (-36),0,26:12,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5,-20,Chasson Randle
2021-05-07,28-091,ORL,AWAY,CHO,L (-10),0,21:33,3,8,.375,2,6,.333,3,4,.750,0,2,2,4,0,0,0,1,11,9.2,-2,Chasson Randle
2021-05-09,28-093,ORL,HOME,MIN,L (-32),0,23:47,1,7,.143,0,3,.000,0,0,,1,6,7,2,2,1,1,0,2,3.1,-3,Chasson Randle
2021-05-11,28-095,ORL,AWAY,MIL,L (-12),0,17:34,4,8,.500,1,4,.250,3,3,1.000,0,1,1,0,1,1,1,3,12,7.8,-5,Chasson Randle
2021-05-13,28-097,ORL,AWAY,ATL,L (-23),0,24:54,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,1,1,9,5.1,-1,Chasson Randle
2021-05-14,28-098,ORL,AWAY,PHI,L (-25),0,30:25,4,11,.364,0,5,.000,4,5,.800,1,2,3,1,2,0,0,2,12,8.7,-14,Chasson Randle
2021-05-16,28-100,ORL,AWAY,PHI,L (-11),0,25:05,4,7,.571,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,3,11,8.2,+5,Chasson Randle
2017-01-14,23-344,PHI,AWAY,WAS,L (-16),0,5:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3,Chasson Randle
2017-01-16,23-346,PHI,AWAY,MIL,W (+9),0,15:47,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,5,10,7.3,-7,Chasson Randle
2017-01-21,23-351,PHI,AWAY,ATL,L (-17),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,Chasson Randle
2017-01-29,23-359,PHI,AWAY,CHI,L (-13),0,5:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Chasson Randle
2017-02-01,23-362,PHI,AWAY,DAL,L (-18),0,12:02,3,5,.600,1,3,.333,1,1,1.000,0,2,2,2,1,1,1,3,8,7.2,0,Chasson Randle
2017-02-02,23-363,PHI,AWAY,SAS,L (-16),0,14:58,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,1.8,+1,Chasson Randle
2017-02-04,23-365,PHI,AWAY,MIA,L (-23),0,12:23,1,4,.250,0,3,.000,6,6,1.000,0,0,0,1,0,0,0,1,8,5.9,+4,Chasson Randle
2017-02-06,24-001,PHI,AWAY,DET,L (-17),0,5:13,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,5,4.4,+3,Chasson Randle
2017-03-01,24-024,NYK,AWAY,ORL,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Chasson Randle
2017-03-06,24-029,NYK,AWAY,ORL,W (+8),0,25:55,2,7,.286,0,1,.000,3,3,1.000,1,4,5,5,0,0,0,1,7,7.9,+27,Chasson Randle
2017-03-11,24-034,NYK,AWAY,DET,L (-20),0,19:16,4,10,.400,4,7,.571,0,0,,0,3,3,3,0,0,1,2,12,7.8,-7,Chasson Randle
2017-03-12,24-035,NYK,AWAY,BRK,L (-8),0,12:14,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,+1,Chasson Randle
2017-03-14,24-037,NYK,HOME,IND,W (+6),0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,2,1.8,-3,Chasson Randle
2017-03-16,24-039,NYK,HOME,BRK,L (-11),0,5:32,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,+5,Chasson Randle
2017-03-20,24-043,NYK,AWAY,LAC,L (-9),0,10:45,2,3,.667,0,0,,3,4,.750,1,0,1,3,0,0,1,3,7,5.9,+10,Chasson Randle
2017-03-22,24-045,NYK,AWAY,UTA,L (-7),0,1:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Chasson Randle
2017-03-23,24-046,NYK,AWAY,POR,L (-15),0,19:19,4,7,.571,2,4,.500,3,3,1.000,1,1,2,2,0,0,0,0,13,12.1,-9,Chasson Randle
2017-03-25,24-048,NYK,AWAY,SAS,L (-8),0,3:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Chasson Randle
2017-03-27,24-050,NYK,HOME,DET,W (+14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Chasson Randle
2017-03-29,24-052,NYK,HOME,MIA,L (-17),0,21:13,3,9,.333,1,4,.250,2,2,1.000,1,3,4,3,0,0,0,2,9,6.8,-11,Chasson Randle
2017-03-31,24-054,NYK,AWAY,MIA,W (+4),0,10:14,2,3,.667,0,0,,2,2,1.000,1,1,2,0,2,0,1,2,6,5.9,+6,Chasson Randle
2017-04-02,24-056,NYK,HOME,BOS,L (-16),0,22:10,3,8,.375,1,4,.250,3,4,.750,0,2,2,3,1,0,3,5,10,3.9,-5,Chasson Randle
2017-04-04,24-058,NYK,HOME,CHI,W (+9),0,5:51,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,1.2,+8,Chasson Randle
2017-04-07,24-061,NYK,AWAY,MEM,L (-13),0,17:30,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-19,Chasson Randle
2017-04-09,24-063,NYK,HOME,TOR,L (-13),0,14:50,1,3,.333,1,3,.333,6,6,1.000,0,2,2,2,0,0,3,2,9,5.5,-6,Chasson Randle
2017-04-12,24-066,NYK,HOME,PHI,W (+1),0,25:51,5,8,.625,1,2,.500,1,1,1.000,0,2,2,0,2,0,4,3,12,5.8,+4,Chasson Randle
2020-03-03,27-027,GSW,AWAY,DEN,W (+16),0,12:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Chasson Randle
2020-03-07,27-031,GSW,HOME,PHI,W (+4),0,13:36,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,3,3.9,-10,Chasson Randle
2020-03-10,27-034,GSW,HOME,LAC,L (-24),0,14:42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,2,2.9,+5,Chasson Randle
