DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-05,35-133,TOR,AWAY,NJN,W (+20),0,18:52,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,2,6,2.9,+11,Dell Curry
1999-11-07,35-135,TOR,HOME,CHH,W (+10),0,22:00,6,10,.600,2,5,.400,0,1,.000,0,1,1,2,0,0,0,2,14,9.9,+7,Dell Curry
1999-11-11,35-139,TOR,AWAY,DET,W (+17),0,19:35,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,1,0,1,0,3,10,9.1,+14,Dell Curry
1999-11-14,35-142,TOR,HOME,PHI,L (-3),0,20:04,5,12,.417,3,6,.500,0,0,,0,0,0,0,0,2,0,1,13,7.6,+16,Dell Curry
1999-11-16,35-144,TOR,HOME,DET,W (+4),0,14:38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-5,Dell Curry
1999-11-18,35-146,TOR,AWAY,WAS,L (-11),0,19:45,3,7,.429,3,6,.500,0,0,,0,3,3,2,1,0,2,1,9,6.2,+3,Dell Curry
1999-11-19,35-147,TOR,HOME,LAC,W (+6),0,20:06,6,10,.600,4,4,1.000,0,0,,0,2,2,2,0,0,0,3,16,12.2,+5,Dell Curry
1999-11-21,35-149,TOR,AWAY,LAL,W (+9),0,17:04,5,9,.556,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,13,9.7,+5,Dell Curry
1999-11-23,35-151,TOR,AWAY,PHO,L (-1),0,17:51,2,7,.286,1,3,.333,0,0,,0,4,4,3,1,0,2,1,5,2.8,+3,Dell Curry
1999-11-24,35-152,TOR,AWAY,DEN,L (-25),0,20:13,5,9,.556,3,5,.600,0,0,,0,2,2,4,0,0,0,1,13,11.7,-9,Dell Curry
1999-11-26,35-154,TOR,AWAY,UTA,W (+13),0,19:53,4,8,.500,2,6,.333,2,2,1.000,0,3,3,1,1,0,0,0,12,10.6,+6,Dell Curry
1999-11-27,35-155,TOR,AWAY,GSW,W (+18),0,18:46,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,0,9,8.6,+4,Dell Curry
1999-11-30,35-158,TOR,HOME,ATL,L (-18),0,18:03,2,8,.250,2,5,.400,1,1,1.000,0,0,0,3,1,0,1,1,7,3.9,-2,Dell Curry
1999-12-03,35-161,TOR,HOME,WAS,W (+2),0,14:23,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,2.9,-4,Dell Curry
1999-12-05,35-163,TOR,HOME,SAS,W (+6),0,16:13,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,1,2,0,2,-1.0,-4,Dell Curry
1999-12-07,35-165,TOR,HOME,CLE,W (+3),0,20:56,4,8,.500,2,3,.667,1,2,.500,1,1,2,1,0,0,1,2,11,6.5,-2,Dell Curry
1999-12-10,35-168,TOR,HOME,MIL,L (-16),0,20:14,4,12,.333,2,7,.286,1,2,.500,1,1,2,1,0,0,0,0,11,5.5,-3,Dell Curry
1999-12-12,35-170,TOR,HOME,UTA,L (-15),0,11:05,0,6,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-3.6,+3,Dell Curry
1999-12-14,35-172,TOR,HOME,IND,W (+8),0,14:55,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,1,8,6.3,0,Dell Curry
1999-12-15,35-173,TOR,AWAY,PHI,L (-2),0,4:55,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,Dell Curry
1999-12-17,35-175,TOR,AWAY,ORL,L (-14),0,20:16,2,6,.333,1,4,.250,0,0,,0,0,0,1,3,0,1,0,5,4.3,-8,Dell Curry
1999-12-19,35-177,TOR,HOME,LAL,L (-6),0,23:49,3,7,.429,2,4,.500,0,0,,1,1,2,2,1,0,0,2,8,6.9,+1,Dell Curry
1999-12-21,35-179,TOR,HOME,NJN,W (+29),0,10:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,+9,Dell Curry
1999-12-22,35-180,TOR,AWAY,NYK,L (-1),0,2:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Dell Curry
2000-01-26,35-215,TOR,HOME,WAS,W (+15),0,19:49,3,7,.429,2,5,.400,2,2,1.000,0,3,3,4,0,0,0,2,10,9.2,+7,Dell Curry
2000-01-28,35-217,TOR,HOME,MIA,W (+15),1,20:13,5,11,.455,1,6,.167,0,0,,0,2,2,2,1,0,3,1,11,4.9,+6,Dell Curry
2000-01-29,35-218,TOR,AWAY,CHI,W (+17),1,26:04,7,8,.875,3,4,.750,0,0,,0,2,2,6,4,0,1,1,17,21.6,+20,Dell Curry
2000-02-03,35-223,TOR,AWAY,SAS,L (-17),1,22:27,6,11,.545,5,8,.625,0,0,,1,2,3,0,0,0,2,2,17,10.2,-16,Dell Curry
2000-02-05,35-225,TOR,AWAY,MIL,W (+3),1,24:58,6,13,.462,4,7,.571,0,0,,0,3,3,2,1,0,1,2,16,10.8,+2,Dell Curry
2000-02-08,35-228,TOR,HOME,ATL,W (+21),1,18:12,6,9,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,1,14,10.7,+11,Dell Curry
2000-02-09,35-229,TOR,AWAY,DET,L (-7),1,26:44,2,7,.286,1,5,.200,1,1,1.000,0,1,1,1,0,1,2,2,6,0.8,-9,Dell Curry
2000-02-15,35-235,TOR,HOME,NYK,W (+21),1,11:55,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,5.2,+1,Dell Curry
2000-02-16,35-236,TOR,AWAY,IND,L (-8),1,14:34,1,9,.111,1,6,.167,1,3,.333,1,1,2,1,0,0,1,2,4,-2.8,-13,Dell Curry
2000-02-18,35-238,TOR,HOME,DEN,L (-4),0,18:30,3,8,.375,3,8,.375,0,0,,0,0,0,3,1,0,1,0,9,6.7,+9,Dell Curry
2000-02-20,35-240,TOR,HOME,DAL,L (-4),1,22:37,5,10,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,11,6.6,-9,Dell Curry
2000-02-23,35-243,TOR,AWAY,NYK,W (+11),0,6:50,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2,-1.5,-12,Dell Curry
2000-02-25,35-245,TOR,HOME,MIN,L (-22),0,12:21,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,0.2,-10,Dell Curry
2000-02-27,35-247,TOR,HOME,PHO,W (+1),0,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,0,Dell Curry
2000-02-29,35-249,TOR,HOME,CHI,W (+7),0,8:02,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,6.4,-3,Dell Curry
2000-03-01,35-250,TOR,AWAY,BOS,W (+2),0,13:20,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,1.4,+5,Dell Curry
2000-03-03,35-252,TOR,HOME,BOS,W (+10),0,9:05,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,1,0,2,6,2.9,-10,Dell Curry
2000-03-05,35-254,TOR,AWAY,VAN,W (+2),0,14:00,6,7,.857,3,4,.750,1,2,.500,0,1,1,0,2,0,0,0,16,15.4,+5,Dell Curry
2000-03-06,35-255,TOR,AWAY,POR,W (+19),0,10:10,2,4,.500,2,3,.667,0,0,,0,0,0,1,2,0,0,3,6,5.5,-1,Dell Curry
2000-03-08,35-257,TOR,AWAY,LAC,W (+1),0,10:11,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,-0.5,-8,Dell Curry
2000-03-10,35-259,TOR,AWAY,SAC,L (-15),0,14:49,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,0,0,0,2,6,4.1,-2,Dell Curry
2000-03-12,35-261,TOR,AWAY,SEA,W (+2),0,8:21,2,7,.286,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,2.6,0,Dell Curry
2000-03-14,35-263,TOR,HOME,GSW,W (+7),0,11:58,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.7,+8,Dell Curry
2000-03-17,35-266,TOR,HOME,ORL,W (+4),0,19:59,5,8,.625,1,4,.250,0,0,,0,0,0,1,0,0,0,1,11,7.7,0,Dell Curry
2000-03-19,35-268,TOR,HOME,HOU,W (+2),0,17:34,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,2,0,2,-1.2,+15,Dell Curry
2000-03-21,35-270,TOR,HOME,NJN,L (-7),0,25:32,2,9,.222,1,4,.250,0,0,,0,1,1,3,0,0,0,0,5,1.9,+7,Dell Curry
2000-03-22,35-271,TOR,AWAY,PHI,L (-13),0,11:56,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-16,Dell Curry
2000-03-24,35-273,TOR,HOME,CHH,L (-18),0,13:53,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,1,0,2,10,8.3,-14,Dell Curry
2000-03-26,35-275,TOR,AWAY,MIN,L (-5),0,13:15,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,5.6,-6,Dell Curry
2000-03-28,35-277,TOR,AWAY,CLE,W (+3),0,12:14,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,-0.9,+3,Dell Curry
2000-03-30,35-279,TOR,AWAY,NJN,L (-4),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dell Curry
2000-03-31,35-280,TOR,AWAY,CHH,L (-9),0,19:02,1,4,.250,0,3,.000,0,0,,0,1,1,4,1,0,0,0,2,3.7,-5,Dell Curry
2000-04-02,35-282,TOR,HOME,IND,L (-21),0,7:44,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-8,Dell Curry
2000-04-04,35-284,TOR,HOME,DET,L (-16),0,17:40,6,9,.667,2,4,.500,0,0,,0,1,1,0,0,0,2,2,14,7.6,-16,Dell Curry
2000-04-07,35-287,TOR,AWAY,ATL,W (+20),0,22:27,4,8,.500,3,6,.500,3,3,1.000,0,1,1,2,1,0,1,2,14,10.9,+7,Dell Curry
2000-04-08,35-288,TOR,AWAY,CHI,W (+19),0,23:55,5,8,.625,3,6,.500,0,0,,0,3,3,5,0,0,2,1,13,11.4,+1,Dell Curry
2000-04-10,35-290,TOR,HOME,CLE,W (+9),0,16:19,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,3.6,+8,Dell Curry
2000-04-12,35-292,TOR,AWAY,IND,L (-4),0,12:58,1,9,.111,1,6,.167,0,0,,0,2,2,0,3,0,0,2,3,-0.1,+1,Dell Curry
2000-04-14,35-294,TOR,HOME,NYK,W (+15),0,17:04,3,9,.333,1,3,.333,3,3,1.000,1,0,1,2,0,0,0,1,10,6.6,+9,Dell Curry
2000-04-16,35-296,TOR,HOME,CHI,W (+1),0,22:30,2,10,.200,1,6,.167,0,0,,0,4,4,1,0,0,2,2,5,-2.1,-7,Dell Curry
2000-04-18,35-298,TOR,AWAY,MIA,L (-24),0,16:04,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6,-1,Dell Curry
