DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-07,20-246,MEM,AWAY,CHI,L (-9),1,27:49,5,10,.500,0,1,.000,1,1,1.000,1,2,3,1,3,1,3,6,11,6.3,+1,Kobi Simmons
2018-03-09,20-248,MEM,HOME,UTA,L (-17),1,25:54,3,7,.429,0,0,,0,0,,0,3,3,3,0,0,2,4,6,1.7,-16,Kobi Simmons
2018-03-10,20-249,MEM,AWAY,DAL,L (-34),1,36:13,2,12,.167,0,1,.000,0,0,,3,2,5,4,1,0,2,3,4,-0.3,-41,Kobi Simmons
2018-03-12,20-251,MEM,HOME,MIL,L (-18),1,26:34,4,8,.500,1,1,1.000,0,0,,0,0,0,5,0,0,1,3,9,6.3,-2,Kobi Simmons
2018-03-15,20-254,MEM,HOME,CHI,L (-1),0,7:02,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,Kobi Simmons
2018-03-22,20-261,MEM,AWAY,CHO,L (-61),0,25:46,1,5,.200,0,2,.000,4,4,1.000,0,1,1,4,0,0,1,0,6,5.0,-32,Kobi Simmons
2018-03-24,20-263,MEM,HOME,LAL,L (-7),0,9:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Kobi Simmons
2018-03-26,20-265,MEM,AWAY,MIN,W (+8),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kobi Simmons
2018-03-28,20-267,MEM,HOME,POR,W (+5),0,28:28,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,4,1,8,2.4,-9,Kobi Simmons
2018-03-30,20-269,MEM,AWAY,UTA,L (-10),1,25:27,3,7,.429,0,2,.000,0,0,,1,2,3,5,3,0,0,5,6,8.1,+6,Kobi Simmons
2018-04-01,20-271,MEM,AWAY,POR,L (-15),1,20:31,2,5,.400,0,0,,0,0,,2,0,2,4,1,0,3,1,4,3.1,-9,Kobi Simmons
2018-04-04,20-274,MEM,AWAY,NOP,L (-28),1,27:38,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,3,1,4,-3.6,-30,Kobi Simmons
2018-04-06,20-276,MEM,HOME,SAC,L (-1),1,26:42,5,9,.556,0,0,,1,1,1.000,0,1,1,3,0,0,3,2,11,5.3,-5,Kobi Simmons
2018-04-08,20-278,MEM,HOME,DET,W (+13),1,31:56,7,10,.700,4,7,.571,2,2,1.000,0,2,2,7,0,0,1,2,20,19.5,+20,Kobi Simmons
2018-04-09,20-279,MEM,AWAY,MIN,L (-19),1,28:05,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,0,3,4,5,-2.3,-24,Kobi Simmons
2018-04-11,20-281,MEM,AWAY,OKC,L (-14),1,33:09,4,12,.333,1,4,.250,6,6,1.000,0,1,1,5,0,0,2,3,15,8.8,-9,Kobi Simmons
2023-03-31,25-270,CHO,HOME,CHI,L (-30),0,3:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,1,Kobi Simmons
2023-04-02,25-272,CHO,HOME,TOR,L (-20),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kobi Simmons
2023-04-04,25-274,CHO,HOME,TOR,L (-20),0,11:40,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,2.6,-19,Kobi Simmons
2023-04-07,25-277,CHO,HOME,HOU,L (-3),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1,Kobi Simmons
2023-04-09,25-279,CHO,AWAY,CLE,W (+11),0,8:08,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,2.4,0,Kobi Simmons
