DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-08,32-127,NOH,HOME,BOS,L (-10),0,6:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,George Lynch
2003-01-11,32-130,NOH,AWAY,ATL,L (-7),0,13:24,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-5,George Lynch
2003-01-15,32-134,NOH,HOME,LAL,L (-8),1,11:54,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-11,George Lynch
2003-01-17,32-136,NOH,HOME,CHI,W (+7),0,23:30,4,8,.500,0,0,,0,0,,1,6,7,0,3,1,3,3,8,6.0,+7,George Lynch
2003-01-20,32-139,NOH,HOME,PHO,W (+12),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,George Lynch
2003-01-22,32-141,NOH,HOME,WAS,W (+9),0,11:31,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,8,8.2,-1,George Lynch
2003-01-24,32-143,NOH,HOME,POR,L (-1),0,24:12,5,10,.500,1,5,.200,0,1,.000,1,4,5,0,1,0,0,2,11,7.7,+6,George Lynch
2003-01-27,32-146,NOH,HOME,MIL,L (-15),0,12:06,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,4.4,-2,George Lynch
2003-01-29,32-148,NOH,HOME,TOR,W (+21),0,3:51,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,0,George Lynch
2003-01-31,32-150,NOH,AWAY,NJN,L (-17),0,7:29,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,George Lynch
2003-02-01,32-151,NOH,AWAY,WAS,L (-5),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,George Lynch
2003-02-03,32-153,NOH,HOME,BOS,W (+7),1,42:29,5,9,.556,0,1,.000,1,3,.333,2,3,5,3,3,0,2,0,11,11.3,+2,George Lynch
2003-02-05,32-155,NOH,HOME,SAC,W (+24),1,33:03,3,6,.500,2,2,1.000,0,0,,4,2,6,7,2,0,2,2,8,12.5,+23,George Lynch
2003-02-11,32-161,NOH,AWAY,MIA,W (+9),1,26:39,2,4,.500,0,0,,2,2,1.000,3,2,5,3,1,0,0,2,6,9.0,+8,George Lynch
2003-02-12,32-162,NOH,HOME,IND,L (-11),1,24:00,2,8,.250,0,3,.000,1,4,.250,3,5,8,2,2,1,0,2,5,5.9,-8,George Lynch
2003-02-14,32-164,NOH,AWAY,MIN,L (-21),1,30:54,3,5,.600,0,0,,4,6,.667,2,8,10,8,0,0,1,1,10,14.9,-14,George Lynch
2003-02-16,32-166,NOH,HOME,DEN,W (+8),1,25:23,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,0,6,11,10.0,+6,George Lynch
2003-02-18,32-168,NOH,AWAY,ORL,L (-5),1,38:16,4,8,.500,2,3,.667,0,2,.000,1,6,7,2,1,0,2,2,10,7.3,+3,George Lynch
2003-02-19,32-169,NOH,HOME,WAS,W (+12),1,39:50,5,16,.313,2,6,.333,0,0,,3,6,9,4,1,0,1,4,12,7.9,+21,George Lynch
2003-02-21,32-171,NOH,HOME,MEM,W (+2),1,27:52,0,1,.000,0,1,.000,0,0,,0,5,5,9,0,0,2,3,0,3.9,+8,George Lynch
2003-02-22,32-172,NOH,AWAY,DET,W (+2),1,32:02,6,9,.667,0,1,.000,0,0,,5,4,9,0,1,0,1,5,12,10.8,+12,George Lynch
2003-02-26,32-176,NOH,HOME,MIA,W (+9),1,27:20,2,5,.400,2,3,.667,0,0,,1,7,8,2,0,1,0,2,6,7.4,+19,George Lynch
2003-02-28,32-178,NOH,AWAY,DEN,W (+6),1,35:08,2,3,.667,0,1,.000,1,2,.500,3,7,10,0,1,0,2,2,5,5.7,+16,George Lynch
2003-03-01,32-179,NOH,AWAY,PHO,W (+5),1,30:28,5,13,.385,0,1,.000,2,2,1.000,7,0,7,2,0,1,0,2,12,11.1,+3,George Lynch
2003-03-03,32-181,NOH,AWAY,LAC,W (+3),1,15:46,1,8,.125,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-3.5,-7,George Lynch
2003-03-07,32-185,NOH,HOME,CLE,W (+26),1,27:08,3,11,.273,1,3,.333,0,0,,6,6,12,4,0,0,0,1,7,8.9,+25,George Lynch
2003-03-09,32-187,NOH,HOME,NJN,L (-10),1,24:05,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,0,2,6,7.0,-14,George Lynch
2003-03-11,32-189,NOH,AWAY,IND,W (+10),1,9:26,0,0,,0,0,,1,2,.500,1,1,2,0,1,2,2,4,1,0.4,-12,George Lynch
2003-03-12,32-190,NOH,AWAY,BOS,L (-28),1,22:41,0,7,.000,0,4,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-4.4,-14,George Lynch
2003-03-14,32-192,NOH,AWAY,MIA,W (+4),1,27:54,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,1,0,0,3,0.8,+4,George Lynch
2003-03-15,32-193,NOH,AWAY,ORL,L (-10),1,21:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+1,George Lynch
2003-03-19,32-197,NOH,HOME,NYK,W (+5),1,24:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,3,2,2,0.5,+2,George Lynch
2003-03-21,32-199,NOH,HOME,MIL,W (+15),1,26:16,2,6,.333,1,1,1.000,0,0,,4,1,5,0,0,0,1,5,5,1.7,+9,George Lynch
2003-03-22,32-200,NOH,AWAY,MIL,L (-8),1,22:59,1,2,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,2,4,5.5,+2,George Lynch
2003-03-26,32-204,NOH,HOME,ORL,L (-2),1,23:25,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,5,6.0,0,George Lynch
2003-03-28,32-206,NOH,AWAY,TOR,W (+9),1,31:59,4,8,.500,2,4,.500,0,1,.000,0,5,5,1,0,1,0,2,10,7.7,+4,George Lynch
2003-03-30,32-208,NOH,HOME,SAS,L (-2),1,27:18,2,7,.286,0,1,.000,0,0,,3,6,9,3,2,0,0,3,4,6.7,-8,George Lynch
2003-04-01,32-210,NOH,AWAY,DAL,L (-9),1,25:55,5,9,.556,1,1,1.000,2,3,.667,2,2,4,2,0,0,1,4,13,9.1,0,George Lynch
2003-04-02,32-211,NOH,HOME,NJN,W (+9),1,33:32,8,11,.727,2,3,.667,1,2,.500,4,2,6,1,1,0,1,5,19,16.2,+2,George Lynch
2003-04-05,32-214,NOH,AWAY,CLE,L (-3),1,33:17,2,10,.200,0,3,.000,2,2,1.000,6,5,11,3,2,0,0,1,6,9.2,0,George Lynch
2003-04-09,32-218,NOH,HOME,CLE,W (+19),1,30:50,6,12,.500,0,0,,0,0,,6,8,14,4,3,2,0,2,12,19.0,+25,George Lynch
2003-04-11,32-220,NOH,HOME,DET,W (+4),1,40:35,7,12,.583,1,1,1.000,0,4,.000,6,3,9,2,4,0,0,2,15,17.5,+7,George Lynch
2003-04-13,32-222,NOH,AWAY,PHI,W (+5),0,29:06,2,6,.333,1,2,.500,3,4,.750,3,3,6,1,2,0,1,4,8,7.3,0,George Lynch
2003-04-14,32-223,NOH,AWAY,NJN,W (+13),0,24:41,3,7,.429,1,4,.250,1,2,.500,1,1,2,0,4,0,1,3,8,6.7,+9,George Lynch
2003-04-16,32-225,NOH,HOME,ATL,W (+15),0,21:22,2,6,.333,1,2,.500,1,2,.500,2,3,5,0,3,1,2,0,6,6.2,+11,George Lynch
2003-10-29,33-056,NOH,HOME,ATL,W (+5),1,40:53,6,12,.500,0,2,.000,2,2,1.000,5,7,12,3,2,3,1,2,14,18.0,+11,George Lynch
2003-10-30,33-057,NOH,AWAY,ORL,W (+2),1,31:14,4,9,.444,0,0,,0,0,,4,1,5,1,0,0,0,4,8,5.5,+4,George Lynch
2003-11-01,33-059,NOH,HOME,BOS,W (+7),1,30:12,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,+5,George Lynch
2003-11-03,33-061,NOH,AWAY,ATL,L (-10),1,27:03,1,5,.200,1,1,1.000,0,2,.000,4,0,4,1,0,0,1,2,3,0.8,-19,George Lynch
2003-11-05,33-063,NOH,AWAY,PHI,W (+7),1,30:03,2,9,.222,1,3,.333,0,0,,1,4,5,2,1,1,1,4,5,1.9,-13,George Lynch
2003-11-07,33-065,NOH,HOME,LAL,W (+19),1,31:47,5,9,.556,2,4,.500,3,3,1.000,2,4,6,3,0,1,0,1,15,15.7,+19,George Lynch
2003-11-08,33-066,NOH,HOME,CHI,L (-3),1,30:34,0,1,.000,0,0,,0,0,,4,1,5,4,2,0,2,3,0,4.0,-1,George Lynch
2003-11-11,33-069,NOH,AWAY,DAL,L (-28),1,28:28,3,8,.375,0,3,.000,0,0,,2,3,5,2,1,0,4,0,6,2.3,-20,George Lynch
2003-11-12,33-070,NOH,HOME,UTA,W (+7),1,26:09,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,2,0,1,6,6,6.5,+1,George Lynch
2003-11-15,33-073,NOH,HOME,POR,W (+22),1,28:01,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,2,0,2,1,7,7.9,+8,George Lynch
2003-11-18,33-076,NOH,AWAY,NJN,W (+3),1,37:42,3,12,.250,1,5,.200,2,2,1.000,7,10,17,3,2,0,3,1,9,10.4,+8,George Lynch
2003-11-19,33-077,NOH,AWAY,BOS,W (+8),1,29:01,3,6,.500,1,3,.333,1,3,.333,2,4,6,0,1,0,2,4,8,4.2,+7,George Lynch
2003-11-21,33-079,NOH,HOME,IND,L (-1),1,41:38,3,7,.429,0,3,.000,0,0,,3,9,12,5,1,0,1,3,6,9.4,+6,George Lynch
2003-11-23,33-081,NOH,AWAY,DET,W (+1),1,30:16,1,4,.250,1,2,.500,0,0,,1,4,5,1,0,0,2,4,3,-0.4,-17,George Lynch
2003-11-25,33-083,NOH,AWAY,MIA,L (-4),1,27:26,4,11,.364,1,5,.200,2,2,1.000,1,4,5,0,1,0,0,4,11,6.2,+1,George Lynch
2003-11-26,33-084,NOH,HOME,CLE,W (+10),1,30:44,2,6,.333,0,1,.000,2,2,1.000,0,8,8,4,0,0,1,5,6,4.8,+7,George Lynch
2003-11-29,33-087,NOH,AWAY,NYK,L (-5),1,24:53,2,6,.333,0,3,.000,0,0,,2,3,5,3,0,0,0,3,4,3.8,-3,George Lynch
2003-12-02,33-090,NOH,AWAY,ORL,W (+9),1,28:51,2,5,.400,0,2,.000,1,1,1.000,1,2,3,0,1,0,0,3,5,3.4,-4,George Lynch
2003-12-03,33-091,NOH,HOME,ORL,W (+15),1,36:02,2,3,.667,1,1,1.000,5,8,.625,1,7,8,4,0,0,0,2,10,12.3,+25,George Lynch
2003-12-05,33-093,NOH,HOME,HOU,L (-9),1,12:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-13,George Lynch
2003-12-06,33-094,NOH,AWAY,CHI,W (+6),1,26:09,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,2,1,3,1.9,-3,George Lynch
2003-12-08,33-096,NOH,HOME,MIL,W (+6),1,21:42,2,4,.500,0,2,.000,0,0,,1,6,7,0,1,0,1,1,4,4.1,+6,George Lynch
2003-12-11,33-099,NOH,AWAY,PHO,W (+10),1,27:09,6,8,.750,1,3,.333,0,1,.000,1,6,7,3,0,0,0,3,13,12.8,+6,George Lynch
2003-12-12,33-100,NOH,AWAY,GSW,W (+11),1,26:38,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,1,7,6.3,+17,George Lynch
2003-12-15,33-103,NOH,AWAY,LAC,L (-29),1,22:04,2,9,.222,0,3,.000,0,0,,3,3,6,0,0,0,0,2,4,0.7,-19,George Lynch
2003-12-16,33-104,NOH,AWAY,DEN,L (-22),1,17:28,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,4.2,-21,George Lynch
2003-12-18,33-106,NOH,HOME,SAC,L (-11),1,33:08,3,8,.375,2,4,.500,0,0,,3,2,5,3,0,1,1,4,8,6.5,+2,George Lynch
2003-12-20,33-108,NOH,HOME,MEM,W (+5),1,31:38,2,3,.667,2,2,1.000,0,0,,2,8,10,3,0,1,1,3,6,9.1,0,George Lynch
2003-12-23,33-111,NOH,AWAY,CLE,L (-11),1,35:46,5,8,.625,2,4,.500,0,0,,0,4,4,1,2,1,0,3,12,11.8,-6,George Lynch
2003-12-26,33-114,NOH,HOME,ATL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2003-12-31,33-119,NOH,AWAY,BOS,W (+2),1,32:31,5,8,.625,0,3,.000,1,3,.333,1,2,3,3,2,0,2,4,11,8.4,-10,George Lynch
2004-01-02,33-121,NOH,AWAY,TOR,W (+12),1,20:38,0,4,.000,0,3,.000,0,0,,0,5,5,0,0,0,2,2,0,-4.1,+5,George Lynch
2004-01-03,33-122,NOH,AWAY,IND,L (-7),1,10:48,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-1,George Lynch
2004-01-07,33-126,NOH,HOME,WAS,W (+10),1,23:30,4,7,.571,0,0,,0,0,,0,3,3,3,1,1,0,2,8,8.6,+1,George Lynch
2004-01-09,33-128,NOH,HOME,SAS,L (-10),1,16:50,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,0.2,-19,George Lynch
2004-01-10,33-129,NOH,AWAY,CHI,L (-5),1,23:35,0,7,.000,0,1,.000,0,0,,2,3,5,2,3,0,0,0,0,1.8,-6,George Lynch
2004-01-13,33-132,NOH,HOME,MIN,L (-5),1,26:28,3,5,.600,1,3,.333,0,0,,0,6,6,4,0,0,2,2,7,6.5,+8,George Lynch
2004-01-15,33-134,NOH,HOME,TOR,L (-4),1,32:51,5,10,.500,0,1,.000,2,3,.667,5,2,7,2,0,1,1,3,12,10.6,+4,George Lynch
2004-01-17,33-136,NOH,HOME,ORL,W (+1),1,17:43,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,1,0,1,3,2,-2.0,-10,George Lynch
2004-01-19,33-138,NOH,AWAY,MIN,L (-7),1,20:02,1,2,.500,0,0,,0,0,,2,5,7,2,1,0,1,3,2,4.1,+9,George Lynch
2004-01-21,33-140,NOH,HOME,PHI,L (-6),1,18:53,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,-11,George Lynch
2004-01-23,33-142,NOH,HOME,DEN,W (+6),1,31:44,1,6,.167,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,4,0.0,+5,George Lynch
2004-01-24,33-143,NOH,AWAY,SAS,W (+2),1,18:28,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,4,-0.6,-1,George Lynch
2004-01-28,33-147,NOH,HOME,MIL,W (+1),1,10:27,0,2,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,0,2,3.6,+4,George Lynch
2004-01-30,33-149,NOH,AWAY,PHI,L (-3),0,8:09,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,0,5,6.1,+2,George Lynch
2004-01-31,33-150,NOH,HOME,MIA,L (-24),0,18:21,1,5,.200,1,2,.500,0,0,,2,1,3,1,1,1,0,5,3,2.0,-13,George Lynch
2004-02-02,33-152,NOH,HOME,NJN,L (-21),0,17:00,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.2,-3,George Lynch
2004-02-04,33-154,NOH,HOME,DAL,L (-9),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14,George Lynch
2004-02-06,33-156,NOH,HOME,DET,W (+11),0,11:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-6,George Lynch
2004-02-07,33-157,NOH,AWAY,MIL,L (-10),0,5:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-9,George Lynch
2004-02-11,33-161,NOH,HOME,NYK,W (+8),1,26:14,2,5,.400,2,3,.667,1,2,.500,0,3,3,3,2,0,0,2,7,8.1,+20,George Lynch
2004-02-17,33-167,NOH,AWAY,IND,W (+14),0,21:16,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,1,0,2,4,6,0.9,+4,George Lynch
2004-02-18,33-168,NOH,HOME,WAS,W (+22),0,7:12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12,George Lynch
2004-02-21,33-171,NOH,AWAY,NJN,L (-13),0,7:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14,George Lynch
2004-02-23,33-173,NOH,AWAY,CLE,L (-4),0,7:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,George Lynch
2004-02-25,33-175,NOH,HOME,LAC,W (+6),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,George Lynch
2004-02-27,33-177,NOH,HOME,IND,W (+12),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,George Lynch
2004-02-28,33-178,NOH,AWAY,MEM,L (-5),0,7:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-9,George Lynch
2004-03-05,33-184,NOH,HOME,CLE,L (-3),0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+4,George Lynch
2004-03-07,33-186,NOH,AWAY,TOR,L (-8),0,12:45,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,0,George Lynch
2004-03-10,33-189,NOH,HOME,MIA,W (+11),1,18:54,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,0.8,+1,George Lynch
2004-03-11,33-190,NOH,AWAY,HOU,L (-11),1,15:38,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,-5,George Lynch
2004-03-13,33-192,NOH,HOME,GSW,W (+18),0,17:47,4,4,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,8,8.5,-6,George Lynch
2004-03-16,33-195,NOH,AWAY,MIA,L (-13),0,9:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,+1,George Lynch
2004-03-17,33-196,NOH,HOME,PHI,W (+24),1,14:09,1,4,.250,0,1,.000,0,0,,3,0,3,2,2,0,0,2,2,4.3,-3,George Lynch
2004-03-19,33-198,NOH,HOME,SEA,L (-11),0,7:25,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5,George Lynch
2004-03-21,33-200,NOH,HOME,TOR,L (-1),0,23:06,4,6,.667,2,3,.667,0,0,,0,2,2,2,0,1,2,4,10,6.5,-3,George Lynch
2004-03-23,33-202,NOH,HOME,DET,W (+1),0,22:01,2,4,.500,2,3,.667,0,2,.000,1,6,7,2,0,0,1,2,6,5.3,+17,George Lynch
2004-03-25,33-204,NOH,AWAY,ATL,L (-8),0,20:01,1,5,.200,1,4,.250,0,0,,2,3,5,2,1,1,0,0,3,5.3,-12,George Lynch
2004-03-26,33-205,NOH,HOME,PHO,L (-5),0,14:37,2,5,.400,0,2,.000,0,0,,2,1,3,1,0,0,2,2,4,0.9,-8,George Lynch
2004-03-30,33-209,NOH,AWAY,LAL,L (-19),0,23:54,3,6,.500,0,3,.000,0,0,,2,3,5,0,1,1,1,1,6,5.6,-18,George Lynch
2004-03-31,33-210,NOH,AWAY,UTA,L (-13),1,26:16,1,6,.167,1,3,.333,0,0,,2,0,2,2,0,0,0,3,3,0.8,-19,George Lynch
2004-04-03,33-213,NOH,AWAY,POR,W (+13),0,8:20,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,-1,George Lynch
2004-04-04,33-214,NOH,AWAY,SEA,L (-8),0,24:46,1,3,.333,0,1,.000,0,0,,2,3,5,3,2,0,0,1,2,6.3,+18,George Lynch
2004-04-06,33-216,NOH,AWAY,SAC,L (-14),0,25:05,2,5,.400,2,3,.667,0,0,,1,0,1,2,1,0,1,1,6,5.0,-12,George Lynch
2004-04-09,33-219,NOH,HOME,BOS,W (+9),1,28:00,6,10,.600,3,4,.750,0,0,,1,4,5,3,1,0,1,4,15,12.8,+13,George Lynch
2004-04-10,33-220,NOH,AWAY,MIL,W (+5),0,14:48,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.8,-2,George Lynch
2004-04-12,33-222,NOH,HOME,NYK,L (-4),1,23:52,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,2,3.1,-5,George Lynch
2004-04-14,33-224,NOH,AWAY,WAS,W (+16),1,27:44,4,8,.500,1,2,.500,0,0,,3,3,6,1,1,0,1,1,9,8.3,+4,George Lynch
1999-11-02,29-060,PHI,AWAY,SAS,L (-13),1,39:38,4,12,.333,0,0,,0,0,,4,6,10,0,2,2,2,1,8,6.8,-1,George Lynch
1999-11-04,29-062,PHI,AWAY,PHO,L (-4),1,38:40,4,7,.571,0,0,,2,2,1.000,7,8,15,3,5,0,5,5,10,14.1,-5,George Lynch
1999-11-05,29-063,PHI,AWAY,LAC,L (-10),1,24:30,5,11,.455,1,1,1.000,4,6,.667,6,2,8,0,3,0,1,4,15,13.7,+18,George Lynch
1999-11-08,29-066,PHI,HOME,SEA,W (+19),1,34:24,3,10,.300,0,0,,0,0,,3,7,10,6,3,2,2,4,6,9.4,+14,George Lynch
1999-11-10,29-068,PHI,AWAY,ORL,L (-5),1,36:43,7,13,.538,0,1,.000,1,2,.500,2,2,4,1,0,1,1,2,15,9.9,-13,George Lynch
1999-11-12,29-070,PHI,HOME,CHI,W (+6),1,38:07,6,8,.750,0,0,,3,4,.750,2,2,4,1,4,0,3,2,15,14.3,+1,George Lynch
1999-11-14,29-072,PHI,AWAY,TOR,W (+3),1,36:11,5,12,.417,1,1,1.000,1,1,1.000,3,3,6,1,1,1,0,5,12,9.0,0,George Lynch
1999-11-16,29-074,PHI,AWAY,WAS,W (+22),1,31:48,2,5,.400,0,0,,2,5,.400,0,9,9,1,0,1,2,3,6,3.0,+25,George Lynch
1999-11-17,29-075,PHI,HOME,MIA,L (-5),1,41:24,9,16,.563,0,0,,8,10,.800,6,6,12,0,1,0,1,4,26,22.0,-6,George Lynch
1999-11-19,29-077,PHI,HOME,POR,L (-6),1,30:18,2,7,.286,0,0,,4,4,1.000,4,6,10,4,1,1,1,2,8,11.2,+10,George Lynch
1999-11-20,29-078,PHI,AWAY,NJN,W (+4),1,27:36,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,2,1,4,5,4.7,-1,George Lynch
1999-11-22,29-080,PHI,HOME,SAS,L (-3),1,33:51,7,12,.583,0,0,,1,1,1.000,4,8,12,1,2,0,1,3,15,15.1,-18,George Lynch
1999-11-24,29-082,PHI,HOME,WAS,L (-8),1,38:15,5,12,.417,0,0,,0,1,.000,4,5,9,2,2,1,1,3,10,9.4,-12,George Lynch
1999-11-26,29-084,PHI,HOME,CLE,W (+23),1,29:34,2,6,.333,0,0,,3,4,.750,1,6,7,3,1,0,0,3,7,7.6,+15,George Lynch
1999-11-27,29-085,PHI,AWAY,MIL,W (+3),1,30:54,2,12,.167,0,0,,3,4,.750,3,4,7,4,2,0,0,3,7,5.9,+10,George Lynch
1999-11-30,29-088,PHI,HOME,NYK,W (+4),1,33:11,3,8,.375,0,0,,2,6,.333,2,8,10,1,3,0,2,4,8,5.9,+7,George Lynch
1999-12-01,29-089,PHI,AWAY,MIA,L (-7),1,29:17,2,5,.400,0,0,,1,2,.500,0,4,4,1,2,0,1,4,5,3.2,-11,George Lynch
1999-12-03,29-091,PHI,AWAY,CLE,W (+2),1,34:00,9,13,.692,0,0,,4,4,1.000,3,9,12,4,3,2,3,6,22,23.1,0,George Lynch
1999-12-04,29-092,PHI,HOME,BOS,W (+3),1,39:10,6,10,.600,0,0,,1,2,.500,4,5,9,4,2,0,3,5,13,12.1,-3,George Lynch
1999-12-06,29-094,PHI,HOME,DEN,L (-17),1,35:41,2,7,.286,0,0,,2,4,.500,3,10,13,4,0,1,1,2,6,7.9,-16,George Lynch
1999-12-08,29-096,PHI,HOME,HOU,W (+10),1,34:10,5,7,.714,0,0,,0,0,,3,7,10,5,3,0,3,2,10,14.0,+3,George Lynch
1999-12-10,29-098,PHI,AWAY,NYK,L (-7),1,38:02,4,12,.333,1,1,1.000,1,3,.333,3,7,10,3,4,1,1,3,10,11.2,0,George Lynch
1999-12-11,29-099,PHI,HOME,CHH,L (-22),1,24:58,4,8,.500,0,0,,0,2,.000,3,6,9,0,0,0,2,2,8,4.3,-29,George Lynch
1999-12-15,29-103,PHI,HOME,TOR,W (+2),1,27:01,2,5,.400,0,0,,0,0,,5,3,8,4,3,0,0,5,4,9.5,+16,George Lynch
1999-12-17,29-105,PHI,HOME,CHI,W (+3),1,27:20,1,8,.125,0,1,.000,0,0,,2,3,5,1,1,1,2,3,2,-1.7,-12,George Lynch
1999-12-18,29-106,PHI,AWAY,DET,L (-13),1,28:10,4,10,.400,0,1,.000,0,0,,2,2,4,2,0,1,1,4,8,4.1,-11,George Lynch
1999-12-20,29-108,PHI,HOME,DET,W (+1),1,32:34,2,3,.667,0,0,,2,4,.500,0,6,6,0,1,1,2,4,6,3.8,0,George Lynch
1999-12-23,29-111,PHI,AWAY,NJN,L (-5),1,34:18,5,8,.625,0,0,,3,4,.750,4,4,8,0,3,1,2,5,13,12.7,-2,George Lynch
1999-12-26,29-114,PHI,AWAY,SEA,W (+6),1,34:19,3,9,.333,0,0,,2,2,1.000,4,10,14,2,0,0,0,4,8,8.5,+20,George Lynch
1999-12-27,29-115,PHI,AWAY,VAN,W (+7),1,39:53,5,8,.625,0,0,,0,0,,4,10,14,6,1,1,0,2,10,17.3,+9,George Lynch
1999-12-29,29-117,PHI,AWAY,GSW,W (+3),1,41:40,4,8,.500,0,1,.000,1,2,.500,3,6,9,1,4,0,1,4,9,10.6,+3,George Lynch
1999-12-30,29-118,PHI,AWAY,POR,L (-18),1,37:45,5,9,.556,0,1,.000,1,5,.200,3,6,9,4,2,0,2,4,11,10.2,-19,George Lynch
2000-01-03,29-122,PHI,HOME,MIL,W (+4),1,21:37,3,4,.750,0,1,.000,1,1,1.000,1,5,6,0,2,0,3,6,7,4.2,-9,George Lynch
2000-01-05,29-124,PHI,HOME,GSW,W (+21),1,33:50,4,11,.364,0,0,,2,2,1.000,3,4,7,1,1,3,1,3,10,8.8,+7,George Lynch
2000-01-09,29-128,PHI,HOME,MIN,L (-11),1,34:21,6,8,.750,0,0,,1,2,.500,2,3,5,1,0,0,0,3,13,11.2,-16,George Lynch
2000-01-14,29-133,PHI,HOME,ORL,W (+2),1,21:04,2,12,.167,0,0,,2,2,1.000,3,3,6,1,3,0,0,4,6,3.5,+10,George Lynch
2000-01-15,29-134,PHI,AWAY,ATL,W (+3),1,35:19,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,8,7.2,+6,George Lynch
2000-01-17,29-136,PHI,HOME,NJN,W (+5),1,35:48,3,6,.500,0,1,.000,0,2,.000,0,11,11,3,2,0,2,2,6,6.8,0,George Lynch
