DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-27,22-222,BOS,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-11-29,22-224,BOS,HOME,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-11-30,22-225,BOS,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2013-12-03,22-228,BOS,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-06,22-231,BOS,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-08,22-233,BOS,AWAY,NYK,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-10,22-235,BOS,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-11,22-236,BOS,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2013-12-13,22-238,BOS,HOME,NYK,W (+4),0,14:20,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,4,2.2,+8,Kelly Olynyk
2013-12-16,22-241,BOS,HOME,MIN,W (+4),0,13:18,2,3,.667,2,2,1.000,3,4,.750,2,2,4,1,0,0,3,5,9,5.0,+2,Kelly Olynyk
2013-12-18,22-243,BOS,HOME,DET,L (-1),0,6:37,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1,-5,Kelly Olynyk
2013-12-21,22-246,BOS,HOME,WAS,L (-7),0,6:27,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+1,Kelly Olynyk
2013-12-22,22-247,BOS,AWAY,IND,L (-27),0,22:46,3,10,.300,0,1,.000,0,0,,3,1,4,4,0,0,1,3,6,3.2,-8,Kelly Olynyk
2013-12-28,22-253,BOS,HOME,CLE,W (+3),0,14:17,0,2,.000,0,1,.000,1,4,.250,3,4,7,1,1,1,3,3,1,-0.1,+3,Kelly Olynyk
2013-12-31,22-256,BOS,HOME,ATL,L (-1),0,24:23,8,11,.727,3,5,.600,2,2,1.000,1,3,4,5,1,2,1,2,21,22.2,+16,Kelly Olynyk
2014-01-02,22-258,BOS,AWAY,CHI,L (-12),0,7:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+5,Kelly Olynyk
2014-01-03,22-259,BOS,HOME,NOP,L (-3),0,7:53,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,0.0,-5,Kelly Olynyk
2014-01-05,22-261,BOS,AWAY,OKC,L (-23),0,24:22,3,6,.500,1,2,.500,0,0,,3,5,8,1,0,2,1,5,7,6.7,+5,Kelly Olynyk
2014-01-07,22-263,BOS,AWAY,DEN,L (-31),0,21:18,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,4,6,6,1.7,-13,Kelly Olynyk
2014-01-08,22-264,BOS,AWAY,LAC,L (-6),0,17:57,3,5,.600,1,2,.500,0,2,.000,0,4,4,1,0,0,1,4,7,3.2,+10,Kelly Olynyk
2014-01-10,22-266,BOS,AWAY,GSW,L (-2),0,12:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,3,4,3.1,+2,Kelly Olynyk
2014-01-11,22-267,BOS,AWAY,POR,L (-8),0,13:32,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,0,0,5,4.6,-1,Kelly Olynyk
2014-01-13,22-269,BOS,HOME,HOU,L (-12),0,21:46,2,5,.400,0,0,,0,0,,4,3,7,0,2,0,0,4,4,5.4,-9,Kelly Olynyk
2014-01-15,22-271,BOS,HOME,TOR,W (+5),0,4:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5,Kelly Olynyk
2014-01-17,22-273,BOS,HOME,LAL,L (-3),0,32:49,11,17,.647,1,4,.250,2,2,1.000,2,3,5,7,2,1,1,5,25,24.4,+5,Kelly Olynyk
2014-01-19,22-275,BOS,AWAY,ORL,L (-2),0,16:56,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,2,1,0,1,5,9,7.7,-12,Kelly Olynyk
2014-01-21,22-277,BOS,AWAY,MIA,L (-7),0,13:02,3,7,.429,0,0,,0,0,,1,0,1,0,1,0,0,3,6,2.8,-7,Kelly Olynyk
2014-01-22,22-278,BOS,AWAY,WAS,W (+2),0,14:59,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,1.8,-3,Kelly Olynyk
2014-01-24,22-280,BOS,HOME,OKC,L (-18),0,16:44,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,2,4,0.9,+2,Kelly Olynyk
2014-01-26,22-282,BOS,HOME,BRK,L (-6),0,14:04,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,1,2,1,2,3,2.1,-12,Kelly Olynyk
2014-01-28,22-284,BOS,AWAY,NYK,L (-26),0,19:22,3,6,.500,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,8,6.7,+4,Kelly Olynyk
2014-01-29,22-285,BOS,HOME,PHI,L (-1),0,18:39,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,2,1,2,9,8.3,+8,Kelly Olynyk
2014-02-02,22-289,BOS,HOME,ORL,W (+7),0,7:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+1,Kelly Olynyk
2014-02-05,22-292,BOS,AWAY,PHI,W (+6),0,11:39,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-2.3,-4,Kelly Olynyk
2014-02-07,22-294,BOS,HOME,SAC,W (+10),0,26:14,3,5,.600,1,1,1.000,4,4,1.000,4,5,9,5,1,0,2,4,11,13.9,+15,Kelly Olynyk
2014-02-09,22-296,BOS,HOME,DAL,L (-11),0,22:08,2,7,.286,0,2,.000,2,2,1.000,2,4,6,0,0,0,1,5,6,1.5,-7,Kelly Olynyk
2014-02-10,22-297,BOS,AWAY,MIL,W (+16),0,21:13,6,11,.545,1,2,.500,1,1,1.000,4,7,11,3,0,0,3,2,14,11.9,+13,Kelly Olynyk
2014-02-12,22-299,BOS,HOME,SAS,L (-12),0,30:54,6,11,.545,0,3,.000,3,5,.600,1,9,10,2,0,1,1,2,15,12.6,0,Kelly Olynyk
2014-02-19,22-306,BOS,AWAY,PHO,L (-6),0,24:22,3,10,.300,1,3,.333,0,0,,3,3,6,3,1,1,1,5,7,5.0,0,Kelly Olynyk
2014-02-21,22-308,BOS,AWAY,LAL,L (-9),0,18:27,2,8,.250,0,2,.000,0,0,,3,2,5,2,2,0,0,3,4,4.1,-8,Kelly Olynyk
2014-02-22,22-309,BOS,AWAY,SAC,L (-7),0,19:19,1,4,.250,1,2,.500,1,2,.500,2,4,6,2,0,0,1,3,4,3.0,0,Kelly Olynyk
2014-02-24,22-311,BOS,AWAY,UTA,L (-12),0,28:01,8,13,.615,1,2,.500,4,4,1.000,4,4,8,4,1,0,0,3,21,21.7,+5,Kelly Olynyk
2014-02-26,22-313,BOS,HOME,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2014-03-01,22-316,BOS,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelly Olynyk
2014-03-05,22-320,BOS,HOME,GSW,L (-20),0,27:21,6,12,.500,3,6,.500,4,4,1.000,2,3,5,3,0,1,2,4,19,14.5,+2,Kelly Olynyk
2014-03-07,22-322,BOS,HOME,BRK,W (+7),0,17:09,4,7,.571,1,1,1.000,4,4,1.000,3,4,7,0,0,0,6,6,13,4.6,-2,Kelly Olynyk
2014-03-09,22-324,BOS,HOME,DET,W (+7),0,17:49,7,10,.700,1,1,1.000,3,6,.500,3,3,6,2,0,0,1,5,18,14.0,+2,Kelly Olynyk
2014-03-11,22-326,BOS,AWAY,IND,L (-11),0,21:08,1,9,.111,0,1,.000,1,2,.500,5,2,7,0,1,1,1,4,3,-0.1,+5,Kelly Olynyk
2014-03-12,22-327,BOS,HOME,NYK,L (-24),0,17:51,2,5,.400,0,1,.000,0,0,,4,2,6,1,0,0,1,2,4,3.6,-17,Kelly Olynyk
2014-03-14,22-329,BOS,HOME,PHO,L (-7),0,28:42,4,8,.500,0,2,.000,0,0,,5,5,10,0,2,1,2,4,8,8.1,+8,Kelly Olynyk
2014-03-16,22-331,BOS,AWAY,NOP,L (-1),0,16:27,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,1,2,3,9,7.6,-1,Kelly Olynyk
2014-03-17,22-332,BOS,AWAY,DAL,L (-5),0,27:13,6,11,.545,1,4,.250,3,3,1.000,3,6,9,1,1,0,1,2,16,14.5,+15,Kelly Olynyk
2014-03-19,22-334,BOS,HOME,MIA,W (+5),0,20:21,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,1,0,0,1,2,10,7.8,0,Kelly Olynyk
2014-03-21,22-336,BOS,AWAY,BRK,L (-16),0,16:03,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,6,4,-0.9,-6,Kelly Olynyk
2014-03-26,22-341,BOS,HOME,TOR,L (-9),0,21:47,3,7,.429,1,1,1.000,0,0,,2,3,5,1,3,0,2,1,7,6.9,+10,Kelly Olynyk
2014-03-28,22-343,BOS,AWAY,TOR,L (-2),0,19:46,4,6,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,10,6.8,+7,Kelly Olynyk
2014-03-30,22-345,BOS,HOME,CHI,L (-5),0,17:34,3,4,.750,1,2,.500,0,0,,2,1,3,1,0,0,2,2,7,5.0,-1,Kelly Olynyk
2014-03-31,22-346,BOS,AWAY,CHI,L (-14),0,18:18,3,6,.500,1,2,.500,0,0,,4,3,7,0,0,0,4,2,7,2.9,+10,Kelly Olynyk
2014-04-02,22-348,BOS,AWAY,WAS,L (-26),0,20:52,5,10,.500,0,3,.000,4,6,.667,3,1,4,1,1,0,2,5,14,8.3,+8,Kelly Olynyk
2014-04-04,22-350,BOS,HOME,PHI,L (-9),0,19:44,6,10,.600,2,3,.667,0,0,,2,4,6,3,0,1,1,2,14,13.0,+3,Kelly Olynyk
2014-04-05,22-351,BOS,AWAY,DET,L (-4),0,24:08,4,6,.667,0,1,.000,3,4,.750,2,7,9,2,0,2,0,3,11,13.1,-2,Kelly Olynyk
2014-04-09,22-355,BOS,AWAY,ATL,L (-8),0,15:20,2,5,.400,1,1,1.000,0,0,,3,6,9,1,0,0,1,3,5,4.7,+1,Kelly Olynyk
2014-04-11,22-357,BOS,HOME,CHA,W (+3),0,22:05,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,12,7.2,-4,Kelly Olynyk
2014-04-12,22-358,BOS,AWAY,CLE,W (+12),1,38:52,11,23,.478,2,5,.400,1,1,1.000,0,12,12,3,0,0,4,6,25,12.6,+10,Kelly Olynyk
2014-04-14,22-360,BOS,AWAY,PHI,L (-5),1,35:17,10,19,.526,2,3,.667,6,7,.857,3,6,9,3,0,0,2,4,28,20.7,-12,Kelly Olynyk
2014-04-16,22-362,BOS,HOME,WAS,L (-16),1,29:53,10,16,.625,0,2,.000,4,5,.800,2,5,7,5,1,0,1,5,24,20.8,+5,Kelly Olynyk
2018-10-17,27-181,MIA,AWAY,ORL,L (-3),0,15:25,1,4,.250,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,3,4,0.1,-16,Kelly Olynyk
2018-10-18,27-182,MIA,AWAY,WAS,W (+1),0,15:22,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,1,0,2,9,9.0,0,Kelly Olynyk
2018-10-20,27-184,MIA,HOME,CHO,L (-1),0,15:30,3,6,.500,1,3,.333,1,2,.500,1,2,3,2,0,1,1,2,8,6.2,-14,Kelly Olynyk
2018-10-24,27-188,MIA,HOME,NYK,W (+23),1,30:23,4,8,.500,1,5,.200,2,2,1.000,0,3,3,6,1,0,0,1,11,12.7,+25,Kelly Olynyk
2018-10-27,27-191,MIA,HOME,POR,W (+9),1,28:48,6,9,.667,3,6,.500,4,5,.800,1,4,5,5,1,0,1,2,19,19.3,+8,Kelly Olynyk
2018-10-29,27-193,MIA,HOME,SAC,L (-10),1,15:45,1,7,.143,1,5,.200,0,0,,0,2,2,0,1,1,2,2,3,-2.0,-9,Kelly Olynyk
2018-10-30,27-194,MIA,AWAY,CHO,L (-12),1,21:25,4,6,.667,1,3,.333,5,6,.833,2,1,3,3,2,0,2,3,14,13.6,-3,Kelly Olynyk
2018-11-03,27-198,MIA,AWAY,ATL,L (-5),1,13:48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6,Kelly Olynyk
2018-11-05,27-200,MIA,AWAY,DET,W (+5),0,23:57,3,10,.300,3,9,.333,4,5,.800,0,5,5,4,1,2,2,5,13,9.5,+3,Kelly Olynyk
2018-11-07,27-202,MIA,HOME,SAS,W (+7),0,12:35,0,0,,0,0,,1,2,.500,1,3,4,3,0,0,2,4,1,0.7,+10,Kelly Olynyk
2018-11-09,27-204,MIA,HOME,IND,L (-8),0,21:16,6,8,.750,3,5,.600,5,7,.714,0,4,4,2,0,0,1,1,20,17.2,+2,Kelly Olynyk
2018-11-10,27-205,MIA,HOME,WAS,L (-6),0,11:36,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,5,2.6,-4,Kelly Olynyk
2018-11-12,27-207,MIA,HOME,PHI,L (-10),0,22:11,3,5,.600,1,3,.333,6,6,1.000,1,6,7,2,1,0,4,5,13,9.6,+8,Kelly Olynyk
2018-11-14,27-209,MIA,AWAY,BRK,W (+13),0,15:52,3,4,.750,1,2,.500,1,3,.333,1,4,5,3,0,1,3,4,8,5.7,+6,Kelly Olynyk
2018-11-16,27-211,MIA,AWAY,IND,L (-8),0,16:28,0,7,.000,0,2,.000,0,0,,3,3,6,1,1,0,2,0,0,-2.2,-14,Kelly Olynyk
2018-11-18,27-213,MIA,HOME,LAL,L (-16),0,8:29,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-10,Kelly Olynyk
2018-11-23,27-218,MIA,AWAY,CHI,W (+7),0,12:35,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,1,1,2,3,-0.3,+4,Kelly Olynyk
2018-11-25,27-220,MIA,AWAY,TOR,L (-10),0,16:04,4,6,.667,3,4,.750,0,0,,1,2,3,1,1,0,0,2,11,10.6,+17,Kelly Olynyk
2018-11-27,27-222,MIA,HOME,ATL,L (-2),0,21:28,3,6,.500,2,5,.400,0,0,,0,3,3,1,1,0,1,2,8,5.8,+10,Kelly Olynyk
2018-11-30,27-225,MIA,HOME,NOP,W (+5),0,25:04,4,8,.500,3,6,.500,2,2,1.000,2,5,7,2,2,0,1,3,13,13.1,+20,Kelly Olynyk
2018-12-02,27-227,MIA,HOME,UTA,W (+2),0,29:10,4,8,.500,3,6,.500,5,7,.714,2,6,8,1,1,1,1,0,16,15.8,+18,Kelly Olynyk
2018-12-04,27-229,MIA,HOME,ORL,L (-15),0,27:42,4,11,.364,4,10,.400,1,2,.500,1,5,6,2,1,1,2,4,13,8.2,-6,Kelly Olynyk
2018-12-07,27-232,MIA,AWAY,PHO,W (+17),0,22:19,5,11,.455,1,6,.167,2,2,1.000,0,4,4,3,1,1,1,4,13,9.7,-5,Kelly Olynyk
2018-12-08,27-233,MIA,AWAY,LAC,W (+23),0,30:04,2,13,.154,2,8,.250,9,11,.818,4,6,10,4,1,1,1,5,15,12.0,+12,Kelly Olynyk
2018-12-10,27-235,MIA,AWAY,LAL,L (-3),0,23:57,6,10,.600,0,3,.000,3,3,1.000,0,4,4,3,1,0,3,2,15,10.9,+5,Kelly Olynyk
2018-12-12,27-237,MIA,AWAY,UTA,L (-27),0,27:34,4,8,.500,2,4,.500,4,5,.800,2,6,8,3,2,0,1,3,14,14.7,-18,Kelly Olynyk
2018-12-14,27-239,MIA,AWAY,MEM,W (+3),0,26:00,5,9,.556,4,7,.571,4,5,.800,1,4,5,5,1,1,2,1,18,18.0,+12,Kelly Olynyk
2018-12-16,27-241,MIA,AWAY,NOP,W (+6),0,32:16,2,9,.222,0,5,.000,4,4,1.000,1,5,6,1,0,0,1,3,8,3.2,+1,Kelly Olynyk
2018-12-20,27-245,MIA,HOME,HOU,W (+2),0,22:08,3,8,.375,1,6,.167,0,0,,4,5,9,2,0,0,1,4,7,5.7,+6,Kelly Olynyk
2018-12-22,27-247,MIA,HOME,MIL,W (+7),0,19:57,4,12,.333,2,9,.222,1,1,1.000,0,6,6,0,1,0,2,2,11,4.2,-5,Kelly Olynyk
2018-12-23,27-248,MIA,AWAY,ORL,W (+24),0,21:43,3,4,.750,2,2,1.000,3,4,.750,0,1,1,1,1,0,0,2,11,10.2,0,Kelly Olynyk
2018-12-26,27-251,MIA,HOME,TOR,L (-2),0,16:58,2,5,.400,0,2,.000,0,0,,1,2,3,1,2,0,1,0,4,4.3,-6,Kelly Olynyk
2018-12-28,27-253,MIA,HOME,CLE,W (+24),0,21:49,4,7,.571,1,3,.333,0,0,,1,1,2,3,0,0,1,0,9,7.8,+11,Kelly Olynyk
2018-12-30,27-255,MIA,HOME,MIN,L (-9),0,25:34,4,8,.500,3,6,.500,2,3,.667,2,4,6,3,2,1,3,3,13,11.8,+1,Kelly Olynyk
2019-01-02,27-258,MIA,AWAY,CLE,W (+25),0,27:30,3,3,1.000,2,2,1.000,2,2,1.000,1,5,6,1,0,0,0,1,10,11.6,+24,Kelly Olynyk
2019-01-04,27-260,MIA,HOME,WAS,W (+6),0,7:48,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5,Kelly Olynyk
2019-01-06,27-262,MIA,AWAY,ATL,L (-24),0,22:24,3,10,.300,2,9,.222,1,3,.333,1,5,6,1,0,0,3,1,9,1.9,+5,Kelly Olynyk
2019-01-08,27-264,MIA,HOME,DEN,L (-4),0,29:53,4,10,.400,1,6,.167,4,4,1.000,1,4,5,1,0,1,1,2,13,9.1,+3,Kelly Olynyk
2019-01-10,27-266,MIA,HOME,BOS,W (+16),0,5:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Kelly Olynyk
2019-01-12,27-268,MIA,HOME,MEM,W (+4),0,24:59,5,7,.714,2,4,.500,1,1,1.000,2,2,4,0,0,0,3,4,13,7.5,-4,Kelly Olynyk
2019-01-15,27-271,MIA,AWAY,MIL,L (-38),0,13:07,1,7,.143,0,5,.000,0,0,,0,5,5,0,0,0,1,2,2,-2.8,-22,Kelly Olynyk
2019-01-18,27-274,MIA,AWAY,DET,L (-5),0,12:10,1,3,.333,0,2,.000,1,3,.333,0,1,1,0,0,0,1,3,3,-1.4,-8,Kelly Olynyk
2019-01-19,27-275,MIA,AWAY,CHI,W (+14),0,4:15,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,-1,Kelly Olynyk
2019-01-25,27-281,MIA,AWAY,CLE,W (+6),0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Kelly Olynyk
2019-01-27,27-283,MIA,AWAY,NYK,W (+9),0,17:02,5,6,.833,1,2,.500,0,0,,2,4,6,0,0,0,1,2,11,9.6,-10,Kelly Olynyk
2019-01-30,27-286,MIA,HOME,CHI,L (-16),0,22:45,2,3,.667,2,2,1.000,0,0,,1,8,9,1,0,0,2,3,6,5.3,-6,Kelly Olynyk
2019-02-01,27-288,MIA,HOME,OKC,L (-16),0,30:49,8,12,.667,4,6,.667,1,1,1.000,0,7,7,2,0,1,3,1,21,16.6,-5,Kelly Olynyk
2019-02-02,27-289,MIA,HOME,IND,L (-7),0,34:16,5,11,.455,2,7,.286,2,3,.667,0,7,7,3,2,1,3,3,14,10.6,-2,Kelly Olynyk
2019-02-05,27-292,MIA,AWAY,POR,W (+10),1,19:31,2,5,.400,1,2,.500,2,2,1.000,2,2,4,2,1,0,3,3,7,4.5,+9,Kelly Olynyk
2019-02-08,27-295,MIA,AWAY,SAC,L (-6),1,18:17,3,4,.750,1,2,.500,2,2,1.000,0,0,0,3,0,2,2,1,9,8.5,+16,Kelly Olynyk
2019-02-10,27-297,MIA,AWAY,GSW,L (-2),1,22:10,1,6,.167,0,3,.000,0,0,,2,5,7,3,0,0,2,3,2,0.0,+5,Kelly Olynyk
2019-02-11,27-298,MIA,AWAY,DEN,L (-16),1,28:14,4,13,.308,1,6,.167,2,2,1.000,2,5,7,2,2,2,2,4,11,7.6,-20,Kelly Olynyk
2019-02-13,27-300,MIA,AWAY,DAL,W (+11),1,21:02,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,1,2,2,10,6.9,+10,Kelly Olynyk
2019-02-21,27-308,MIA,AWAY,PHI,L (-4),1,28:38,7,13,.538,1,3,.333,0,0,,1,5,6,3,0,0,1,2,15,11.2,-8,Kelly Olynyk
2019-02-23,27-310,MIA,HOME,DET,L (-23),1,23:22,2,7,.286,1,5,.200,4,5,.800,1,3,4,3,2,0,2,5,9,6.2,-7,Kelly Olynyk
2019-02-25,27-312,MIA,HOME,PHO,L (-3),1,41:04,11,17,.647,4,6,.667,2,2,1.000,2,8,10,3,1,0,3,3,28,23.2,-7,Kelly Olynyk
2019-02-27,27-314,MIA,HOME,GSW,W (+1),1,29:36,6,10,.600,1,4,.250,2,2,1.000,1,4,5,2,1,0,0,4,15,13.1,+1,Kelly Olynyk
2019-02-28,27-315,MIA,AWAY,HOU,L (-3),1,32:56,9,14,.643,3,4,.750,0,0,,1,4,5,2,1,0,4,4,21,13.5,+5,Kelly Olynyk
2019-03-02,27-317,MIA,HOME,BRK,W (+29),1,34:16,9,13,.692,3,5,.600,4,4,1.000,0,6,6,4,1,2,2,3,25,23.3,+27,Kelly Olynyk
2019-03-04,27-319,MIA,HOME,ATL,W (+1),1,23:40,3,8,.375,2,3,.667,4,4,1.000,1,4,5,1,0,1,2,5,12,6.9,+2,Kelly Olynyk
2019-03-06,27-321,MIA,AWAY,CHO,W (+7),1,44:32,8,14,.571,5,7,.714,1,1,1.000,2,9,11,1,2,1,1,2,22,21.1,+13,Kelly Olynyk
2019-03-08,27-323,MIA,HOME,CLE,W (+16),1,25:05,4,7,.571,2,4,.500,5,6,.833,0,1,1,3,2,1,0,2,15,15.6,+8,Kelly Olynyk
2019-03-10,27-325,MIA,HOME,TOR,L (-21),1,24:19,0,8,.000,0,4,.000,1,1,1.000,1,4,5,2,4,0,0,2,1,1.9,-20,Kelly Olynyk
2019-03-13,27-328,MIA,HOME,DET,W (+34),1,21:27,2,4,.500,0,1,.000,5,5,1.000,0,3,3,1,0,1,0,4,9,7.7,+27,Kelly Olynyk
2019-03-15,27-330,MIA,HOME,MIL,L (-15),1,34:33,2,6,.333,2,3,.667,4,6,.667,0,7,7,2,1,0,2,1,10,7.9,+7,Kelly Olynyk
2019-03-17,27-332,MIA,HOME,CHO,W (+18),1,30:54,1,7,.143,0,3,.000,2,3,.667,3,6,9,6,0,0,3,2,4,3.4,+4,Kelly Olynyk
2019-03-18,27-333,MIA,AWAY,OKC,W (+9),1,35:45,7,10,.700,1,3,.333,3,3,1.000,1,8,9,1,1,0,0,1,18,18.2,+5,Kelly Olynyk
2019-03-20,27-335,MIA,AWAY,SAS,W (+5),1,19:06,2,5,.400,1,2,.500,3,4,.750,2,2,4,2,0,0,0,3,8,7.1,+9,Kelly Olynyk
2019-03-22,27-337,MIA,AWAY,MIL,L (-29),1,24:13,3,8,.375,3,8,.375,4,4,1.000,0,3,3,0,0,0,1,4,13,6.9,-6,Kelly Olynyk
2019-03-23,27-338,MIA,AWAY,WAS,W (+5),1,38:20,6,9,.667,2,5,.400,0,0,,1,6,7,5,2,3,1,4,14,17.6,+19,Kelly Olynyk
2019-03-26,27-341,MIA,HOME,ORL,L (-5),1,22:38,1,7,.143,0,5,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-1.3,-7,Kelly Olynyk
2019-03-28,27-343,MIA,HOME,DAL,W (+6),1,23:58,2,6,.333,0,2,.000,3,3,1.000,0,5,5,2,0,0,1,3,7,4.3,+1,Kelly Olynyk
2019-03-30,27-345,MIA,AWAY,NYK,W (+8),1,31:54,4,10,.400,0,2,.000,4,5,.800,4,7,11,1,1,0,2,3,12,9.6,+16,Kelly Olynyk
2019-04-01,27-347,MIA,AWAY,BOS,L (-5),1,39:34,4,11,.364,3,10,.300,3,3,1.000,0,6,6,1,2,1,3,1,14,9.7,-1,Kelly Olynyk
