DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-06,26-018,CLE,HOME,CHI,W (+19),1,36:17,8,14,.571,0,1,.000,7,8,.875,1,2,3,16,7,0,3,3,23,31.3,+10,Andre Miller
2002-04-08,26-020,CLE,AWAY,IND,W (+12),1,39:21,4,10,.400,0,1,.000,4,6,.667,0,6,6,9,0,1,1,5,12,11.6,+10,Andre Miller
2002-04-10,26-022,CLE,HOME,MIL,W (+25),1,33:04,2,7,.286,0,1,.000,0,0,,1,3,4,16,2,2,3,0,4,13.1,+25,Andre Miller
2002-04-12,26-024,CLE,AWAY,CHH,L (-12),1,39:34,8,15,.533,0,1,.000,0,0,,1,5,6,16,3,0,5,2,16,19.3,-11,Andre Miller
2002-04-13,26-025,CLE,AWAY,ATL,L (-5),1,46:04,10,19,.526,1,2,.500,6,6,1.000,3,3,6,16,3,0,2,2,27,32.1,+2,Andre Miller
2002-04-16,26-028,CLE,HOME,IND,L (-4),1,39:22,8,15,.533,0,1,.000,5,6,.833,2,6,8,9,1,0,1,4,21,21.2,-6,Andre Miller
2002-04-17,26-029,CLE,AWAY,TOR,L (-18),1,26:12,5,9,.556,0,0,,4,5,.800,0,0,0,5,1,0,3,0,14,10.8,-3,Andre Miller
2000-10-31,24-226,CLE,AWAY,NJN,W (+4),1,27:00,3,5,.600,0,0,,2,2,1.000,0,4,4,6,0,0,6,3,8,3.9,+4,Andre Miller
2000-11-01,24-227,CLE,HOME,SAC,W (+2),1,33:39,4,9,.444,0,1,.000,9,10,.900,1,0,1,8,1,0,5,4,17,12.6,+1,Andre Miller
2000-11-04,24-230,CLE,HOME,BOS,W (+2),1,26:06,3,7,.429,0,1,.000,9,12,.750,1,3,4,7,1,1,6,5,15,10.3,+5,Andre Miller
2000-11-08,24-234,CLE,AWAY,NYK,W (+2),1,22:06,7,12,.583,0,0,,2,4,.500,0,2,2,5,2,0,4,1,16,11.3,-13,Andre Miller
2000-11-10,24-236,CLE,AWAY,TOR,L (-27),1,27:56,5,11,.455,0,2,.000,3,3,1.000,4,2,6,7,2,0,2,1,13,15.2,-16,Andre Miller
2000-11-11,24-237,CLE,HOME,WAS,W (+13),1,30:17,3,11,.273,1,2,.500,2,2,1.000,1,7,8,3,1,0,5,1,9,3.0,+16,Andre Miller
2000-11-14,24-240,CLE,HOME,GSW,W (+10),1,28:29,7,11,.636,0,1,.000,5,6,.833,3,6,9,9,2,1,1,4,19,24.0,+22,Andre Miller
2000-11-15,24-241,CLE,AWAY,PHI,L (-9),1,27:59,2,5,.400,0,1,.000,0,0,,0,2,2,10,2,0,6,5,4,2.9,-5,Andre Miller
2000-11-17,24-243,CLE,AWAY,MIL,L (-13),1,33:17,6,16,.375,1,2,.500,2,4,.500,0,3,3,7,1,0,6,3,15,5.0,+9,Andre Miller
2000-11-21,24-247,CLE,HOME,DET,W (+19),1,43:41,6,11,.545,0,1,.000,1,2,.500,0,4,4,17,2,1,3,4,13,18.5,+17,Andre Miller
2000-11-22,24-248,CLE,AWAY,MIA,W (+19),1,38:19,5,8,.625,0,0,,3,3,1.000,0,2,2,6,1,0,4,3,13,10.0,+12,Andre Miller
2000-11-24,24-250,CLE,HOME,MIA,W (+5),1,41:52,2,10,.200,0,0,,6,7,.857,1,5,6,8,2,0,4,2,10,8.4,-2,Andre Miller
2000-11-25,24-251,CLE,AWAY,CHH,L (-11),1,42:35,6,12,.500,0,0,,5,7,.714,1,4,5,9,2,0,5,5,17,13.4,+2,Andre Miller
2000-11-28,24-254,CLE,HOME,BOS,L (-15),1,43:01,5,17,.294,0,1,.000,2,2,1.000,2,4,6,11,0,0,7,4,12,3.8,-14,Andre Miller
2000-12-01,24-257,CLE,AWAY,DET,L (-10),1,30:44,4,11,.364,0,0,,8,10,.800,0,2,2,7,0,0,3,2,16,10.8,-7,Andre Miller
2000-12-02,24-258,CLE,HOME,PHI,L (-34),1,42:41,5,17,.294,0,1,.000,0,0,,2,4,6,5,1,0,1,2,10,5.4,-34,Andre Miller
2000-12-05,24-261,CLE,HOME,CHH,W (+5),1,38:00,8,15,.533,3,3,1.000,1,2,.500,3,7,10,6,0,1,4,2,20,16.6,+11,Andre Miller
2000-12-06,24-262,CLE,AWAY,CHI,W (+4),1,44:33,5,13,.385,0,3,.000,10,11,.909,2,5,7,14,1,1,3,2,20,23.1,+11,Andre Miller
2000-12-09,24-265,CLE,HOME,ATL,W (+7),1,42:37,6,13,.462,0,0,,3,3,1.000,1,0,1,5,1,1,1,2,15,12.4,+9,Andre Miller
2000-12-12,24-268,CLE,HOME,DAL,W (+5),1,39:04,7,15,.467,0,0,,8,8,1.000,2,4,6,6,0,1,2,2,22,19.0,+8,Andre Miller
2000-12-15,24-271,CLE,AWAY,IND,W (+8),1,39:52,5,13,.385,0,1,.000,7,8,.875,1,7,8,8,2,0,2,2,17,17.1,+5,Andre Miller
2000-12-16,24-272,CLE,HOME,UTA,W (+7),1,38:26,7,12,.583,0,2,.000,8,9,.889,0,5,5,8,3,1,2,1,22,24.4,+11,Andre Miller
2000-12-20,24-276,CLE,AWAY,SAS,L (-17),1,37:17,5,16,.313,0,1,.000,4,4,1.000,1,4,5,10,4,2,4,5,14,13.1,-8,Andre Miller
2000-12-22,24-278,CLE,AWAY,MIA,L (-8),1,38:30,11,18,.611,1,2,.500,5,6,.833,2,6,8,7,2,1,7,5,28,21.2,+8,Andre Miller
2000-12-23,24-279,CLE,AWAY,ORL,L (-19),1,34:31,2,10,.200,0,1,.000,4,4,1.000,1,5,6,10,1,0,0,2,8,11.2,-17,Andre Miller
2000-12-26,24-282,CLE,AWAY,CHH,L (-5),1,39:30,10,17,.588,1,2,.500,9,14,.643,3,3,6,10,2,0,6,5,30,24.1,+7,Andre Miller
2000-12-28,24-284,CLE,HOME,MIL,L (-18),1,32:16,4,7,.571,0,1,.000,3,3,1.000,1,4,5,7,2,1,4,2,11,12.4,-19,Andre Miller
2000-12-29,24-285,CLE,AWAY,ATL,W (+12),1,33:01,6,10,.600,1,1,1.000,6,6,1.000,1,5,6,5,2,0,3,4,19,17.5,+14,Andre Miller
2001-01-02,24-289,CLE,HOME,HOU,L (-5),1,47:22,7,17,.412,1,1,1.000,4,5,.800,2,4,6,8,2,0,2,3,19,16.5,-5,Andre Miller
2001-01-03,24-290,CLE,AWAY,MIL,L (-5),1,37:33,4,7,.571,0,0,,3,3,1.000,0,3,3,4,4,0,6,5,11,7.4,-8,Andre Miller
2001-01-06,24-293,CLE,HOME,PHI,L (-4),1,39:54,9,16,.563,0,2,.000,4,5,.800,0,2,2,14,1,0,0,5,22,23.4,+4,Andre Miller
2001-01-08,24-295,CLE,HOME,NJN,W (+2),1,33:46,2,11,.182,0,0,,4,4,1.000,1,3,4,7,1,0,5,2,8,2.8,+1,Andre Miller
2001-01-10,24-297,CLE,AWAY,SAC,L (-5),1,39:53,10,20,.500,0,3,.000,9,9,1.000,2,3,5,7,3,0,5,1,29,23.8,+4,Andre Miller
2001-01-12,24-299,CLE,AWAY,LAL,L (-3),1,41:04,9,19,.474,0,2,.000,5,9,.556,2,6,8,7,3,1,0,3,23,22.3,+4,Andre Miller
2001-01-13,24-300,CLE,AWAY,VAN,L (-12),1,38:27,6,14,.429,0,0,,5,7,.714,1,1,2,10,2,0,0,1,17,18.4,+1,Andre Miller
2001-01-15,24-302,CLE,AWAY,GSW,W (+6),1,29:29,5,9,.556,0,0,,7,10,.700,1,4,5,7,1,0,2,2,17,16.5,0,Andre Miller
2001-01-16,24-303,CLE,AWAY,POR,L (-20),1,35:02,4,8,.500,0,0,,6,6,1.000,0,4,4,10,0,0,1,1,14,16.8,-10,Andre Miller
2001-01-19,24-306,CLE,AWAY,DEN,L (-3),1,33:04,7,13,.538,0,1,.000,3,3,1.000,1,3,4,6,2,0,3,0,17,15.5,-16,Andre Miller
2001-01-22,24-309,CLE,HOME,POR,W (+26),1,35:17,9,14,.643,0,0,,0,0,,2,1,3,4,2,0,2,2,18,15.5,+19,Andre Miller
2001-01-24,24-311,CLE,HOME,CHI,W (+8),1,34:11,3,8,.375,0,0,,7,8,.875,0,7,7,9,2,1,3,3,13,15.1,+13,Andre Miller
2001-01-27,24-314,CLE,HOME,ATL,L (-11),1,29:24,8,15,.533,1,2,.500,1,2,.500,2,3,5,5,3,2,6,4,18,12.9,-12,Andre Miller
2001-01-29,24-316,CLE,AWAY,WAS,L (-6),1,34:26,5,17,.294,0,0,,2,4,.500,1,2,3,10,3,0,4,1,12,8.2,0,Andre Miller
2001-01-30,24-317,CLE,HOME,LAL,L (-6),1,39:54,7,16,.438,0,1,.000,11,12,.917,3,2,5,7,3,0,2,3,25,23.6,-9,Andre Miller
2001-02-01,24-319,CLE,HOME,MIN,L (-9),1,34:46,3,10,.300,0,0,,8,8,1.000,2,3,5,7,0,1,2,4,14,12.5,-11,Andre Miller
2001-02-03,24-321,CLE,HOME,DET,L (-7),1,39:11,6,16,.375,0,0,,2,2,1.000,2,4,6,5,2,0,4,4,14,7.7,-13,Andre Miller
2001-02-04,24-322,CLE,AWAY,BOS,L (-21),1,28:24,6,6,1.000,0,0,,5,6,.833,1,1,2,1,3,1,4,1,17,15.8,-10,Andre Miller
2001-02-07,24-325,CLE,HOME,SAS,L (-18),1,33:17,7,11,.636,0,0,,2,2,1.000,1,2,3,4,1,0,6,4,16,8.6,-6,Andre Miller
2001-02-13,24-331,CLE,HOME,TOR,L (-15),1,37:10,5,8,.625,0,0,,8,10,.800,0,5,5,11,1,0,2,4,18,20.2,+2,Andre Miller
2001-02-15,24-333,CLE,AWAY,DAL,L (-21),1,30:33,5,13,.385,0,1,.000,4,4,1.000,1,5,6,7,3,0,5,5,14,10.0,-5,Andre Miller
2001-02-17,24-335,CLE,AWAY,HOU,L (-12),1,38:27,10,16,.625,1,1,1.000,8,9,.889,1,2,3,3,0,0,3,4,29,20.2,+4,Andre Miller
2001-02-19,24-337,CLE,HOME,CHI,W (+1),1,33:03,5,9,.556,0,0,,3,4,.750,0,9,9,5,2,0,3,1,13,13.1,-1,Andre Miller
2001-02-21,24-339,CLE,HOME,LAC,L (-6),1,35:17,6,15,.400,0,0,,4,4,1.000,1,4,5,8,1,0,1,1,16,15.0,-2,Andre Miller
2001-02-23,24-341,CLE,HOME,IND,L (-2),1,30:35,4,11,.364,0,0,,1,1,1.000,2,3,5,11,0,1,2,1,9,11.2,+1,Andre Miller
2001-02-25,24-343,CLE,AWAY,DET,W (+7),1,30:14,4,8,.500,0,1,.000,2,4,.500,2,4,6,8,0,1,3,2,10,10.3,+6,Andre Miller
2001-02-27,24-345,CLE,AWAY,TOR,L (-12),1,33:13,4,12,.333,0,1,.000,8,9,.889,1,3,4,8,1,0,7,4,16,8.4,-23,Andre Miller
2001-03-01,24-347,CLE,HOME,SEA,L (-2),1,35:38,6,16,.375,0,0,,6,7,.857,1,2,3,7,0,0,2,4,18,11.4,-4,Andre Miller
2001-03-02,24-348,CLE,AWAY,ORL,L (-26),1,33:27,7,13,.538,1,1,1.000,7,7,1.000,2,2,4,9,1,1,4,4,22,20.1,-6,Andre Miller
2001-03-04,24-350,CLE,HOME,MIA,L (-12),1,36:22,5,14,.357,0,0,,4,6,.667,3,5,8,4,2,0,4,1,14,9.4,-7,Andre Miller
2001-03-06,24-352,CLE,AWAY,CHI,L (-13),1,28:57,3,13,.231,1,1,1.000,5,6,.833,0,2,2,3,1,0,1,1,12,6.0,0,Andre Miller
2001-03-07,24-353,CLE,HOME,WAS,L (-5),1,34:02,4,9,.444,1,2,.500,2,2,1.000,0,1,1,6,2,0,2,2,11,10.0,-19,Andre Miller
2001-03-09,24-355,CLE,AWAY,IND,L (-15),1,34:28,6,16,.375,0,0,,3,5,.600,0,1,1,11,1,0,2,5,15,10.4,-6,Andre Miller
2001-03-11,24-357,CLE,HOME,MIL,W (+14),1,34:39,7,9,.778,1,1,1.000,4,6,.667,0,7,7,13,0,0,0,2,19,25.1,+22,Andre Miller
2001-03-13,24-359,CLE,AWAY,NYK,L (-19),1,27:48,5,11,.455,0,1,.000,2,2,1.000,1,1,2,6,0,0,2,0,12,9.5,-9,Andre Miller
2001-03-14,24-360,CLE,HOME,ORL,L (-10),1,29:40,1,7,.143,0,0,,2,4,.500,2,2,4,9,1,0,2,3,4,4.8,-14,Andre Miller
2001-03-16,24-362,CLE,HOME,CHH,W (+5),1,20:54,3,5,.600,0,0,,2,3,.667,0,2,2,7,4,0,2,1,8,12.4,+5,Andre Miller
2001-03-18,24-364,CLE,AWAY,MIN,L (-15),1,21:50,4,11,.364,0,1,.000,4,4,1.000,1,0,1,6,0,0,2,2,12,8.0,+4,Andre Miller
2001-03-20,25-001,CLE,HOME,NYK,L (-35),1,25:40,2,8,.250,0,0,,0,0,,1,3,4,7,2,0,4,3,4,2.5,-19,Andre Miller
2001-03-22,25-003,CLE,HOME,VAN,W (+14),1,36:14,5,11,.455,0,0,,5,7,.714,2,2,4,16,0,0,5,1,15,16.3,+18,Andre Miller
2001-03-24,25-005,CLE,HOME,DEN,W (+12),1,41:47,6,10,.600,0,0,,12,12,1.000,2,0,2,13,0,0,4,4,24,24.3,+13,Andre Miller
2001-03-26,25-007,CLE,AWAY,SEA,L (-18),1,29:22,4,10,.400,0,1,.000,6,6,1.000,1,6,7,10,1,1,3,5,14,14.8,-1,Andre Miller
2001-03-28,25-009,CLE,AWAY,PHO,L (-9),1,42:00,8,18,.444,0,0,,6,7,.857,2,2,4,11,2,1,5,3,22,18.4,-9,Andre Miller
2001-03-30,25-011,CLE,AWAY,UTA,L (-7),1,35:41,7,16,.438,0,1,.000,10,10,1.000,1,4,5,9,4,1,4,4,24,22.9,-7,Andre Miller
2001-03-31,25-012,CLE,AWAY,LAC,L (-7),1,42:09,6,13,.462,1,2,.500,6,8,.750,2,3,5,9,1,0,3,2,19,17.3,-4,Andre Miller
2001-04-04,25-016,CLE,HOME,TOR,L (-3),1,36:30,5,12,.417,0,1,.000,1,1,1.000,0,2,2,13,2,0,2,4,11,12.7,+1,Andre Miller
2001-04-06,25-018,CLE,AWAY,PHI,L (-8),1,38:45,6,14,.429,0,1,.000,3,3,1.000,0,4,4,10,1,0,1,3,15,14.6,0,Andre Miller
2001-04-07,25-019,CLE,HOME,PHO,L (-4),1,36:07,4,14,.286,0,2,.000,8,10,.800,3,3,6,8,1,2,6,4,16,10.4,-1,Andre Miller
2001-04-10,25-022,CLE,HOME,ORL,W (+23),1,21:02,4,8,.500,0,0,,2,2,1.000,0,1,1,12,0,1,1,0,10,14.4,+9,Andre Miller
2001-04-11,25-023,CLE,AWAY,ATL,L (-5),1,30:42,2,10,.200,0,0,,5,6,.833,0,1,1,9,1,0,6,5,9,2.0,+5,Andre Miller
2001-04-13,25-025,CLE,AWAY,NJN,W (+6),1,35:17,12,16,.750,0,1,.000,2,4,.500,1,3,4,5,1,0,2,3,26,21.7,+5,Andre Miller
2001-04-15,25-027,CLE,AWAY,WAS,W (+8),1,28:44,8,13,.615,0,0,,4,7,.571,0,2,2,8,2,0,2,2,20,18.3,+11,Andre Miller
2001-04-16,25-028,CLE,HOME,NYK,W (+2),1,40:16,8,15,.533,0,0,,3,3,1.000,2,3,5,11,2,0,4,2,19,18.9,+14,Andre Miller
2001-04-18,25-030,CLE,HOME,IND,L (-4),1,38:42,5,16,.313,1,2,.500,8,10,.800,1,0,1,11,1,1,1,5,19,16.1,-21,Andre Miller
2005-11-01,29-227,DEN,AWAY,SAS,L (-11),1,39:16,4,6,.667,0,0,,0,0,,0,3,3,6,1,0,1,1,8,10.1,-3,Andre Miller
2005-11-02,29-228,DEN,HOME,LAL,L (-2),1,34:28,3,11,.273,0,1,.000,5,6,.833,1,5,6,11,0,0,4,2,11,9.2,-5,Andre Miller
2005-11-04,29-230,DEN,HOME,POR,W (+39),1,28:02,2,5,.400,0,0,,0,0,,1,1,2,10,0,0,5,2,4,3.5,+23,Andre Miller
2005-11-06,29-232,DEN,AWAY,LAL,L (-20),1,35:46,6,13,.462,0,0,,8,10,.800,2,3,5,6,2,0,4,3,20,15.8,-10,Andre Miller
2005-11-09,29-235,DEN,HOME,SAC,W (+16),1,34:40,3,10,.300,0,1,.000,3,3,1.000,5,5,10,13,0,2,3,2,9,14.9,+8,Andre Miller
2005-11-11,29-237,DEN,AWAY,SAC,L (-16),1,34:24,3,8,.375,0,1,.000,3,6,.500,2,2,4,6,0,0,3,4,9,5.0,-23,Andre Miller
2005-11-13,29-239,DEN,HOME,MIN,W (+11),1,33:13,5,12,.417,0,0,,2,4,.500,2,3,5,6,2,0,3,2,12,9.5,+5,Andre Miller
2005-11-15,29-241,DEN,AWAY,DAL,L (-3),1,33:47,6,12,.500,0,0,,5,5,1.000,0,4,4,5,3,0,3,4,17,14.1,+6,Andre Miller
2005-11-16,29-242,DEN,AWAY,NOK,W (+10),1,31:57,6,13,.462,0,0,,3,6,.500,2,7,9,6,1,0,4,4,15,10.2,-1,Andre Miller
2005-11-18,29-244,DEN,HOME,NYK,W (+9),1,37:24,5,14,.357,0,2,.000,2,4,.500,3,4,7,10,3,1,3,2,12,13.6,+13,Andre Miller
2005-11-20,29-246,DEN,HOME,MEM,W (+16),1,33:06,3,9,.333,0,0,,3,4,.750,0,4,4,5,0,0,1,0,9,7.2,+8,Andre Miller
2005-11-22,29-248,DEN,AWAY,WAS,W (+3),1,32:12,3,11,.273,0,1,.000,2,4,.500,1,3,4,4,1,1,6,5,8,-1.2,-5,Andre Miller
2005-11-23,29-249,DEN,AWAY,DET,L (-25),1,26:33,3,5,.600,0,0,,1,2,.500,0,1,1,5,1,0,4,2,7,4.3,-18,Andre Miller
2005-11-25,29-251,DEN,HOME,LAC,W (+10),1,34:48,5,10,.500,0,0,,5,8,.625,1,5,6,7,1,0,1,4,15,14.3,+13,Andre Miller
2005-11-28,29-254,DEN,HOME,NJN,L (-9),1,40:46,0,10,.000,0,0,,10,12,.833,6,4,10,9,6,1,2,4,10,17.0,-4,Andre Miller
2005-11-30,29-256,DEN,HOME,NOK,L (-7),1,34:51,12,18,.667,1,2,.500,8,11,.727,2,3,5,5,1,2,0,2,33,31.4,-10,Andre Miller
2005-12-02,29-258,DEN,AWAY,PHO,L (-5),1,40:19,6,15,.400,0,1,.000,6,9,.667,1,3,4,10,1,0,5,2,18,12.5,+20,Andre Miller
2005-12-03,29-259,DEN,HOME,MIA,W (+2),1,36:25,8,16,.500,0,0,,6,7,.857,4,2,6,7,0,0,4,0,22,17.9,+3,Andre Miller
2005-12-06,29-262,DEN,HOME,ATL,W (+9),1,36:33,6,8,.750,0,0,,9,10,.900,0,3,3,14,1,1,5,5,21,22.8,+22,Andre Miller
2005-12-09,29-265,DEN,AWAY,MIA,W (+8),1,31:27,3,6,.500,0,0,,6,7,.857,0,4,4,8,0,0,5,5,12,8.4,+14,Andre Miller
2005-12-10,29-266,DEN,AWAY,ORL,L (-11),1,34:41,2,6,.333,0,0,,5,10,.500,2,2,4,10,1,0,3,3,9,9.4,-2,Andre Miller
2005-12-13,29-269,DEN,AWAY,CHA,W (+16),1,38:35,5,8,.625,0,0,,1,2,.500,0,4,4,11,3,0,3,0,11,15.9,+18,Andre Miller
2005-12-15,29-271,DEN,AWAY,CLE,L (-9),1,35:03,4,11,.364,0,0,,3,5,.600,0,4,4,9,0,1,3,2,11,8.5,-2,Andre Miller
2005-12-16,29-272,DEN,AWAY,NJN,L (-9),1,44:02,8,17,.471,1,3,.333,5,5,1.000,1,4,5,13,0,1,3,3,22,20.8,-17,Andre Miller
2005-12-18,29-274,DEN,AWAY,ATL,L (-3),1,44:50,9,17,.529,0,0,,2,3,.667,0,6,6,9,0,0,2,0,20,17.4,+6,Andre Miller
2005-12-21,29-277,DEN,HOME,WAS,L (-6),1,39:33,8,12,.667,0,1,.000,0,2,.000,2,2,4,11,1,0,3,2,16,16.9,-11,Andre Miller
2005-12-23,29-279,DEN,HOME,HOU,W (+22),1,33:56,8,11,.727,0,0,,3,3,1.000,1,4,5,9,3,0,4,2,19,20.9,+28,Andre Miller
2005-12-26,29-282,DEN,AWAY,GSW,W (+6),1,38:23,10,15,.667,0,1,.000,1,3,.333,1,3,4,12,1,0,4,4,21,19.1,+15,Andre Miller
2005-12-27,29-283,DEN,HOME,PHI,L (-2),1,40:58,7,13,.538,0,0,,1,2,.500,2,2,4,8,1,0,1,2,15,15.1,-10,Andre Miller
2005-12-29,29-285,DEN,HOME,SEA,L (-7),1,37:27,3,9,.333,0,0,,2,4,.500,2,3,5,13,0,0,4,3,8,8.3,-6,Andre Miller
2005-12-31,29-287,DEN,HOME,SAS,L (-10),1,40:50,5,15,.333,0,0,,5,8,.625,0,3,3,5,1,0,5,3,15,4.5,-6,Andre Miller
2006-01-02,29-289,DEN,HOME,BOS,W (+10),1,34:27,4,9,.444,0,0,,12,12,1.000,0,5,5,14,3,0,2,4,20,26.0,+8,Andre Miller
2006-01-04,29-291,DEN,HOME,IND,W (+20),1,33:25,5,6,.833,0,0,,1,3,.333,0,2,2,10,1,1,4,3,11,12.1,+21,Andre Miller
2006-01-06,29-293,DEN,HOME,DAL,L (-2),1,44:56,6,19,.316,0,0,,9,10,.900,1,3,4,11,2,1,3,4,21,17.1,-1,Andre Miller
2006-01-08,29-295,DEN,AWAY,HOU,W (+2),1,40:14,5,11,.455,0,0,,1,2,.500,2,5,7,7,2,0,4,3,11,9.5,+1,Andre Miller
2006-01-10,29-297,DEN,HOME,PHO,W (+2),1,51:22,5,19,.263,0,1,.000,5,6,.833,2,4,6,4,0,0,3,4,15,4.1,+3,Andre Miller
2006-01-13,29-300,DEN,AWAY,MIN,L (-14),1,35:39,6,11,.545,0,0,,2,2,1.000,2,4,6,6,0,0,2,1,14,13.1,-18,Andre Miller
2006-01-14,29-301,DEN,AWAY,MIL,W (+7),1,36:55,6,11,.545,0,0,,6,6,1.000,0,8,8,8,0,0,2,5,18,16.7,+10,Andre Miller
2006-01-16,29-303,DEN,AWAY,CHI,W (+3),1,38:39,5,10,.500,0,0,,2,5,.400,1,4,5,9,0,0,1,3,12,11.8,+3,Andre Miller
2006-01-18,29-305,DEN,HOME,CLE,W (+1),1,38:57,7,13,.538,0,0,,0,0,,2,5,7,6,0,0,2,3,14,11.6,-1,Andre Miller
2006-01-20,29-307,DEN,HOME,UTA,W (+30),1,26:23,5,9,.556,0,0,,3,4,.750,0,0,0,5,1,1,1,2,13,11.7,+16,Andre Miller
2006-01-22,29-309,DEN,AWAY,SAS,W (+4),1,41:31,6,13,.462,0,0,,3,4,.750,1,6,7,10,5,1,3,1,15,19.7,+3,Andre Miller
2006-01-23,29-310,DEN,HOME,TOR,W (+6),1,40:00,3,9,.333,0,0,,1,2,.500,1,4,5,11,0,0,1,1,7,9.7,+7,Andre Miller
2006-01-25,29-312,DEN,AWAY,POR,W (+3),1,37:52,8,16,.500,0,0,,5,6,.833,0,2,2,7,3,0,4,0,21,17.1,+1,Andre Miller
2006-01-27,29-314,DEN,HOME,LAC,L (-18),1,35:28,3,11,.273,0,0,,4,5,.800,3,2,5,7,0,0,1,0,10,9.7,-7,Andre Miller
2006-01-28,29-315,DEN,AWAY,LAC,L (-33),1,26:35,4,7,.571,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,0,10,7.8,-19,Andre Miller
2006-01-31,29-318,DEN,AWAY,SAC,L (-7),1,30:51,2,10,.200,0,1,.000,5,6,.833,2,2,4,4,1,0,2,6,9,3.8,-3,Andre Miller
2006-02-01,29-319,DEN,AWAY,UTA,L (-13),1,35:30,5,6,.833,0,0,,5,8,.625,0,3,3,9,0,0,1,2,15,17.0,-14,Andre Miller
2006-02-04,29-322,DEN,HOME,POR,W (+1),1,39:10,4,10,.400,0,0,,2,7,.286,1,4,5,4,2,0,3,2,10,5.5,0,Andre Miller
2006-02-06,29-324,DEN,AWAY,GSW,L (-8),1,37:30,8,15,.533,0,0,,6,8,.750,0,2,2,9,2,0,4,4,22,17.2,-1,Andre Miller
2006-02-08,29-326,DEN,HOME,CHI,L (-3),1,37:03,6,10,.600,0,0,,10,11,.909,1,3,4,7,2,0,6,3,22,18.3,-14,Andre Miller
2006-02-10,29-328,DEN,HOME,DAL,W (+9),1,37:12,8,12,.667,0,1,.000,1,1,1.000,0,3,3,10,4,0,4,1,17,19.3,+24,Andre Miller
2006-02-12,29-330,DEN,AWAY,SEA,W (+8),1,42:23,8,11,.727,0,0,,5,6,.833,1,2,3,9,1,0,4,1,21,20.3,+15,Andre Miller
2006-02-15,29-333,DEN,HOME,PHO,L (-15),1,34:02,5,12,.417,0,0,,4,4,1.000,1,2,3,9,2,0,2,2,14,14.4,-10,Andre Miller
2006-02-21,29-339,DEN,HOME,CHA,W (+16),1,43:01,3,9,.333,0,0,,5,5,1.000,2,6,8,15,1,1,5,2,11,15.5,+12,Andre Miller
2006-02-24,29-342,DEN,AWAY,MIN,W (+1),1,45:47,7,16,.438,0,0,,5,8,.625,0,4,4,13,2,0,3,5,19,16.7,+4,Andre Miller
2006-02-27,29-345,DEN,HOME,MIL,L (-21),1,38:33,3,4,.750,0,0,,2,2,1.000,1,1,2,11,1,0,5,4,8,9.5,-18,Andre Miller
2006-03-01,29-347,DEN,HOME,DET,W (+11),1,37:16,4,9,.444,0,0,,2,2,1.000,2,2,4,11,0,0,2,2,10,12.2,+12,Andre Miller
2006-03-03,29-349,DEN,AWAY,HOU,L (-11),1,34:11,3,11,.273,0,0,,2,3,.667,3,2,5,3,0,0,6,2,8,-0.9,-19,Andre Miller
2006-03-04,29-350,DEN,HOME,ORL,W (+16),1,29:42,3,10,.300,0,0,,1,2,.500,1,4,5,7,1,0,0,2,7,7.8,+6,Andre Miller
2006-03-06,29-352,DEN,HOME,MEM,W (+14),1,33:53,6,7,.857,0,0,,2,2,1.000,0,3,3,11,1,0,4,4,14,15.5,+19,Andre Miller
2006-03-09,29-355,DEN,AWAY,PHI,W (+4),1,34:58,3,7,.429,0,0,,3,4,.750,1,2,3,12,3,0,3,4,9,13.0,+2,Andre Miller
2006-03-10,29-356,DEN,AWAY,TOR,W (+11),1,42:34,6,14,.429,0,0,,11,14,.786,0,5,5,8,1,0,3,2,23,18.7,+16,Andre Miller
2006-03-12,29-358,DEN,AWAY,BOS,L (-5),1,35:39,7,15,.467,0,0,,5,7,.714,0,4,4,4,1,0,5,1,19,10.1,-2,Andre Miller
2006-03-13,29-359,DEN,AWAY,NYK,W (+12),1,32:21,5,7,.714,0,0,,6,9,.667,0,2,2,8,0,0,4,1,16,13.7,+5,Andre Miller
2006-03-15,29-361,DEN,AWAY,IND,W (+2),1,37:45,9,16,.563,0,0,,3,6,.500,2,4,6,9,3,0,6,4,21,16.5,+5,Andre Miller
2006-03-17,29-363,DEN,AWAY,MEM,L (-14),1,35:34,3,6,.500,0,0,,7,8,.875,0,3,3,6,1,0,5,5,13,8.7,-22,Andre Miller
2006-03-18,29-364,DEN,AWAY,NOK,W (+15),1,33:08,5,14,.357,0,1,.000,7,9,.778,1,3,4,7,3,0,3,2,17,14.1,+13,Andre Miller
2006-03-22,30-003,DEN,HOME,SAS,W (+12),1,36:31,4,12,.333,0,0,,7,9,.778,3,3,6,7,0,0,3,3,15,11.1,+4,Andre Miller
2006-03-24,30-005,DEN,HOME,SEA,W (+13),1,35:02,3,7,.429,1,3,.333,2,3,.667,2,3,5,15,4,1,3,3,9,18.2,+9,Andre Miller
2006-03-25,30-006,DEN,AWAY,PHO,L (-11),1,39:50,8,15,.533,1,2,.500,7,8,.875,1,2,3,6,2,1,4,4,24,18.9,0,Andre Miller
