DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-13,18-342,MIL,AWAY,ORL,L (-3),0,19:27,1,2,.500,0,1,.000,4,4,1.000,1,1,2,1,2,0,1,0,6,7.7,-5,Giannis Antetokounmpo
2013-11-15,18-344,MIL,AWAY,IND,L (-27),0,11:46,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,4,5,3.5,-18,Giannis Antetokounmpo
2013-11-16,18-345,MIL,HOME,OKC,L (-13),0,15:10,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,2,2,1,2,1.9,-5,Giannis Antetokounmpo
2013-11-23,18-352,MIL,HOME,CHA,L (-24),0,12:00,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,1,2,6,3.8,-1,Giannis Antetokounmpo
2013-11-25,18-354,MIL,AWAY,DET,L (-19),0,12:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,3.4,+7,Giannis Antetokounmpo
2013-11-29,18-358,MIL,AWAY,CHA,L (-16),0,13:25,2,3,.667,0,1,.000,0,1,.000,0,2,2,1,1,1,0,3,4,4.1,-1,Giannis Antetokounmpo
2013-11-30,18-359,MIL,HOME,BOS,W (+7),0,27:45,4,6,.667,2,3,.667,0,2,.000,1,6,7,4,0,1,2,0,10,10.6,+16,Giannis Antetokounmpo
2013-12-03,18-362,MIL,AWAY,BOS,L (-8),0,15:26,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,4,2.3,-11,Giannis Antetokounmpo
2013-12-04,18-363,MIL,HOME,DET,L (-7),0,27:39,3,5,.600,0,2,.000,0,1,.000,0,6,6,4,1,3,0,3,6,9.8,+8,Giannis Antetokounmpo
2013-12-06,19-000,MIL,AWAY,WAS,W (+4),0,19:35,3,6,.500,0,2,.000,0,1,.000,2,2,4,1,0,1,1,2,6,4.2,-3,Giannis Antetokounmpo
2013-12-07,19-001,MIL,HOME,BRK,L (-8),0,14:08,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,1,1,1,1,3,2.5,-1,Giannis Antetokounmpo
2013-12-10,19-004,MIL,AWAY,CHI,W (+4),0,9:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,-8,Giannis Antetokounmpo
2013-12-11,19-005,MIL,HOME,SAS,L (-32),0,33:12,5,8,.625,0,1,.000,5,8,.625,3,5,8,1,2,1,1,3,15,15.0,-5,Giannis Antetokounmpo
2013-12-13,19-007,MIL,HOME,CHI,L (-1),0,23:51,2,4,.500,0,0,,4,4,1.000,4,5,9,1,0,0,0,2,8,10.2,+1,Giannis Antetokounmpo
2013-12-14,19-008,MIL,AWAY,DAL,L (-13),0,34:46,3,9,.333,0,1,.000,7,8,.875,2,7,9,4,0,1,0,2,13,13.7,0,Giannis Antetokounmpo
2013-12-18,19-012,MIL,HOME,NYK,L (-6),1,41:46,2,3,.667,0,0,,6,7,.857,1,6,7,2,2,1,3,6,10,9.5,-1,Giannis Antetokounmpo
2013-12-20,19-014,MIL,AWAY,CLE,L (-3),1,22:59,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,4,6,1.7,+1,Giannis Antetokounmpo
2013-12-21,19-015,MIL,HOME,PHI,W (+10),1,34:44,3,7,.429,0,0,,6,6,1.000,2,5,7,3,0,2,2,0,12,12.7,+11,Giannis Antetokounmpo
2013-12-23,19-017,MIL,AWAY,CHA,L (-1),1,35:42,4,8,.500,2,4,.500,2,2,1.000,2,4,6,2,0,0,0,1,12,11.6,+3,Giannis Antetokounmpo
2013-12-27,19-021,MIL,AWAY,BRK,L (-11),1,33:45,5,12,.417,1,5,.200,5,6,.833,2,8,10,1,0,3,1,3,16,13.6,+12,Giannis Antetokounmpo
2013-12-28,19-022,MIL,HOME,MIN,L (-22),1,31:10,3,6,.500,0,1,.000,0,0,,4,1,5,4,4,2,4,1,6,9.9,-26,Giannis Antetokounmpo
2013-12-31,19-025,MIL,AWAY,LAL,W (+15),1,37:30,3,7,.429,0,0,,2,2,1.000,4,7,11,1,0,0,1,3,8,7.7,+25,Giannis Antetokounmpo
2014-01-02,19-027,MIL,AWAY,UTA,L (-9),1,33:39,3,6,.500,1,2,.500,3,4,.750,1,6,7,5,0,1,2,4,10,9.7,+1,Giannis Antetokounmpo
2014-01-04,19-029,MIL,AWAY,PHO,L (-16),1,13:34,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,4,3,0,-5.7,-18,Giannis Antetokounmpo
2014-01-07,19-032,MIL,HOME,GSW,L (-21),1,24:28,1,3,.333,0,0,,0,0,,0,5,5,5,2,0,1,3,2,5.1,-20,Giannis Antetokounmpo
2014-01-10,19-035,MIL,HOME,CHI,L (-9),1,11:42,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,3,0,-6.7,-5,Giannis Antetokounmpo
2014-01-11,19-036,MIL,AWAY,OKC,L (-16),1,38:09,5,12,.417,0,3,.000,3,4,.750,4,7,11,5,2,2,4,2,13,13.2,-10,Giannis Antetokounmpo
2014-01-13,19-038,MIL,AWAY,TOR,L (-22),1,32:59,5,10,.500,0,1,.000,1,4,.250,3,4,7,4,2,1,4,5,11,7.6,-13,Giannis Antetokounmpo
2014-01-15,19-040,MIL,HOME,MEM,L (-5),1,22:18,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,4,6,1.4,+6,Giannis Antetokounmpo
2014-01-18,19-043,MIL,AWAY,HOU,L (-10),1,21:16,4,10,.400,2,4,.500,0,0,,0,4,4,3,1,1,3,4,10,5.0,-5,Giannis Antetokounmpo
2014-01-19,19-044,MIL,AWAY,SAS,L (-28),1,30:05,4,10,.400,3,6,.500,0,0,,1,3,4,1,0,0,2,2,11,5.1,-19,Giannis Antetokounmpo
2014-01-22,19-047,MIL,HOME,DET,W (+3),1,25:42,1,3,.333,0,2,.000,2,2,1.000,0,5,5,3,1,1,2,1,4,5.2,-18,Giannis Antetokounmpo
2014-01-24,19-049,MIL,AWAY,CLE,L (-15),1,26:23,3,5,.600,2,3,.667,2,2,1.000,1,6,7,2,1,2,3,2,10,10.2,-1,Giannis Antetokounmpo
2014-01-25,19-050,MIL,HOME,ATL,L (-25),1,25:21,2,6,.333,0,2,.000,1,2,.500,0,2,2,2,1,1,4,5,5,-1.1,+3,Giannis Antetokounmpo
2014-01-27,19-052,MIL,HOME,LAC,L (-28),1,37:06,3,7,.429,0,1,.000,2,4,.500,1,6,7,3,0,1,1,4,8,6.2,-27,Giannis Antetokounmpo
2014-01-29,19-054,MIL,HOME,PHO,L (-9),1,25:08,2,7,.286,0,0,,2,2,1.000,0,2,2,4,1,0,0,4,6,4.7,-16,Giannis Antetokounmpo
2014-01-31,19-056,MIL,AWAY,ORL,L (-11),0,28:49,4,7,.571,2,4,.500,5,9,.556,1,6,7,3,1,0,2,1,15,13.3,-5,Giannis Antetokounmpo
2014-02-01,19-057,MIL,AWAY,MEM,L (-9),0,20:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,0.6,+2,Giannis Antetokounmpo
2014-02-03,19-059,MIL,HOME,NYK,W (+3),0,28:27,5,9,.556,0,0,,5,8,.625,1,2,3,2,1,0,1,3,15,11.0,-9,Giannis Antetokounmpo
2014-02-05,19-061,MIL,AWAY,DEN,L (-10),0,33:08,1,4,.250,0,1,.000,3,6,.500,0,4,4,1,1,1,4,4,5,-0.6,-1,Giannis Antetokounmpo
2014-02-08,19-064,MIL,HOME,HOU,L (-6),0,24:56,0,8,.000,0,1,.000,1,2,.500,1,4,5,0,1,1,1,2,1,-3.2,-10,Giannis Antetokounmpo
2014-02-10,19-066,MIL,HOME,BOS,L (-16),0,26:13,1,5,.200,1,2,.500,1,2,.500,0,4,4,0,0,0,1,1,4,0.3,-20,Giannis Antetokounmpo
2014-02-12,19-068,MIL,HOME,NOP,L (-4),0,20:03,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,1,2,1,3,1.8,+4,Giannis Antetokounmpo
2014-02-18,19-074,MIL,HOME,ORL,W (+4),0,26:47,2,3,.667,1,1,1.000,3,6,.500,2,6,8,4,2,1,0,2,8,13.4,+16,Giannis Antetokounmpo
2014-02-20,19-076,MIL,HOME,DEN,L (-11),0,32:20,3,7,.429,1,3,.333,4,5,.800,3,1,4,4,2,3,0,1,11,15.8,+4,Giannis Antetokounmpo
2014-02-22,19-078,MIL,HOME,IND,L (-10),0,24:17,2,6,.333,0,2,.000,4,4,1.000,2,4,6,1,1,0,1,3,8,6.7,+2,Giannis Antetokounmpo
2014-02-24,19-080,MIL,AWAY,PHI,W (+20),0,29:04,5,8,.625,1,2,.500,2,2,1.000,4,2,6,4,0,4,5,4,13,11.8,+12,Giannis Antetokounmpo
2014-02-27,19-083,MIL,AWAY,IND,L (-5),0,21:19,2,4,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,5,4.6,-4,Giannis Antetokounmpo
2014-03-01,19-085,MIL,HOME,BRK,L (-9),0,27:30,3,7,.429,1,2,.500,5,9,.556,1,2,3,3,3,1,2,1,12,11.4,-1,Giannis Antetokounmpo
2014-03-03,19-087,MIL,HOME,UTA,W (+26),0,26:39,3,9,.333,1,3,.333,1,1,1.000,1,3,4,3,0,1,0,1,8,6.9,+7,Giannis Antetokounmpo
2014-03-05,19-089,MIL,HOME,SAC,L (-14),0,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,1,0,4,5,3.8,-2,Giannis Antetokounmpo
2014-03-07,19-091,MIL,AWAY,NOP,L (-8),0,20:25,1,5,.200,0,3,.000,0,0,,0,4,4,3,0,0,1,1,2,0.8,-13,Giannis Antetokounmpo
2014-03-08,19-092,MIL,HOME,WAS,L (-7),0,21:51,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,1,4,0.9,-11,Giannis Antetokounmpo
2014-03-10,19-094,MIL,HOME,ORL,W (+7),0,27:46,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,0,2,2,2,6,4.1,+4,Giannis Antetokounmpo
2014-03-11,19-095,MIL,AWAY,MIN,L (-11),0,22:00,0,5,.000,0,1,.000,4,4,1.000,1,4,5,4,0,0,2,2,4,2.4,+4,Giannis Antetokounmpo
2014-03-13,19-097,MIL,AWAY,ATL,L (-5),0,25:46,1,4,.250,1,4,.250,2,4,.500,1,3,4,5,1,0,0,1,5,7.5,0,Giannis Antetokounmpo
2014-03-15,19-099,MIL,AWAY,NYK,L (-21),0,26:33,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,1,2,1,0,4,7,7.8,-6,Giannis Antetokounmpo
2014-03-16,19-100,MIL,HOME,CHA,L (-9),0,21:56,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,2,2,2,2,2,1.4,+8,Giannis Antetokounmpo
2014-03-18,19-102,MIL,AWAY,POR,L (-5),0,19:36,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-7,Giannis Antetokounmpo
2014-03-20,19-104,MIL,AWAY,GSW,L (-5),0,30:30,3,6,.500,0,2,.000,5,6,.833,0,8,8,4,1,0,1,1,11,12.4,-4,Giannis Antetokounmpo
2014-03-23,19-107,MIL,AWAY,SAC,L (-17),1,22:55,3,7,.429,1,2,.500,2,2,1.000,1,5,6,2,0,0,2,4,9,5.3,-3,Giannis Antetokounmpo
2014-03-24,19-108,MIL,AWAY,LAC,L (-8),0,28:04,4,4,1.000,0,0,,1,3,.333,1,2,3,1,0,1,0,4,9,8.1,-2,Giannis Antetokounmpo
2014-03-27,19-111,MIL,HOME,LAL,W (+3),0,25:14,4,6,.667,1,1,1.000,1,2,.500,2,5,7,0,3,1,5,3,10,7.4,+11,Giannis Antetokounmpo
2014-03-29,19-113,MIL,HOME,MIA,L (-21),0,21:40,0,5,.000,0,1,.000,1,2,.500,1,3,4,2,0,1,2,2,1,-2.0,-12,Giannis Antetokounmpo
2014-03-31,19-115,MIL,AWAY,DET,L (-5),0,30:28,4,6,.667,2,2,1.000,4,5,.800,0,5,5,2,1,1,1,0,14,14.6,+15,Giannis Antetokounmpo
2014-04-02,19-117,MIL,AWAY,MIA,L (-19),0,21:45,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,1,1,1,5,3.3,-6,Giannis Antetokounmpo
2014-04-04,19-119,MIL,AWAY,CHI,L (-12),0,32:48,1,6,.167,0,0,,2,4,.500,1,2,3,5,3,2,3,6,4,3.2,-2,Giannis Antetokounmpo
2014-04-05,19-120,MIL,HOME,TOR,L (-4),0,24:49,1,6,.167,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,4,1.8,-4,Giannis Antetokounmpo
2014-04-09,19-124,MIL,HOME,IND,L (-2),0,21:19,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,-0.6,-10,Giannis Antetokounmpo
2014-04-11,19-126,MIL,HOME,CLE,W (+3),0,19:33,0,3,.000,0,1,.000,3,6,.500,0,3,3,0,0,2,0,0,3,2.0,+5,Giannis Antetokounmpo
2014-04-12,19-127,MIL,AWAY,WAS,L (-13),1,43:07,3,5,.600,1,1,1.000,1,4,.250,2,6,8,2,3,1,4,1,8,8.4,-12,Giannis Antetokounmpo
2014-04-14,19-129,MIL,AWAY,TOR,L (-10),0,23:32,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,3,1,0,1,1,5,6.2,+1,Giannis Antetokounmpo
2014-04-16,19-131,MIL,HOME,ATL,L (-8),0,26:15,4,6,.667,2,3,.667,0,0,,1,4,5,3,0,1,1,5,10,9.1,+4,Giannis Antetokounmpo
2018-10-17,23-315,MIL,AWAY,CHO,W (+1),1,34:46,9,21,.429,0,3,.000,7,12,.583,3,15,18,8,0,1,8,5,25,14.8,+11,Giannis Antetokounmpo
2018-10-19,23-317,MIL,HOME,IND,W (+17),1,31:59,12,23,.522,0,6,.000,2,3,.667,3,12,15,5,2,1,6,4,26,18.6,+14,Giannis Antetokounmpo
2018-10-22,23-320,MIL,HOME,NYK,W (+11),1,36:55,13,29,.448,1,3,.333,4,6,.667,9,6,15,4,0,2,3,4,31,22.8,+9,Giannis Antetokounmpo
2018-10-24,23-322,MIL,HOME,PHI,W (+15),1,37:21,12,24,.500,0,3,.000,8,9,.889,3,15,18,10,2,3,5,4,32,30.7,+11,Giannis Antetokounmpo
2018-10-26,23-324,MIL,AWAY,MIN,W (+30),1,23:29,5,9,.556,0,1,.000,5,6,.833,0,12,12,6,0,2,4,4,15,13.9,+15,Giannis Antetokounmpo
2018-10-27,23-325,MIL,HOME,ORL,W (+22),1,19:23,9,12,.750,0,0,,3,4,.750,0,7,7,1,0,1,4,2,21,14.5,+14,Giannis Antetokounmpo
2018-11-01,23-330,MIL,AWAY,BOS,L (-4),1,36:16,13,22,.591,0,1,.000,7,11,.636,2,9,11,2,3,0,4,2,33,24.9,-4,Giannis Antetokounmpo
2018-11-04,23-333,MIL,HOME,SAC,W (+35),1,30:06,8,11,.727,1,2,.500,9,12,.750,3,12,15,11,1,1,5,3,26,29.2,+39,Giannis Antetokounmpo
2018-11-06,23-335,MIL,AWAY,POR,L (-15),1,37:04,11,18,.611,0,2,.000,1,2,.500,2,7,9,6,0,0,6,1,23,15.7,-7,Giannis Antetokounmpo
2018-11-08,23-337,MIL,AWAY,GSW,W (+23),1,26:24,7,16,.438,0,2,.000,10,11,.909,2,7,9,4,2,2,2,5,24,20.9,+13,Giannis Antetokounmpo
2018-11-10,23-339,MIL,AWAY,LAC,L (-2),1,41:07,11,19,.579,0,2,.000,5,11,.455,4,14,18,4,5,2,6,5,27,23.9,-9,Giannis Antetokounmpo
2018-11-11,23-340,MIL,AWAY,DEN,W (+7),1,36:12,11,16,.688,0,1,.000,0,5,.000,0,9,9,8,2,1,3,2,22,20.4,+8,Giannis Antetokounmpo
2018-11-14,23-343,MIL,HOME,MEM,L (-3),1,34:30,10,14,.714,0,2,.000,11,12,.917,1,8,9,4,1,2,6,4,31,25.5,+4,Giannis Antetokounmpo
2018-11-16,23-345,MIL,HOME,CHI,W (+19),1,31:36,8,15,.533,2,4,.500,5,9,.556,4,9,13,4,0,3,4,2,23,19.7,+18,Giannis Antetokounmpo
2018-11-19,23-348,MIL,HOME,DEN,W (+6),1,39:29,13,25,.520,0,6,.000,3,6,.500,3,9,12,6,2,0,4,3,29,21.3,+11,Giannis Antetokounmpo
2018-11-21,23-350,MIL,HOME,POR,W (+43),1,29:39,13,20,.650,1,3,.333,6,9,.667,5,11,16,9,3,0,3,1,33,35.7,+27,Giannis Antetokounmpo
2018-11-23,23-352,MIL,HOME,PHO,L (-2),1,36:28,14,16,.875,0,1,.000,7,12,.583,1,9,10,3,1,0,4,2,35,29.1,+7,Giannis Antetokounmpo
2018-11-24,23-353,MIL,HOME,SAS,W (+6),1,38:49,9,16,.563,0,3,.000,16,20,.800,2,16,18,8,2,1,3,3,34,35.1,+21,Giannis Antetokounmpo
2018-11-26,23-355,MIL,AWAY,CHO,L (-3),1,39:55,7,15,.467,1,3,.333,5,7,.714,2,11,13,9,1,3,1,4,20,23.0,+6,Giannis Antetokounmpo
2018-11-28,23-357,MIL,HOME,CHI,W (+3),1,33:56,14,21,.667,0,3,.000,8,12,.667,2,9,11,8,2,1,4,2,36,32.9,+1,Giannis Antetokounmpo
2018-12-01,23-360,MIL,AWAY,NYK,L (-2),1,41:50,10,17,.588,0,1,.000,13,16,.813,3,16,19,7,3,2,6,2,33,33.3,-6,Giannis Antetokounmpo
2018-12-05,23-364,MIL,HOME,DET,W (+23),1,26:15,6,12,.500,0,2,.000,3,4,.750,1,6,7,5,1,1,5,4,15,9.7,+22,Giannis Antetokounmpo
2018-12-07,24-001,MIL,HOME,GSW,L (-10),1,33:57,8,13,.615,0,2,.000,6,9,.667,4,11,15,5,2,2,4,5,22,21.9,-3,Giannis Antetokounmpo
2018-12-09,24-003,MIL,AWAY,TOR,W (+5),1,37:03,8,15,.533,1,3,.333,2,3,.667,5,14,19,6,0,1,2,3,19,20.7,+9,Giannis Antetokounmpo
2018-12-12,24-006,MIL,AWAY,IND,L (-16),1,31:29,4,6,.667,1,2,.500,3,6,.500,2,8,10,7,0,0,4,5,12,10.9,-31,Giannis Antetokounmpo
2018-12-14,24-008,MIL,AWAY,CLE,W (+12),1,37:31,14,19,.737,0,0,,16,21,.762,4,10,14,8,0,2,4,5,44,41.1,+25,Giannis Antetokounmpo
2018-12-17,24-011,MIL,AWAY,DET,W (+3),1,31:11,15,21,.714,0,3,.000,2,2,1.000,3,9,12,5,0,2,6,5,32,25.0,-8,Giannis Antetokounmpo
2018-12-19,24-013,MIL,HOME,NOP,W (+8),1,33:45,8,13,.615,0,0,,9,13,.692,1,7,8,8,2,1,6,4,25,21.0,+7,Giannis Antetokounmpo
2018-12-21,24-015,MIL,AWAY,BOS,W (+13),1,33:07,8,13,.615,1,3,.333,13,17,.765,3,5,8,5,0,3,4,3,30,26.5,+14,Giannis Antetokounmpo
2018-12-22,24-016,MIL,AWAY,MIA,L (-7),1,33:37,3,12,.250,0,2,.000,3,4,.750,0,13,13,3,0,2,4,5,9,2.8,-9,Giannis Antetokounmpo
2018-12-25,24-019,MIL,AWAY,NYK,W (+14),1,35:11,13,21,.619,0,2,.000,4,7,.571,2,12,14,3,4,2,2,3,30,28.6,+15,Giannis Antetokounmpo
2018-12-27,24-021,MIL,HOME,NYK,W (+16),1,34:42,10,20,.500,1,4,.250,10,14,.714,2,12,14,8,1,4,6,3,31,26.6,-2,Giannis Antetokounmpo
2018-12-29,24-023,MIL,HOME,BRK,W (+14),1,34:20,13,17,.765,2,3,.667,3,5,.600,2,8,10,10,2,3,4,2,31,33.6,+7,Giannis Antetokounmpo
2019-01-01,24-026,MIL,HOME,DET,W (+23),1,26:23,6,11,.545,0,1,.000,3,5,.600,0,8,8,7,1,3,3,5,15,14.3,+15,Giannis Antetokounmpo
2019-01-04,24-029,MIL,HOME,ATL,W (+32),1,19:24,6,8,.750,0,1,.000,4,6,.667,1,7,8,10,1,2,0,2,16,23.4,+21,Giannis Antetokounmpo
2019-01-05,24-030,MIL,HOME,TOR,L (-7),1,39:38,16,25,.640,3,5,.600,8,11,.727,1,17,18,4,1,0,6,2,43,33.5,-8,Giannis Antetokounmpo
2019-01-07,24-032,MIL,HOME,UTA,W (+12),1,35:23,13,30,.433,0,4,.000,4,6,.667,3,7,10,2,1,2,1,6,30,18.0,+7,Giannis Antetokounmpo
2019-01-09,24-034,MIL,AWAY,HOU,W (+7),1,36:32,8,16,.500,0,1,.000,11,14,.786,4,17,21,5,1,0,3,2,27,26.4,+14,Giannis Antetokounmpo
2019-01-13,24-038,MIL,AWAY,ATL,W (+19),1,30:52,9,17,.529,1,3,.333,14,19,.737,2,4,6,4,3,1,4,3,33,26.6,+20,Giannis Antetokounmpo
2019-01-15,24-040,MIL,HOME,MIA,W (+38),1,24:52,4,9,.444,0,0,,4,8,.500,1,9,10,10,3,0,2,2,12,16.3,+24,Giannis Antetokounmpo
2019-01-16,24-041,MIL,AWAY,MEM,W (+10),1,21:34,10,14,.714,0,1,.000,7,8,.875,1,10,11,3,1,2,1,4,27,26.4,+9,Giannis Antetokounmpo
2019-01-19,24-044,MIL,AWAY,ORL,W (+10),1,32:24,10,17,.588,1,3,.333,4,6,.667,2,11,13,5,2,0,5,3,25,20.3,+20,Giannis Antetokounmpo
2019-01-21,24-046,MIL,HOME,DAL,W (+10),1,35:46,10,20,.500,1,2,.500,10,12,.833,3,12,15,5,0,0,5,4,31,22.8,+10,Giannis Antetokounmpo
2019-01-25,24-050,MIL,HOME,CHO,W (+9),1,37:54,14,21,.667,0,2,.000,6,8,.750,1,13,14,3,3,3,2,5,34,31.9,+5,Giannis Antetokounmpo
2019-01-27,24-052,MIL,AWAY,OKC,L (-6),1,34:40,8,22,.364,3,5,.600,8,12,.667,4,14,18,4,1,0,4,4,27,18.4,0,Giannis Antetokounmpo
2019-01-29,24-054,MIL,AWAY,DET,W (+10),1,34:52,8,16,.500,1,4,.250,4,5,.800,1,7,8,11,3,2,2,5,21,23.5,+10,Giannis Antetokounmpo
2019-01-31,24-056,MIL,AWAY,TOR,W (+13),1,28:10,7,13,.538,1,4,.250,4,5,.800,1,8,9,5,4,2,1,5,19,21.3,+12,Giannis Antetokounmpo
2019-02-02,24-058,MIL,AWAY,WAS,W (+16),1,32:42,10,20,.500,0,3,.000,17,17,1.000,1,9,10,2,1,0,4,4,37,27.2,+21,Giannis Antetokounmpo
2019-02-04,24-060,MIL,AWAY,BRK,W (+19),1,31:43,12,19,.632,0,2,.000,6,8,.750,2,13,15,9,0,3,4,2,30,29.6,+7,Giannis Antetokounmpo
2019-02-06,24-062,MIL,HOME,WAS,W (+19),1,31:28,17,21,.810,3,3,1.000,6,11,.545,2,4,6,4,3,0,4,4,43,35.9,+2,Giannis Antetokounmpo
2019-02-08,24-064,MIL,AWAY,DAL,W (+15),1,30:42,13,19,.684,1,3,.333,2,2,1.000,2,14,16,5,0,1,3,3,29,26.5,+25,Giannis Antetokounmpo
2019-02-11,24-067,MIL,AWAY,CHI,W (+13),1,34:50,9,13,.692,2,3,.667,9,14,.643,2,15,17,8,0,3,6,3,29,27.9,+21,Giannis Antetokounmpo
2019-02-13,24-069,MIL,AWAY,IND,W (+9),1,38:02,12,22,.545,0,2,.000,9,10,.900,7,12,19,11,2,1,2,1,33,38.5,+19,Giannis Antetokounmpo
2019-02-21,24-077,MIL,HOME,BOS,W (+1),1,36:44,11,19,.579,1,2,.500,7,10,.700,2,11,13,6,1,2,4,2,30,26.4,-10,Giannis Antetokounmpo
2019-02-23,24-079,MIL,HOME,MIN,W (+12),1,32:44,9,16,.563,3,4,.750,6,6,1.000,1,9,10,7,1,2,3,2,27,26.3,+15,Giannis Antetokounmpo
2019-02-27,24-083,MIL,AWAY,SAC,W (+1),1,24:19,7,12,.583,0,3,.000,3,5,.600,1,6,7,2,0,2,1,0,17,14.9,-24,Giannis Antetokounmpo
2019-03-01,24-085,MIL,AWAY,LAL,W (+11),1,32:30,7,14,.500,0,2,.000,2,4,.500,2,13,15,6,0,3,4,4,16,14.2,+3,Giannis Antetokounmpo
2019-03-02,24-086,MIL,AWAY,UTA,L (-4),1,31:57,15,26,.577,2,3,.667,11,19,.579,3,11,14,8,2,1,4,3,43,36.1,+19,Giannis Antetokounmpo
2019-03-04,24-088,MIL,AWAY,PHO,L (-9),1,33:39,8,14,.571,0,1,.000,5,10,.500,2,11,13,6,3,0,6,6,21,15.9,-5,Giannis Antetokounmpo
2019-03-07,24-091,MIL,HOME,IND,W (+19),1,33:00,10,17,.588,1,4,.250,8,8,1.000,1,11,12,5,0,1,6,3,29,22.1,+20,Giannis Antetokounmpo
2019-03-09,24-093,MIL,HOME,CHO,W (+17),1,29:48,7,11,.636,2,4,.500,10,10,1.000,3,10,13,6,1,1,5,3,26,25.9,+14,Giannis Antetokounmpo
2019-03-10,24-094,MIL,AWAY,SAS,L (-7),1,35:12,10,18,.556,1,4,.250,6,10,.600,3,10,13,6,0,1,0,2,27,26.0,-4,Giannis Antetokounmpo
2019-03-12,24-096,MIL,AWAY,NOP,W (+17),1,26:03,7,13,.538,0,4,.000,10,10,1.000,2,7,9,5,0,0,6,4,24,17.1,+17,Giannis Antetokounmpo
2019-03-15,24-099,MIL,AWAY,MIA,W (+15),1,34:47,12,19,.632,1,4,.250,8,11,.727,2,14,16,9,2,3,6,4,33,31.7,+19,Giannis Antetokounmpo
2019-03-17,24-101,MIL,HOME,PHI,L (-5),1,36:12,15,26,.577,3,8,.375,19,21,.905,1,15,16,7,2,1,1,1,52,50.4,+12,Giannis Antetokounmpo
2019-03-22,24-106,MIL,HOME,MIA,W (+29),1,28:28,12,19,.632,1,4,.250,2,4,.500,2,6,8,7,1,2,3,3,27,24.0,+7,Giannis Antetokounmpo
2019-03-24,24-108,MIL,HOME,CLE,W (+22),1,31:36,11,16,.688,0,3,.000,4,6,.667,0,10,10,7,0,4,4,3,26,23.9,+23,Giannis Antetokounmpo
2019-03-26,24-110,MIL,HOME,HOU,W (+14),1,32:40,7,15,.467,0,2,.000,5,7,.714,2,12,14,4,1,1,5,3,19,13.8,+7,Giannis Antetokounmpo
2019-03-28,24-112,MIL,HOME,LAC,W (+10),1,31:56,10,18,.556,2,6,.333,12,14,.857,0,9,9,5,1,1,1,3,34,30.3,+1,Giannis Antetokounmpo
2019-04-01,24-116,MIL,AWAY,BRK,W (+10),1,29:58,9,23,.391,1,3,.333,9,11,.818,5,6,11,2,1,1,4,4,28,17.5,+6,Giannis Antetokounmpo
2019-04-04,24-119,MIL,AWAY,PHI,W (+6),1,34:58,13,22,.591,3,7,.429,16,21,.762,0,13,13,6,0,5,0,2,45,43.6,+9,Giannis Antetokounmpo
2019-04-07,24-122,MIL,HOME,ATL,W (+8),1,24:36,10,15,.667,2,5,.400,8,12,.667,3,6,9,3,1,3,1,0,30,30.0,+16,Giannis Antetokounmpo
2019-04-10,24-125,MIL,HOME,OKC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Giannis Antetokounmpo
2020-12-23,26-017,MIL,AWAY,BOS,L (-1),1,36:24,13,26,.500,3,8,.375,6,8,.750,2,11,13,2,0,2,7,5,35,19.7,-1,Giannis Antetokounmpo
