DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-14,22-257,DET,HOME,LAC,L (-2),0,17:55,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.8,-2,Hamidou Diallo
2021-04-19,22-262,DET,HOME,CLE,W (+4),0,20:05,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,-0.6,-10,Hamidou Diallo
2021-04-21,22-264,DET,AWAY,DAL,L (-10),0,17:20,0,6,.000,0,2,.000,2,4,.500,1,2,3,2,0,0,1,2,2,-2.1,-14,Hamidou Diallo
2021-04-22,22-265,DET,AWAY,SAS,L (-15),0,17:57,2,6,.333,0,0,,1,4,.250,0,3,3,1,0,0,0,4,5,0.4,-13,Hamidou Diallo
2021-04-24,22-267,DET,AWAY,IND,L (-6),0,20:35,1,5,.200,0,0,,2,2,1.000,2,9,11,1,0,1,3,3,4,2.2,+4,Hamidou Diallo
2021-04-26,22-269,DET,HOME,ATL,W (+14),0,21:29,6,11,.545,1,2,.500,1,2,.500,2,1,3,1,2,0,2,4,14,9.1,+14,Hamidou Diallo
2021-04-29,22-272,DET,HOME,DAL,L (-10),0,28:24,3,6,.500,0,2,.000,4,7,.571,0,10,10,1,1,1,2,2,10,8.4,-8,Hamidou Diallo
2021-05-03,22-276,DET,HOME,ORL,L (-7),1,26:04,5,10,.500,2,4,.500,4,5,.800,2,5,7,1,0,0,1,0,16,13.2,-2,Hamidou Diallo
2021-05-04,22-277,DET,HOME,CHO,L (-3),1,40:09,14,22,.636,4,6,.667,3,6,.500,1,6,7,0,0,1,1,4,35,24.6,-4,Hamidou Diallo
2021-05-14,22-287,DET,HOME,DEN,L (-13),1,35:03,8,18,.444,0,5,.000,2,3,.667,0,12,12,3,1,2,0,3,18,15.1,-3,Hamidou Diallo
2021-05-16,22-289,DET,HOME,MIA,L (-13),1,30:28,4,8,.500,1,3,.333,6,9,.667,1,4,5,2,0,0,4,4,15,7.5,-13,Hamidou Diallo
2021-10-20,23-081,DET,HOME,CHI,L (-6),0,15:12,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,1,8,7.3,+8,Hamidou Diallo
2021-10-23,23-084,DET,AWAY,CHI,L (-15),0,13:47,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,-9,Hamidou Diallo
2021-10-25,23-086,DET,AWAY,ATL,L (-18),0,11:23,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-9,Hamidou Diallo
2021-10-28,23-089,DET,AWAY,PHI,L (-8),0,11:19,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.1,-6,Hamidou Diallo
2021-10-31,23-092,DET,AWAY,BRK,L (-26),1,19:38,2,6,.333,2,3,.667,0,0,,1,3,4,0,0,0,1,1,6,2.8,-12,Hamidou Diallo
2021-11-02,23-094,DET,HOME,MIL,L (-28),0,5:35,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,3.3,+6,Hamidou Diallo
2021-11-15,23-107,DET,HOME,SAC,L (-22),0,9:17,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,6.0,+8,Hamidou Diallo
2021-11-17,23-109,DET,HOME,IND,W (+8),0,14:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+5,Hamidou Diallo
2021-11-19,23-111,DET,HOME,GSW,L (-3),0,13:07,3,5,.600,0,0,,4,5,.800,3,2,5,1,0,1,0,4,10,9.8,+2,Hamidou Diallo
2021-11-21,23-113,DET,HOME,LAL,L (-5),0,21:10,7,9,.778,1,1,1.000,2,2,1.000,3,3,6,1,2,1,1,1,17,18.5,-6,Hamidou Diallo
2021-11-23,23-115,DET,HOME,MIA,L (-8),0,15:19,5,7,.714,0,1,.000,0,0,,2,0,2,1,0,1,1,1,10,8.5,-10,Hamidou Diallo
2021-11-24,23-116,DET,AWAY,MIL,L (-21),0,20:07,3,6,.500,0,0,,0,0,,1,4,5,0,1,1,0,5,6,4.6,-10,Hamidou Diallo
2021-11-26,23-118,DET,AWAY,LAC,L (-11),0,17:52,2,9,.222,0,2,.000,0,0,,3,4,7,1,2,1,1,2,4,3.4,+2,Hamidou Diallo
2021-11-28,23-120,DET,AWAY,LAL,L (-4),0,13:42,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,10,5.9,-2,Hamidou Diallo
2021-11-30,23-122,DET,AWAY,POR,L (-18),0,9:36,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,-9,Hamidou Diallo
2021-12-02,23-124,DET,AWAY,PHO,L (-11),0,21:04,2,5,.400,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,3,5,3.0,+2,Hamidou Diallo
2021-12-08,23-130,DET,HOME,WAS,L (-3),0,29:17,4,7,.571,2,3,.667,2,4,.500,0,2,2,1,1,1,0,5,12,8.9,+11,Hamidou Diallo
2021-12-10,23-132,DET,AWAY,NOP,L (-16),0,16:14,4,9,.444,0,4,.000,3,3,1.000,2,5,7,2,0,1,0,0,11,11.3,-2,Hamidou Diallo
2021-12-12,23-134,DET,HOME,BRK,L (-12),1,20:26,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,1,3,11,7.8,-4,Hamidou Diallo
2021-12-16,23-138,DET,AWAY,IND,L (-9),1,24:53,5,6,.833,0,0,,2,3,.667,0,1,1,0,0,0,0,3,12,8.5,-2,Hamidou Diallo
2021-12-18,23-140,DET,HOME,HOU,L (-9),1,21:47,3,8,.375,1,3,.333,1,3,.333,0,3,3,0,2,0,1,2,8,3.9,-3,Hamidou Diallo
2021-12-19,23-141,DET,HOME,MIA,W (+10),1,29:32,7,10,.700,0,1,.000,1,3,.333,0,7,7,2,0,0,3,2,15,9.7,+16,Hamidou Diallo
2021-12-21,23-143,DET,AWAY,NYK,L (-14),1,33:43,5,13,.385,0,1,.000,0,0,,2,4,6,1,5,0,2,3,10,8.0,-5,Hamidou Diallo
2021-12-23,23-145,DET,AWAY,MIA,L (-3),1,34:24,5,12,.417,2,4,.500,0,2,.000,0,6,6,5,2,0,1,5,12,9.1,-4,Hamidou Diallo
2021-12-26,23-148,DET,AWAY,SAS,L (-35),1,39:23,13,19,.684,1,2,.500,1,5,.200,0,3,3,2,3,1,7,5,28,15.3,-37,Hamidou Diallo
2021-12-29,23-151,DET,HOME,NYK,L (-9),1,38:40,13,19,.684,1,2,.500,4,7,.571,2,11,13,4,5,0,4,6,31,27.8,+7,Hamidou Diallo
2022-01-01,23-154,DET,HOME,SAS,W (+1),1,49:46,13,32,.406,0,4,.000,8,9,.889,5,9,14,4,5,2,3,2,34,28.0,+4,Hamidou Diallo
2022-01-03,23-156,DET,AWAY,MIL,W (+9),1,32:23,5,12,.417,0,2,.000,1,3,.333,2,7,9,5,1,0,1,3,11,9.6,+5,Hamidou Diallo
2022-01-05,23-158,DET,AWAY,CHO,L (-29),1,23:32,4,7,.571,0,0,,1,2,.500,1,2,3,1,1,0,0,3,9,7.1,-25,Hamidou Diallo
2022-01-06,23-159,DET,AWAY,MEM,L (-30),1,25:12,5,12,.417,0,3,.000,2,3,.667,2,4,6,1,0,0,1,1,12,7.1,-25,Hamidou Diallo
2022-01-08,23-161,DET,HOME,ORL,W (+5),1,28:35,8,17,.471,1,4,.250,0,0,,1,5,6,0,3,1,0,4,17,12.6,+6,Hamidou Diallo
2022-01-10,23-163,DET,HOME,UTA,W (+10),1,23:53,4,7,.571,1,1,1.000,1,2,.500,0,8,8,4,2,0,1,1,10,12.1,+9,Hamidou Diallo
2022-01-11,23-164,DET,AWAY,CHI,L (-46),1,17:59,3,7,.429,1,2,.500,0,0,,0,7,7,1,2,0,1,3,7,5.9,-12,Hamidou Diallo
2022-01-14,23-167,DET,HOME,TOR,W (+16),1,25:35,9,16,.563,0,1,.000,0,0,,3,3,6,0,2,1,1,4,18,13.5,+23,Hamidou Diallo
2022-01-16,23-169,DET,HOME,PHO,L (-27),1,28:53,4,8,.500,0,0,,2,3,.667,1,3,4,0,0,1,2,3,10,4.7,-19,Hamidou Diallo
2022-01-18,23-171,DET,AWAY,GSW,L (-16),1,35:22,5,17,.294,1,5,.200,5,7,.714,2,11,13,0,2,0,2,4,16,8.4,-17,Hamidou Diallo
2022-01-19,23-172,DET,AWAY,SAC,W (+2),1,27:26,4,5,.800,0,1,.000,1,2,.500,0,3,3,3,0,0,0,4,9,8.1,-4,Hamidou Diallo
2022-01-21,23-174,DET,AWAY,UTA,L (-10),1,19:24,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,8,7.3,-1,Hamidou Diallo
2022-01-23,23-176,DET,AWAY,DEN,L (-6),1,20:25,3,7,.429,0,0,,3,3,1.000,2,0,2,2,0,0,1,4,9,5.5,-10,Hamidou Diallo
2022-01-25,23-178,DET,HOME,DEN,L (-5),1,26:24,7,16,.438,0,2,.000,0,0,,3,2,5,1,2,0,2,5,14,7.0,-5,Hamidou Diallo
2022-01-28,23-181,DET,AWAY,ORL,L (-16),1,21:14,2,8,.250,2,3,.667,0,0,,2,2,4,1,1,0,2,2,6,2.1,-15,Hamidou Diallo
2022-01-30,23-183,DET,HOME,CLE,W (+10),1,19:05,3,9,.333,0,2,.000,0,0,,3,3,6,0,0,0,0,3,6,2.7,-20,Hamidou Diallo
2022-02-01,23-185,DET,HOME,NOP,L (-10),0,16:37,6,8,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,12,12.1,+1,Hamidou Diallo
2022-02-03,23-187,DET,HOME,MIN,L (-11),0,15:05,1,3,.333,0,1,.000,7,8,.875,0,3,3,0,1,0,0,1,9,8.4,-8,Hamidou Diallo
2022-02-04,23-188,DET,HOME,BOS,L (-9),1,28:16,8,17,.471,1,3,.333,4,6,.667,6,8,14,0,1,0,0,5,21,17.1,+3,Hamidou Diallo
2022-02-06,23-190,DET,AWAY,MIN,L (-13),1,22:16,5,11,.455,0,2,.000,1,2,.500,2,4,6,0,2,0,0,4,11,7.9,+7,Hamidou Diallo
2022-02-08,23-192,DET,AWAY,DAL,L (-30),1,26:28,6,14,.429,1,4,.250,5,6,.833,1,4,5,1,1,0,1,3,18,11.6,-3,Hamidou Diallo
2022-02-10,23-194,DET,HOME,MEM,L (-25),1,31:21,7,13,.538,1,4,.250,2,3,.667,2,8,10,3,0,1,0,3,17,15.7,-13,Hamidou Diallo
2022-02-11,23-195,DET,HOME,CHO,L (-22),0,26:46,8,14,.571,0,2,.000,0,6,.000,0,7,7,0,3,0,2,3,16,8.9,-10,Hamidou Diallo
2022-02-14,23-198,DET,AWAY,WAS,L (-9),0,21:28,3,7,.429,0,0,,4,4,1.000,1,5,6,1,1,1,0,2,10,10.1,-13,Hamidou Diallo
2022-02-16,23-200,DET,AWAY,BOS,W (+1),0,16:22,2,9,.222,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,6,3.8,-5,Hamidou Diallo
2022-02-24,23-208,DET,HOME,CLE,W (+3),0,21:02,7,11,.636,3,3,1.000,4,4,1.000,1,5,6,1,2,0,2,2,21,18.2,+9,Hamidou Diallo
2022-02-26,23-210,DET,HOME,BOS,L (-9),0,10:41,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,3,1,6,2.3,-1,Hamidou Diallo
2022-02-27,23-211,DET,AWAY,CHO,W (+1),0,24:42,6,13,.462,0,2,.000,1,2,.500,2,4,6,3,3,0,1,3,13,11.4,-2,Hamidou Diallo
2022-03-01,23-213,DET,AWAY,WAS,L (-3),0,19:16,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,1,0,6,1.8,-7,Hamidou Diallo
2022-03-03,23-215,DET,AWAY,TOR,W (+2),0,15:49,3,6,.500,0,0,,5,8,.625,2,2,4,0,1,0,1,2,11,8.0,-9,Hamidou Diallo
2022-03-04,23-216,DET,HOME,IND,W (+5),0,12:14,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,5,3.7,-5,Hamidou Diallo
2022-03-09,23-221,DET,HOME,CHI,L (-6),0,14:19,5,8,.625,0,0,,0,0,,1,3,4,1,2,0,0,1,10,10.3,+16,Hamidou Diallo
2022-03-15,23-227,DET,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2022-03-17,23-229,DET,AWAY,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2022-03-19,23-231,DET,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2019-10-23,21-084,OKC,AWAY,UTA,L (-5),0,23:00,5,8,.625,0,1,.000,2,4,.500,1,2,3,0,1,0,3,3,12,5.7,-1,Hamidou Diallo
2019-10-25,21-086,OKC,HOME,WAS,L (-12),0,18:00,3,7,.429,0,1,.000,1,1,1.000,1,4,5,0,1,0,5,3,7,0.0,-3,Hamidou Diallo
2019-10-27,21-088,OKC,HOME,GSW,W (+28),0,12:41,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,1,0,1,3,8,4.4,+7,Hamidou Diallo
2019-10-28,21-089,OKC,AWAY,HOU,L (-4),0,17:49,4,11,.364,0,2,.000,1,2,.500,5,1,6,1,0,1,0,3,9,6.5,0,Hamidou Diallo
2019-10-30,21-091,OKC,HOME,POR,L (-3),0,19:57,5,9,.556,0,0,,2,4,.500,4,6,10,1,2,0,0,1,12,13.8,-1,Hamidou Diallo
2019-11-02,21-094,OKC,HOME,NOP,W (+11),0,29:30,5,14,.357,0,4,.000,2,3,.667,1,4,5,1,1,1,1,3,12,5.9,-3,Hamidou Diallo
2019-11-05,21-097,OKC,HOME,ORL,W (+8),0,22:04,2,5,.400,0,1,.000,2,2,1.000,2,4,6,1,2,2,0,1,6,9.6,-4,Hamidou Diallo
2019-11-07,21-099,OKC,AWAY,SAS,L (-9),0,31:48,5,9,.556,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,11,8.9,+1,Hamidou Diallo
2019-11-09,21-101,OKC,HOME,GSW,W (+6),0,23:14,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,1,2,8,7.9,+25,Hamidou Diallo
2019-11-10,21-102,OKC,HOME,MIL,L (-2),0,21:38,5,6,.833,0,0,,0,0,,0,0,0,0,3,0,1,2,10,9.0,-1,Hamidou Diallo
2019-11-12,21-104,OKC,AWAY,IND,L (-26),1,22:02,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,0.0,-14,Hamidou Diallo
2019-11-22,21-114,OKC,HOME,LAL,L (-3),0,14:38,4,8,.500,0,0,,0,0,,0,2,2,1,2,0,0,3,8,6.1,+5,Hamidou Diallo
2019-12-16,21-138,OKC,HOME,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2019-12-18,21-140,OKC,HOME,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2019-12-20,21-142,OKC,HOME,PHO,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2019-12-22,21-144,OKC,HOME,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2019-12-26,21-148,OKC,HOME,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2019-12-31,21-153,OKC,HOME,DAL,W (+5),0,19:15,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,-6,Hamidou Diallo
2020-01-02,21-155,OKC,AWAY,SAS,W (+6),0,16:47,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,0.6,+5,Hamidou Diallo
2020-01-04,21-157,OKC,AWAY,CLE,W (+15),0,18:55,3,6,.500,0,1,.000,4,5,.800,2,2,4,1,1,0,0,2,10,9.5,-2,Hamidou Diallo
2020-01-06,21-159,OKC,AWAY,PHI,L (-7),0,17:17,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,4,6,-0.3,-1,Hamidou Diallo
2020-01-07,21-160,OKC,AWAY,BRK,W (+8),0,14:23,1,4,.250,1,1,1.000,3,4,.750,0,4,4,0,0,0,0,1,6,4.0,-6,Hamidou Diallo
2020-01-09,21-162,OKC,HOME,HOU,W (+21),0,23:48,2,7,.286,0,1,.000,1,2,.500,2,3,5,0,0,0,1,3,5,0.6,-2,Hamidou Diallo
2020-01-11,21-164,OKC,HOME,LAL,L (-15),0,14:29,0,5,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,-4,Hamidou Diallo
2020-01-13,21-166,OKC,AWAY,MIN,W (+13),0,12:14,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-1.9,-1,Hamidou Diallo
2020-01-15,21-168,OKC,HOME,TOR,L (-9),0,6:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-9,Hamidou Diallo
2020-01-17,21-170,OKC,HOME,MIA,L (-7),0,23:14,5,12,.417,1,4,.250,0,1,.000,2,4,6,0,1,0,1,2,11,6.0,-4,Hamidou Diallo
2020-01-18,21-171,OKC,HOME,POR,W (+13),1,32:53,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,3,4,-1.6,-2,Hamidou Diallo
2020-01-20,21-173,OKC,AWAY,HOU,W (+5),0,13:23,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,6,3.2,-5,Hamidou Diallo
2020-01-22,21-175,OKC,AWAY,ORL,W (+6),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,+1,Hamidou Diallo
2020-01-24,21-177,OKC,HOME,ATL,W (+29),0,28:13,3,6,.500,0,1,.000,3,3,1.000,1,8,9,1,2,0,1,4,9,9.2,+31,Hamidou Diallo
2020-01-25,21-178,OKC,AWAY,MIN,W (+9),0,22:13,5,6,.833,0,0,,0,0,,2,8,10,0,0,1,1,1,10,10.9,+4,Hamidou Diallo
2020-01-27,21-180,OKC,HOME,DAL,L (-10),0,18:27,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.1,-10,Hamidou Diallo
2020-01-29,21-182,OKC,AWAY,SAC,W (+20),0,18:20,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+7,Hamidou Diallo
2020-01-31,21-184,OKC,AWAY,PHO,W (+4),0,11:20,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,-2,Hamidou Diallo
2020-02-09,21-193,OKC,HOME,BOS,L (-1),0,12:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-11,Hamidou Diallo
2020-02-11,21-195,OKC,HOME,SAS,L (-8),0,8:03,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,-1,Hamidou Diallo
2020-02-23,21-207,OKC,HOME,SAS,W (+28),0,14:43,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,1,0,0,2,6,4.9,+7,Hamidou Diallo
2020-02-27,21-211,OKC,HOME,SAC,W (+4),0,10:44,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,0,2,0,0.8,+15,Hamidou Diallo
2020-02-28,21-212,OKC,AWAY,MIL,L (-47),1,20:36,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-1.4,-19,Hamidou Diallo
2020-03-03,21-216,OKC,HOME,LAC,L (-15),0,3:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,+5,Hamidou Diallo
2020-03-06,21-219,OKC,AWAY,NYK,W (+23),0,25:33,5,8,.625,1,2,.500,1,3,.333,1,3,4,0,0,1,0,3,12,8.7,+14,Hamidou Diallo
2020-03-08,21-221,OKC,AWAY,BOS,W (+1),0,17:39,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.2,0,Hamidou Diallo
2020-08-01,22-001,OKC,HOME,UTA,W (+16),0,20:08,3,6,.500,2,2,1.000,1,1,1.000,2,2,4,1,1,0,2,3,9,6.5,+1,Hamidou Diallo
2020-08-03,22-003,OKC,HOME,DEN,L (-8),0,24:03,1,5,.200,0,1,.000,0,0,,0,7,7,4,1,0,1,0,2,3.8,+19,Hamidou Diallo
2020-08-05,22-005,OKC,AWAY,LAL,W (+19),0,16:46,3,4,.750,0,0,,1,2,.500,0,6,6,2,1,0,0,4,7,7.6,+3,Hamidou Diallo
2020-08-07,22-007,OKC,AWAY,MEM,L (-29),0,22:31,3,11,.273,1,4,.250,0,0,,4,4,8,2,2,0,0,1,7,7.5,-18,Hamidou Diallo
2020-08-09,22-009,OKC,HOME,WAS,W (+18),0,25:39,5,7,.714,1,2,.500,2,4,.500,3,3,6,2,1,0,1,1,13,13.3,+2,Hamidou Diallo
2020-08-10,22-010,OKC,AWAY,PHO,L (-27),0,22:42,4,13,.308,0,3,.000,1,2,.500,1,0,1,1,2,0,6,4,9,-3.1,-16,Hamidou Diallo
2020-08-12,22-012,OKC,HOME,MIA,W (+1),0,24:52,4,9,.444,1,2,.500,2,4,.500,1,1,2,1,1,0,2,1,11,5.8,+11,Hamidou Diallo
2020-08-14,22-014,OKC,AWAY,LAC,L (-4),0,39:47,10,22,.455,4,8,.500,3,5,.600,4,7,11,1,0,1,2,5,27,17.1,-4,Hamidou Diallo
