DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-02,26-295,CHA,AWAY,GSW,L (-7),0,4:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1,Jumaine Jones
2005-12-04,26-297,CHA,AWAY,LAL,L (-1),0,14:05,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,3.8,+7,Jumaine Jones
2005-12-07,26-300,CHA,HOME,NJN,L (-13),0,7:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,Jumaine Jones
2005-12-09,26-302,CHA,AWAY,PHI,L (-4),0,12:00,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,+16,Jumaine Jones
2005-12-10,26-303,CHA,HOME,TOR,L (-8),0,24:51,7,11,.636,2,5,.400,0,0,,4,3,7,1,0,1,1,3,16,14.0,-6,Jumaine Jones
2005-12-13,26-306,CHA,HOME,DEN,L (-16),0,11:21,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,-10,Jumaine Jones
2005-12-14,26-307,CHA,AWAY,NJN,W (+8),0,24:04,4,6,.667,1,1,1.000,6,11,.545,2,5,7,0,1,0,0,2,15,13.5,+2,Jumaine Jones
2005-12-17,26-310,CHA,HOME,DET,L (-25),0,23:20,4,9,.444,0,3,.000,0,0,,2,6,8,0,2,1,2,4,8,5.6,-6,Jumaine Jones
2005-12-19,26-312,CHA,HOME,SAC,W (+3),0,21:29,1,5,.200,0,3,.000,4,4,1.000,0,6,6,0,0,0,1,1,6,3.3,-2,Jumaine Jones
2005-12-20,26-313,CHA,AWAY,CHI,W (+13),0,24:15,3,7,.429,1,3,.333,4,6,.667,0,2,2,1,1,0,0,2,11,8.0,+3,Jumaine Jones
2005-12-23,26-316,CHA,HOME,LAC,L (-9),0,18:03,0,6,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,2,0,-4.8,-4,Jumaine Jones
2005-12-28,26-321,CHA,HOME,CHI,W (+13),0,21:55,1,8,.125,0,3,.000,0,0,,2,6,8,0,2,0,1,3,2,-0.2,+14,Jumaine Jones
2005-12-30,26-323,CHA,HOME,PHO,L (-10),0,19:24,4,8,.500,3,5,.600,1,2,.500,2,4,6,0,1,0,1,3,12,9.0,+2,Jumaine Jones
2006-01-02,26-326,CHA,AWAY,NOK,L (-17),0,34:15,3,9,.333,1,4,.250,0,0,,6,5,11,1,1,0,2,3,7,6.1,-18,Jumaine Jones
2006-01-04,26-328,CHA,AWAY,BOS,L (-3),0,38:01,9,17,.529,1,2,.500,2,5,.400,3,6,9,2,2,0,0,6,21,16.4,-3,Jumaine Jones
2006-01-07,26-331,CHA,AWAY,ORL,L (-16),0,33:44,4,14,.286,2,6,.333,0,0,,2,2,4,1,1,0,2,4,10,1.9,-9,Jumaine Jones
2006-01-10,26-334,CHA,HOME,HOU,W (+5),0,17:50,1,7,.143,0,1,.000,0,0,,1,2,3,0,2,2,0,1,2,1.8,-7,Jumaine Jones
2006-01-11,26-335,CHA,AWAY,TOR,L (-9),0,33:13,7,8,.875,3,3,1.000,0,0,,0,4,4,0,1,1,0,5,17,15.1,+1,Jumaine Jones
2006-01-13,26-337,CHA,HOME,MIL,L (-1),0,28:43,5,16,.313,3,8,.375,0,0,,4,3,7,2,2,1,2,2,13,8.8,0,Jumaine Jones
2006-01-14,26-338,CHA,AWAY,DET,L (-23),0,35:48,6,13,.462,0,2,.000,0,0,,1,5,6,1,0,0,2,5,12,4.2,-27,Jumaine Jones
2006-01-16,26-340,CHA,HOME,NOK,L (-15),0,23:36,3,6,.500,2,2,1.000,0,0,,0,5,5,1,0,0,1,1,8,5.8,-24,Jumaine Jones
2006-01-18,26-342,CHA,AWAY,IND,L (-6),0,25:39,2,7,.286,1,3,.333,0,0,,1,1,2,4,0,2,2,5,5,2.1,0,Jumaine Jones
2006-01-20,26-344,CHA,HOME,ORL,L (-11),0,17:31,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,1,2,3,-0.6,-9,Jumaine Jones
2006-01-21,26-345,CHA,AWAY,MIL,L (-10),1,41:46,6,10,.600,1,3,.333,5,5,1.000,5,3,8,1,2,0,0,2,18,19.7,+4,Jumaine Jones
2006-01-24,26-348,CHA,AWAY,SAS,L (-28),1,34:38,6,11,.545,1,3,.333,2,2,1.000,1,8,9,0,1,0,2,3,15,10.6,-19,Jumaine Jones
2006-01-25,26-349,CHA,AWAY,HOU,L (-24),1,36:16,4,9,.444,3,7,.429,0,0,,0,1,1,2,0,0,1,2,11,6.2,-21,Jumaine Jones
2006-01-27,26-351,CHA,HOME,MIA,L (-6),1,37:49,4,15,.267,2,8,.250,2,2,1.000,1,2,3,3,2,0,1,4,12,5.9,-2,Jumaine Jones
2006-01-28,26-352,CHA,AWAY,WAS,L (-10),1,25:58,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,0,3,6,2.3,-17,Jumaine Jones
2006-01-30,26-354,CHA,HOME,CLE,L (-12),1,28:43,4,11,.364,3,8,.375,0,0,,2,2,4,2,0,0,1,3,11,6.1,-24,Jumaine Jones
2006-02-01,26-356,CHA,HOME,ATL,L (-10),1,36:06,6,13,.462,1,7,.143,0,0,,2,5,7,0,2,0,1,5,13,8.2,-3,Jumaine Jones
2006-02-03,26-358,CHA,HOME,LAL,W (+10),1,40:23,13,20,.650,5,8,.625,0,0,,4,5,9,0,3,0,0,5,31,27.5,+14,Jumaine Jones
2006-02-06,26-361,CHA,HOME,SEA,W (+13),1,32:22,9,17,.529,3,7,.429,2,5,.400,3,4,7,1,2,0,1,6,23,16.1,+19,Jumaine Jones
2006-02-08,26-363,CHA,HOME,PHI,W (+8),1,38:18,5,10,.500,3,5,.600,1,2,.500,2,12,14,1,2,0,1,1,14,14.9,+8,Jumaine Jones
2006-02-10,27-000,CHA,HOME,TOR,L (-15),1,30:29,2,10,.200,2,6,.333,0,0,,0,4,4,1,1,0,0,2,6,1.9,-33,Jumaine Jones
2006-02-11,27-001,CHA,AWAY,MIL,L (-6),1,43:46,4,13,.308,2,9,.222,2,2,1.000,0,6,6,3,1,4,1,3,12,10.0,+4,Jumaine Jones
2006-02-13,27-003,CHA,HOME,POR,L (-8),1,31:19,3,11,.273,2,7,.286,1,2,.500,5,4,9,1,0,0,3,3,9,3.3,-3,Jumaine Jones
2006-02-15,27-005,CHA,HOME,NJN,L (-1),1,38:28,7,12,.583,1,1,1.000,3,3,1.000,2,6,8,2,0,1,1,2,18,15.9,+2,Jumaine Jones
2006-02-21,27-011,CHA,AWAY,DEN,L (-16),1,38:32,5,15,.333,1,7,.143,2,3,.667,2,5,7,0,1,0,4,2,13,3.2,-10,Jumaine Jones
2006-02-22,27-012,CHA,AWAY,POR,W (+4),1,38:35,7,18,.389,1,5,.200,0,0,,2,3,5,1,0,0,1,5,15,5.2,-8,Jumaine Jones
2006-02-25,27-015,CHA,AWAY,PHO,L (-15),1,40:26,8,12,.667,5,7,.714,1,2,.500,0,6,6,3,1,0,1,1,22,19.9,-8,Jumaine Jones
2006-02-27,27-017,CHA,AWAY,LAC,L (-8),1,34:05,7,15,.467,3,7,.429,0,0,,2,2,4,0,1,0,2,4,17,8.7,-14,Jumaine Jones
2006-03-01,27-019,CHA,AWAY,UTA,W (+15),1,27:32,3,11,.273,2,7,.286,3,4,.750,0,6,6,1,1,0,0,4,11,6.0,+5,Jumaine Jones
2006-03-03,27-021,CHA,AWAY,DAL,L (-14),1,27:33,4,9,.444,3,6,.500,0,0,,1,3,4,0,0,0,1,2,11,6.1,-13,Jumaine Jones
2006-03-06,27-024,CHA,HOME,MIA,L (-1),1,38:00,2,11,.182,2,9,.222,1,2,.500,1,4,5,1,0,1,1,2,7,1.2,0,Jumaine Jones
2006-03-08,27-026,CHA,HOME,GSW,W (+3),1,39:29,11,21,.524,5,10,.500,2,2,1.000,0,6,6,2,0,1,1,1,29,21.2,+22,Jumaine Jones
2006-03-11,27-029,CHA,HOME,NYK,W (+7),1,41:02,9,17,.529,5,9,.556,5,5,1.000,3,4,7,0,2,0,1,3,28,22.8,+10,Jumaine Jones
2006-03-12,27-030,CHA,AWAY,DET,L (-16),1,37:43,5,13,.385,2,5,.400,1,2,.500,4,7,11,1,1,0,1,1,13,10.7,-11,Jumaine Jones
2006-03-14,27-032,CHA,HOME,WAS,L (-5),1,29:50,5,14,.357,3,6,.500,5,6,.833,3,2,5,1,1,0,1,6,18,10.8,+1,Jumaine Jones
2006-03-15,27-033,CHA,AWAY,WAS,L (-8),1,37:33,9,14,.643,6,8,.750,1,1,1.000,2,6,8,3,3,0,4,3,25,21.9,+1,Jumaine Jones
2006-03-18,27-036,CHA,HOME,DET,L (-5),1,27:34,3,9,.333,2,5,.400,1,1,1.000,2,1,3,2,0,0,2,3,9,3.8,-13,Jumaine Jones
2006-03-21,27-039,CHA,HOME,ORL,W (+6),0,31:41,4,16,.250,3,10,.300,2,2,1.000,1,1,2,0,0,0,0,2,13,3.6,+6,Jumaine Jones
2006-03-22,27-040,CHA,AWAY,CLE,L (-2),1,50:18,5,17,.294,4,13,.308,3,3,1.000,0,6,6,1,2,1,1,2,17,10.5,+5,Jumaine Jones
2006-03-24,27-042,CHA,AWAY,MIA,L (-21),1,21:55,2,9,.222,0,5,.000,0,0,,2,1,3,0,0,0,1,3,4,-2.0,-18,Jumaine Jones
2006-03-26,27-044,CHA,AWAY,MEM,L (-7),1,20:59,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.7,+2,Jumaine Jones
2006-03-28,27-046,CHA,HOME,ATL,W (+8),1,37:31,5,9,.556,1,2,.500,0,0,,0,9,9,1,0,0,2,5,11,6.1,+11,Jumaine Jones
2006-03-31,27-049,CHA,HOME,CHI,L (-6),1,39:32,9,21,.429,2,11,.182,8,8,1.000,1,2,3,0,3,0,0,3,28,20.0,-9,Jumaine Jones
2006-04-02,27-051,CHA,HOME,CLE,L (-4),1,35:37,6,16,.375,1,4,.250,5,8,.625,3,5,8,2,0,1,1,5,18,10.7,+4,Jumaine Jones
2006-04-04,27-053,CHA,HOME,MIN,W (+5),1,22:26,3,7,.429,1,4,.250,0,0,,0,0,0,0,1,0,1,2,7,2.5,-14,Jumaine Jones
2006-04-06,27-055,CHA,AWAY,NJN,L (-11),1,15:56,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0,-8,Jumaine Jones
2006-04-09,27-058,CHA,AWAY,TOR,W (+6),1,32:17,8,15,.533,1,4,.250,0,0,,4,7,11,1,2,1,1,1,17,16.6,+9,Jumaine Jones
2006-04-12,27-061,CHA,HOME,MEM,L (-8),1,28:29,2,12,.167,1,5,.200,0,0,,2,7,9,0,2,0,1,6,5,-0.5,-10,Jumaine Jones
2006-04-14,27-063,CHA,AWAY,ATL,W (+6),1,27:31,2,6,.333,1,4,.250,3,6,.500,2,2,4,1,2,1,1,3,8,6.6,-2,Jumaine Jones
2006-04-15,27-064,CHA,HOME,IND,W (+1),1,25:50,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,1,1,6,3.5,-5,Jumaine Jones
2006-04-17,27-066,CHA,AWAY,NYK,W (+7),1,24:30,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,0,Jumaine Jones
2006-04-19,27-068,CHA,HOME,PHI,W (+10),1,25:36,3,10,.300,0,1,.000,2,2,1.000,3,2,5,2,3,0,1,3,8,7.1,+11,Jumaine Jones
2002-10-29,23-261,CLE,AWAY,SAC,L (-27),0,31:32,6,8,.750,0,0,,0,0,,2,1,3,1,0,0,2,2,12,8.4,-19,Jumaine Jones
2002-10-30,23-262,CLE,AWAY,LAC,W (+2),0,18:59,3,8,.375,0,0,,0,0,,1,0,1,1,2,0,1,0,6,4.0,-2,Jumaine Jones
2002-11-01,23-264,CLE,AWAY,PHO,L (-4),0,23:02,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,6,6,1.9,-7,Jumaine Jones
2002-11-05,23-268,CLE,HOME,LAL,W (+19),0,23:38,1,6,.167,0,1,.000,0,0,,2,5,7,1,2,0,1,1,2,2.4,+16,Jumaine Jones
2002-11-06,23-269,CLE,AWAY,WAS,L (-7),0,31:52,9,16,.563,0,0,,0,0,,1,2,3,2,1,1,2,5,18,10.8,+16,Jumaine Jones
2002-11-08,23-271,CLE,AWAY,PHI,L (-24),0,25:42,5,9,.556,0,0,,0,0,,0,2,2,1,0,0,1,2,10,5.2,-15,Jumaine Jones
2002-11-09,23-272,CLE,HOME,WAS,L (-14),0,19:40,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-12,Jumaine Jones
2002-11-12,23-275,CLE,AWAY,IND,L (-20),0,34:38,4,13,.308,0,2,.000,1,2,.500,4,7,11,1,2,0,4,2,9,3.9,-12,Jumaine Jones
2002-11-13,23-276,CLE,HOME,DAL,L (-4),1,48:00,9,13,.692,3,5,.600,2,2,1.000,1,6,7,5,1,0,0,1,23,24.1,-4,Jumaine Jones
2002-11-16,23-279,CLE,HOME,SAS,L (-13),1,35:56,5,8,.625,1,2,.500,0,0,,3,7,10,2,2,0,0,4,11,13.4,-12,Jumaine Jones
2002-11-18,23-281,CLE,AWAY,SAS,L (-26),1,43:10,4,12,.333,0,3,.000,3,6,.500,1,5,6,0,1,0,2,1,11,3.8,-28,Jumaine Jones
2002-11-19,23-282,CLE,AWAY,HOU,L (-17),1,36:51,4,9,.444,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,5,10,6.6,-9,Jumaine Jones
2002-11-22,23-285,CLE,AWAY,NJN,L (-41),1,35:17,5,12,.417,2,4,.500,0,0,,2,4,6,3,1,0,5,4,12,4.7,-39,Jumaine Jones
2002-11-23,23-286,CLE,HOME,NOH,L (-13),0,25:19,0,8,.000,0,3,.000,2,4,.500,1,2,3,0,0,0,0,2,2,-3.9,-10,Jumaine Jones
2002-11-26,23-289,CLE,HOME,SAC,L (-6),0,20:58,1,7,.143,1,2,.500,0,2,.000,4,2,6,1,1,0,0,0,3,2.8,0,Jumaine Jones
2002-11-27,23-290,CLE,AWAY,MIL,L (-32),0,30:04,8,13,.615,1,3,.333,0,0,,4,6,10,2,3,0,0,0,17,20.1,-18,Jumaine Jones
2002-11-29,23-292,CLE,HOME,PHI,L (-7),0,30:29,2,8,.250,1,4,.250,0,2,.000,3,6,9,5,0,1,2,1,5,5.1,+12,Jumaine Jones
2002-11-30,23-293,CLE,AWAY,MIA,L (-6),1,40:58,3,8,.375,0,0,,4,6,.667,0,4,4,1,1,1,3,4,10,3.8,-8,Jumaine Jones
2002-12-02,23-295,CLE,AWAY,NYK,L (-32),1,44:44,7,20,.350,4,10,.400,1,2,.500,3,8,11,2,1,0,0,1,19,13.9,-28,Jumaine Jones
2002-12-04,23-297,CLE,HOME,CHI,W (+10),0,19:32,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,0,2,2,7,5.6,+12,Jumaine Jones
2002-12-07,23-300,CLE,AWAY,CHI,L (-8),0,36:44,2,7,.286,1,4,.250,2,4,.500,0,5,5,0,1,0,3,1,7,1.2,+2,Jumaine Jones
2002-12-09,23-302,CLE,HOME,MIL,L (-7),0,29:01,5,11,.455,0,2,.000,0,0,,0,3,3,1,2,1,1,2,10,6.8,-6,Jumaine Jones
2002-12-11,23-304,CLE,HOME,TOR,W (+13),0,12:02,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,+6,Jumaine Jones
2002-12-13,23-306,CLE,AWAY,BOS,L (-15),0,15:10,1,7,.143,1,6,.167,0,0,,2,3,5,2,2,0,0,2,3,3.4,-7,Jumaine Jones
2002-12-16,23-309,CLE,HOME,SEA,L (-13),0,26:33,7,11,.636,5,6,.833,0,0,,4,3,7,1,2,0,1,2,19,18.7,-1,Jumaine Jones
2002-12-18,23-311,CLE,HOME,DET,L (-5),0,26:47,4,6,.667,2,3,.667,0,0,,1,5,6,0,0,0,1,3,10,7.4,-8,Jumaine Jones
2002-12-20,23-313,CLE,AWAY,DET,L (-2),0,23:06,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,4,5,2.3,-5,Jumaine Jones
2002-12-21,23-314,CLE,HOME,BOS,L (-7),0,21:13,1,4,.250,0,2,.000,0,0,,1,6,7,1,0,0,1,4,2,0.2,+7,Jumaine Jones
2002-12-23,23-316,CLE,HOME,MIA,W (+2),1,27:57,1,6,.167,0,4,.000,0,0,,0,4,4,0,0,0,2,3,2,-3.8,+1,Jumaine Jones
2002-12-27,23-320,CLE,HOME,IND,L (-24),1,22:58,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,2,7,6.2,-20,Jumaine Jones
2002-12-29,23-322,CLE,HOME,PHO,L (-19),0,26:46,4,8,.500,4,5,.800,0,0,,3,1,4,0,0,0,0,2,12,9.6,-10,Jumaine Jones
2002-12-30,23-323,CLE,AWAY,NJN,L (-14),0,24:11,5,10,.500,2,6,.333,0,1,.000,0,7,7,0,0,0,0,2,12,7.9,+7,Jumaine Jones
2003-01-03,23-327,CLE,AWAY,TOR,W (+1),0,23:59,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,8,4.8,+6,Jumaine Jones
2003-01-04,23-328,CLE,AWAY,CHI,L (-6),0,13:17,0,6,.000,0,5,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.7,-8,Jumaine Jones
2003-01-06,23-330,CLE,HOME,MIL,L (-12),0,16:26,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,7.7,+1,Jumaine Jones
2003-01-10,23-334,CLE,AWAY,LAL,L (-16),0,15:08,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,1,6,4.3,-5,Jumaine Jones
2003-01-12,23-336,CLE,AWAY,SEA,W (+8),0,32:12,5,10,.500,2,4,.500,4,4,1.000,1,9,10,1,0,0,0,2,16,14.3,+1,Jumaine Jones
2003-01-13,23-337,CLE,AWAY,POR,L (-24),0,26:28,2,6,.333,1,4,.250,5,5,1.000,5,2,7,3,2,1,0,3,10,14.3,-17,Jumaine Jones
2003-01-15,23-339,CLE,AWAY,GSW,L (-28),0,28:36,1,4,.250,0,2,.000,1,2,.500,0,7,7,2,1,0,0,2,3,3.9,-16,Jumaine Jones
2003-01-17,23-341,CLE,AWAY,DEN,L (-17),0,30:36,4,11,.364,1,6,.167,0,0,,1,4,5,1,0,1,3,4,9,1.6,-13,Jumaine Jones
2003-01-18,23-342,CLE,AWAY,UTA,L (-17),0,27:44,4,6,.667,2,4,.500,0,1,.000,1,2,3,1,2,0,2,1,10,8.6,-4,Jumaine Jones
2003-01-21,23-345,CLE,HOME,ORL,L (-9),0,30:59,4,10,.400,2,4,.500,0,0,,1,6,7,3,0,0,4,3,10,4.0,+15,Jumaine Jones
2003-01-25,23-349,CLE,HOME,ATL,L (-1),0,38:06,4,13,.308,1,5,.200,0,0,,3,3,6,3,2,2,1,3,9,7.8,+9,Jumaine Jones
2003-01-27,23-351,CLE,HOME,LAC,W (+4),0,29:03,2,4,.500,0,1,.000,2,2,1.000,1,4,5,1,2,1,2,0,6,7.3,+11,Jumaine Jones
2003-01-29,23-353,CLE,AWAY,ORL,L (-5),0,29:46,6,11,.545,0,2,.000,2,3,.667,2,5,7,0,2,1,2,4,14,10.3,+3,Jumaine Jones
2003-01-31,23-355,CLE,AWAY,ATL,L (-5),0,24:45,6,14,.429,3,7,.429,0,0,,5,3,8,0,1,0,0,2,15,12.2,-9,Jumaine Jones
2003-02-02,23-357,CLE,HOME,POR,L (-19),0,26:15,2,6,.333,1,5,.200,0,0,,2,2,4,2,0,0,3,1,5,1.6,-8,Jumaine Jones
2003-02-04,23-359,CLE,AWAY,WAS,L (-9),0,27:47,4,10,.400,1,4,.250,0,1,.000,3,5,8,1,4,0,0,5,9,9.5,-7,Jumaine Jones
2003-02-05,23-360,CLE,HOME,HOU,W (+3),0,21:15,3,7,.429,3,7,.429,0,0,,0,3,3,0,0,0,0,1,9,5.8,+4,Jumaine Jones
2003-02-11,24-001,CLE,AWAY,IND,L (-11),0,35:02,10,11,.909,5,5,1.000,0,0,,2,5,7,2,1,2,0,3,25,26.8,-9,Jumaine Jones
2003-02-12,24-002,CLE,HOME,MIN,L (-11),0,26:10,6,15,.400,3,9,.333,3,3,1.000,2,4,6,2,0,2,2,1,18,12.9,-7,Jumaine Jones
2003-02-16,24-006,CLE,HOME,DET,L (-15),0,21:09,2,6,.333,1,3,.333,0,0,,1,3,4,1,1,0,1,4,5,2.3,-7,Jumaine Jones
2003-02-18,24-008,CLE,HOME,CHI,L (-6),0,28:55,4,8,.500,2,3,.667,2,3,.667,0,4,4,2,0,0,1,2,12,8.4,+4,Jumaine Jones
2003-02-21,24-011,CLE,HOME,PHI,L (-20),0,30:27,6,14,.429,1,5,.200,0,0,,0,4,4,1,0,0,1,2,13,5.7,+3,Jumaine Jones
2003-02-23,24-013,CLE,AWAY,PHI,L (-13),0,29:35,5,12,.417,2,6,.333,2,2,1.000,2,5,7,1,0,0,2,2,14,8.4,-5,Jumaine Jones
2003-02-25,24-015,CLE,HOME,NJN,W (+3),1,42:17,6,13,.462,2,7,.286,0,0,,2,10,12,1,0,0,2,4,14,8.8,+7,Jumaine Jones
2003-02-28,24-018,CLE,AWAY,MIN,L (-23),1,35:46,5,11,.455,4,8,.500,0,0,,1,5,6,3,1,0,0,1,14,13.2,-6,Jumaine Jones
2003-03-02,24-020,CLE,HOME,ORL,L (-26),1,39:10,3,10,.300,1,3,.333,1,2,.500,2,4,6,2,1,1,4,1,8,3.1,-30,Jumaine Jones
2003-03-04,24-022,CLE,AWAY,NYK,L (-9),0,19:23,0,4,.000,0,3,.000,0,0,,1,6,7,1,2,0,1,3,0,0.2,-3,Jumaine Jones
2003-03-05,24-023,CLE,HOME,ATL,L (-6),0,18:05,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,0,0,2,5,2.2,-10,Jumaine Jones
2003-03-07,24-025,CLE,AWAY,NOH,L (-26),0,32:50,5,11,.455,2,6,.333,2,2,1.000,0,5,5,2,1,1,3,1,14,9.5,-15,Jumaine Jones
2003-03-08,24-026,CLE,HOME,MEM,L (-26),0,34:07,6,12,.500,5,10,.500,0,0,,2,4,6,2,2,0,3,2,17,13.2,-9,Jumaine Jones
2003-03-11,24-029,CLE,HOME,MIA,L (-2),0,27:40,0,8,.000,0,5,.000,0,0,,1,4,5,1,1,0,1,4,0,-4.6,+2,Jumaine Jones
2003-03-16,24-034,CLE,HOME,UTA,W (+27),0,24:55,8,11,.727,6,7,.857,1,1,1.000,1,2,3,2,3,1,3,3,23,20.7,+16,Jumaine Jones
2003-03-18,24-036,CLE,AWAY,DAL,L (-21),0,20:26,0,8,.000,0,6,.000,1,2,.500,0,6,6,2,3,0,1,0,1,0.2,-10,Jumaine Jones
2003-03-19,24-037,CLE,AWAY,MEM,L (-27),0,28:02,6,14,.429,1,6,.167,2,2,1.000,6,2,8,3,0,0,1,2,15,12.7,-24,Jumaine Jones
2003-03-21,24-039,CLE,AWAY,ORL,L (-24),0,19:29,5,11,.455,1,3,.333,1,2,.500,1,1,2,0,0,0,0,2,12,6.1,-13,Jumaine Jones
2003-03-23,24-041,CLE,HOME,NJN,W (+5),0,25:39,3,6,.500,1,4,.250,2,2,1.000,2,6,8,3,0,0,2,2,9,8.5,+3,Jumaine Jones
2003-03-25,24-043,CLE,HOME,GSW,W (+21),0,22:57,4,9,.444,1,5,.200,0,0,,1,2,3,1,1,1,1,2,9,6.2,-2,Jumaine Jones
2003-03-26,24-044,CLE,AWAY,TOR,L (-6),0,27:01,6,13,.462,1,7,.143,1,1,1.000,0,1,1,1,2,0,2,1,14,7.9,-2,Jumaine Jones
2003-03-28,24-046,CLE,AWAY,BOS,L (-9),0,34:54,8,15,.533,5,11,.455,0,0,,1,2,3,4,1,1,2,3,21,16.3,+5,Jumaine Jones
2003-03-29,24-047,CLE,HOME,BOS,L (-4),0,29:09,3,7,.429,3,7,.429,0,0,,0,4,4,2,0,0,2,5,9,3.9,-5,Jumaine Jones
2003-04-02,24-051,CLE,HOME,IND,L (-21),0,20:14,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,4,5,2.0,+3,Jumaine Jones
2003-04-04,24-053,CLE,AWAY,MIL,L (-2),0,23:11,4,9,.444,3,7,.429,0,0,,0,6,6,0,0,0,1,2,11,6.3,-3,Jumaine Jones
2003-04-05,24-054,CLE,HOME,NOH,W (+3),0,28:29,1,6,.167,1,3,.333,0,0,,0,3,3,5,0,1,1,1,3,2.9,+7,Jumaine Jones
2003-04-08,24-057,CLE,HOME,WAS,L (-9),0,28:32,6,14,.429,2,6,.333,0,0,,2,2,4,1,0,0,3,1,14,5.9,-8,Jumaine Jones
2003-04-09,24-058,CLE,AWAY,NOH,L (-19),0,31:14,9,16,.563,2,5,.400,1,2,.500,0,2,2,1,3,0,3,3,21,13.1,0,Jumaine Jones
2003-04-11,24-060,CLE,AWAY,ATL,L (-20),0,32:45,5,11,.455,1,3,.333,2,2,1.000,2,4,6,0,0,0,2,1,13,7.5,-3,Jumaine Jones
2003-04-12,24-061,CLE,HOME,NYK,W (+5),0,15:35,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,1,4,3,0.0,-20,Jumaine Jones
2003-04-16,24-065,CLE,HOME,TOR,W (+10),0,12:31,4,6,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,9,7.0,+12,Jumaine Jones
2003-10-29,24-261,BOS,HOME,MIA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jumaine Jones
2003-10-31,24-263,BOS,AWAY,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jumaine Jones
2003-11-05,24-268,BOS,AWAY,DET,L (-8),0,18:15,2,3,.667,0,1,.000,0,0,,1,4,5,2,2,1,0,1,4,8.3,+5,Jumaine Jones
2003-11-07,24-270,BOS,HOME,NJN,L (-7),0,8:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-4,Jumaine Jones
2003-11-14,24-277,BOS,HOME,CLE,W (+9),1,16:35,1,4,.250,1,3,.333,2,3,.667,0,0,0,0,0,1,0,3,5,1.7,-9,Jumaine Jones
2003-11-17,24-280,BOS,AWAY,NYK,L (-3),1,14:22,0,4,.000,0,3,.000,0,0,,1,3,4,0,0,1,1,3,0,-2.7,-9,Jumaine Jones
2003-11-19,24-282,BOS,HOME,NOH,L (-8),0,4:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,Jumaine Jones
2003-12-03,24-296,BOS,AWAY,TOR,L (-10),0,3:33,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,2,1.6,+7,Jumaine Jones
2003-12-08,24-301,BOS,AWAY,UTA,W (+22),0,6:25,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,4,4,5,-1.3,-11,Jumaine Jones
