DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-05,24-219,ATL,AWAY,LAC,L (-23),0,14:46,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,2,1,3,4,6.5,-11,Cal Bowdler
2001-11-07,24-221,ATL,AWAY,UTA,L (-7),0,9:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+1,Cal Bowdler
2001-11-08,24-222,ATL,AWAY,PHO,L (-28),0,18:16,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,2.1,-6,Cal Bowdler
2001-11-10,24-224,ATL,AWAY,SAS,L (-22),0,22:48,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,5,4.1,-8,Cal Bowdler
2001-11-14,24-228,ATL,HOME,UTA,W (+32),0,20:10,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,7.4,+15,Cal Bowdler
2001-11-16,24-230,ATL,AWAY,PHI,L (-20),0,26:00,7,12,.583,0,2,.000,0,0,,1,2,3,0,0,0,0,3,14,8.5,-3,Cal Bowdler
2001-11-17,24-231,ATL,HOME,BOS,W (+9),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Cal Bowdler
2001-11-20,24-234,ATL,AWAY,IND,L (-4),0,10:33,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,0,2,0.9,+8,Cal Bowdler
2001-11-21,24-235,ATL,AWAY,BOS,W (+7),0,18:35,1,5,.200,0,0,,0,0,,1,4,5,0,0,2,0,1,2,1.8,+16,Cal Bowdler
2001-11-23,24-237,ATL,HOME,DET,W (+7),0,17:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+18,Cal Bowdler
2001-11-24,24-238,ATL,AWAY,MIL,L (-7),0,27:43,5,8,.625,0,0,,1,2,.500,3,3,6,0,2,1,1,0,11,11.7,+3,Cal Bowdler
2001-11-26,24-240,ATL,AWAY,NYK,L (-5),0,25:39,2,7,.286,0,0,,6,6,1.000,2,2,4,0,1,0,1,0,10,7.9,+6,Cal Bowdler
2001-11-28,24-242,ATL,HOME,NYK,L (-5),0,11:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-4,Cal Bowdler
2001-11-29,24-243,ATL,AWAY,CLE,W (+9),0,13:49,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,-1,Cal Bowdler
2001-12-01,24-245,ATL,HOME,TOR,L (-1),0,16:19,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,2,8,5.4,+1,Cal Bowdler
2001-12-05,24-249,ATL,HOME,SAS,L (-8),0,13:21,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,-13,Cal Bowdler
2001-12-07,24-251,ATL,AWAY,ORL,L (-35),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Cal Bowdler
2001-12-15,24-259,ATL,AWAY,CHI,W (+1),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cal Bowdler
2001-12-19,24-263,ATL,AWAY,WAS,L (-27),0,8:20,1,8,.125,0,1,.000,1,2,.500,4,1,5,1,2,0,0,1,3,2.8,+2,Cal Bowdler
2001-12-21,24-265,ATL,AWAY,PHI,L (-11),0,16:34,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+16,Cal Bowdler
2001-12-22,24-266,ATL,HOME,CHH,W (+13),0,23:18,1,4,.250,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,3,2.4,+18,Cal Bowdler
2001-12-26,24-270,ATL,AWAY,MIL,L (-10),0,19:36,3,7,.429,0,0,,2,2,1.000,4,3,7,3,0,0,0,0,8,10.1,-8,Cal Bowdler
2001-12-27,24-271,ATL,HOME,MIA,W (+4),0,8:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,2,0.8,0,Cal Bowdler
2001-12-29,24-273,ATL,AWAY,DAL,L (-16),0,7:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-9,Cal Bowdler
2002-01-05,24-280,ATL,HOME,MIN,L (-16),0,7:36,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-1,Cal Bowdler
2002-01-08,24-283,ATL,HOME,POR,W (+9),0,13:54,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.8,+8,Cal Bowdler
2002-01-09,24-284,ATL,AWAY,CHH,L (-24),0,16:54,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-2.3,-13,Cal Bowdler
2002-01-12,24-287,ATL,HOME,BOS,L (-24),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Cal Bowdler
2002-01-15,24-290,ATL,HOME,DAL,L (-9),0,10:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+4,Cal Bowdler
2002-01-17,24-292,ATL,HOME,CHI,L (-3),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Cal Bowdler
2002-01-22,24-297,ATL,AWAY,ORL,L (-14),0,14:57,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,0,3,4,1.7,-4,Cal Bowdler
2002-01-25,24-300,ATL,HOME,DET,L (-17),0,12:57,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,1,6,6,1.0,-8,Cal Bowdler
2002-01-26,24-301,ATL,AWAY,MIN,L (-23),0,16:30,4,9,.444,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,10,4.7,-1,Cal Bowdler
2002-01-29,24-304,ATL,HOME,LAL,L (-34),0,8:07,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4.1,-11,Cal Bowdler
2002-01-30,24-305,ATL,AWAY,DET,L (-17),0,6:01,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,-4,Cal Bowdler
2002-02-05,24-311,ATL,AWAY,MIA,W (+3),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cal Bowdler
2002-02-12,24-318,ATL,HOME,NJN,W (+2),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Cal Bowdler
2002-02-21,24-327,ATL,AWAY,POR,L (-15),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+6,Cal Bowdler
2002-02-27,24-333,ATL,HOME,SEA,L (-17),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Cal Bowdler
2002-03-04,24-338,ATL,HOME,MEM,W (+19),0,5:16,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,0,4,2.9,-1,Cal Bowdler
2002-03-05,24-339,ATL,AWAY,CLE,L (-7),0,16:56,2,3,.667,0,0,,3,4,.750,1,2,3,1,1,1,0,3,7,7.8,+4,Cal Bowdler
2002-03-09,24-343,ATL,HOME,PHI,L (-21),0,9:39,2,6,.333,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,7,3.9,-1,Cal Bowdler
2002-03-11,24-345,ATL,HOME,GSW,W (+25),0,3:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Cal Bowdler
2002-03-17,24-351,ATL,AWAY,IND,L (-17),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Cal Bowdler
2002-03-19,24-353,ATL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cal Bowdler
2002-03-21,24-355,ATL,HOME,NYK,W (+29),0,3:47,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,Cal Bowdler
2002-03-23,24-357,ATL,HOME,CHI,W (+16),0,4:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,Cal Bowdler
2002-03-26,24-360,ATL,HOME,NJN,W (+26),0,3:49,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+1,Cal Bowdler
2002-03-29,24-363,ATL,AWAY,MIA,L (-12),0,6:33,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+8,Cal Bowdler
2002-04-12,25-012,ATL,AWAY,TOR,L (-39),0,21:42,0,3,.000,0,0,,4,4,1.000,2,2,4,1,1,1,1,4,4,3.7,-16,Cal Bowdler
2002-04-16,25-016,ATL,HOME,ORL,L (-7),0,5:54,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,+4,Cal Bowdler
2002-04-17,25-017,ATL,AWAY,BOS,L (-8),0,5:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,Cal Bowdler
