DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-13,22-243,ORL,AWAY,UTA,L (-4),0,18:34,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,4,0,1,3,2,5,2.9,0,Cole Anthony
2023-01-15,22-245,ORL,AWAY,DEN,L (-3),0,23:53,1,7,.143,0,1,.000,5,6,.833,1,4,5,6,0,1,0,4,7,7.3,+3,Cole Anthony
2023-01-20,22-250,ORL,HOME,NOP,W (+13),0,26:19,6,9,.667,2,4,.500,8,8,1.000,0,3,3,4,0,0,2,2,22,19.0,+19,Cole Anthony
2023-01-21,22-251,ORL,AWAY,WAS,L (-20),0,21:48,3,7,.429,0,1,.000,0,0,,0,6,6,1,1,3,2,1,6,5.5,-17,Cole Anthony
2023-01-23,22-253,ORL,HOME,BOS,W (+15),0,23:17,8,12,.667,0,1,.000,2,3,.667,1,4,5,4,2,1,1,1,18,18.4,0,Cole Anthony
2023-01-25,22-255,ORL,HOME,IND,W (+6),0,24:39,4,9,.444,0,2,.000,0,0,,1,1,2,5,0,1,0,1,8,8.1,-6,Cole Anthony
2023-01-27,22-257,ORL,AWAY,MIA,L (-5),0,27:44,5,9,.556,4,7,.571,5,6,.833,0,7,7,1,0,0,3,1,19,13.7,+7,Cole Anthony
2023-01-28,22-258,ORL,HOME,CHI,L (-19),0,30:28,9,15,.600,3,5,.600,0,0,,0,6,6,6,0,0,1,1,21,18.7,-6,Cole Anthony
2023-01-30,22-260,ORL,AWAY,PHI,W (+10),0,15:51,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,1,2,1,5,2.1,-2,Cole Anthony
2023-02-01,22-262,ORL,AWAY,PHI,L (-11),0,18:05,2,7,.286,0,2,.000,7,7,1.000,0,4,4,0,1,1,0,1,11,9.4,-11,Cole Anthony
2023-02-03,22-264,ORL,AWAY,MIN,W (+7),0,26:33,6,8,.750,2,2,1.000,6,8,.750,4,4,8,6,1,1,2,5,20,21.9,+10,Cole Anthony
2023-02-05,22-266,ORL,AWAY,CHO,W (+6),0,20:26,4,8,.500,0,1,.000,1,1,1.000,1,1,2,5,0,1,2,2,9,7.4,-2,Cole Anthony
2023-02-07,22-268,ORL,HOME,NYK,L (-4),0,20:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,9,6.5,+8,Cole Anthony
2023-02-09,22-270,ORL,HOME,DEN,W (+11),0,24:02,8,14,.571,0,3,.000,1,2,.500,0,7,7,7,0,3,2,1,17,16.7,+19,Cole Anthony
2023-02-11,22-272,ORL,HOME,MIA,L (-4),0,19:57,3,9,.333,1,3,.333,0,0,,1,3,4,6,0,1,0,1,7,8.0,+8,Cole Anthony
2023-02-23,22-284,ORL,HOME,DET,W (+2),0,18:19,5,12,.417,3,3,1.000,2,2,1.000,2,2,4,4,0,0,1,2,15,11.6,-15,Cole Anthony
2023-02-25,22-286,ORL,HOME,IND,L (-13),0,16:39,2,7,.286,0,2,.000,4,4,1.000,0,4,4,5,0,2,2,3,8,6.8,-6,Cole Anthony
2023-02-27,22-288,ORL,AWAY,NOP,W (+8),0,26:39,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,0,2,4,2,-2.1,+3,Cole Anthony
2023-03-01,22-290,ORL,AWAY,MIL,L (-22),0,32:58,10,16,.625,3,7,.429,5,7,.714,2,5,7,4,0,0,1,4,28,23.1,-11,Cole Anthony
2023-03-03,22-292,ORL,AWAY,CHO,W (+11),0,28:30,6,10,.600,1,2,.500,3,3,1.000,1,2,3,4,1,0,2,3,16,13.3,-6,Cole Anthony
2023-03-05,22-294,ORL,HOME,POR,L (-3),0,23:54,2,9,.222,1,5,.200,0,0,,0,3,3,6,0,0,1,3,5,2.4,-1,Cole Anthony
2023-03-07,22-296,ORL,HOME,MIL,L (-11),0,33:00,9,17,.529,1,3,.333,4,5,.800,1,4,5,3,2,0,0,2,23,19.5,-2,Cole Anthony
2023-03-09,22-298,ORL,HOME,UTA,L (-7),0,21:35,2,8,.250,2,2,1.000,0,1,.000,0,1,1,0,3,0,3,2,6,0.3,+4,Cole Anthony
2023-03-11,22-300,ORL,HOME,MIA,W (+12),0,33:13,5,9,.556,1,1,1.000,5,5,1.000,1,5,6,3,0,1,3,5,16,11.7,+12,Cole Anthony
2023-03-14,22-303,ORL,AWAY,SAS,L (-18),0,29:16,5,13,.385,2,5,.400,2,2,1.000,2,3,5,4,0,0,0,4,14,10.4,-5,Cole Anthony
2023-03-16,22-305,ORL,AWAY,PHO,L (-3),0,26:57,5,9,.556,2,4,.500,5,5,1.000,2,3,5,3,0,0,1,1,17,15.7,-1,Cole Anthony
2023-03-18,22-307,ORL,AWAY,LAC,W (+5),0,28:59,7,14,.500,1,4,.250,3,3,1.000,2,6,8,2,1,0,1,3,18,14.4,0,Cole Anthony
2023-03-19,22-308,ORL,AWAY,LAL,L (-6),0,27:39,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,1,0,4,17,13.4,-14,Cole Anthony
2023-03-21,22-310,ORL,HOME,WAS,W (+10),0,30:16,7,14,.500,1,4,.250,1,1,1.000,1,6,7,5,1,0,4,3,16,10.8,+6,Cole Anthony
2023-03-23,22-312,ORL,HOME,NYK,W (+5),0,26:08,6,13,.462,4,6,.667,2,2,1.000,1,5,6,1,1,1,1,2,18,14.1,+15,Cole Anthony
2023-03-26,22-315,ORL,HOME,BRK,W (+13),0,31:11,8,13,.615,1,2,.500,4,4,1.000,1,5,6,3,0,0,0,5,21,17.4,0,Cole Anthony
2023-03-28,22-317,ORL,AWAY,MEM,L (-5),0,27:39,5,11,.455,0,3,.000,0,0,,0,5,5,5,2,0,4,3,10,6.1,+2,Cole Anthony
2023-03-31,22-320,ORL,AWAY,WAS,W (+7),0,27:59,7,11,.636,2,3,.667,0,0,,0,7,7,4,0,2,1,2,16,15.6,,Cole Anthony
2023-04-02,22-322,ORL,HOME,DET,W (+26),0,27:44,6,11,.545,2,5,.400,3,4,.750,2,4,6,3,0,0,1,4,17,13.4,+6,Cole Anthony
2023-04-04,22-324,ORL,HOME,CLE,L (-4),0,26:27,4,6,.667,1,1,1.000,6,6,1.000,1,3,4,5,1,0,2,2,15,15.7,+10,Cole Anthony
2023-04-07,22-327,ORL,AWAY,BRK,L (-17),1,29:51,6,16,.375,2,6,.333,0,0,,2,7,9,6,0,0,3,1,14,9.5,+1,Cole Anthony
