DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-18,30-126,PHI,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2022-11-19,30-127,PHI,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2022-11-22,30-130,PHI,HOME,BRK,W (+9),1,33:45,10,21,.476,1,3,.333,3,4,.750,1,5,6,3,0,0,3,2,24,13.4,+8,Tobias Harris
2022-11-23,30-131,PHI,AWAY,CHO,L (-6),1,37:23,9,20,.450,1,9,.111,0,0,,0,5,5,0,0,0,2,3,19,6.9,-6,Tobias Harris
2022-11-25,30-133,PHI,AWAY,ORL,W (+8),1,34:32,10,21,.476,1,7,.143,2,2,1.000,0,10,10,5,1,0,2,2,23,17.0,+5,Tobias Harris
2022-11-27,30-135,PHI,AWAY,ORL,W (+30),1,29:43,10,14,.714,2,2,1.000,3,3,1.000,0,5,5,5,2,1,1,2,25,25.1,+20,Tobias Harris
2022-11-28,30-136,PHI,HOME,ATL,W (+3),1,35:45,10,18,.556,3,7,.429,1,1,1.000,2,8,10,1,0,0,2,2,24,17.1,0,Tobias Harris
2022-11-30,30-138,PHI,AWAY,CLE,L (-28),1,23:19,0,7,.000,0,3,.000,3,3,1.000,0,1,1,3,0,0,1,1,3,-0.9,-26,Tobias Harris
2022-12-02,30-140,PHI,AWAY,MEM,L (-8),1,38:06,7,14,.500,5,6,.833,2,2,1.000,1,10,11,1,1,0,1,2,21,17.6,+1,Tobias Harris
2022-12-05,30-143,PHI,AWAY,HOU,L (-9),1,46:05,9,15,.600,7,8,.875,2,2,1.000,0,4,4,1,3,1,2,3,27,22.5,-7,Tobias Harris
2022-12-09,30-147,PHI,HOME,LAL,W (+11),1,41:28,5,11,.455,2,6,.333,2,2,1.000,1,8,9,4,0,1,3,5,14,9.9,+15,Tobias Harris
2022-12-11,30-149,PHI,HOME,CHO,W (+18),1,33:11,7,12,.583,2,5,.400,1,1,1.000,1,3,4,2,3,1,3,3,17,13.9,+17,Tobias Harris
2022-12-13,30-151,PHI,HOME,SAC,W (+20),1,33:54,9,17,.529,2,7,.286,1,1,1.000,2,5,7,9,1,1,0,1,21,23.2,+21,Tobias Harris
2022-12-19,30-157,PHI,HOME,TOR,W (+3),1,42:13,7,9,.778,5,7,.714,2,2,1.000,0,4,4,1,1,0,2,2,21,17.6,+7,Tobias Harris
2022-12-21,30-159,PHI,HOME,DET,W (+20),1,21:08,6,9,.667,2,4,.500,3,3,1.000,2,2,4,1,1,0,1,3,17,14.6,0,Tobias Harris
2022-12-23,30-161,PHI,HOME,LAC,W (+5),1,39:02,6,12,.500,2,6,.333,0,0,,2,6,8,2,0,0,4,3,14,7.4,+12,Tobias Harris
2022-12-25,30-163,PHI,AWAY,NYK,W (+7),1,36:56,4,10,.400,0,5,.000,0,0,,0,6,6,2,0,0,0,1,8,5.4,-4,Tobias Harris
2022-12-27,30-165,PHI,AWAY,WAS,L (-5),1,39:07,7,14,.500,0,4,.000,1,1,1.000,1,3,4,2,1,2,2,2,15,10.6,-7,Tobias Harris
2022-12-30,30-168,PHI,AWAY,NOP,L (-11),1,33:06,5,10,.500,2,5,.400,2,2,1.000,0,5,5,3,0,1,0,1,14,12.9,+3,Tobias Harris
2022-12-31,30-169,PHI,AWAY,OKC,W (+19),1,30:55,10,17,.588,1,3,.333,2,2,1.000,5,4,9,4,0,0,0,2,23,21.8,+21,Tobias Harris
2023-01-02,30-171,PHI,HOME,NOP,W (+9),1,31:29,2,5,.400,0,1,.000,1,2,.500,0,6,6,1,1,0,0,2,5,4.6,-1,Tobias Harris
2023-01-04,30-173,PHI,HOME,IND,W (+3),1,38:40,8,18,.444,1,5,.200,2,2,1.000,4,6,10,3,0,1,1,0,19,16.0,-2,Tobias Harris
2023-01-06,30-175,PHI,HOME,CHI,L (-14),1,37:51,9,20,.450,2,7,.286,2,2,1.000,2,9,11,1,1,1,0,2,22,17.3,-12,Tobias Harris
2023-01-08,30-177,PHI,AWAY,DET,W (+12),1,27:18,5,11,.455,0,2,.000,2,2,1.000,1,3,4,0,2,2,1,2,12,9.5,+16,Tobias Harris
2023-01-10,30-179,PHI,HOME,DET,W (+31),1,26:42,6,6,1.000,2,2,1.000,0,0,,0,6,6,3,0,0,2,0,14,14.1,+40,Tobias Harris
2023-01-12,30-181,PHI,HOME,OKC,L (-19),1,32:42,5,13,.385,2,7,.286,1,2,.500,1,2,3,1,0,1,0,2,13,7.4,-9,Tobias Harris
2023-01-15,30-184,PHI,AWAY,LAL,W (+1),1,31:04,7,13,.538,0,4,.000,1,1,1.000,0,5,5,3,0,3,3,3,15,10.2,+11,Tobias Harris
2023-01-17,30-186,PHI,AWAY,LAC,W (+10),1,35:17,8,12,.667,2,4,.500,2,4,.500,1,5,6,6,5,0,1,4,20,22.8,+10,Tobias Harris
2023-01-19,30-188,PHI,AWAY,POR,W (+10),1,32:32,5,11,.455,1,3,.333,0,0,,1,6,7,1,1,0,1,2,11,7.7,+7,Tobias Harris
2023-01-21,30-190,PHI,AWAY,SAC,W (+2),1,25:10,7,13,.538,2,6,.333,1,1,1.000,0,5,5,6,0,0,5,6,17,9.0,-3,Tobias Harris
2023-01-25,30-194,PHI,HOME,BRK,W (+4),1,32:59,7,11,.636,1,2,.500,3,3,1.000,1,3,4,2,0,0,0,0,18,16.1,+8,Tobias Harris
2023-01-28,30-197,PHI,HOME,DEN,W (+7),1,32:13,6,10,.600,2,4,.500,0,0,,0,6,6,2,1,0,1,2,14,11.8,+3,Tobias Harris
2023-01-30,30-199,PHI,HOME,ORL,L (-10),1,32:57,7,15,.467,1,2,.500,2,2,1.000,2,4,6,1,0,0,2,2,17,9.8,-11,Tobias Harris
2023-02-01,30-201,PHI,HOME,ORL,W (+11),1,37:24,7,10,.700,2,4,.500,0,0,,0,5,5,5,0,2,2,3,16,15.0,+3,Tobias Harris
2023-02-03,30-203,PHI,AWAY,SAS,W (+12),1,26:13,4,7,.571,0,0,,0,0,,1,1,2,3,0,0,1,0,8,6.8,+9,Tobias Harris
2023-02-05,30-205,PHI,AWAY,NYK,L (-11),1,38:04,5,12,.417,1,3,.333,3,3,1.000,2,8,10,3,0,1,1,1,14,12.8,+4,Tobias Harris
2023-02-08,30-208,PHI,AWAY,BOS,L (-7),1,32:07,2,10,.200,0,4,.000,0,0,,1,3,4,1,1,0,0,0,4,1.1,-11,Tobias Harris
2023-02-10,30-210,PHI,HOME,NYK,W (+11),1,34:52,5,13,.385,2,8,.250,0,0,,0,4,4,4,1,0,1,2,12,8.1,+8,Tobias Harris
2023-02-11,30-211,PHI,AWAY,BRK,W (+3),1,28:37,1,9,.111,1,3,.333,0,0,,0,5,5,2,1,1,1,0,3,0.7,+2,Tobias Harris
2023-02-13,30-213,PHI,HOME,HOU,W (+19),1,27:23,5,8,.625,1,4,.250,0,0,,1,5,6,0,2,1,0,2,11,11.5,+20,Tobias Harris
2023-02-15,30-215,PHI,HOME,CLE,W (+6),1,35:28,5,8,.625,3,4,.750,0,0,,0,2,2,0,2,0,0,0,13,12.0,+8,Tobias Harris
2023-02-23,30-223,PHI,HOME,MEM,W (+5),1,33:36,5,10,.500,4,7,.571,6,6,1.000,1,3,4,2,0,1,1,2,20,16.9,+12,Tobias Harris
2023-02-25,30-225,PHI,HOME,BOS,L (-3),1,37:33,8,12,.667,3,5,.600,0,2,.000,0,0,0,1,1,0,1,3,19,12.5,+18,Tobias Harris
2023-02-27,30-227,PHI,HOME,MIA,L (-2),1,34:30,1,4,.250,0,2,.000,0,0,,0,5,5,1,1,0,2,3,2,-0.4,+6,Tobias Harris
2023-03-01,30-229,PHI,AWAY,MIA,W (+23),1,34:36,7,11,.636,2,4,.500,2,2,1.000,0,6,6,5,1,1,0,2,18,19.3,+16,Tobias Harris
2023-03-02,30-230,PHI,AWAY,DAL,L (-7),1,34:39,4,6,.667,1,2,.500,1,1,1.000,0,5,5,3,0,0,2,3,10,7.8,-22,Tobias Harris
2023-03-04,30-232,PHI,AWAY,MIL,W (+3),1,13:17,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1,Tobias Harris
2023-03-07,30-235,PHI,AWAY,MIN,W (+23),1,33:54,2,8,.250,0,1,.000,6,6,1.000,3,11,14,4,4,1,0,2,10,17.3,+26,Tobias Harris
2023-03-10,30-238,PHI,HOME,POR,W (+1),1,24:39,3,11,.273,0,3,.000,2,2,1.000,2,3,5,2,1,0,1,1,8,4.8,-22,Tobias Harris
2023-03-12,30-240,PHI,HOME,WAS,W (+19),1,24:41,4,11,.364,1,2,.500,2,2,1.000,0,3,3,0,1,2,0,3,11,7.0,+10,Tobias Harris
2023-03-15,30-243,PHI,AWAY,CLE,W (+9),1,30:55,2,7,.286,1,4,.250,2,2,1.000,2,3,5,1,0,1,2,4,7,3.0,+17,Tobias Harris
2023-03-17,30-245,PHI,AWAY,CHO,W (+39),1,22:33,7,11,.636,3,5,.600,1,2,.500,1,4,5,0,1,0,1,2,18,13.8,+12,Tobias Harris
2023-03-18,30-246,PHI,AWAY,IND,W (+20),1,32:23,9,12,.750,4,6,.667,2,2,1.000,0,5,5,4,0,2,1,1,24,23.5,+19,Tobias Harris
2023-03-20,30-248,PHI,HOME,CHI,L (-4),1,46:38,6,11,.545,2,4,.500,0,0,,3,6,9,1,1,1,3,3,14,10.8,+2,Tobias Harris
2023-03-22,30-250,PHI,AWAY,CHI,W (+25),1,33:30,5,9,.556,3,5,.600,7,8,.875,1,8,9,8,0,0,3,3,20,19.8,+40,Tobias Harris
2023-03-24,30-252,PHI,AWAY,GSW,L (-8),1,37:49,10,12,.833,1,1,1.000,2,3,.667,0,6,6,3,0,0,0,0,23,22.1,+1,Tobias Harris
2023-03-25,30-253,PHI,AWAY,PHO,L (-20),1,34:25,4,12,.333,3,6,.500,2,2,1.000,0,2,2,3,0,0,0,0,13,8.9,-10,Tobias Harris
2023-03-27,30-255,PHI,AWAY,DEN,L (-5),1,28:24,6,12,.500,2,4,.500,2,2,1.000,0,5,5,2,0,0,2,3,16,9.7,-16,Tobias Harris
2023-03-29,30-257,PHI,HOME,DAL,W (+8),1,32:31,5,7,.714,0,2,.000,3,3,1.000,0,4,4,2,1,0,0,2,13,12.9,-7,Tobias Harris
2023-04-02,30-261,PHI,AWAY,MIL,L (-13),1,28:18,3,6,.500,0,3,.000,0,0,,1,2,3,3,1,2,1,1,6,7.4,-12,Tobias Harris
2023-04-04,30-263,PHI,HOME,BOS,W (+2),1,34:26,2,8,.250,1,4,.250,0,0,,0,6,6,2,0,0,1,4,5,0.8,+9,Tobias Harris
2023-04-06,30-265,PHI,HOME,MIA,L (-28),1,23:30,4,8,.500,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,2,11,9.9,-4,Tobias Harris
2012-01-07,19-176,MIL,AWAY,LAC,L (-6),0,8:39,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.9,+7,Tobias Harris
2012-01-08,19-177,MIL,AWAY,PHO,L (-16),0,22:31,4,8,.500,0,1,.000,7,10,.700,1,3,4,2,0,0,1,1,15,11.4,+11,Tobias Harris
2012-01-10,19-179,MIL,HOME,SAS,W (+3),0,15:31,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,2,3,6,3.2,+7,Tobias Harris
2012-01-12,19-181,MIL,HOME,DET,W (+9),0,5:24,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.7,-7,Tobias Harris
2012-01-13,19-182,MIL,AWAY,DAL,L (-26),0,16:43,1,6,.167,0,2,.000,4,4,1.000,1,3,4,1,0,0,4,3,6,-0.7,-18,Tobias Harris
2012-01-16,19-185,MIL,AWAY,PHI,L (-12),0,21:47,5,8,.625,0,0,,2,4,.500,3,0,3,0,0,1,1,1,12,9.0,+1,Tobias Harris
2012-01-17,19-186,MIL,HOME,DEN,L (-10),0,27:26,5,10,.500,0,1,.000,4,4,1.000,5,3,8,3,1,0,2,4,14,12.9,+13,Tobias Harris
2012-01-20,19-189,MIL,AWAY,NYK,W (+14),0,7:39,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-5,Tobias Harris
2012-01-22,19-191,MIL,AWAY,MIA,W (+9),0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Tobias Harris
2012-01-25,19-194,MIL,AWAY,HOU,W (+6),0,2:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Tobias Harris
2012-01-27,19-196,MIL,AWAY,CHI,L (-7),0,6:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Tobias Harris
2012-01-28,19-197,MIL,HOME,LAL,W (+11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tobias Harris
2012-01-30,19-199,MIL,HOME,DET,W (+21),0,3:50,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,1,8,6.6,+1,Tobias Harris
2012-02-03,19-203,MIL,AWAY,DET,L (-8),0,10:30,2,6,.333,0,1,.000,4,4,1.000,2,3,5,0,0,1,0,0,8,7.6,+2,Tobias Harris
2012-02-04,19-204,MIL,HOME,CHI,L (-23),0,29:48,8,14,.571,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,19,14.4,-10,Tobias Harris
2012-02-07,19-207,MIL,HOME,PHO,L (-2),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tobias Harris
2012-02-13,19-213,MIL,HOME,MIA,L (-18),0,7:34,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,3,2.9,+5,Tobias Harris
2012-02-15,19-215,MIL,HOME,NOH,L (-3),0,4:25,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+2,Tobias Harris
2012-02-17,19-217,MIL,AWAY,ORL,L (-9),0,16:04,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,2,1,1,8,6.6,+8,Tobias Harris
2012-02-19,19-219,MIL,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2012-02-20,19-220,MIL,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2012-02-22,19-222,MIL,AWAY,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2012-02-28,19-228,MIL,HOME,WAS,W (+1),0,20:49,4,7,.571,0,1,.000,3,4,.750,2,5,7,1,0,1,1,3,11,9.4,+11,Tobias Harris
2012-02-29,19-229,MIL,AWAY,BOS,L (-6),0,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-1,Tobias Harris
2012-03-02,19-231,MIL,AWAY,ATL,L (-5),0,5:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+6,Tobias Harris
2012-03-03,19-232,MIL,AWAY,ORL,L (-16),1,21:05,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,3,2,4,1.9,-5,Tobias Harris
2012-03-05,19-234,MIL,HOME,PHI,W (+4),1,14:46,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5,4.2,+4,Tobias Harris
2012-03-07,19-236,MIL,HOME,CHI,L (-2),1,13:57,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.9,-3,Tobias Harris
2012-03-09,19-238,MIL,HOME,NYK,W (+5),1,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Tobias Harris
2012-03-11,19-240,MIL,AWAY,TOR,W (+6),1,11:46,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-5,Tobias Harris
2012-03-12,19-241,MIL,AWAY,NJN,W (+6),1,17:36,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,2.6,-12,Tobias Harris
2012-03-14,19-243,MIL,HOME,CLE,W (+10),1,19:06,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,3.7,-4,Tobias Harris
2012-03-16,19-245,MIL,AWAY,GSW,W (+22),0,3:33,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2,-2,Tobias Harris
2012-03-20,19-249,MIL,AWAY,POR,W (+29),0,3:40,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+6,Tobias Harris
2012-03-22,19-251,MIL,HOME,BOS,L (-9),0,1:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Tobias Harris
2012-03-23,19-252,MIL,AWAY,CHA,W (+20),0,4:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.1,+2,Tobias Harris
2012-03-24,19-253,MIL,HOME,IND,L (-21),0,5:47,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,6.3,+2,Tobias Harris
2012-03-30,19-259,MIL,AWAY,CLE,W (+37),0,8:25,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,1,8,7.8,+10,Tobias Harris
2012-04-02,19-262,MIL,AWAY,WAS,W (+14),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Tobias Harris
2012-04-07,19-267,MIL,HOME,POR,W (+22),0,2:16,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,Tobias Harris
2012-04-09,19-269,MIL,HOME,OKC,L (-20),0,5:46,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,+3,Tobias Harris
2012-04-13,19-273,MIL,AWAY,DET,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tobias Harris
2012-04-23,19-283,MIL,HOME,TOR,W (+6),0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+3,Tobias Harris
2012-04-25,19-285,MIL,HOME,PHI,L (-5),1,36:56,7,12,.583,0,2,.000,1,1,1.000,4,9,13,1,0,1,1,3,15,14.1,-6,Tobias Harris
2012-04-26,19-286,MIL,AWAY,BOS,L (-13),1,35:48,7,13,.538,0,1,.000,2,2,1.000,1,8,9,3,0,0,5,3,16,8.7,-7,Tobias Harris
2013-10-29,21-106,ORL,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-10-30,21-107,ORL,AWAY,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-11-01,21-109,ORL,HOME,NOP,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-03,21-111,ORL,HOME,BRK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-06,21-114,ORL,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-08,21-116,ORL,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-09,21-117,ORL,AWAY,ATL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-11-11,21-119,ORL,AWAY,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tobias Harris
2013-11-13,21-121,ORL,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-16,21-124,ORL,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-20,21-128,ORL,HOME,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2013-11-24,21-132,ORL,HOME,PHO,L (-8),0,16:04,3,8,.375,0,3,.000,0,0,,0,1,1,0,0,0,1,2,6,0.1,+4,Tobias Harris
2013-12-13,21-151,ORL,HOME,CLE,L (-9),0,14:49,3,8,.375,1,3,.333,3,3,1.000,0,5,5,2,0,0,1,0,10,7.5,-8,Tobias Harris
2013-12-15,21-153,ORL,AWAY,OKC,L (-3),0,22:50,3,8,.375,0,3,.000,2,4,.500,2,2,4,2,1,0,1,3,8,5.0,+10,Tobias Harris
2013-12-16,21-154,ORL,AWAY,CHI,W (+1),0,20:14,1,7,.143,0,2,.000,3,3,1.000,1,6,7,0,0,0,0,2,5,2.2,-3,Tobias Harris
2013-12-18,21-156,ORL,HOME,UTA,L (-4),1,34:14,5,14,.357,1,2,.500,3,4,.750,1,9,10,1,0,0,1,3,14,7.7,-6,Tobias Harris
2013-12-21,21-159,ORL,HOME,SAC,L (-5),1,32:47,7,11,.636,1,4,.250,6,8,.750,0,4,4,2,1,0,1,2,21,17.1,-1,Tobias Harris
2013-12-23,21-161,ORL,HOME,NYK,L (-5),1,43:52,4,13,.308,0,4,.000,6,7,.857,2,5,7,4,0,0,1,5,14,8.8,+1,Tobias Harris
2013-12-27,21-165,ORL,HOME,DET,W (+17),1,34:22,6,10,.600,0,2,.000,4,6,.667,1,9,10,2,2,0,0,1,16,17.0,+17,Tobias Harris
2013-12-29,21-167,ORL,HOME,ATL,W (+7),1,35:29,7,15,.467,3,6,.500,0,1,.000,1,6,7,2,2,0,3,5,17,9.8,+5,Tobias Harris
2013-12-31,21-169,ORL,HOME,GSW,L (-13),1,31:22,2,11,.182,0,3,.000,1,2,.500,1,8,9,0,0,1,1,0,5,0.5,-16,Tobias Harris
2014-01-02,21-171,ORL,AWAY,CLE,L (-6),1,28:07,5,11,.455,0,3,.000,0,0,,0,5,5,1,1,2,1,1,10,7.5,+2,Tobias Harris
2014-01-04,21-173,ORL,HOME,MIA,L (-16),1,39:51,7,16,.438,1,5,.200,2,2,1.000,3,7,10,1,0,1,1,3,17,12.0,-15,Tobias Harris
2014-01-06,21-175,ORL,AWAY,LAC,L (-20),1,31:40,1,9,.111,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,-3.8,-28,Tobias Harris
2014-01-08,21-177,ORL,AWAY,POR,L (-16),1,36:49,5,12,.417,1,2,.500,0,1,.000,1,7,8,1,1,1,1,2,11,7.6,-18,Tobias Harris
2014-01-10,21-179,ORL,AWAY,SAC,L (-20),1,34:35,5,10,.500,2,5,.400,4,5,.800,1,5,6,0,1,0,0,3,16,12.6,-24,Tobias Harris
2014-01-11,21-180,ORL,AWAY,DEN,L (-26),1,37:15,8,17,.471,0,1,.000,6,8,.750,4,5,9,4,0,0,1,3,22,17.4,-12,Tobias Harris
2014-01-13,21-182,ORL,AWAY,DAL,L (-19),1,35:12,4,9,.444,0,1,.000,2,2,1.000,1,6,7,0,0,0,2,3,10,4.6,-13,Tobias Harris
2014-01-15,21-184,ORL,HOME,CHI,L (-3),1,43:01,10,16,.625,1,3,.333,1,2,.500,4,12,16,2,1,0,1,6,22,19.8,+5,Tobias Harris
2014-01-17,21-186,ORL,HOME,CHA,L (-10),1,36:14,7,14,.500,1,4,.250,3,5,.600,2,5,7,1,0,1,1,4,18,11.9,-13,Tobias Harris
