DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-27,25-286,BOS,HOME,OKC,L (-4),0,19:58,5,7,.714,0,1,.000,0,0,,2,5,7,4,0,3,1,0,10,13.9,+1,Luke Kornet
2021-05-05,25-294,BOS,AWAY,ORL,W (+36),0,13:03,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,3,5,2.6,+7,Luke Kornet
2021-05-07,25-296,BOS,AWAY,CHI,L (-22),0,10:04,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6,Luke Kornet
2021-05-09,25-298,BOS,HOME,MIA,L (-6),0,4:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Luke Kornet
2021-05-12,25-301,BOS,AWAY,CLE,L (-8),0,18:20,1,5,.200,1,2,.500,0,0,,1,5,6,2,1,3,0,2,3,5.8,-3,Luke Kornet
2021-05-15,25-304,BOS,AWAY,MIN,W (+16),1,30:58,6,10,.600,0,2,.000,0,0,,3,3,6,3,1,4,0,3,12,15.1,+11,Luke Kornet
2021-05-16,25-305,BOS,AWAY,NYK,L (-4),1,26:25,2,7,.286,0,5,.000,0,0,,0,3,3,0,0,3,1,1,4,1.5,+9,Luke Kornet
2021-12-22,26-160,CLE,AWAY,BOS,L (-10),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Luke Kornet
2021-12-26,26-164,CLE,HOME,TOR,W (+45),0,12:55,1,5,.200,0,1,.000,2,3,.667,2,1,3,0,0,1,0,1,4,2.5,+15,Luke Kornet
2022-01-07,26-176,MIL,AWAY,BRK,W (+12),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Luke Kornet
2022-02-15,26-215,BOS,AWAY,PHI,W (+48),0,8:33,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,+6,Luke Kornet
2022-02-24,26-224,BOS,AWAY,BRK,W (+23),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4,Luke Kornet
2022-02-27,26-227,BOS,AWAY,IND,L (-21),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Luke Kornet
2022-03-09,26-237,BOS,AWAY,CHO,W (+14),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Kornet
2022-03-20,26-248,BOS,AWAY,DEN,W (+20),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Luke Kornet
2022-03-23,26-251,BOS,HOME,UTA,W (+28),0,3:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0,Luke Kornet
2022-03-27,26-255,BOS,HOME,MIN,W (+22),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Luke Kornet
2022-03-28,26-256,BOS,AWAY,TOR,L (-3),0,15:10,3,4,.750,0,0,,0,1,.000,4,3,7,1,0,0,0,2,6,7.6,+6,Luke Kornet
2022-04-03,26-262,BOS,HOME,WAS,W (+42),0,8:26,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,+4,Luke Kornet
2022-04-06,26-265,BOS,AWAY,CHI,W (+23),0,6:15,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,3.0,+1,Luke Kornet
2022-04-07,26-266,BOS,AWAY,MIL,L (-6),0,16:09,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,1,2,3.9,-1,Luke Kornet
2022-04-10,26-269,BOS,AWAY,MEM,W (+29),0,13:13,5,7,.714,0,1,.000,0,0,,3,2,5,2,0,0,0,2,10,10.4,+4,Luke Kornet
2019-10-23,24-100,CHI,AWAY,CHO,L (-1),0,6:49,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-8,Luke Kornet
2019-10-25,24-102,CHI,AWAY,MEM,W (+8),0,8:39,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,1.5,-4,Luke Kornet
2019-10-26,24-103,CHI,HOME,TOR,L (-24),0,16:41,2,9,.222,1,5,.200,2,2,1.000,1,1,2,0,0,1,0,0,7,3.2,-1,Luke Kornet
2019-10-28,24-105,CHI,AWAY,NYK,L (-7),0,16:10,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,+1,Luke Kornet
2019-10-30,24-107,CHI,AWAY,CLE,L (-6),0,18:44,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,2,1,1,9,8.8,-3,Luke Kornet
2019-11-01,24-109,CHI,HOME,DET,W (+6),0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5,Luke Kornet
2019-11-03,24-111,CHI,AWAY,IND,L (-13),0,10:07,3,4,.750,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,2,9,8.3,-5,Luke Kornet
2019-11-05,24-113,CHI,HOME,LAL,L (-6),0,16:43,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,2,1,1,3,0.5,+10,Luke Kornet
2019-11-06,24-114,CHI,AWAY,ATL,W (+20),0,6:25,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,1,3,2.9,-1,Luke Kornet
2019-11-09,24-117,CHI,HOME,HOU,L (-23),0,5:33,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,Luke Kornet
2019-11-27,24-135,CHI,AWAY,GSW,L (-14),0,10:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,2,0,1.2,+3,Luke Kornet
2019-12-06,24-144,CHI,HOME,GSW,L (-2),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5,Luke Kornet
2019-12-08,24-146,CHI,AWAY,MIA,L (-5),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Luke Kornet
2019-12-11,24-149,CHI,HOME,ATL,W (+34),0,6:33,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+4,Luke Kornet
2019-12-23,24-161,CHI,AWAY,ORL,L (-8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Kornet
2019-12-28,24-166,CHI,HOME,ATL,W (+35),0,5:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+7,Luke Kornet
2019-12-30,24-168,CHI,HOME,MIL,L (-21),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,Luke Kornet
2020-01-08,24-177,CHI,AWAY,NOP,L (-15),0,2:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Luke Kornet
2020-01-10,24-179,CHI,HOME,IND,L (-11),0,9:51,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,+4,Luke Kornet
2020-01-11,24-180,CHI,AWAY,DET,W (+9),0,25:18,6,13,.462,3,9,.333,0,0,,1,5,6,1,2,2,0,2,15,13.8,+20,Luke Kornet
2020-01-13,24-182,CHI,AWAY,BOS,L (-12),0,21:53,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,1,1,2,0,-1.0,-24,Luke Kornet
2020-01-15,24-184,CHI,HOME,WAS,W (+9),0,35:16,4,10,.400,1,5,.200,1,2,.500,1,3,4,2,1,2,0,4,10,8.0,+18,Luke Kornet
2020-01-17,24-186,CHI,AWAY,PHI,L (-11),1,27:45,4,10,.400,2,8,.250,3,5,.600,1,2,3,2,1,2,1,2,13,10.1,+3,Luke Kornet
2020-01-18,24-187,CHI,HOME,CLE,W (+2),1,21:56,4,7,.571,3,5,.600,0,0,,1,2,3,4,0,1,2,2,11,9.7,-3,Luke Kornet
2020-01-20,24-189,CHI,AWAY,MIL,L (-13),1,15:00,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,4,6,1.7,-2,Luke Kornet
2020-01-22,24-191,CHI,HOME,MIN,W (+7),1,17:33,5,10,.500,1,5,.200,4,4,1.000,1,2,3,2,1,1,0,3,15,13.2,+3,Luke Kornet
2020-01-24,24-193,CHI,HOME,SAC,L (-17),1,17:19,2,9,.222,0,5,.000,0,0,,1,1,2,1,0,0,1,1,4,-1.2,-4,Luke Kornet
2020-01-25,24-194,CHI,AWAY,CLE,W (+12),1,25:37,3,5,.600,0,1,.000,0,2,.000,0,1,1,1,0,1,0,1,6,4.2,+21,Luke Kornet
2020-01-27,24-196,CHI,HOME,SAS,W (+1),1,30:43,4,10,.400,2,5,.400,2,2,1.000,2,7,9,3,1,1,1,4,12,11.3,+18,Luke Kornet
2020-01-29,24-198,CHI,AWAY,IND,L (-9),1,20:12,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,1,1,1,6,5.7,-15,Luke Kornet
2020-01-31,24-200,CHI,AWAY,BRK,L (-15),1,28:13,7,11,.636,2,4,.500,3,4,.750,2,2,4,2,1,1,0,2,19,18.0,-17,Luke Kornet
2020-02-02,24-202,CHI,AWAY,TOR,L (-27),1,23:01,3,11,.273,1,7,.143,1,2,.500,2,3,5,1,1,0,1,2,8,3.3,-23,Luke Kornet
2020-02-06,24-206,CHI,HOME,NOP,L (-6),1,17:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+3,Luke Kornet
2020-02-09,24-209,CHI,AWAY,PHI,L (-7),1,29:00,10,14,.714,4,8,.500,1,1,1.000,1,1,2,0,0,1,1,6,25,17.5,+1,Luke Kornet
2020-02-11,24-211,CHI,AWAY,WAS,L (-12),1,24:27,4,8,.500,0,2,.000,0,1,.000,1,6,7,0,0,0,0,1,8,5.7,-7,Luke Kornet
2020-02-20,24-220,CHI,HOME,CHO,L (-10),1,14:40,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,3,5,2.5,-12,Luke Kornet
2020-02-22,24-222,CHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kornet
