DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-29,35-130,PHI,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-10-30,35-131,PHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-01,35-133,PHI,HOME,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-06,35-138,PHI,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-08,35-140,PHI,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-13,35-145,PHI,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2002-11-14,35-146,PHI,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-16,35-148,PHI,AWAY,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-11-17,35-149,PHI,HOME,WAS,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Derrick Coleman
2002-11-19,35-151,PHI,AWAY,NOH,L (-1),0,17:18,3,6,.500,0,0,,3,4,.750,3,2,5,1,0,1,1,0,9,8.7,+13,Derrick Coleman
2002-11-20,35-152,PHI,AWAY,MEM,W (+7),0,14:43,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-2.4,+3,Derrick Coleman
2002-11-22,35-154,PHI,HOME,TOR,W (+10),0,16:56,3,7,.429,0,0,,3,4,.750,1,4,5,0,1,1,0,1,9,8.1,+12,Derrick Coleman
2002-11-24,35-156,PHI,AWAY,TOR,W (+10),0,18:39,1,2,.500,1,1,1.000,2,2,1.000,1,7,8,1,0,1,0,2,5,7.4,+5,Derrick Coleman
2002-11-25,35-157,PHI,HOME,NOH,W (+21),0,17:39,1,5,.200,0,0,,4,6,.667,1,2,3,1,1,0,1,2,6,3.3,+6,Derrick Coleman
2002-11-27,35-159,PHI,HOME,MIA,W (+9),0,19:02,1,7,.143,0,1,.000,0,2,.000,1,4,5,2,0,1,1,3,2,-1.5,-2,Derrick Coleman
2002-11-29,35-161,PHI,AWAY,CLE,W (+7),0,8:58,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,3,8,4.5,+3,Derrick Coleman
2002-11-30,35-162,PHI,AWAY,WAS,W (+1),0,18:38,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,0,1,1,1,0,11,10.0,+1,Derrick Coleman
2002-12-04,35-166,PHI,HOME,BOS,W (+6),0,23:37,6,8,.750,2,2,1.000,6,6,1.000,3,3,6,0,0,2,1,3,20,19.0,+17,Derrick Coleman
2002-12-06,35-168,PHI,AWAY,SAS,L (-5),0,24:39,3,8,.375,0,1,.000,5,8,.625,1,2,3,0,0,0,3,2,11,2.9,-5,Derrick Coleman
2002-12-07,35-169,PHI,AWAY,HOU,L (-25),0,27:14,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,0,2,1,2,10,6.9,-17,Derrick Coleman
2002-12-11,35-173,PHI,HOME,SEA,L (-4),0,23:11,2,4,.500,0,1,.000,1,2,.500,0,5,5,1,0,4,1,4,5,5.0,-6,Derrick Coleman
2002-12-13,35-175,PHI,HOME,PHO,L (-8),0,19:01,2,4,.500,0,0,,1,1,1.000,0,2,2,4,0,0,2,4,5,2.8,-2,Derrick Coleman
2002-12-15,35-177,PHI,AWAY,IND,L (-10),0,20:28,3,8,.375,0,0,,1,1,1.000,4,4,8,0,0,0,2,3,7,3.4,-1,Derrick Coleman
2002-12-16,35-178,PHI,HOME,DEN,W (+22),0,16:45,0,2,.000,0,0,,1,2,.500,1,2,3,2,1,0,0,1,1,2.5,+16,Derrick Coleman
2002-12-18,35-180,PHI,HOME,MIN,W (+5),0,24:10,3,5,.600,0,0,,3,4,.750,2,3,5,0,2,2,1,1,9,10.6,-6,Derrick Coleman
2002-12-20,35-182,PHI,HOME,LAL,W (+3),0,27:38,5,10,.500,0,1,.000,8,9,.889,4,4,8,2,0,1,0,5,18,16.7,+16,Derrick Coleman
2002-12-21,35-183,PHI,AWAY,ATL,L (-2),0,25:27,4,8,.500,0,1,.000,3,4,.750,5,6,11,0,0,1,3,2,11,8.8,+5,Derrick Coleman
2002-12-30,35-192,PHI,AWAY,GSW,L (-6),0,27:17,2,8,.250,1,1,1.000,5,6,.833,3,4,7,1,0,1,4,2,10,4.7,-2,Derrick Coleman
2002-12-31,35-193,PHI,AWAY,LAC,W (+8),0,23:18,1,4,.250,0,1,.000,3,4,.750,1,5,6,0,1,1,1,5,5,3.1,+10,Derrick Coleman
2003-01-02,35-195,PHI,AWAY,PHO,L (-18),0,23:09,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,-10,Derrick Coleman
2003-01-04,35-197,PHI,AWAY,DAL,L (-19),0,21:38,1,6,.167,0,1,.000,5,6,.833,4,0,4,1,0,1,2,2,7,4.2,-8,Derrick Coleman
2003-01-06,35-199,PHI,HOME,IND,L (-1),1,38:43,6,11,.545,1,2,.500,5,5,1.000,8,6,14,3,4,0,3,6,18,20.8,+5,Derrick Coleman
2003-01-08,35-201,PHI,HOME,DET,L (-9),1,26:50,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,0,0,4,1,4,-0.5,-7,Derrick Coleman
2003-01-10,35-203,PHI,HOME,NYK,L (-2),1,25:08,0,4,.000,0,1,.000,2,2,1.000,3,5,8,4,0,0,2,3,2,2.4,-7,Derrick Coleman
2003-01-12,35-205,PHI,HOME,ORL,L (-2),0,8:58,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,7,5.9,+7,Derrick Coleman
2003-01-15,35-208,PHI,HOME,NJN,W (+1),1,30:06,3,7,.429,1,1,1.000,3,4,.750,2,3,5,3,1,2,1,2,10,10.9,-1,Derrick Coleman
2003-01-17,35-210,PHI,HOME,MIL,L (-4),1,21:24,2,6,.333,0,0,,0,0,,3,5,8,1,0,1,1,3,4,3.4,-1,Derrick Coleman
2003-01-18,35-211,PHI,AWAY,WAS,W (+8),1,32:51,2,10,.200,0,1,.000,0,0,,2,3,5,2,1,1,1,4,4,0.6,+12,Derrick Coleman
2003-01-20,35-213,PHI,HOME,BOS,L (-1),1,26:43,5,7,.714,0,1,.000,0,0,,3,5,8,1,0,2,1,2,10,11.0,0,Derrick Coleman
2003-01-22,35-215,PHI,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-01-23,35-216,PHI,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-01-25,35-218,PHI,AWAY,MIA,W (+6),0,28:03,5,7,.714,0,0,,4,5,.800,3,3,6,0,0,2,1,4,14,12.5,+17,Derrick Coleman
2003-01-28,35-221,PHI,AWAY,MIL,W (+27),0,21:39,4,10,.400,0,2,.000,2,2,1.000,6,6,12,0,1,1,2,3,10,9.1,+13,Derrick Coleman
2003-01-29,35-222,PHI,HOME,ATL,L (-14),0,22:42,2,4,.500,0,0,,0,2,.000,1,5,6,1,0,1,2,3,4,1.6,-7,Derrick Coleman
2003-01-31,35-224,PHI,HOME,MIA,W (+5),0,19:08,1,3,.333,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,5,4,3.4,0,Derrick Coleman
2003-02-02,35-226,PHI,AWAY,MIN,L (-8),0,27:58,4,10,.400,1,2,.500,6,6,1.000,3,8,11,2,0,0,1,2,15,13.7,+5,Derrick Coleman
2003-02-05,35-229,PHI,HOME,NJN,L (-26),0,20:29,1,4,.250,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,3,5,2.5,-1,Derrick Coleman
2003-02-12,35-236,PHI,HOME,CHI,W (+8),1,36:56,4,12,.333,0,2,.000,0,0,,7,1,8,3,0,0,2,5,8,4.5,0,Derrick Coleman
2003-02-14,35-238,PHI,HOME,ORL,W (+1),1,30:50,9,14,.643,0,2,.000,4,4,1.000,2,7,9,2,0,2,1,2,22,20.3,-4,Derrick Coleman
2003-02-16,35-240,PHI,AWAY,NJN,W (+7),1,42:19,7,14,.500,0,2,.000,1,2,.500,7,9,16,3,3,2,1,1,15,20.3,+5,Derrick Coleman
2003-02-19,35-243,PHI,AWAY,CHI,W (+28),1,24:53,2,8,.250,1,1,1.000,3,4,.750,3,5,8,2,2,0,0,5,8,7.8,+21,Derrick Coleman
2003-02-21,35-245,PHI,AWAY,CLE,W (+20),1,38:21,2,8,.250,0,1,.000,4,4,1.000,2,10,12,2,2,1,2,4,8,8.1,+26,Derrick Coleman
2003-02-23,35-247,PHI,HOME,CLE,W (+13),1,35:31,9,11,.818,1,2,.500,1,1,1.000,3,10,13,4,0,3,4,3,20,20.7,+25,Derrick Coleman
2003-02-26,35-250,PHI,HOME,MEM,W (+4),1,27:14,3,8,.375,0,2,.000,0,0,,1,4,5,3,0,2,0,5,6,5.0,+7,Derrick Coleman
2003-02-28,35-252,PHI,HOME,UTA,W (+21),1,33:42,7,9,.778,2,2,1.000,0,1,.000,1,5,6,1,4,0,1,3,16,16.8,+32,Derrick Coleman
2003-03-02,35-254,PHI,AWAY,DEN,W (+6),1,37:28,5,12,.417,0,1,.000,5,8,.625,0,5,5,3,0,0,1,4,15,8.4,-1,Derrick Coleman
2003-03-03,35-255,PHI,AWAY,SAC,L (-8),1,35:55,5,19,.263,0,1,.000,3,4,.750,2,8,10,0,2,0,2,3,13,3.9,-16,Derrick Coleman
2003-03-06,35-258,PHI,AWAY,POR,W (+28),1,36:47,5,11,.455,0,0,,1,1,1.000,2,6,8,3,2,2,2,1,11,11.6,+18,Derrick Coleman
2003-03-07,35-259,PHI,AWAY,SEA,W (+9),1,38:04,5,10,.500,1,2,.500,3,4,.750,4,10,14,2,1,1,1,3,14,15.3,+2,Derrick Coleman
2003-03-09,35-261,PHI,AWAY,LAL,L (-14),1,33:42,4,9,.444,1,1,1.000,3,6,.500,1,7,8,1,1,2,2,6,12,7.6,-8,Derrick Coleman
2003-03-12,35-264,PHI,HOME,IND,W (+3),1,40:48,4,11,.364,0,1,.000,0,0,,6,8,14,1,0,3,1,2,8,9.5,+4,Derrick Coleman
2003-03-14,35-266,PHI,HOME,POR,W (+11),1,37:56,3,7,.429,0,1,.000,0,0,,2,8,10,1,3,1,4,3,6,5.3,+10,Derrick Coleman
2003-03-16,35-268,PHI,AWAY,NJN,W (+5),1,39:18,5,8,.625,1,1,1.000,1,1,1.000,1,3,4,3,1,3,4,2,12,10.4,+7,Derrick Coleman
2003-03-18,35-270,PHI,AWAY,MIA,W (+20),1,18:13,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,3,1,4,5.0,+18,Derrick Coleman
2003-03-20,35-272,PHI,AWAY,DET,L (-28),1,31:32,8,17,.471,0,1,.000,3,4,.750,5,6,11,0,2,2,4,1,19,14.2,-30,Derrick Coleman
2003-03-21,35-273,PHI,HOME,ATL,L (-9),1,38:13,7,13,.538,2,3,.667,1,2,.500,2,8,10,2,3,1,2,1,17,16.8,-15,Derrick Coleman
2003-03-23,35-275,PHI,AWAY,TOR,W (+17),1,31:31,5,7,.714,0,0,,3,4,.750,1,7,8,0,1,1,2,1,13,11.8,+21,Derrick Coleman
2003-03-26,35-278,PHI,AWAY,IND,W (+6),1,33:33,6,10,.600,1,1,1.000,0,0,,1,10,11,3,1,3,0,3,13,16.1,+11,Derrick Coleman
2003-03-28,35-280,PHI,HOME,GSW,L (-4),1,31:58,3,9,.333,0,2,.000,1,2,.500,1,5,6,2,0,2,2,3,7,3.3,+7,Derrick Coleman
2003-03-29,35-281,PHI,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-03-31,35-283,PHI,AWAY,ORL,W (+5),1,44:13,7,13,.538,1,3,.333,3,3,1.000,5,8,13,1,2,3,2,3,18,19.2,+17,Derrick Coleman
2003-04-02,35-285,PHI,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-04,35-287,PHI,HOME,HOU,L (-9),1,32:01,3,9,.333,2,4,.500,2,2,1.000,2,6,8,2,2,0,2,3,10,8.3,-1,Derrick Coleman
2003-04-06,35-289,PHI,HOME,SAC,L (-16),1,34:25,1,9,.111,0,0,,2,2,1.000,5,5,10,0,1,0,1,2,4,2.3,-12,Derrick Coleman
2003-04-08,35-291,PHI,HOME,DET,W (+17),1,28:21,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,1,4,8,8.1,+12,Derrick Coleman
2003-04-10,35-293,PHI,AWAY,BOS,W (+21),1,14:31,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,+3,Derrick Coleman
2003-04-11,35-294,PHI,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-13,35-296,PHI,HOME,NOH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-15,35-298,PHI,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-04-16,35-299,PHI,HOME,WAS,W (+20),1,23:53,2,6,.333,0,1,.000,0,0,,2,3,5,3,2,1,0,2,4,6.9,+8,Derrick Coleman
2003-10-28,36-129,PHI,HOME,MIA,W (+15),1,30:31,3,8,.375,1,2,.500,3,5,.600,1,4,5,1,1,1,0,4,10,7.5,+3,Derrick Coleman
2003-10-31,36-132,PHI,AWAY,SAC,L (-11),1,36:54,5,13,.385,0,2,.000,1,2,.500,3,7,10,1,0,2,4,2,11,5.0,-12,Derrick Coleman
2003-11-01,36-133,PHI,AWAY,GSW,L (-14),1,32:38,6,12,.500,1,2,.500,0,0,,1,4,5,1,1,0,1,3,13,8.4,-4,Derrick Coleman
2003-11-03,36-135,PHI,AWAY,POR,W (+11),1,21:23,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,1,2,5,2,0.7,0,Derrick Coleman
2003-11-05,36-137,PHI,HOME,NOH,L (-7),1,41:34,6,12,.500,0,2,.000,0,0,,1,8,9,1,2,1,1,3,12,10.3,-5,Derrick Coleman
2003-11-07,36-139,PHI,AWAY,CHI,W (+21),1,20:31,3,8,.375,1,2,.500,1,2,.500,4,0,4,2,0,2,0,0,8,8.8,+1,Derrick Coleman
2003-11-09,36-141,PHI,HOME,IND,L (-11),1,36:37,4,9,.444,0,1,.000,2,2,1.000,2,4,6,2,1,1,5,3,10,4.8,-9,Derrick Coleman
2003-11-11,36-143,PHI,AWAY,WAS,W (+7),1,16:13,2,5,.400,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,6,4.5,-3,Derrick Coleman
2003-11-14,36-146,PHI,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-17,36-149,PHI,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-19,36-151,PHI,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2003-11-21,36-153,PHI,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-22,36-154,PHI,AWAY,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2003-11-25,36-157,PHI,AWAY,MIL,L (-4),1,24:55,6,9,.667,1,2,.500,1,2,.500,2,3,5,2,0,0,3,1,14,10.0,-3,Derrick Coleman
2003-11-26,36-158,PHI,HOME,DET,W (+4),1,28:58,4,10,.400,0,1,.000,1,1,1.000,0,5,5,1,2,1,0,1,9,8.1,+3,Derrick Coleman
2003-11-28,36-160,PHI,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-11-29,36-161,PHI,HOME,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-12-02,36-164,PHI,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-12-04,36-166,PHI,HOME,CHI,W (+1),1,32:31,1,7,.143,1,1,1.000,0,0,,2,9,11,2,1,1,0,3,3,4.5,-3,Derrick Coleman
2003-12-05,36-167,PHI,AWAY,MIA,W (+3),1,25:38,4,6,.667,0,0,,4,6,.667,0,7,7,0,0,0,2,4,12,7.1,-7,Derrick Coleman
2003-12-09,36-171,PHI,AWAY,DET,W (+2),1,33:55,4,14,.286,0,1,.000,3,4,.750,3,3,6,3,0,1,1,1,11,6.8,+7,Derrick Coleman
2003-12-12,36-174,PHI,HOME,DEN,L (-9),1,14:03,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,1,2,2,3.4,-13,Derrick Coleman
2003-12-14,36-176,PHI,HOME,UTA,L (-8),1,30:44,5,13,.385,0,4,.000,4,4,1.000,3,4,7,3,1,0,1,3,14,11.1,+2,Derrick Coleman
2003-12-17,36-179,PHI,HOME,MIA,W (+11),1,29:09,3,8,.375,0,1,.000,0,0,,1,7,8,2,0,0,2,1,6,3.4,+10,Derrick Coleman
2003-12-19,36-181,PHI,HOME,CLE,L (-7),1,31:38,5,7,.714,1,2,.500,4,6,.667,1,7,8,5,0,2,2,3,15,15.8,+6,Derrick Coleman
2003-12-21,36-183,PHI,AWAY,BOS,L (-3),1,21:40,4,12,.333,0,1,.000,3,3,1.000,1,3,4,2,2,1,3,3,11,5.7,0,Derrick Coleman
2003-12-22,36-184,PHI,HOME,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2003-12-26,36-188,PHI,AWAY,LAC,L (-3),1,27:48,5,10,.500,1,3,.333,2,3,.667,1,4,5,0,2,0,2,2,13,8.7,+6,Derrick Coleman
2003-12-28,36-190,PHI,AWAY,PHO,L (-8),1,24:55,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,12,6.1,-5,Derrick Coleman
2003-12-29,36-191,PHI,AWAY,UTA,L (-9),1,18:07,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,3,2,0.4,-5,Derrick Coleman
2003-12-31,36-193,PHI,AWAY,HOU,L (-8),1,23:51,0,6,.000,0,0,,3,4,.750,0,4,4,1,0,2,1,3,3,-0.5,-9,Derrick Coleman
2004-01-03,36-196,PHI,AWAY,SAS,W (+6),1,33:42,7,15,.467,0,1,.000,6,7,.857,3,8,11,2,2,1,2,3,20,17.3,+10,Derrick Coleman
2004-01-05,36-198,PHI,HOME,MIL,L (-12),1,25:49,4,9,.444,0,1,.000,1,1,1.000,3,4,7,1,0,0,4,2,9,3.5,-11,Derrick Coleman
2004-01-07,36-200,PHI,HOME,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2004-01-09,36-202,PHI,HOME,NJN,W (+16),1,28:42,6,10,.600,0,0,,0,0,,3,4,7,2,0,1,3,3,12,8.6,+12,Derrick Coleman
2004-01-10,36-203,PHI,AWAY,WAS,L (-7),1,17:28,1,2,.500,0,0,,0,0,,0,3,3,3,0,1,1,4,2,2.1,0,Derrick Coleman
2004-01-12,36-205,PHI,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2004-01-14,36-207,PHI,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
