DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-16,24-041,MIN,HOME,HOU,W (+17),0,10:58,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,3,3,2.0,-3,Keith McLeod
2003-12-18,24-043,MIN,HOME,DAL,W (+5),0,12:01,1,4,.250,0,0,,3,4,.750,0,1,1,3,0,0,0,2,5,3.8,0,Keith McLeod
2003-12-20,24-045,MIN,HOME,IND,W (+22),0,3:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,Keith McLeod
2003-12-23,24-048,MIN,AWAY,NYK,W (+6),0,9:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Keith McLeod
2003-12-26,24-051,MIN,AWAY,POR,L (-9),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,2,1,0,-0.1,-3,Keith McLeod
2003-12-27,24-052,MIN,AWAY,SEA,W (+18),0,8:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0,Keith McLeod
2003-12-30,24-055,MIN,HOME,CHI,W (+5),0,9:10,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,2,2,3.2,+1,Keith McLeod
2004-01-02,24-058,MIN,HOME,ATL,W (+18),0,12:01,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,2,3,6,2.4,-10,Keith McLeod
2004-01-03,24-059,MIN,AWAY,DAL,L (-7),0,4:28,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-12,Keith McLeod
2004-01-06,24-062,MIN,HOME,LAL,W (+16),0,13:12,2,2,1.000,0,0,,0,2,.000,0,0,0,2,0,1,3,3,4,0.5,-1,Keith McLeod
2004-11-03,24-364,UTA,HOME,LAL,W (+26),1,28:57,2,7,.286,0,1,.000,2,2,1.000,0,0,0,8,1,0,1,5,6,5.5,+29,Keith McLeod
2004-11-05,25-000,UTA,AWAY,GSW,W (+22),1,27:17,7,8,.875,0,0,,1,2,.500,0,4,4,10,1,0,1,3,15,18.8,+31,Keith McLeod
2004-11-06,25-001,UTA,AWAY,DEN,W (+24),1,21:54,2,8,.250,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,3,6,3.1,+6,Keith McLeod
2004-11-08,25-003,UTA,HOME,DEN,W (+11),1,17:32,1,4,.250,0,1,.000,1,2,.500,0,2,2,4,0,0,2,5,3,-0.4,+6,Keith McLeod
2004-11-10,25-005,UTA,HOME,TOR,L (-9),1,26:57,5,11,.455,0,0,,6,7,.857,1,1,2,1,1,0,1,1,16,11.2,+3,Keith McLeod
2004-11-13,25-008,UTA,HOME,DET,W (+15),1,24:00,4,5,.800,0,0,,0,0,,1,2,3,5,0,0,5,2,8,5.1,+6,Keith McLeod
2004-11-16,25-011,UTA,AWAY,CHA,W (+2),0,13:43,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,0,1,6,4.3,-10,Keith McLeod
2004-11-17,25-012,UTA,AWAY,ORL,L (-15),0,11:08,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,2,0,-0.1,-7,Keith McLeod
2004-11-27,25-022,UTA,AWAY,SAS,L (-33),0,8:12,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,1,2,6,4.6,-4,Keith McLeod
2004-12-04,25-029,UTA,AWAY,DAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith McLeod
2004-12-27,25-052,UTA,HOME,SEA,L (-10),1,31:57,4,11,.364,0,1,.000,3,3,1.000,0,4,4,6,0,1,2,4,11,7.4,-11,Keith McLeod
2004-12-29,25-054,UTA,AWAY,LAC,L (-11),1,6:35,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,-8,Keith McLeod
2004-12-31,25-056,UTA,HOME,SAC,L (-7),1,35:54,5,12,.417,1,2,.500,3,3,1.000,0,5,5,11,0,0,3,4,14,12.2,-5,Keith McLeod
2005-01-02,25-058,UTA,AWAY,HOU,L (-19),1,28:45,5,11,.455,0,2,.000,2,2,1.000,1,1,2,6,0,0,3,2,12,7.7,-23,Keith McLeod
2005-01-03,25-059,UTA,AWAY,MEM,L (-10),1,25:59,0,5,.000,0,0,,0,0,,0,2,2,6,2,0,4,0,0,-0.7,-8,Keith McLeod
2005-01-05,25-061,UTA,HOME,PHI,L (-7),1,13:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-2.6,0,Keith McLeod
2005-01-07,25-063,UTA,AWAY,CHI,L (-6),1,26:36,0,5,.000,0,0,,3,6,.500,0,5,5,8,0,2,1,1,3,5.4,-1,Keith McLeod
2005-01-08,25-064,UTA,AWAY,MIL,L (-3),1,35:48,5,13,.385,1,3,.333,4,4,1.000,1,2,3,5,3,0,2,2,15,12.9,+5,Keith McLeod
2005-01-10,25-066,UTA,HOME,SAS,W (+1),1,29:07,5,10,.500,1,1,1.000,7,8,.875,0,3,3,4,1,0,1,3,18,15.1,+4,Keith McLeod
2005-01-12,25-068,UTA,HOME,PHO,W (+7),1,29:45,4,13,.308,0,2,.000,2,3,.667,0,5,5,11,0,1,3,3,10,7.8,-2,Keith McLeod
2005-01-13,25-069,UTA,AWAY,SAC,L (-14),1,29:21,3,10,.300,0,1,.000,1,2,.500,1,0,1,4,2,0,4,0,7,2.3,-8,Keith McLeod
2005-01-15,25-071,UTA,HOME,CLE,L (-13),1,23:55,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,4,7,0.4,+3,Keith McLeod
2005-01-17,25-073,UTA,AWAY,LAL,W (+8),1,21:03,0,6,.000,0,3,.000,0,0,,0,3,3,4,1,0,0,2,0,-0.3,-5,Keith McLeod
2005-01-22,25-078,UTA,HOME,MEM,L (-16),1,34:14,7,11,.636,1,3,.333,0,2,.000,0,1,1,7,1,0,2,5,15,11.5,-3,Keith McLeod
2005-01-23,25-079,UTA,AWAY,SEA,L (-17),1,31:18,2,7,.286,1,2,.500,2,4,.500,0,1,1,6,1,0,4,4,7,2.0,-1,Keith McLeod
2005-02-23,25-110,UTA,HOME,DAL,L (-18),1,23:00,2,9,.222,0,2,.000,1,1,1.000,1,3,4,2,1,1,3,2,5,0.4,-16,Keith McLeod
2005-02-25,25-112,UTA,HOME,BOS,L (-7),1,31:22,4,9,.444,3,5,.600,3,7,.429,0,5,5,3,0,1,4,4,14,6.4,+3,Keith McLeod
2005-02-27,25-114,UTA,AWAY,HOU,W (+7),1,18:30,1,1,1.000,0,0,,3,3,1.000,0,3,3,4,1,0,2,5,5,5.4,-8,Keith McLeod
2005-02-28,25-115,UTA,HOME,LAC,W (+1),1,35:31,3,11,.273,0,1,.000,12,14,.857,0,4,4,8,1,1,2,2,18,16.4,0,Keith McLeod
2005-03-02,25-117,UTA,HOME,ATL,W (+22),1,26:32,3,5,.600,1,1,1.000,3,4,.750,0,4,4,6,1,0,1,3,10,11.5,+22,Keith McLeod
2005-03-04,25-119,UTA,AWAY,NOH,L (-7),1,24:37,2,7,.286,0,1,.000,0,0,,0,1,1,3,2,0,2,4,4,0.7,-5,Keith McLeod
2005-03-06,25-121,UTA,AWAY,SAS,L (-7),1,37:39,7,15,.467,1,4,.250,3,4,.750,1,3,4,8,2,0,3,3,18,14.9,+9,Keith McLeod
2005-03-08,25-123,UTA,HOME,IND,L (-6),1,36:00,3,16,.188,2,6,.333,3,5,.600,1,3,4,6,1,0,2,3,11,3.8,-10,Keith McLeod
2005-03-11,25-126,UTA,HOME,MEM,L (-12),1,33:53,4,10,.400,0,1,.000,0,0,,1,1,2,4,1,0,1,2,8,5.6,-9,Keith McLeod
2005-03-13,25-128,UTA,AWAY,DET,L (-2),1,28:41,0,6,.000,0,2,.000,4,5,.800,0,0,0,4,0,0,1,2,4,0.4,-10,Keith McLeod
2005-03-15,25-130,UTA,AWAY,CLE,L (-19),1,29:00,2,8,.250,1,3,.333,4,4,1.000,0,2,2,2,2,0,1,2,9,6.4,-10,Keith McLeod
2005-03-16,25-131,UTA,AWAY,IND,L (-19),1,20:02,1,6,.167,0,1,.000,0,0,,0,3,3,4,0,1,1,1,2,1.2,-19,Keith McLeod
2005-03-18,25-133,UTA,AWAY,NJN,L (-14),1,18:32,3,6,.500,1,1,1.000,0,0,,2,0,2,4,2,0,2,2,7,7.4,-24,Keith McLeod
2005-03-19,25-134,UTA,AWAY,WAS,L (-1),1,20:11,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,-12,Keith McLeod
2005-03-22,25-137,UTA,HOME,LAL,W (+8),1,29:13,3,7,.429,0,2,.000,3,4,.750,2,0,2,6,1,0,0,1,9,11.1,+7,Keith McLeod
2005-03-24,25-139,UTA,HOME,WAS,L (-1),1,31:51,5,10,.500,1,2,.500,2,2,1.000,0,2,2,4,3,1,3,2,13,11.3,-5,Keith McLeod
2005-03-26,25-141,UTA,HOME,MIL,W (+5),1,31:40,1,10,.100,0,3,.000,4,6,.667,2,1,3,5,2,0,2,2,6,3.0,+6,Keith McLeod
2005-03-28,25-143,UTA,HOME,HOU,L (-14),1,31:46,0,5,.000,0,1,.000,4,4,1.000,0,0,0,9,2,0,3,3,4,4.6,+5,Keith McLeod
2005-03-30,25-145,UTA,HOME,DEN,L (-11),0,26:44,1,11,.091,0,3,.000,1,2,.500,0,1,1,1,2,0,3,4,3,-6.3,-10,Keith McLeod
2005-04-01,25-147,UTA,HOME,GSW,L (-17),1,28:38,2,6,.333,0,0,,2,4,.500,0,0,0,1,4,0,0,2,6,5.7,-5,Keith McLeod
2005-04-05,25-151,UTA,HOME,POR,W (+11),1,23:52,1,5,.200,0,0,,0,1,.000,0,1,1,1,1,0,0,0,2,0.5,+6,Keith McLeod
2005-04-06,25-152,UTA,AWAY,MIN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith McLeod
2005-04-08,25-154,UTA,AWAY,NOH,W (+11),0,27:38,3,6,.500,0,1,.000,6,6,1.000,0,3,3,6,4,0,3,1,12,14.7,+9,Keith McLeod
2005-04-09,25-155,UTA,AWAY,DAL,L (-7),0,31:33,2,9,.222,0,1,.000,4,4,1.000,0,4,4,4,2,1,6,2,8,2.4,-4,Keith McLeod
2005-04-12,25-158,UTA,AWAY,LAC,L (-9),1,26:10,1,7,.143,1,2,.500,0,0,,0,0,0,3,1,1,1,4,3,-0.3,-14,Keith McLeod
2005-04-13,25-159,UTA,HOME,SAS,W (+2),1,21:35,0,3,.000,0,0,,0,0,,2,0,2,3,1,0,0,4,0,0.8,-8,Keith McLeod
2005-04-15,25-161,UTA,HOME,MIN,L (-16),1,34:54,9,14,.643,1,1,1.000,1,1,1.000,1,1,2,5,2,0,0,4,20,18.7,-8,Keith McLeod
2005-04-17,25-163,UTA,AWAY,POR,L (-18),1,23:02,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,3,0,1,2,8,7.6,-12,Keith McLeod
2005-04-18,25-164,UTA,HOME,SAC,W (+10),1,23:09,2,5,.400,0,0,,5,7,.714,0,1,1,3,0,0,5,4,9,1.3,+9,Keith McLeod
2005-04-20,25-166,UTA,AWAY,GSW,L (-17),1,23:11,1,5,.200,0,1,.000,2,3,.667,0,2,2,5,3,0,0,3,4,6.4,-5,Keith McLeod
