DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-28,22-021,TOR,HOME,BOS,L (-12),0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Dalano Banton
2021-11-30,22-023,TOR,HOME,MEM,L (-7),0,14:54,1,3,.333,0,1,.000,0,0,,3,3,6,2,0,0,2,1,2,2.3,+3,Dalano Banton
2021-12-02,22-025,TOR,HOME,MIL,W (+4),0,13:58,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,1,0,2,2.4,-4,Dalano Banton
2021-12-05,22-028,TOR,HOME,WAS,W (+12),0,15:28,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,0,0,2,5,6.9,+13,Dalano Banton
2021-12-08,22-031,TOR,HOME,OKC,L (-1),0,10:59,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-11,Dalano Banton
2021-12-10,22-033,TOR,HOME,NYK,W (+3),0,7:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17,Dalano Banton
2021-12-13,22-036,TOR,HOME,SAC,W (+23),0,8:38,2,3,.667,0,0,,0,0,,1,1,2,6,0,0,0,1,4,7.5,+11,Dalano Banton
2021-12-14,22-037,TOR,AWAY,BRK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dalano Banton
2021-12-26,22-049,TOR,AWAY,CLE,L (-45),1,23:32,3,12,.250,1,5,.200,0,0,,1,2,3,6,0,0,3,1,7,1.9,-34,Dalano Banton
2021-12-31,22-054,TOR,HOME,LAC,W (+8),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,Dalano Banton
2022-01-02,22-056,TOR,HOME,NYK,W (+15),0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,Dalano Banton
2022-01-04,22-058,TOR,HOME,SAS,W (+25),0,5:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3,Dalano Banton
2022-01-07,22-061,TOR,HOME,UTA,W (+14),0,2:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Dalano Banton
2022-01-14,22-068,TOR,AWAY,DET,L (-16),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Dalano Banton
2022-01-23,22-077,TOR,HOME,POR,L (-9),0,11:32,2,4,.500,1,2,.500,0,0,,1,3,4,2,2,0,3,1,5,4.6,+14,Dalano Banton
2022-01-25,22-079,TOR,HOME,CHO,W (+12),0,17:05,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,3,2,4,10,6.9,+11,Dalano Banton
2022-01-26,22-080,TOR,AWAY,CHI,L (-6),0,23:45,3,6,.500,1,3,.333,0,2,.000,2,3,5,3,2,0,2,2,7,6.8,+16,Dalano Banton
2022-01-29,22-083,TOR,AWAY,MIA,W (+4),0,8:54,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+3,Dalano Banton
2022-01-31,22-085,TOR,AWAY,ATL,W (+6),0,6:08,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,-8,Dalano Banton
2022-02-01,22-086,TOR,HOME,MIA,W (+4),0,7:41,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.1,+4,Dalano Banton
2022-02-03,22-088,TOR,HOME,CHI,W (+7),0,10:58,1,5,.200,0,2,.000,0,0,,3,3,6,1,1,0,0,1,2,3.2,+1,Dalano Banton
2022-02-04,22-089,TOR,HOME,ATL,W (+11),0,9:32,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,0,Dalano Banton
2022-02-07,22-092,TOR,AWAY,CHO,W (+15),0,10:35,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,+13,Dalano Banton
2022-02-09,22-094,TOR,AWAY,OKC,W (+19),0,12:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-0.4,+2,Dalano Banton
2022-02-10,22-095,TOR,AWAY,HOU,W (+19),0,20:24,5,8,.625,0,3,.000,0,0,,1,3,4,3,1,0,1,3,10,8.9,+17,Dalano Banton
2022-02-12,22-097,TOR,HOME,DEN,L (-1),0,10:07,1,2,.500,0,1,.000,2,4,.500,1,1,2,1,1,0,0,1,4,4.5,+6,Dalano Banton
2022-02-14,22-099,TOR,AWAY,NOP,L (-30),0,12:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,2.3,-5,Dalano Banton
2022-02-16,22-101,TOR,AWAY,MIN,W (+12),0,8:03,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,-1,Dalano Banton
2022-02-25,22-110,TOR,AWAY,CHO,L (-32),0,12:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Dalano Banton
2022-02-26,22-111,TOR,AWAY,ATL,L (-27),0,2:52,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,Dalano Banton
2022-02-28,22-113,TOR,AWAY,BRK,W (+36),0,13:13,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,3.7,+8,Dalano Banton
2022-03-01,22-114,TOR,HOME,BRK,W (+1),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-12,Dalano Banton
2022-03-03,22-116,TOR,HOME,DET,L (-2),0,13:27,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,2,5,2.9,+10,Dalano Banton
2022-03-04,22-117,TOR,HOME,ORL,L (-6),0,0:52,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5,Dalano Banton
2022-03-06,22-119,TOR,AWAY,CLE,L (-8),0,9:18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-9,Dalano Banton
2022-03-09,22-122,TOR,AWAY,SAS,W (+15),0,21:20,3,6,.500,0,1,.000,0,0,,2,2,4,4,1,1,0,1,6,9.1,+4,Dalano Banton
2022-03-11,22-124,TOR,AWAY,PHO,W (+5),0,9:46,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Dalano Banton
2022-03-12,22-125,TOR,AWAY,DEN,W (+12),0,16:47,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,0,3,2,2.5,+15,Dalano Banton
2022-03-14,22-127,TOR,AWAY,LAL,W (+11),0,5:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11,Dalano Banton
2022-03-18,22-131,TOR,HOME,LAL,L (-5),0,6:13,1,2,.500,0,1,.000,1,3,.333,0,2,2,0,0,0,0,0,3,1.8,-5,Dalano Banton
2022-03-21,22-134,TOR,AWAY,CHI,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+6,Dalano Banton
2022-03-24,22-137,TOR,HOME,CLE,W (+13),0,1:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,Dalano Banton
2022-03-26,22-139,TOR,HOME,IND,W (+40),0,9:18,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.9,+8,Dalano Banton
2022-03-30,22-143,TOR,HOME,MIN,W (+23),0,4:14,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,-4,Dalano Banton
2022-04-05,22-149,TOR,HOME,ATL,W (+10),0,4:27,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,-3,Dalano Banton
2022-10-19,22-346,TOR,HOME,CLE,W (+3),0,9:12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,0,Dalano Banton
2022-10-21,22-348,TOR,AWAY,BRK,L (-4),0,12:57,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,-15,Dalano Banton
2022-10-22,22-349,TOR,AWAY,MIA,L (-3),0,5:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,-3,Dalano Banton
2022-10-24,22-351,TOR,AWAY,MIA,W (+8),0,7:41,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-5,Dalano Banton
2022-10-26,22-353,TOR,HOME,PHI,W (+10),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1,Dalano Banton
2022-10-28,22-355,TOR,HOME,PHI,L (-22),0,8:45,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,1,0,4,2.3,-1,Dalano Banton
2022-10-31,22-358,TOR,HOME,ATL,W (+30),0,5:22,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1,Dalano Banton
2022-11-02,22-360,TOR,AWAY,SAS,W (+43),0,12:59,5,7,.714,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,13,10.8,+8,Dalano Banton
2022-11-04,22-362,TOR,AWAY,DAL,L (-1),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7,Dalano Banton
2022-11-07,23-000,TOR,AWAY,CHI,L (-14),0,9:37,2,7,.286,0,3,.000,0,0,,0,2,2,2,1,1,0,0,4,3.6,-3,Dalano Banton
2022-11-09,23-002,TOR,HOME,HOU,W (+7),0,11:59,2,7,.286,0,3,.000,4,6,.667,2,1,3,2,1,1,3,4,8,3.3,+5,Dalano Banton
2022-11-11,23-004,TOR,AWAY,OKC,L (-19),0,17:19,2,8,.250,1,4,.250,0,0,,1,0,1,4,1,0,1,0,5,3.7,-1,Dalano Banton
2022-11-12,23-005,TOR,AWAY,IND,L (-14),0,13:01,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,0,2,1,1,14,11.4,+4,Dalano Banton
2022-11-14,23-007,TOR,AWAY,DET,W (+4),1,24:55,9,16,.563,3,7,.429,6,6,1.000,0,4,4,4,3,2,2,4,27,24.2,0,Dalano Banton
2022-11-16,23-009,TOR,HOME,MIA,W (+8),1,20:36,2,10,.200,1,6,.167,0,0,,1,0,1,1,1,0,0,3,5,0.0,-14,Dalano Banton
2022-11-19,23-012,TOR,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dalano Banton
2022-11-23,23-016,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dalano Banton
2022-11-28,23-021,TOR,HOME,CLE,W (+12),0,4:28,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-2,Dalano Banton
2022-11-30,23-023,TOR,AWAY,NOP,L (-18),0,9:28,3,6,.500,1,3,.333,0,0,,0,3,3,4,2,0,0,0,7,9.7,+7,Dalano Banton
2022-12-03,23-026,TOR,HOME,ORL,W (+13),0,11:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,-17,Dalano Banton
2022-12-07,23-030,TOR,HOME,LAL,W (+13),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,Dalano Banton
2022-12-11,23-034,TOR,AWAY,ORL,L (-12),0,6:42,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-5,Dalano Banton
2022-12-14,23-037,TOR,HOME,SAC,L (-1),0,4:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,2,4,3.6,-4,Dalano Banton
2022-12-18,23-041,TOR,HOME,GSW,L (-16),0,12:47,2,6,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,1.2,+2,Dalano Banton
2023-02-01,23-086,TOR,AWAY,UTA,L (-3),0,8:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Dalano Banton
2023-02-03,23-088,TOR,AWAY,HOU,W (+6),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3,Dalano Banton
2023-02-12,23-097,TOR,HOME,DET,W (+1),0,9:22,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0,+3,Dalano Banton
2023-02-14,23-099,TOR,HOME,ORL,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1,Dalano Banton
2023-02-26,23-111,TOR,AWAY,CLE,L (-25),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,+1,Dalano Banton
2023-04-02,23-146,TOR,AWAY,CHO,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Dalano Banton
2023-04-04,23-148,TOR,AWAY,CHO,W (+20),0,3:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0,Dalano Banton
2023-04-07,23-151,TOR,AWAY,BOS,L (-19),0,3:32,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,0,0,10,9.0,+5,Dalano Banton
2023-04-09,23-153,TOR,HOME,MIL,W (+16),0,19:24,5,12,.417,0,3,.000,1,2,.500,2,3,5,7,0,1,2,3,11,8.9,+7,Dalano Banton
