DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-03,29-218,GSW,HOME,ORL,L (-8),1,38:49,9,16,.563,0,0,,4,6,.667,1,8,9,2,1,2,3,5,22,15.5,+1,David Lee
2012-12-05,29-220,GSW,AWAY,DET,W (+7),1,37:49,7,12,.583,0,0,,6,8,.750,2,9,11,4,0,0,4,1,20,16.1,+12,David Lee
2012-12-07,29-222,GSW,AWAY,BRK,W (+7),1,40:57,14,22,.636,0,0,,2,4,.500,7,8,15,2,0,0,2,1,30,25.7,+16,David Lee
2012-12-08,29-223,GSW,AWAY,WAS,W (+4),1,35:07,8,16,.500,0,0,,8,8,1.000,3,14,17,0,1,0,4,2,24,18.5,-1,David Lee
2012-12-10,29-225,GSW,AWAY,CHA,W (+8),1,34:42,10,14,.714,0,0,,5,5,1.000,5,6,11,4,1,0,3,4,25,23.7,+4,David Lee
2012-12-12,29-227,GSW,AWAY,MIA,W (+2),1,38:23,9,18,.500,0,0,,4,4,1.000,6,8,14,2,0,0,2,3,22,17.8,+11,David Lee
2012-12-14,29-229,GSW,AWAY,ORL,L (-14),1,41:17,11,20,.550,0,0,,2,2,1.000,4,11,15,1,0,0,3,4,24,16.6,-9,David Lee
2012-12-15,29-230,GSW,AWAY,ATL,W (+22),1,33:27,10,14,.714,0,0,,0,0,,2,9,11,4,3,0,3,3,20,19.9,+16,David Lee
2012-12-18,29-233,GSW,HOME,NOH,W (+7),1,37:44,10,16,.625,0,0,,6,7,.857,3,6,9,4,1,1,2,4,26,23.2,+2,David Lee
2012-12-19,29-234,GSW,AWAY,SAC,L (-4),1,44:29,12,17,.706,0,0,,5,6,.833,4,4,8,5,1,0,2,4,29,26.4,0,David Lee
2012-12-21,29-236,GSW,HOME,CHA,W (+15),1,34:10,11,16,.688,0,0,,1,1,1.000,6,5,11,11,0,0,2,3,23,26.4,+9,David Lee
2012-12-22,29-237,GSW,HOME,LAL,L (-3),1,44:50,9,18,.500,0,0,,2,2,1.000,2,9,11,4,0,0,2,3,20,14.7,-1,David Lee
2012-12-26,29-241,GSW,AWAY,UTA,W (+11),1,35:13,7,16,.438,0,1,.000,4,4,1.000,3,6,9,2,1,1,0,4,18,15.0,+12,David Lee
2012-12-28,29-243,GSW,HOME,PHI,W (+7),1,38:26,9,19,.474,0,0,,7,9,.778,1,11,12,1,0,0,4,1,25,14.8,+8,David Lee
2012-12-29,29-244,GSW,HOME,BOS,W (+18),1,32:14,10,15,.667,0,0,,0,0,,0,5,5,4,1,0,3,2,20,15.0,+18,David Lee
2013-01-02,29-248,GSW,HOME,LAC,W (+21),1,40:20,9,16,.563,0,0,,6,6,1.000,3,10,13,7,2,0,2,5,24,24.4,+24,David Lee
2013-01-05,29-251,GSW,AWAY,LAC,L (-26),1,28:58,3,10,.300,0,0,,4,4,1.000,2,3,5,2,0,0,4,1,10,3.5,-23,David Lee
2013-01-09,29-255,GSW,HOME,MEM,L (-7),1,40:35,6,14,.429,0,0,,2,6,.333,1,9,10,4,1,0,4,4,14,6.6,-10,David Lee
2013-01-11,29-257,GSW,HOME,POR,W (+6),1,35:55,11,20,.550,0,0,,2,4,.500,1,9,10,1,2,0,1,2,24,17.9,+4,David Lee
2013-01-13,29-259,GSW,AWAY,DEN,L (-11),1,42:02,11,18,.611,0,0,,1,2,.500,3,10,13,6,1,1,4,5,23,19.4,-9,David Lee
2013-01-16,29-262,GSW,HOME,MIA,L (-17),1,32:27,4,13,.308,0,1,.000,4,4,1.000,1,10,11,1,0,0,3,1,12,5.5,-25,David Lee
2013-01-18,29-264,GSW,AWAY,SAS,L (-7),1,38:11,9,18,.500,0,0,,4,6,.667,2,4,6,7,0,0,2,4,22,16.1,-10,David Lee
2013-01-19,29-265,GSW,AWAY,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2013-01-21,29-267,GSW,HOME,LAC,W (+7),1,38:52,5,16,.313,0,0,,2,2,1.000,2,9,11,6,0,0,5,5,12,4.1,+14,David Lee
2013-01-23,29-269,GSW,HOME,OKC,W (+5),1,41:52,9,18,.500,0,0,,4,5,.800,4,8,12,1,0,0,3,3,22,14.3,+6,David Lee
2013-01-25,29-271,GSW,AWAY,CHI,L (-16),1,35:34,6,15,.400,0,0,,11,12,.917,2,4,6,1,1,0,2,2,23,16.0,-13,David Lee
2013-01-26,29-272,GSW,AWAY,MIL,L (-7),1,37:56,6,18,.333,0,0,,0,0,,2,13,15,5,1,0,2,3,12,8.4,-2,David Lee
2013-01-28,29-274,GSW,AWAY,TOR,W (+12),1,44:05,10,17,.588,0,0,,1,2,.500,2,10,12,7,0,0,3,2,21,18.2,+15,David Lee
2013-01-29,29-275,GSW,AWAY,CLE,W (+13),1,39:23,8,12,.667,0,0,,4,4,1.000,2,11,13,8,2,0,1,3,20,24.9,+20,David Lee
2013-01-31,29-277,GSW,HOME,DAL,W (+3),1,41:52,6,13,.462,0,0,,3,5,.600,7,13,20,9,1,0,2,2,15,20.8,0,David Lee
2013-02-02,29-279,GSW,HOME,PHO,W (+20),1,37:02,6,16,.375,0,0,,4,5,.800,4,8,12,7,1,0,5,2,16,12.1,+16,David Lee
2013-02-05,29-282,GSW,AWAY,HOU,L (-31),1,26:29,8,10,.800,0,0,,2,2,1.000,4,3,7,2,0,0,2,3,18,16.1,-30,David Lee
2013-02-06,29-283,GSW,AWAY,OKC,L (-21),1,33:28,5,13,.385,0,0,,2,4,.500,5,6,11,6,2,1,4,1,12,11.9,-14,David Lee
2013-02-08,29-285,GSW,AWAY,MEM,L (-6),1,40:56,10,16,.625,0,0,,6,6,1.000,2,4,6,0,1,0,2,4,26,18.8,-6,David Lee
2013-02-09,29-286,GSW,AWAY,DAL,L (-25),1,20:49,4,9,.444,0,0,,2,2,1.000,0,6,6,0,0,0,3,4,10,2.5,-13,David Lee
2013-02-12,29-289,GSW,HOME,HOU,L (-9),1,34:36,3,10,.300,0,0,,6,8,.750,2,10,12,4,0,1,2,6,12,8.9,-16,David Lee
2013-02-19,29-296,GSW,AWAY,UTA,L (-14),1,30:30,9,13,.692,0,0,,0,0,,2,7,9,1,1,1,0,5,18,16.4,-12,David Lee
2013-02-20,29-297,GSW,HOME,PHO,W (+10),1,36:00,7,13,.538,0,0,,5,6,.833,2,9,11,5,0,0,4,4,19,14.3,+11,David Lee
2013-02-22,29-299,GSW,HOME,SAS,W (+6),1,42:05,10,20,.500,0,0,,5,6,.833,5,17,22,1,1,0,3,4,25,20.3,-2,David Lee
2013-02-24,29-301,GSW,AWAY,MIN,W (+1),1,40:34,8,15,.533,0,0,,6,6,1.000,5,8,13,3,1,1,5,3,22,18.2,+9,David Lee
2013-02-26,29-303,GSW,AWAY,IND,L (-11),1,35:57,5,12,.417,0,0,,2,4,.500,2,10,12,1,4,2,5,3,12,9.1,-14,David Lee
2013-02-27,29-304,GSW,AWAY,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Lee
2013-03-01,29-306,GSW,AWAY,BOS,L (-8),1,38:32,4,13,.308,0,0,,2,4,.500,5,14,19,4,1,0,0,3,10,12.0,-2,David Lee
2013-03-02,29-307,GSW,AWAY,PHI,L (-7),1,40:01,6,14,.429,0,0,,1,2,.500,5,11,16,7,0,1,3,1,13,14.2,0,David Lee
2013-03-04,29-309,GSW,HOME,TOR,W (+7),1,35:58,12,21,.571,0,0,,5,5,1.000,2,9,11,5,0,0,2,4,29,23.1,+7,David Lee
2013-03-06,29-311,GSW,HOME,SAC,W (+4),1,40:06,8,14,.571,0,0,,1,1,1.000,0,10,10,3,1,0,2,0,17,14.5,+10,David Lee
2013-03-08,29-313,GSW,HOME,HOU,L (-6),1,25:29,7,12,.583,0,0,,2,2,1.000,2,3,5,0,0,0,3,5,16,7.7,-2,David Lee
2013-03-11,29-316,GSW,HOME,NYK,W (+29),1,38:14,7,15,.467,0,0,,7,8,.875,3,7,10,8,0,0,4,5,21,16.7,+31,David Lee
2013-03-13,29-318,GSW,HOME,DET,W (+8),1,36:50,9,13,.692,0,0,,2,5,.400,4,11,15,5,0,0,1,1,20,21.5,+23,David Lee
2013-03-15,29-320,GSW,HOME,CHI,L (-18),1,24:02,7,12,.583,0,0,,1,2,.500,2,6,8,1,2,1,2,2,15,12.8,-30,David Lee
2013-03-17,29-322,GSW,AWAY,HOU,W (+30),1,35:13,4,13,.308,0,0,,2,3,.667,1,9,10,4,1,0,2,2,10,6.5,+23,David Lee
2013-03-18,29-323,GSW,AWAY,NOH,W (+21),1,29:54,7,9,.778,0,0,,6,6,1.000,4,7,11,4,0,1,3,3,20,20.7,+25,David Lee
2013-03-20,29-325,GSW,AWAY,SAS,L (-11),1,37:51,4,17,.235,0,0,,2,2,1.000,4,8,12,1,2,1,2,3,10,5.1,-12,David Lee
2013-03-23,29-328,GSW,HOME,WAS,W (+9),1,34:47,4,9,.444,0,0,,3,4,.750,2,13,15,4,1,0,3,4,11,10.4,+19,David Lee
2013-03-25,29-330,GSW,HOME,LAL,W (+6),1,37:37,9,15,.600,0,0,,5,5,1.000,3,9,12,2,0,0,4,3,23,17.1,-4,David Lee
2013-03-27,29-332,GSW,HOME,SAC,L (-7),1,43:12,10,13,.769,0,0,,0,0,,0,10,10,4,1,0,6,4,20,14.1,-9,David Lee
2013-03-30,29-335,GSW,HOME,POR,W (+27),1,24:42,5,12,.417,0,0,,3,4,.750,2,6,8,3,0,0,1,4,13,8.9,+8,David Lee
2013-04-03,29-339,GSW,HOME,NOH,W (+10),1,37:51,9,15,.600,0,0,,5,6,.833,3,13,16,4,1,1,3,3,23,22.0,+18,David Lee
2013-04-05,29-341,GSW,AWAY,PHO,W (+4),1,44:19,10,18,.556,0,0,,2,2,1.000,4,10,14,2,0,0,1,3,22,18.4,+11,David Lee
2013-04-07,29-343,GSW,HOME,UTA,L (-7),1,44:54,8,17,.471,0,0,,5,7,.714,2,11,13,1,1,0,2,1,21,15.5,-9,David Lee
2013-04-09,29-345,GSW,HOME,MIN,W (+16),1,32:47,6,12,.500,0,1,.000,3,4,.750,3,9,12,5,1,1,4,0,15,14.6,+16,David Lee
2013-04-11,29-347,GSW,HOME,OKC,L (-19),1,31:48,6,13,.462,0,0,,1,1,1.000,2,9,11,0,1,1,3,3,13,7.9,-18,David Lee
2013-04-12,29-348,GSW,AWAY,LAL,L (-2),1,42:43,8,12,.667,0,0,,3,4,.750,2,6,8,2,1,1,0,4,19,18.1,-6,David Lee
2013-04-15,29-351,GSW,HOME,SAS,W (+10),1,36:26,5,10,.500,0,0,,2,4,.500,2,9,11,2,0,0,2,4,12,8.1,+18,David Lee
2013-04-17,29-353,GSW,AWAY,POR,W (+11),1,31:48,9,12,.750,0,0,,2,3,.667,0,10,10,1,3,0,1,2,20,19.7,+15,David Lee
2011-12-25,28-240,GSW,HOME,LAC,L (-19),1,35:13,10,19,.526,0,0,,1,2,.500,4,8,12,2,0,1,4,6,21,12.2,-18,David Lee
2011-12-26,28-241,GSW,HOME,CHI,W (+8),1,34:17,8,16,.500,0,0,,6,8,.750,1,6,7,1,1,0,1,2,22,15.6,-4,David Lee
2011-12-28,28-243,GSW,HOME,NYK,W (+14),1,38:44,4,8,.500,0,0,,5,9,.556,1,4,5,1,1,0,4,1,13,6.6,+12,David Lee
2011-12-31,28-246,GSW,HOME,PHI,L (-28),1,30:41,8,24,.333,0,0,,3,4,.750,6,2,8,1,0,0,1,1,19,9.1,-16,David Lee
2012-01-04,28-250,GSW,AWAY,SAS,L (-6),1,38:08,5,13,.385,0,0,,3,4,.750,1,9,10,0,0,0,2,3,13,5.7,-13,David Lee
2012-01-06,28-252,GSW,AWAY,LAL,L (-7),1,37:16,6,11,.545,0,0,,3,4,.750,4,7,11,0,1,0,7,5,15,6.2,-3,David Lee
2012-01-07,28-253,GSW,HOME,UTA,L (-1),1,41:32,6,12,.500,0,0,,1,1,1.000,1,14,15,1,1,1,2,3,13,11.1,-3,David Lee
2012-01-10,28-256,GSW,HOME,MIA,W (+5),1,47:49,9,17,.529,0,0,,2,2,1.000,8,6,14,3,4,0,0,3,20,24.0,+4,David Lee
2012-01-12,28-258,GSW,HOME,ORL,L (-8),1,41:41,11,17,.647,0,0,,4,6,.667,2,10,12,4,2,0,5,6,26,19.5,-8,David Lee
2012-01-14,28-260,GSW,AWAY,CHA,L (-12),1,33:12,11,18,.611,0,0,,2,3,.667,8,8,16,3,0,1,2,4,24,22.6,-13,David Lee
2012-01-15,28-261,GSW,AWAY,DET,W (+8),1,33:36,10,12,.833,0,0,,4,5,.800,1,5,6,3,0,2,2,6,24,20.5,+10,David Lee
2012-01-17,28-263,GSW,AWAY,CLE,W (+10),1,35:29,13,20,.650,0,1,.000,3,4,.750,4,5,9,3,0,0,2,2,29,23.4,-3,David Lee
2012-01-18,28-264,GSW,AWAY,NJN,L (-7),1,33:01,4,11,.364,0,0,,4,8,.500,3,8,11,4,1,0,2,5,12,8.6,-2,David Lee
2012-01-20,28-266,GSW,HOME,IND,L (-3),1,38:05,4,15,.267,0,0,,2,2,1.000,3,11,14,2,2,0,2,4,10,6.3,-14,David Lee
2012-01-23,28-269,GSW,HOME,MEM,L (-1),1,36:14,5,11,.455,0,0,,3,4,.750,3,9,12,5,1,1,2,5,13,12.9,-5,David Lee
2012-01-25,28-271,GSW,HOME,POR,W (+8),1,37:40,12,21,.571,0,0,,2,5,.400,3,2,5,3,1,0,3,3,26,16.5,-2,David Lee
2012-01-27,28-273,GSW,HOME,OKC,L (-11),1,35:35,7,10,.700,0,0,,5,6,.833,2,5,7,2,3,2,4,6,19,16.7,-14,David Lee
2012-01-31,28-277,GSW,HOME,SAC,W (+3),1,30:07,7,11,.636,0,0,,1,2,.500,1,4,5,1,2,0,1,2,15,12.5,+3,David Lee
2012-02-02,28-279,GSW,HOME,UTA,W (+18),1,39:14,9,23,.391,0,0,,5,5,1.000,8,6,14,2,0,0,1,3,23,17.1,+15,David Lee
2012-02-04,28-281,GSW,AWAY,SAC,L (-8),1,33:19,5,13,.385,0,0,,0,0,,0,5,5,1,0,0,3,3,10,0.9,-10,David Lee
2012-02-07,28-284,GSW,HOME,OKC,L (-3),1,44:07,9,19,.474,0,1,.000,7,7,1.000,3,8,11,10,0,1,4,5,25,21.5,+12,David Lee
2012-02-09,28-286,GSW,AWAY,DEN,W (+8),1,34:45,5,9,.556,0,0,,2,3,.667,0,8,8,2,2,1,4,2,12,9.0,+20,David Lee
2012-02-12,28-289,GSW,HOME,HOU,W (+9),1,42:55,7,12,.583,0,0,,1,1,1.000,3,10,13,6,0,1,6,1,15,13.0,+14,David Lee
2012-02-13,28-290,GSW,HOME,PHO,W (+6),1,41:44,13,22,.591,0,0,,2,4,.500,5,7,12,3,1,1,2,2,28,23.6,+9,David Lee
2012-02-15,28-292,GSW,HOME,POR,L (-2),1,40:40,13,20,.650,0,0,,3,4,.750,4,7,11,3,0,0,1,3,29,24.6,-2,David Lee
2012-02-17,28-294,GSW,AWAY,OKC,L (-23),1,30:02,8,17,.471,0,0,,7,7,1.000,5,1,6,1,0,0,3,2,23,15.0,-13,David Lee
2012-02-18,28-295,GSW,AWAY,MEM,L (-1),1,34:28,5,13,.385,0,0,,4,6,.667,7,2,9,2,1,0,3,3,14,9.8,-14,David Lee
2012-02-20,28-297,GSW,HOME,LAC,W (+7),1,44:41,9,18,.500,0,0,,6,9,.667,4,9,13,2,3,0,0,3,24,22.5,+16,David Lee
2012-02-22,28-299,GSW,AWAY,PHO,W (+2),1,37:08,9,18,.500,0,0,,4,5,.800,3,1,4,2,0,0,0,2,22,15.6,-1,David Lee
2012-02-28,28-305,GSW,AWAY,IND,L (-24),1,30:04,5,11,.455,0,0,,2,2,1.000,4,2,6,4,1,0,5,2,12,7.7,-24,David Lee
2012-02-29,28-306,GSW,AWAY,ATL,W (+3),1,39:59,9,21,.429,0,0,,4,4,1.000,1,11,12,1,1,2,3,3,22,13.8,0,David Lee
2012-03-02,28-308,GSW,AWAY,PHI,L (-22),1,40:56,8,19,.421,0,0,,8,8,1.000,4,11,15,3,2,0,0,1,24,23.7,-12,David Lee
2012-03-04,28-310,GSW,AWAY,TOR,L (-8),1,39:14,9,13,.692,0,0,,4,5,.800,3,9,12,2,1,0,2,5,22,19.3,-8,David Lee
2012-03-05,28-311,GSW,AWAY,WAS,W (+20),1,35:54,5,10,.500,0,0,,3,4,.750,2,8,10,3,0,1,2,3,13,11.0,+33,David Lee
2012-03-07,28-313,GSW,HOME,MEM,L (-18),1,24:38,3,9,.333,0,0,,5,6,.833,3,1,4,2,2,0,3,4,11,6.7,-29,David Lee
2012-03-10,28-316,GSW,HOME,DAL,W (+24),1,32:49,10,16,.625,0,0,,5,5,1.000,1,8,9,1,2,0,1,3,25,21.4,+12,David Lee
2012-03-11,28-317,GSW,AWAY,LAC,W (+4),1,30:45,7,12,.583,0,0,,4,4,1.000,3,7,10,1,1,0,3,5,18,13.3,+8,David Lee
2012-03-13,28-319,GSW,AWAY,SAC,W (+26),1,31:46,8,17,.471,0,0,,1,2,.500,4,4,8,4,0,0,1,1,17,13.3,+10,David Lee
2012-03-14,28-320,GSW,HOME,BOS,L (-2),1,41:01,8,17,.471,0,0,,6,6,1.000,2,6,8,3,2,0,1,3,22,18.4,-3,David Lee
2012-03-16,28-322,GSW,HOME,MIL,L (-22),1,35:42,9,14,.643,0,0,,4,4,1.000,1,8,9,2,0,0,6,1,22,13.9,-19,David Lee
2012-03-17,28-323,GSW,AWAY,UTA,L (-7),1,39:21,8,15,.533,0,0,,2,3,.667,0,7,7,2,0,1,3,4,18,9.9,-8,David Lee
2012-03-19,28-325,GSW,HOME,MIN,L (-4),1,39:07,9,18,.500,0,1,.000,7,10,.700,4,5,9,3,1,0,1,2,25,20.4,+5,David Lee
2012-03-21,28-327,GSW,AWAY,NOH,W (+9),1,40:06,9,19,.474,0,0,,7,8,.875,4,7,11,3,1,0,1,1,25,21.5,+6,David Lee
2012-03-22,28-328,GSW,AWAY,HOU,L (-26),1,32:57,6,14,.429,0,0,,0,0,,2,3,5,1,0,0,3,3,12,3.4,-20,David Lee
2012-03-24,28-330,GSW,HOME,SAC,W (+3),1,41:14,9,20,.450,0,0,,4,6,.667,2,12,14,9,0,0,3,3,22,17.9,+8,David Lee
2012-03-25,28-331,GSW,AWAY,POR,L (-3),1,41:06,4,12,.333,0,0,,8,9,.889,3,13,16,4,1,0,1,6,16,15.2,-11,David Lee
2012-03-27,28-333,GSW,HOME,LAL,L (-3),1,41:25,8,21,.381,0,0,,7,8,.875,4,5,9,4,0,1,1,6,23,15.5,-9,David Lee
2012-03-28,28-334,GSW,HOME,NOH,L (-15),1,40:47,12,21,.571,0,1,.000,4,5,.800,2,5,7,5,1,2,3,3,28,22.3,-5,David Lee
2012-03-30,28-336,GSW,HOME,NJN,L (-2),1,39:57,12,16,.750,0,0,,3,4,.750,1,5,6,3,4,0,7,3,27,20.3,-3,David Lee
2012-04-01,28-338,GSW,AWAY,LAL,L (-8),1,41:15,10,25,.400,0,0,,7,8,.875,2,4,6,7,1,1,3,2,27,18.5,-7,David Lee
2012-04-03,28-340,GSW,AWAY,MEM,L (-4),1,38:30,10,22,.455,0,0,,2,4,.500,2,11,13,4,1,0,3,1,22,14.9,+1,David Lee
2012-04-04,28-341,GSW,AWAY,MIN,W (+3),1,42:15,13,25,.520,0,0,,5,7,.714,1,7,8,3,0,2,2,3,31,21.0,+14,David Lee
2012-04-06,28-343,GSW,AWAY,UTA,L (-6),1,38:05,10,16,.625,0,0,,6,7,.857,6,6,12,4,0,0,3,1,26,23.8,-6,David Lee
2012-04-07,28-344,GSW,HOME,DEN,W (+15),1,37:38,8,15,.533,0,1,.000,1,2,.500,3,6,9,1,1,0,3,2,17,11.1,+17,David Lee
2012-04-09,28-346,GSW,AWAY,DEN,L (-39),1,23:33,4,15,.267,0,0,,2,4,.500,2,1,3,3,2,0,3,4,10,1.5,-36,David Lee
2012-04-11,28-348,GSW,AWAY,POR,L (-8),1,39:30,8,19,.421,0,0,,5,6,.833,1,13,14,6,1,0,4,5,21,14.3,-9,David Lee
2012-04-12,28-349,GSW,HOME,DAL,L (-9),1,40:08,11,20,.550,0,0,,8,9,.889,6,2,8,1,1,0,5,3,30,20.3,-3,David Lee
2012-04-16,28-353,GSW,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2012-04-18,28-355,GSW,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2012-04-20,28-357,GSW,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2012-04-24,28-361,GSW,HOME,NOH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Lee
2012-04-26,28-363,GSW,HOME,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Lee
2016-10-25,33-179,SAS,AWAY,GSW,W (+29),0,11:08,2,4,.500,0,0,,2,2,1.000,3,3,6,2,0,0,2,1,6,6.0,+13,David Lee
2016-10-27,33-181,SAS,AWAY,SAC,W (+8),0,16:20,5,6,.833,0,0,,2,2,1.000,2,3,5,2,2,1,0,3,12,15.0,+18,David Lee
2016-10-29,33-183,SAS,HOME,NOP,W (+19),0,15:19,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5.6,+5,David Lee
2016-10-30,33-184,SAS,AWAY,MIA,W (+7),1,24:39,3,7,.429,0,0,,2,2,1.000,4,7,11,0,1,0,0,4,8,8.6,-3,David Lee
2016-11-01,33-186,SAS,HOME,UTA,L (-15),0,14:04,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,3,5,3.5,-20,David Lee
2016-11-04,33-189,SAS,AWAY,UTA,W (+14),0,13:50,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,4,5.1,+2,David Lee
2016-11-05,33-190,SAS,HOME,LAC,L (-24),0,14:15,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,0,1,5,4.1,+2,David Lee
2016-11-09,33-194,SAS,HOME,HOU,L (-2),0,15:30,4,6,.667,0,0,,2,4,.500,1,3,4,2,1,0,1,1,10,9.2,-2,David Lee
2016-11-11,33-196,SAS,HOME,DET,W (+10),0,16:14,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+2,David Lee
2016-11-12,33-197,SAS,AWAY,HOU,W (+6),0,20:44,2,3,.667,0,0,,2,3,.667,0,6,6,0,0,1,0,3,6,5.6,+14,David Lee
2016-11-14,33-199,SAS,HOME,MIA,W (+4),0,16:52,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,1,0,0,5,7.6,+1,David Lee
2016-11-16,33-201,SAS,AWAY,SAC,W (+5),0,11:00,2,4,.500,0,0,,0,0,,2,1,3,3,1,0,2,4,4,3.2,-9,David Lee
2016-11-18,33-203,SAS,AWAY,LAL,W (+9),0,17:55,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,4.6,+1,David Lee
2016-11-21,33-206,SAS,HOME,DAL,W (+5),0,27:40,6,10,.600,0,0,,0,1,.000,2,2,4,3,2,1,0,2,12,13.0,+12,David Lee
2016-11-23,33-208,SAS,AWAY,CHO,W (+5),0,17:52,2,4,.500,0,0,,2,2,1.000,0,3,3,4,0,2,3,4,6,4.5,-5,David Lee
2016-11-25,33-210,SAS,AWAY,BOS,W (+6),0,17:31,6,9,.667,0,0,,3,3,1.000,7,5,12,3,0,0,3,0,15,16.6,0,David Lee
2016-11-26,33-211,SAS,AWAY,WAS,W (+12),0,20:27,2,4,.500,0,0,,0,0,,0,7,7,1,0,2,1,3,4,4.0,+15,David Lee
2016-11-29,33-214,SAS,HOME,ORL,L (-12),0,11:56,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,2,0.2,0,David Lee
2016-11-30,33-215,SAS,AWAY,DAL,W (+7),0,21:41,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,4.0,+4,David Lee
2016-12-02,33-217,SAS,HOME,WAS,W (+2),0,17:28,3,6,.500,0,0,,2,4,.500,3,4,7,2,0,0,1,1,8,7.5,+8,David Lee
2016-12-05,33-220,SAS,AWAY,MIL,W (+1),0,9:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-10,David Lee
2016-12-06,33-221,SAS,AWAY,MIN,W (+14),0,12:10,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,0,4,4.0,+12,David Lee
2016-12-08,33-223,SAS,AWAY,CHI,L (-4),0,20:54,4,6,.667,0,0,,1,2,.500,2,2,4,2,0,1,1,2,9,8.3,+12,David Lee
2016-12-10,33-225,SAS,HOME,BRK,W (+29),0,19:16,3,5,.600,0,0,,2,2,1.000,2,6,8,2,0,0,0,1,8,9.9,+7,David Lee
2016-12-14,33-229,SAS,HOME,BOS,W (+7),1,30:21,3,5,.600,0,0,,2,3,.667,2,8,10,3,1,0,1,3,8,10.0,+8,David Lee
2016-12-15,33-230,SAS,AWAY,PHO,W (+15),0,18:40,3,7,.429,0,0,,1,1,1.000,1,7,8,0,0,0,4,0,7,2.1,+10,David Lee
2016-12-18,33-233,SAS,HOME,NOP,W (+13),0,18:20,2,3,.667,0,0,,0,1,.000,2,4,6,3,0,0,1,3,4,4.8,+8,David Lee
2016-12-20,33-235,SAS,AWAY,HOU,W (+2),0,16:52,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,0,David Lee
2016-12-22,33-237,SAS,AWAY,LAC,L (-5),0,16:06,3,3,1.000,0,0,,0,0,,2,3,5,2,0,0,0,2,6,8.0,-4,David Lee
