DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-29,24-234,DAL,AWAY,NOP,W (+8),0,23:30,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,4.2,-3,Yogi Ferrell
2017-12-31,24-236,DAL,AWAY,OKC,W (+3),0,25:54,3,7,.429,2,5,.400,0,0,,1,2,3,1,2,0,1,2,8,6.5,-8,Yogi Ferrell
2018-01-03,24-239,DAL,HOME,GSW,L (-3),0,21:21,4,8,.500,3,6,.500,0,0,,0,2,2,1,1,0,0,4,11,7.7,+11,Yogi Ferrell
2018-01-05,24-241,DAL,HOME,CHI,L (-3),0,21:04,2,5,.400,2,4,.500,0,0,,2,4,6,2,0,0,1,4,6,4.7,-1,Yogi Ferrell
2018-01-07,24-243,DAL,HOME,NYK,L (-4),0,19:02,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,2.5,-4,Yogi Ferrell
2018-01-09,24-245,DAL,HOME,ORL,W (+15),0,33:08,6,9,.667,2,3,.667,1,1,1.000,3,5,8,4,0,0,1,2,15,15.7,+29,Yogi Ferrell
2018-01-10,24-246,DAL,AWAY,CHO,W (+4),1,36:02,7,10,.700,7,10,.700,1,2,.500,0,4,4,1,1,0,1,3,22,18.1,+5,Yogi Ferrell
2018-01-13,24-249,DAL,HOME,LAL,L (-6),1,42:51,5,14,.357,1,10,.100,0,0,,2,8,10,4,1,0,0,2,11,10.0,-8,Yogi Ferrell
2018-01-16,24-252,DAL,AWAY,DEN,L (-3),0,35:15,5,10,.500,1,5,.200,2,4,.500,0,2,2,7,1,0,2,4,13,10.1,0,Yogi Ferrell
2018-01-20,24-256,DAL,AWAY,POR,L (-9),0,29:16,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,2,7,5.5,-11,Yogi Ferrell
2018-01-22,24-258,DAL,HOME,WAS,W (+23),0,30:39,6,16,.375,2,6,.333,0,0,,1,4,5,2,1,0,0,4,14,7.9,+21,Yogi Ferrell
2018-01-24,24-260,DAL,HOME,HOU,L (-7),0,32:28,6,9,.667,4,5,.800,3,3,1.000,0,4,4,4,0,0,1,3,19,16.9,+8,Yogi Ferrell
2018-01-26,24-262,DAL,HOME,POR,L (-14),0,27:49,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,0,2,5,-1.0,-12,Yogi Ferrell
2018-01-27,24-263,DAL,AWAY,DEN,L (-2),0,30:58,5,13,.385,1,5,.200,1,2,.500,1,2,3,4,0,0,1,0,12,7.6,+5,Yogi Ferrell
2018-01-29,24-265,DAL,HOME,MIA,L (-7),0,32:56,2,9,.222,0,2,.000,2,2,1.000,1,1,2,3,0,0,2,0,6,1.6,+12,Yogi Ferrell
2018-01-31,24-267,DAL,AWAY,PHO,L (-14),0,32:35,5,12,.417,3,7,.429,0,0,,0,2,2,2,0,0,2,0,13,6.6,-1,Yogi Ferrell
2018-02-03,24-270,DAL,AWAY,SAC,W (+7),0,30:10,4,8,.500,3,7,.429,0,0,,1,2,3,1,0,0,0,2,11,8.2,+9,Yogi Ferrell
2018-02-05,24-272,DAL,AWAY,LAC,L (-3),1,32:06,4,11,.364,1,6,.167,0,0,,0,3,3,1,0,0,1,2,9,2.7,-5,Yogi Ferrell
2018-02-08,24-275,DAL,AWAY,GSW,L (-18),0,30:42,3,9,.333,2,5,.400,1,2,.500,0,2,2,1,1,0,3,1,9,2.4,-25,Yogi Ferrell
2018-02-10,24-277,DAL,HOME,LAL,W (+7),0,26:30,2,11,.182,1,3,.333,2,2,1.000,2,3,5,2,1,0,0,3,7,3.6,-2,Yogi Ferrell
2018-02-11,24-278,DAL,AWAY,HOU,L (-7),1,33:32,7,14,.500,4,8,.500,2,2,1.000,0,5,5,1,3,0,0,3,20,17.0,-8,Yogi Ferrell
2018-02-13,24-280,DAL,HOME,SAC,L (-5),0,14:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-11,Yogi Ferrell
2018-02-23,24-290,DAL,AWAY,LAL,L (-22),0,30:16,5,13,.385,2,7,.286,1,1,1.000,0,2,2,3,4,0,0,2,13,11.8,-7,Yogi Ferrell
2018-02-24,24-291,DAL,AWAY,UTA,L (-7),0,35:16,5,11,.455,3,6,.500,0,0,,0,5,5,4,1,0,3,2,13,8.8,+10,Yogi Ferrell
2018-02-26,24-293,DAL,HOME,IND,W (+6),0,30:46,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,2,9,9.5,+7,Yogi Ferrell
2018-02-28,24-295,DAL,HOME,OKC,L (-1),0,24:34,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,3.6,-2,Yogi Ferrell
2018-03-02,24-297,DAL,AWAY,CHI,L (-8),0,24:32,1,5,.200,0,3,.000,0,0,,0,2,2,3,2,0,1,0,2,2.6,-12,Yogi Ferrell
2018-03-04,24-299,DAL,HOME,NOP,L (-17),1,23:23,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,3,5,2.5,-9,Yogi Ferrell
2018-03-06,24-301,DAL,HOME,DEN,W (+11),1,38:10,9,11,.818,6,7,.857,0,0,,0,4,4,2,1,1,2,2,24,21.4,+19,Yogi Ferrell
2018-03-10,24-305,DAL,HOME,MEM,W (+34),0,30:40,3,9,.333,1,4,.250,2,2,1.000,0,2,2,6,0,0,2,1,9,6.3,+34,Yogi Ferrell
2018-03-11,24-306,DAL,HOME,HOU,L (-23),1,29:07,1,8,.125,0,4,.000,0,0,,0,6,6,2,0,0,1,1,2,-1.4,-29,Yogi Ferrell
2018-03-13,24-308,DAL,AWAY,NYK,W (+13),1,28:02,4,8,.500,2,5,.400,0,0,,0,1,1,2,2,0,0,1,10,9.3,+7,Yogi Ferrell
2018-03-16,24-311,DAL,AWAY,TOR,L (-7),0,32:09,6,14,.429,0,5,.000,0,0,,0,1,1,1,0,0,0,2,12,4.8,-20,Yogi Ferrell
2018-03-17,24-312,DAL,AWAY,BRK,L (-8),0,32:10,5,16,.313,2,6,.333,0,0,,1,4,5,12,0,0,1,1,12,11.7,-7,Yogi Ferrell
2018-03-20,24-315,DAL,AWAY,NOP,L (-10),0,26:49,6,14,.429,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,1,15,9.5,-13,Yogi Ferrell
2018-03-22,24-317,DAL,HOME,UTA,L (-7),0,25:30,8,16,.500,3,6,.500,1,1,1.000,0,4,4,3,1,0,1,0,20,15.3,+1,Yogi Ferrell
2018-03-24,24-319,DAL,HOME,CHO,L (-4),0,24:25,7,10,.700,1,4,.250,1,2,.500,0,2,2,2,2,1,1,2,16,14.3,-5,Yogi Ferrell
2018-03-27,24-322,DAL,AWAY,SAC,W (+6),0,19:25,3,10,.300,2,6,.333,1,3,.333,0,1,1,3,2,1,0,1,9,7.1,+2,Yogi Ferrell
2018-03-28,24-323,DAL,AWAY,LAL,L (-10),0,20:15,4,12,.333,1,4,.250,3,4,.750,0,2,2,3,0,0,1,1,12,6.1,-15,Yogi Ferrell
2018-03-30,24-325,DAL,HOME,MIN,L (-1),0,28:55,6,16,.375,2,6,.333,0,0,,0,4,4,3,2,0,0,3,14,9.3,+2,Yogi Ferrell
2018-04-01,24-327,DAL,AWAY,CLE,L (-11),0,17:51,3,10,.300,2,6,.333,0,0,,0,2,2,1,1,0,0,1,8,4.1,-10,Yogi Ferrell
2018-04-03,24-329,DAL,HOME,POR,W (+6),0,18:17,6,9,.667,3,5,.600,0,0,,0,1,1,3,0,0,0,0,15,13.5,+9,Yogi Ferrell
2018-04-04,24-330,DAL,AWAY,ORL,L (-5),0,17:24,2,6,.333,1,4,.250,2,2,1.000,0,1,1,7,0,0,0,1,7,8.4,+7,Yogi Ferrell
2018-04-06,24-332,DAL,AWAY,DET,L (-7),0,11:24,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,1,1,1,5,5.0,-1,Yogi Ferrell
2018-04-08,24-334,DAL,AWAY,PHI,L (-12),0,24:55,2,8,.250,1,5,.200,1,2,.500,0,1,1,3,1,0,1,1,6,2.8,-10,Yogi Ferrell
2018-04-10,24-336,DAL,HOME,PHO,L (-27),0,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Yogi Ferrell
2021-01-11,27-247,CLE,HOME,MEM,L (-10),0,16:47,4,9,.444,1,4,.250,0,2,.000,1,1,2,1,2,1,3,2,9,4.1,-1,Yogi Ferrell
2021-01-12,27-248,CLE,HOME,UTA,L (-30),0,23:42,4,12,.333,2,5,.400,0,0,,2,3,5,4,1,0,0,2,10,8.5,-10,Yogi Ferrell
2021-04-21,27-347,LAC,HOME,MEM,W (+12),0,20:07,2,6,.333,1,3,.333,3,3,1.000,0,0,0,7,1,0,0,1,8,10.1,+15,Yogi Ferrell
2021-04-26,27-352,LAC,AWAY,NOP,L (-17),0,8:24,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+2,Yogi Ferrell
2021-04-28,27-354,LAC,AWAY,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Yogi Ferrell
2021-05-06,27-362,LAC,HOME,LAL,W (+24),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Yogi Ferrell
2021-05-11,28-002,LAC,AWAY,TOR,W (+19),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Yogi Ferrell
2021-05-13,28-004,LAC,AWAY,CHO,W (+23),0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,Yogi Ferrell
2021-05-14,28-005,LAC,AWAY,HOU,L (-7),0,29:33,2,10,.200,0,5,.000,2,2,1.000,0,4,4,4,2,2,0,2,6,6.4,-10,Yogi Ferrell
2021-05-16,28-007,LAC,AWAY,OKC,L (-5),0,26:54,5,12,.417,2,6,.333,2,2,1.000,2,5,7,2,1,0,0,3,14,11.7,-7,Yogi Ferrell
2019-10-23,26-167,SAC,AWAY,PHO,L (-29),0,3:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,Yogi Ferrell
2019-10-25,26-169,SAC,HOME,POR,L (-10),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+6,Yogi Ferrell
2019-10-26,26-170,SAC,AWAY,UTA,L (-32),0,12:11,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,0,1,0,7,2.5,+3,Yogi Ferrell
2019-11-03,26-178,SAC,AWAY,NYK,W (+21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Yogi Ferrell
2019-11-06,26-181,SAC,AWAY,TOR,L (-4),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+4,Yogi Ferrell
2019-11-12,26-187,SAC,HOME,POR,W (+8),0,16:20,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,2,9,8.6,+5,Yogi Ferrell
2019-11-15,26-190,SAC,AWAY,LAL,L (-2),0,28:36,6,12,.500,2,6,.333,0,0,,1,0,1,3,0,0,1,0,14,9.8,+9,Yogi Ferrell
2019-11-17,26-192,SAC,HOME,BOS,W (+1),0,16:58,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,-4,Yogi Ferrell
2019-11-19,26-194,SAC,HOME,PHO,W (+4),0,17:58,1,4,.250,1,1,1.000,6,7,.857,0,1,1,1,0,0,2,4,9,3.6,-7,Yogi Ferrell
2019-11-22,26-197,SAC,AWAY,BRK,L (-19),0,20:03,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,0,2,1,4,0.2,-10,Yogi Ferrell
2019-11-24,26-199,SAC,AWAY,WAS,W (+7),0,12:15,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,3.9,+8,Yogi Ferrell
2019-11-25,26-200,SAC,AWAY,BOS,L (-1),0,11:35,2,3,.667,1,1,1.000,0,0,,2,2,4,3,0,0,2,0,5,5.8,+5,Yogi Ferrell
2019-11-27,26-202,SAC,AWAY,PHI,L (-6),0,14:49,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,+5,Yogi Ferrell
2019-11-30,26-205,SAC,HOME,DEN,W (+3),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,0,1,2,2.9,-7,Yogi Ferrell
2019-12-02,26-207,SAC,HOME,CHI,L (-7),0,20:15,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,4,2,0,1,3,9,9.6,+4,Yogi Ferrell
2019-12-04,26-209,SAC,AWAY,POR,L (-11),0,15:23,5,7,.714,1,2,.500,2,3,.667,0,1,1,3,1,0,1,1,13,11.7,-5,Yogi Ferrell
2019-12-06,26-211,SAC,AWAY,SAS,L (-1),0,23:03,6,11,.545,0,1,.000,5,5,1.000,0,0,0,3,1,0,1,1,17,13.4,-2,Yogi Ferrell
2019-12-08,26-213,SAC,AWAY,DAL,W (+4),0,20:30,2,6,.333,0,4,.000,2,2,1.000,0,0,0,4,0,0,0,1,6,5.0,0,Yogi Ferrell
2019-12-09,26-214,SAC,AWAY,HOU,W (+1),0,11:28,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,-12,Yogi Ferrell
2019-12-11,26-216,SAC,HOME,OKC,W (+1),0,15:14,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,0,6,5.3,+4,Yogi Ferrell
2019-12-13,26-218,SAC,HOME,NYK,L (-2),0,10:21,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-12,Yogi Ferrell
2019-12-15,26-220,SAC,AWAY,GSW,W (+21),0,10:14,0,1,.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,0,1,0.2,+4,Yogi Ferrell
2019-12-20,26-225,SAC,AWAY,IND,L (-14),0,22:18,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,1,1,0,7,5.0,-7,Yogi Ferrell
2019-12-26,26-231,SAC,HOME,MIN,L (-1),0,9:56,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1.9,-2,Yogi Ferrell
2019-12-28,26-233,SAC,HOME,PHO,L (-2),0,22:18,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,1,2,5,2.2,-2,Yogi Ferrell
2019-12-31,26-236,SAC,HOME,LAC,L (-18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Yogi Ferrell
2020-01-04,26-240,SAC,HOME,NOP,L (-2),0,7:56,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2,Yogi Ferrell
2020-01-06,26-242,SAC,HOME,GSW,W (+13),0,4:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,Yogi Ferrell
2020-01-10,26-246,SAC,HOME,MIL,L (-21),0,2:40,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,Yogi Ferrell
2020-01-15,26-251,SAC,HOME,DAL,L (-4),0,14:34,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,7.0,-7,Yogi Ferrell
2020-01-18,26-254,SAC,AWAY,UTA,L (-22),0,3:18,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3,Yogi Ferrell
2020-01-20,26-256,SAC,AWAY,MIA,L (-5),0,10:32,3,5,.600,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,7,8.0,+1,Yogi Ferrell
2020-01-22,26-258,SAC,AWAY,DET,L (-21),0,7:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+2,Yogi Ferrell
2020-01-24,26-260,SAC,AWAY,CHI,W (+17),0,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Yogi Ferrell
2020-01-27,26-263,SAC,AWAY,MIN,W (+4),0,10:16,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+3,Yogi Ferrell
2020-01-29,26-265,SAC,HOME,OKC,L (-20),0,5:35,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,+7,Yogi Ferrell
2020-01-30,26-266,SAC,AWAY,LAC,W (+21),0,2:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Yogi Ferrell
2020-02-01,26-268,SAC,HOME,LAL,L (-16),0,7:40,1,5,.200,0,2,.000,1,1,1.000,0,1,1,3,0,0,2,0,3,0.3,+11,Yogi Ferrell
2020-02-07,26-274,SAC,HOME,MIA,W (+8),0,6:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-1,Yogi Ferrell
2020-02-08,26-275,SAC,HOME,SAS,W (+20),0,6:45,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,4,2.6,+6,Yogi Ferrell
2020-02-10,26-277,SAC,AWAY,MIL,L (-12),0,10:31,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-10,Yogi Ferrell
2020-02-12,26-279,SAC,AWAY,DAL,L (-19),0,7:35,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+3,Yogi Ferrell
2020-02-27,26-294,SAC,AWAY,OKC,L (-4),0,14:11,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,3,0,-4.0,-3,Yogi Ferrell
2020-03-07,26-303,SAC,AWAY,POR,W (+12),0,3:32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,Yogi Ferrell
2020-08-02,27-085,SAC,AWAY,ORL,L (-16),0,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,+11,Yogi Ferrell
2020-08-06,27-089,SAC,HOME,NOP,W (+15),0,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Yogi Ferrell
2020-08-07,27-090,SAC,AWAY,BRK,L (-13),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+9,Yogi Ferrell
2020-08-09,27-092,SAC,HOME,HOU,L (-17),0,4:12,2,3,.667,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,7.0,+2,Yogi Ferrell
2020-08-11,27-094,SAC,HOME,NOP,W (+6),0,10:41,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,1.9,-4,Yogi Ferrell
2020-08-13,27-096,SAC,AWAY,LAL,W (+14),0,19:39,4,7,.571,2,4,.500,1,2,.500,0,1,1,2,3,0,1,1,11,10.6,-4,Yogi Ferrell
