DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-03,27-237,TOR,HOME,MIL,W (+17),0,24:04,6,7,.857,2,3,.667,1,1,1.000,1,1,2,2,1,1,1,0,15,15.6,+20,Fred Jones
2006-11-05,27-239,TOR,HOME,SAS,L (-9),0,32:52,3,9,.333,0,2,.000,0,0,,0,4,4,0,1,0,2,1,6,0.7,-3,Fred Jones
2006-11-08,27-242,TOR,HOME,PHI,W (+2),0,30:09,3,8,.375,1,2,.500,6,6,1.000,1,3,4,3,0,1,4,6,13,6.6,0,Fred Jones
2006-11-10,27-244,TOR,HOME,ATL,L (-9),0,27:09,7,13,.538,3,5,.600,0,0,,2,0,2,3,1,0,1,6,17,11.8,+1,Fred Jones
2006-11-12,27-246,TOR,AWAY,SAC,L (-15),0,31:22,3,9,.333,0,5,.000,2,2,1.000,3,3,6,3,1,0,2,2,8,6.2,-9,Fred Jones
2006-11-14,27-248,TOR,AWAY,GSW,L (-11),1,35:57,3,9,.333,2,8,.250,3,4,.750,0,2,2,2,1,1,3,4,11,4.6,-9,Fred Jones
2006-11-17,27-251,TOR,AWAY,LAL,L (-7),1,38:28,4,12,.333,1,5,.200,3,3,1.000,1,5,6,6,3,0,0,6,12,12.2,+3,Fred Jones
2006-11-18,27-252,TOR,AWAY,DEN,L (-8),1,37:26,4,13,.308,3,8,.375,2,2,1.000,1,3,4,3,0,1,0,3,13,8.7,+9,Fred Jones
2006-11-20,27-254,TOR,AWAY,UTA,L (-5),1,38:04,4,12,.333,2,6,.333,5,6,.833,1,1,2,2,3,2,2,2,15,11.8,-3,Fred Jones
2006-11-22,27-256,TOR,HOME,CLE,W (+8),1,37:12,4,9,.444,1,6,.167,5,5,1.000,0,2,2,4,0,0,2,3,14,9.5,+10,Fred Jones
2006-11-24,27-258,TOR,AWAY,ATL,L (-4),1,37:01,3,9,.333,2,5,.400,3,4,.750,0,5,5,0,0,0,1,3,11,4.8,-15,Fred Jones
2006-11-26,27-260,TOR,HOME,IND,W (+9),1,36:26,3,11,.273,1,4,.250,0,0,,3,2,5,2,3,0,2,0,7,5.6,+5,Fred Jones
2006-11-28,27-262,TOR,AWAY,NOK,W (+17),1,37:26,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,3,5,0.7,+4,Fred Jones
2006-11-29,27-263,TOR,AWAY,DAL,L (-19),1,16:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,-11,Fred Jones
2006-12-01,27-265,TOR,HOME,BOS,W (+4),0,18:51,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,-18,Fred Jones
2006-12-02,27-266,TOR,AWAY,NYK,W (+3),0,17:59,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,-0.2,-5,Fred Jones
2006-12-06,27-270,TOR,AWAY,CLE,L (-4),0,21:12,5,7,.714,1,1,1.000,3,4,.750,1,2,3,2,1,1,0,2,14,14.3,-5,Fred Jones
2006-12-08,27-272,TOR,AWAY,CHI,L (-3),0,23:31,5,12,.417,2,6,.333,0,0,,0,1,1,0,1,1,1,2,12,5.8,-13,Fred Jones
2006-12-10,27-274,TOR,HOME,POR,L (-10),0,28:26,4,9,.444,1,4,.250,5,7,.714,0,1,1,4,0,0,1,2,14,9.8,+1,Fred Jones
2006-12-11,27-275,TOR,AWAY,MIA,L (-22),0,19:37,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-26,Fred Jones
2006-12-13,27-277,TOR,AWAY,ORL,W (+7),0,11:17,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,2.6,-5,Fred Jones
2006-12-15,27-279,TOR,HOME,NJN,W (+12),0,7:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8,Fred Jones
2006-12-19,27-283,TOR,AWAY,PHO,L (-17),0,20:51,3,8,.375,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,7,1.5,+2,Fred Jones
2006-12-20,27-284,TOR,AWAY,LAC,W (+2),0,29:38,6,10,.600,3,4,.750,8,11,.727,0,2,2,3,2,1,3,3,23,18.4,+13,Fred Jones
2006-12-22,27-286,TOR,AWAY,POR,W (+1),0,32:37,5,11,.455,1,3,.333,1,1,1.000,0,5,5,1,3,0,2,1,12,9.1,+4,Fred Jones
2006-12-23,27-287,TOR,AWAY,SEA,L (-13),0,35:22,6,12,.500,2,5,.400,5,6,.833,0,2,2,2,3,0,2,4,19,14.0,-4,Fred Jones
2006-12-27,27-291,TOR,HOME,MIN,W (+3),0,20:16,1,5,.200,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,4,-1.7,-8,Fred Jones
2006-12-29,27-293,TOR,HOME,CHI,L (-10),0,14:33,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-0.9,-17,Fred Jones
2006-12-30,27-294,TOR,AWAY,MEM,L (-6),0,19:34,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,2,3,1,5,2.0,-13,Fred Jones
2007-01-03,27-298,TOR,HOME,PHO,L (-2),0,11:36,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,0,3,3,2.3,-12,Fred Jones
2007-01-05,27-300,TOR,HOME,ATL,W (+13),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fred Jones
2007-01-09,27-304,TOR,AWAY,NJN,L (-15),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Fred Jones
2007-01-10,27-305,TOR,AWAY,MIL,W (+13),0,3:38,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-5,Fred Jones
2007-01-15,27-310,TOR,AWAY,PHI,W (+18),0,7:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10,Fred Jones
2007-01-22,27-317,TOR,HOME,CHA,W (+21),0,6:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1,Fred Jones
2007-01-24,27-319,TOR,HOME,NOK,W (+2),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2,Fred Jones
2007-01-27,27-322,TOR,AWAY,IND,L (-18),0,12:00,1,3,.333,0,1,.000,5,5,1.000,0,1,1,0,0,0,1,1,7,4.2,-10,Fred Jones
2007-02-21,27-347,TOR,HOME,CLE,L (-1),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Fred Jones
2007-02-26,27-352,POR,AWAY,SEA,L (-24),0,16:25,2,3,.667,0,0,,0,0,,1,2,3,4,2,0,2,1,4,6.4,-5,Fred Jones
2007-03-01,27-355,POR,HOME,CHA,W (+37),0,22:45,2,6,.333,0,0,,0,0,,0,0,0,4,1,0,0,3,4,3.2,+21,Fred Jones
2007-03-03,27-357,POR,HOME,SAC,L (-8),0,11:09,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,0,2,1.6,-8,Fred Jones
2007-03-06,27-360,POR,HOME,SAS,L (-5),0,14:20,1,2,.500,0,0,,0,0,,1,2,3,1,2,1,1,1,2,4.3,-2,Fred Jones
2007-03-11,28-000,POR,HOME,GSW,W (+19),0,18:32,3,6,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,3,6,4.8,+9,Fred Jones
2007-03-14,28-003,POR,HOME,DET,L (-12),0,13:16,2,3,.667,0,1,.000,0,0,,0,2,2,5,1,0,1,2,4,6.0,-10,Fred Jones
2007-03-16,28-005,POR,AWAY,LAL,L (-5),0,6:07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4,Fred Jones
2007-03-18,28-007,POR,HOME,SEA,L (-18),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,Fred Jones
2007-03-20,28-009,POR,HOME,WAS,W (+2),0,11:38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,4,6,3.5,+5,Fred Jones
2007-03-22,28-011,POR,AWAY,NYK,W (+6),0,15:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-9,Fred Jones
2007-03-23,28-012,POR,AWAY,ATL,W (+2),0,14:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,Fred Jones
2007-03-25,28-014,POR,AWAY,MIN,L (-1),0,10:16,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-4,Fred Jones
2007-03-26,28-015,POR,AWAY,CHI,L (-11),0,19:47,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,1,1,0,1,4,6.3,-5,Fred Jones
2007-03-29,28-018,POR,HOME,MEM,L (-4),0,14:06,1,4,.250,0,1,.000,1,1,1.000,1,1,2,3,1,0,0,1,3,4.3,+4,Fred Jones
2007-03-31,28-020,POR,HOME,LAC,L (-13),0,25:47,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,1,0,1.2,-9,Fred Jones
2007-04-04,28-024,POR,HOME,UTA,W (+5),0,23:26,3,6,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,0,11,9.0,-9,Fred Jones
2007-04-06,28-026,POR,AWAY,HOU,W (+7),0,17:26,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,3,1.4,-1,Fred Jones
2007-04-07,28-027,POR,AWAY,DAL,L (-12),0,21:36,1,4,.250,0,1,.000,5,5,1.000,0,0,0,1,0,1,2,1,7,3.6,-4,Fred Jones
2007-04-09,28-029,POR,AWAY,SAS,L (-16),0,10:34,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+2,Fred Jones
2007-04-11,28-031,POR,HOME,HOU,L (-4),0,28:17,8,13,.615,2,3,.667,0,1,.000,1,1,2,4,0,1,0,1,18,15.8,+11,Fred Jones
2007-04-13,28-033,POR,AWAY,LAC,L (-18),0,29:09,3,6,.500,0,2,.000,1,1,1.000,0,1,1,7,1,0,2,6,7,5.8,-14,Fred Jones
2007-04-14,28-034,POR,HOME,SEA,W (+6),1,44:40,3,12,.250,1,4,.250,2,4,.500,0,1,1,4,0,0,2,5,9,0.1,+4,Fred Jones
2007-04-16,28-036,POR,AWAY,UTA,L (-37),1,24:43,3,7,.429,1,1,1.000,0,0,,0,1,1,3,1,0,2,5,7,2.7,-9,Fred Jones
2007-04-18,28-038,POR,HOME,GSW,L (-22),1,29:22,3,10,.300,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,4,10,5.6,-19,Fred Jones
2003-10-29,24-232,IND,AWAY,DET,W (+2),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Fred Jones
2003-10-31,24-234,IND,HOME,MIL,L (-14),0,12:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+3,Fred Jones
2003-11-01,24-235,IND,AWAY,ATL,W (+4),1,36:48,7,11,.636,1,3,.333,0,0,,1,3,4,1,2,0,4,4,15,8.8,+2,Fred Jones
2003-11-04,24-238,IND,HOME,DEN,W (+11),0,16:47,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,-7,Fred Jones
2003-11-06,24-240,IND,AWAY,NJN,W (+6),0,10:53,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,2.0,+5,Fred Jones
2003-11-07,24-241,IND,HOME,CLE,W (+1),0,11:40,1,2,.500,1,2,.500,3,4,.750,1,1,2,1,0,0,0,4,6,4.7,-1,Fred Jones
2003-11-09,24-243,IND,AWAY,PHI,W (+11),0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Fred Jones
2003-11-11,24-245,IND,HOME,BOS,L (-2),0,12:44,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,4,2.7,+2,Fred Jones
2003-11-14,24-248,IND,HOME,SEA,W (+23),0,19:56,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-1,Fred Jones
2003-11-15,24-249,IND,AWAY,NYK,W (+1),0,6:32,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-6,Fred Jones
2003-11-19,24-253,IND,HOME,LAC,W (+13),0,25:33,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,2,7,3.8,+1,Fred Jones
2003-11-21,24-255,IND,AWAY,NOH,W (+1),0,17:39,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,+5,Fred Jones
2003-11-24,24-258,IND,AWAY,ORL,W (+11),0,14:28,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,1,0,0,2,1.5,-5,Fred Jones
2003-11-25,24-259,IND,HOME,MIN,W (+23),0,19:45,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+1,Fred Jones
2003-11-27,24-261,IND,HOME,NYK,W (+23),0,22:03,2,6,.333,0,0,,0,0,,1,0,1,4,2,0,2,2,4,3.3,-3,Fred Jones
2003-11-28,24-262,IND,HOME,PHI,W (+13),0,18:26,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.2,-1,Fred Jones
2003-11-30,24-264,IND,AWAY,LAL,L (-22),0,24:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,Fred Jones
2003-12-01,24-265,IND,AWAY,PHO,W (+7),0,18:06,1,6,.167,1,4,.250,0,0,,0,1,1,2,2,0,1,0,3,1.9,-10,Fred Jones
2003-12-03,24-267,IND,AWAY,POR,L (-2),0,8:42,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+6,Fred Jones
2003-12-05,24-269,IND,AWAY,SEA,W (+7),0,13:18,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-11,Fred Jones
2003-12-07,24-271,IND,AWAY,SAC,L (-3),0,16:06,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,-1,Fred Jones
2003-12-09,24-273,IND,HOME,WAS,W (+14),0,18:52,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,3,1,7,5.1,-1,Fred Jones
2003-12-12,24-276,IND,HOME,ATL,W (+11),0,24:03,5,9,.556,2,3,.667,6,6,1.000,0,2,2,3,0,0,0,1,18,16.0,+5,Fred Jones
2003-12-13,24-277,IND,AWAY,CHI,L (-11),0,21:49,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,1.9,+18,Fred Jones
2003-12-15,24-279,IND,HOME,CLE,W (+10),0,15:27,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,7,5.6,+6,Fred Jones
2003-12-17,24-281,IND,HOME,ORL,L (-4),0,18:51,1,6,.167,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,4,4.6,+5,Fred Jones
2003-12-19,24-283,IND,HOME,DET,W (+5),0,12:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,1.5,-6,Fred Jones
2003-12-20,24-284,IND,AWAY,MIN,L (-22),0,19:18,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,3,2,2,-0.1,-1,Fred Jones
2003-12-23,24-287,IND,AWAY,HOU,W (+8),0,7:55,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,-4,Fred Jones
2003-12-26,24-290,IND,AWAY,MIL,L (-5),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Fred Jones
2003-12-27,24-291,IND,HOME,NJN,L (-7),0,18:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8,Fred Jones
2003-12-29,24-293,IND,HOME,MEM,W (+8),0,21:36,2,4,.500,0,0,,5,7,.714,1,1,2,1,0,0,2,3,9,4.7,0,Fred Jones
2003-12-30,24-294,IND,AWAY,CLE,W (+3),0,17:08,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,2,4,1.8,+5,Fred Jones
2004-01-02,24-297,IND,AWAY,BOS,W (+13),0,12:54,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,+1,Fred Jones
2004-01-03,24-298,IND,HOME,NOH,W (+7),0,26:18,2,11,.182,1,4,.250,8,8,1.000,2,2,4,3,1,0,0,5,13,9.2,-3,Fred Jones
2004-01-05,24-300,IND,AWAY,MIA,W (+22),0,24:27,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,2,0,2,5,6,3.2,+17,Fred Jones
2004-01-06,24-301,IND,HOME,ORL,W (+7),0,21:13,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3,Fred Jones
2004-01-09,24-304,IND,AWAY,DAL,W (+12),0,15:05,2,3,.667,0,1,.000,0,2,.000,0,2,2,1,1,0,0,0,4,4.2,-4,Fred Jones
2004-01-10,24-305,IND,AWAY,SAS,L (-1),0,14:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,0,Fred Jones
2004-01-14,24-309,IND,HOME,ATL,W (+7),0,12:52,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,1,0,1.4,-3,Fred Jones
2004-01-16,24-311,IND,HOME,SAS,W (+10),0,13:30,0,6,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-3.3,+8,Fred Jones
2004-01-17,24-312,IND,AWAY,NJN,W (+6),0,11:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-1.1,-10,Fred Jones
2004-01-19,24-314,IND,AWAY,ATL,W (+3),0,20:50,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.0,-2,Fred Jones
2004-01-20,24-315,IND,HOME,DET,W (+12),0,17:01,1,5,.200,0,0,,1,2,.500,1,0,1,4,1,0,1,3,3,1.8,0,Fred Jones
2004-01-23,24-318,IND,HOME,HOU,L (-4),0,12:59,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.2,+1,Fred Jones
2004-01-24,24-319,IND,AWAY,WAS,L (-11),0,12:38,2,2,1.000,0,0,,6,6,1.000,1,0,1,2,0,0,0,1,10,11.1,-6,Fred Jones
2004-01-28,24-323,IND,HOME,PHO,W (+22),0,29:37,5,9,.556,1,3,.333,1,1,1.000,1,5,6,3,4,1,1,1,12,15.3,+6,Fred Jones
2004-01-31,24-326,IND,HOME,BOS,W (+1),0,22:22,2,3,.667,1,1,1.000,1,2,.500,0,4,4,2,1,0,0,4,6,6.3,+1,Fred Jones
2004-02-02,24-328,IND,HOME,LAL,W (+13),0,26:54,4,5,.800,0,1,.000,0,0,,0,5,5,1,0,0,2,4,8,4.7,-2,Fred Jones
2004-02-03,24-329,IND,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2004-02-06,24-332,IND,AWAY,TOR,W (+6),0,16:54,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,2,0,1.1,+5,Fred Jones
2004-02-08,24-334,IND,HOME,MIA,W (+6),0,20:46,3,6,.500,0,0,,1,2,.500,1,0,1,5,0,1,0,0,7,8.5,+11,Fred Jones
2004-02-10,24-336,IND,AWAY,CHI,W (+19),0,28:34,2,5,.400,0,0,,3,4,.750,0,2,2,4,3,0,1,2,7,8.5,+10,Fred Jones
2004-02-17,24-343,IND,HOME,NOH,L (-14),0,16:12,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,1,4,4.6,-8,Fred Jones
2004-02-20,24-346,IND,AWAY,WAS,W (+9),0,18:15,0,2,.000,0,0,,3,4,.750,1,2,3,2,2,1,2,2,3,3.8,-7,Fred Jones
2004-02-22,24-348,IND,HOME,UTA,W (+14),0,27:43,0,1,.000,0,0,,2,2,1.000,0,2,2,4,1,1,1,4,2,3.8,+12,Fred Jones
2004-02-24,24-350,IND,HOME,GSW,W (+11),0,29:51,3,8,.375,1,3,.333,4,4,1.000,0,4,4,6,1,1,1,2,11,11.9,+19,Fred Jones
2004-02-27,24-353,IND,AWAY,NOH,L (-12),0,21:36,4,7,.571,0,1,.000,2,4,.500,2,0,2,2,2,0,0,2,10,9.9,-11,Fred Jones
2004-02-28,24-354,IND,HOME,PHI,W (+7),0,28:44,3,7,.429,0,2,.000,6,6,1.000,1,3,4,5,2,1,0,1,12,15.7,-3,Fred Jones
2004-03-02,24-357,IND,AWAY,GSW,W (+8),0,12:41,0,1,.000,0,1,.000,4,6,.667,0,0,0,1,0,0,2,0,4,1.2,-5,Fred Jones
2004-03-03,24-358,IND,AWAY,LAC,W (+7),0,12:45,2,3,.667,1,1,1.000,7,8,.875,1,0,1,2,3,0,0,0,12,15.4,-5,Fred Jones
2004-03-05,24-360,IND,AWAY,UTA,W (+8),0,13:56,1,1,1.000,1,1,1.000,7,8,.875,0,0,0,1,0,1,1,2,10,8.9,+2,Fred Jones
2004-03-07,24-362,IND,AWAY,DEN,W (+9),0,15:54,1,2,.500,1,2,.500,2,3,.667,0,0,0,2,1,1,1,2,5,4.9,-2,Fred Jones
2004-03-09,24-364,IND,HOME,TOR,W (+10),0,16:45,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,0,8,6.0,-12,Fred Jones
2004-03-12,25-001,IND,AWAY,BOS,W (+18),0,23:21,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,5,9,7.1,+4,Fred Jones
2004-03-14,25-003,IND,AWAY,CLE,L (-3),0,12:52,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,1.6,-3,Fred Jones
2004-03-17,25-006,IND,HOME,POR,W (+9),0,18:37,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,1,1,2,3,5,6.3,-4,Fred Jones
2004-03-19,25-008,IND,HOME,SAC,L (-2),0,21:10,3,5,.600,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,1,9,9.4,-2,Fred Jones
2004-03-20,25-009,IND,AWAY,MEM,L (-4),0,17:40,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-11,Fred Jones
2004-03-22,25-011,IND,HOME,CHI,W (+24),0,28:43,1,6,.167,0,3,.000,7,8,.875,0,2,2,5,1,0,0,0,9,9.9,+13,Fred Jones
2004-03-24,25-013,IND,HOME,DAL,W (+4),0,19:19,2,6,.333,0,2,.000,0,0,,0,4,4,3,1,0,0,2,4,4.1,0,Fred Jones
2004-03-26,25-015,IND,AWAY,ORL,W (+15),0,22:33,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,3,2,0,2,1,9,9.0,+3,Fred Jones
2004-03-28,25-017,IND,HOME,MIA,W (+7),0,22:23,1,3,.333,0,1,.000,7,7,1.000,1,1,2,3,0,1,0,1,9,10.7,+7,Fred Jones
2004-03-30,25-019,IND,AWAY,MIL,L (-9),0,18:38,2,3,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,2,5,6.7,+5,Fred Jones
2004-03-31,25-020,IND,HOME,MIL,W (+33),0,24:48,4,7,.571,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,12,11.7,+5,Fred Jones
2004-04-02,25-022,IND,HOME,TOR,W (+20),0,27:56,3,8,.375,0,4,.000,0,0,,0,3,3,2,2,0,3,4,6,1.3,+3,Fred Jones
2004-04-04,25-024,IND,AWAY,DET,L (-18),0,17:16,0,5,.000,0,2,.000,0,0,,0,2,2,1,2,0,0,2,0,-1.0,-10,Fred Jones
2004-04-06,25-026,IND,HOME,NYK,W (+21),0,23:02,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,+10,Fred Jones
2004-04-07,25-027,IND,AWAY,TOR,W (+4),0,15:22,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,1,0,3,5,3.1,-6,Fred Jones
2004-04-09,25-029,IND,HOME,NJN,W (+10),0,17:58,1,4,.250,1,2,.500,1,1,1.000,0,0,0,5,3,0,0,1,4,7.7,0,Fred Jones
2004-04-12,25-032,IND,AWAY,PHI,W (+14),0,25:19,3,4,.750,0,0,,2,2,1.000,0,2,2,1,2,0,1,0,8,8.7,+10,Fred Jones
2004-04-14,25-034,IND,HOME,CHI,W (+5),1,34:24,4,8,.500,2,3,.667,2,2,1.000,1,2,3,4,0,2,2,4,12,9.9,+16,Fred Jones
2007-11-02,28-236,NYK,AWAY,CLE,L (-4),0,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6,Fred Jones
2007-11-11,28-245,NYK,HOME,MIA,L (-3),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Fred Jones
2007-11-13,28-247,NYK,AWAY,PHO,L (-11),1,45:37,7,13,.538,2,5,.400,3,4,.750,3,6,9,3,3,0,7,2,19,13.5,-7,Fred Jones
2007-11-14,28-248,NYK,AWAY,LAC,L (-3),1,19:38,1,2,.500,0,1,.000,4,7,.571,0,2,2,1,0,0,2,1,6,2.7,+11,Fred Jones
2007-11-16,28-250,NYK,AWAY,SAC,L (-5),0,14:19,0,3,.000,0,1,.000,0,0,,2,1,3,1,2,0,0,1,0,1.9,-11,Fred Jones
2007-11-17,28-251,NYK,AWAY,DEN,L (-32),0,21:28,2,5,.400,2,3,.667,0,0,,0,0,0,1,3,1,0,1,6,7.3,-17,Fred Jones
2007-11-20,28-254,NYK,HOME,GSW,L (-26),0,16:01,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,3.2,-6,Fred Jones
2007-11-21,28-255,NYK,AWAY,DET,L (-12),0,16:39,0,2,.000,0,1,.000,0,2,.000,1,1,2,3,1,1,1,1,0,1.2,-2,Fred Jones
2007-11-24,28-258,NYK,HOME,CHI,W (+7),0,8:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5,Fred Jones
2007-11-29,28-263,NYK,AWAY,BOS,L (-45),0,22:46,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,2,0,0,2,4.1,-16,Fred Jones
2007-11-30,28-264,NYK,HOME,MIL,W (+3),0,17:45,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,2,10,9.0,+18,Fred Jones
2007-12-02,28-266,NYK,HOME,PHO,L (-11),0,15:08,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,2.9,-6,Fred Jones
2007-12-05,28-269,NYK,AWAY,NJN,W (+7),1,41:03,4,11,.364,1,6,.167,6,9,.667,0,3,3,3,2,0,0,3,15,11.5,+1,Fred Jones
2007-12-07,28-271,NYK,AWAY,PHI,L (-11),0,33:13,4,10,.400,2,4,.500,1,2,.500,0,2,2,3,0,0,2,1,11,5.5,-19,Fred Jones
2007-12-08,28-272,NYK,HOME,PHI,L (-28),0,33:26,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,2,1,1,1,11,9.9,-6,Fred Jones
2007-12-10,28-274,NYK,HOME,DAL,L (-10),1,40:53,4,7,.571,1,2,.500,7,10,.700,1,4,5,4,2,0,1,3,16,16.0,-7,Fred Jones
