DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-14,28-043,IND,AWAY,DEN,L (-12),1,33:21,8,16,.500,0,1,.000,1,1,1.000,0,6,6,6,1,1,2,2,17,13.9,-23,Jalen Rose
2001-03-16,28-045,IND,HOME,ATL,W (+6),1,28:28,6,11,.545,1,3,.333,8,9,.889,1,1,2,6,1,1,3,6,21,16.8,-1,Jalen Rose
2001-03-18,28-047,IND,HOME,SAC,W (+6),1,34:22,5,13,.385,0,0,,0,0,,0,2,2,6,0,0,1,2,10,5.9,+5,Jalen Rose
2001-03-20,28-049,IND,AWAY,TOR,L (-21),1,36:15,7,14,.500,0,1,.000,2,2,1.000,0,6,6,3,0,0,2,6,16,8.5,-8,Jalen Rose
2001-03-21,28-050,IND,HOME,ORL,W (+1),1,32:06,5,11,.455,0,1,.000,2,2,1.000,0,9,9,10,0,0,4,2,12,11.2,-7,Jalen Rose
2001-03-23,28-052,IND,HOME,VAN,W (+20),1,28:19,7,11,.636,1,1,1.000,0,0,,0,8,8,6,1,0,1,1,15,16.3,+29,Jalen Rose
2001-03-25,28-054,IND,AWAY,ORL,L (-2),1,45:43,4,18,.222,2,3,.667,3,3,1.000,0,5,5,3,3,0,2,2,13,5.8,0,Jalen Rose
2001-03-27,28-056,IND,AWAY,WAS,W (+8),1,41:21,14,20,.700,0,1,.000,7,8,.875,0,0,0,12,2,1,5,3,35,31.1,+9,Jalen Rose
2001-03-29,28-058,IND,AWAY,ATL,L (-11),1,42:02,6,16,.375,1,4,.250,3,4,.750,0,4,4,4,0,0,4,3,16,5.6,-7,Jalen Rose
2001-03-30,28-059,IND,AWAY,BOS,W (+5),1,37:24,10,14,.714,2,3,.667,3,4,.750,0,3,3,5,0,1,3,3,25,19.7,-8,Jalen Rose
2001-04-01,28-061,IND,AWAY,PHI,L (-11),1,43:58,9,19,.474,1,4,.250,7,7,1.000,0,5,5,7,0,1,2,5,26,19.4,-7,Jalen Rose
2001-04-03,28-063,IND,HOME,PHO,W (+4),1,43:49,9,19,.474,0,1,.000,0,2,.000,1,4,5,4,1,0,4,4,18,7.6,+9,Jalen Rose
2001-04-06,28-066,IND,HOME,CHI,W (+7),1,42:29,7,18,.389,0,4,.000,3,4,.750,0,2,2,9,1,0,0,3,17,13.5,+8,Jalen Rose
2001-04-08,28-068,IND,AWAY,NJN,W (+25),1,29:58,12,16,.750,3,3,1.000,2,2,1.000,0,1,1,6,1,0,0,1,29,27.7,+22,Jalen Rose
2001-04-09,28-069,IND,HOME,WAS,W (+22),1,38:48,9,20,.450,1,1,1.000,4,5,.800,1,9,10,4,0,0,4,1,23,14.0,+7,Jalen Rose
2001-04-11,28-071,IND,HOME,NYK,W (+7),1,44:00,10,18,.556,3,3,1.000,2,4,.500,1,3,4,7,2,0,3,3,25,19.9,+6,Jalen Rose
2001-04-13,28-073,IND,HOME,BOS,W (+5),1,42:57,5,13,.385,0,0,,3,4,.750,1,4,5,4,1,0,3,3,13,7.0,+1,Jalen Rose
2001-04-15,28-075,IND,AWAY,CHI,W (+7),1,38:28,5,14,.357,0,3,.000,0,0,,1,8,9,10,1,0,3,4,10,8.7,+10,Jalen Rose
2001-04-17,28-077,IND,HOME,PHI,L (-6),1,32:13,6,10,.600,0,1,.000,3,3,1.000,0,6,6,8,1,0,1,3,15,16.6,+7,Jalen Rose
2001-04-18,28-078,IND,AWAY,CLE,W (+4),1,44:06,9,19,.474,3,5,.600,1,2,.500,1,3,4,20,1,0,4,2,22,23.7,+11,Jalen Rose
2005-11-02,32-276,TOR,HOME,WAS,L (-3),1,39:24,6,14,.429,2,4,.500,6,6,1.000,0,3,3,4,0,1,5,5,20,10.0,0,Jalen Rose
2005-11-04,32-278,TOR,HOME,NJN,L (-10),1,23:10,3,11,.273,0,0,,2,3,.667,0,0,0,1,1,0,0,4,8,1.2,-20,Jalen Rose
2005-11-05,32-279,TOR,AWAY,DET,L (-33),1,40:40,8,20,.400,0,1,.000,9,11,.818,0,7,7,4,3,0,0,6,25,18.9,-33,Jalen Rose
2005-11-07,32-281,TOR,HOME,CLE,L (-12),1,36:09,4,12,.333,0,1,.000,6,11,.545,2,2,4,2,0,1,1,3,14,7.1,+1,Jalen Rose
2005-11-11,32-285,TOR,HOME,UTA,L (-15),1,41:53,5,12,.417,0,4,.000,3,3,1.000,0,3,3,3,1,0,3,5,13,5.6,-14,Jalen Rose
2005-11-13,32-287,TOR,HOME,SEA,L (-5),1,27:32,3,12,.250,1,5,.200,0,0,,0,4,4,2,0,0,2,3,7,-0.8,-11,Jalen Rose
2005-11-15,32-289,TOR,AWAY,PHI,L (-12),1,30:59,6,13,.462,0,2,.000,3,5,.600,1,3,4,5,0,1,0,0,15,13.3,-17,Jalen Rose
2005-11-16,32-290,TOR,HOME,PHI,L (-6),1,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-4.3,-2,Jalen Rose
2005-11-18,32-292,TOR,AWAY,BOS,L (-7),1,37:34,5,17,.294,0,3,.000,1,2,.500,0,2,2,4,0,0,0,1,11,3.7,-10,Jalen Rose
2005-11-20,32-294,TOR,HOME,MIA,W (+13),1,28:38,5,11,.455,1,3,.333,11,13,.846,0,4,4,6,1,1,1,1,22,21.2,+11,Jalen Rose
2005-11-22,32-296,TOR,AWAY,PHO,L (-8),1,32:29,4,11,.364,0,2,.000,2,3,.667,2,3,5,3,0,0,1,3,10,5.7,-1,Jalen Rose
2005-11-23,32-297,TOR,AWAY,LAC,L (-3),1,33:11,1,12,.083,1,4,.250,3,5,.600,1,4,5,3,1,0,2,6,6,-2.2,-6,Jalen Rose
2005-11-25,32-299,TOR,AWAY,SAC,L (-2),1,29:01,3,10,.300,1,4,.250,4,4,1.000,0,2,2,6,0,1,4,3,11,5.5,-10,Jalen Rose
2005-11-26,32-300,TOR,AWAY,GSW,L (-26),1,13:53,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,0,1,0,1,5,3.2,-10,Jalen Rose
2005-11-28,32-302,TOR,HOME,DAL,L (-2),0,20:34,3,7,.429,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,1,7,5.2,-3,Jalen Rose
2005-11-30,32-304,TOR,HOME,MEM,L (-26),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-8,Jalen Rose
2005-12-02,32-306,TOR,AWAY,ATL,W (+1),0,23:43,6,14,.429,3,6,.500,0,0,,0,4,4,2,0,0,2,2,15,7.4,+11,Jalen Rose
2005-12-03,32-307,TOR,AWAY,NJN,W (+13),1,29:47,2,8,.250,0,1,.000,1,3,.333,0,5,5,2,1,0,1,3,5,1.1,+1,Jalen Rose
2005-12-06,32-310,TOR,AWAY,WAS,L (-8),0,19:36,2,7,.286,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,3,6,2.0,+9,Jalen Rose
2005-12-07,32-311,TOR,HOME,LAL,L (-11),0,26:07,4,7,.571,1,3,.333,2,3,.667,0,4,4,3,1,0,1,1,11,10.2,+1,Jalen Rose
2005-12-10,32-314,TOR,AWAY,CHA,W (+8),0,10:31,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,2,-0.8,+1,Jalen Rose
2005-12-14,32-318,TOR,HOME,CHI,L (-11),0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Jalen Rose
2005-12-16,32-320,TOR,HOME,GSW,L (-10),0,10:54,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-6,Jalen Rose
2005-12-18,32-322,TOR,HOME,PHI,L (-27),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.7,+2,Jalen Rose
2005-12-19,32-323,TOR,AWAY,ORL,W (+2),0,34:04,5,12,.417,2,3,.667,3,8,.375,1,3,4,4,0,0,4,2,15,6.2,+9,Jalen Rose
2005-12-21,32-325,TOR,AWAY,HOU,W (+13),0,18:07,2,7,.286,0,2,.000,0,0,,0,5,5,1,0,0,1,3,4,-0.1,+1,Jalen Rose
2005-12-23,32-327,TOR,AWAY,SAS,L (-5),0,25:36,8,9,.889,1,1,1.000,2,5,.400,0,2,2,1,0,0,2,1,19,13.6,+3,Jalen Rose
2005-12-27,32-331,TOR,AWAY,DET,L (-7),0,29:52,6,11,.545,0,1,.000,1,2,.500,1,3,4,3,0,0,0,1,13,10.6,-12,Jalen Rose
2005-12-28,32-332,TOR,HOME,ATL,W (+6),0,21:38,1,5,.200,0,1,.000,5,5,1.000,0,2,2,1,2,0,2,0,7,5.2,-2,Jalen Rose
2005-12-30,32-334,TOR,AWAY,IND,W (+2),0,26:22,3,11,.273,0,4,.000,4,5,.800,0,2,2,0,0,0,2,2,10,0.9,+2,Jalen Rose
2006-01-03,32-338,TOR,AWAY,ATL,W (+11),0,22:38,5,12,.417,1,4,.250,0,0,,0,0,0,0,1,0,1,1,11,4.2,+7,Jalen Rose
2006-01-04,32-339,TOR,HOME,ORL,W (+24),0,17:36,3,6,.500,1,1,1.000,4,7,.571,0,2,2,2,0,0,2,1,11,6.4,+12,Jalen Rose
2006-01-06,32-341,TOR,HOME,HOU,W (+20),0,21:17,3,6,.500,1,2,.500,3,3,1.000,0,0,0,2,0,0,3,4,10,3.8,+8,Jalen Rose
2006-01-08,32-343,TOR,HOME,NJN,L (-1),0,21:01,3,7,.429,2,2,1.000,7,8,.875,0,2,2,2,0,0,2,2,15,10.1,0,Jalen Rose
2006-01-09,32-344,TOR,AWAY,CHI,L (-9),0,34:24,8,14,.571,3,6,.500,5,6,.833,1,3,4,3,0,0,2,1,24,18.3,-20,Jalen Rose
2006-01-11,32-346,TOR,HOME,CHA,W (+9),0,25:25,3,6,.500,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,5,9,4.6,+11,Jalen Rose
2006-01-15,32-350,TOR,HOME,NYK,W (+26),0,23:22,10,15,.667,1,1,1.000,10,11,.909,0,2,2,6,2,1,0,1,31,31.2,+18,Jalen Rose
2006-01-17,32-352,TOR,AWAY,UTA,L (-13),0,35:22,3,10,.300,1,4,.250,9,12,.750,0,3,3,2,0,1,2,0,16,10.0,-6,Jalen Rose
2006-01-18,32-353,TOR,AWAY,POR,L (-2),0,33:27,6,10,.600,2,4,.500,9,12,.750,0,1,1,3,0,0,1,3,23,17.4,+10,Jalen Rose
2006-01-20,32-355,TOR,AWAY,SEA,W (+8),1,38:03,9,12,.750,2,5,.400,8,9,.889,0,1,1,7,1,0,0,2,28,28.2,+19,Jalen Rose
2006-01-22,32-357,TOR,AWAY,LAL,L (-18),1,43:30,3,11,.273,0,2,.000,11,12,.917,0,5,5,6,1,0,2,3,17,13.6,-12,Jalen Rose
2006-01-23,32-358,TOR,AWAY,DEN,L (-6),1,38:17,8,18,.444,0,2,.000,5,6,.833,1,5,6,3,1,1,2,2,21,14.4,-3,Jalen Rose
2006-01-25,32-360,TOR,HOME,CHI,L (-16),1,28:41,2,5,.400,0,1,.000,9,11,.818,0,3,3,0,2,0,2,6,13,8.0,-14,Jalen Rose
2006-01-27,32-362,TOR,AWAY,MIL,L (-21),1,26:49,5,10,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,0,0,14,10.3,-20,Jalen Rose
2006-01-29,32-364,TOR,HOME,SAC,W (+1),1,40:15,4,14,.286,0,5,.000,5,7,.714,0,2,2,3,0,0,3,1,13,3.3,-5,Jalen Rose
2006-02-01,33-002,TOR,HOME,WAS,W (+5),1,34:19,5,14,.357,1,5,.200,3,3,1.000,2,2,4,4,0,0,1,3,14,8.8,+4,Jalen Rose
2006-02-03,33-004,NYK,AWAY,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2006-02-05,33-006,NYK,HOME,HOU,L (-4),1,41:24,4,12,.333,2,3,.667,6,6,1.000,0,5,5,11,0,1,4,5,16,13.1,0,Jalen Rose
2006-02-07,33-008,NYK,HOME,LAC,L (-3),1,40:58,8,17,.471,1,4,.250,6,7,.857,1,2,3,3,0,0,2,3,23,14.1,-8,Jalen Rose
2006-02-08,33-009,NYK,AWAY,NJN,L (-13),1,34:25,6,12,.500,2,3,.667,8,8,1.000,0,3,3,2,1,0,5,4,22,12.7,-19,Jalen Rose
2006-02-10,33-011,NYK,AWAY,NOK,L (-11),1,42:02,7,12,.583,1,1,1.000,5,6,.833,3,0,3,5,0,0,1,3,20,17.4,-8,Jalen Rose
2006-02-12,33-013,NYK,AWAY,HOU,L (-7),1,25:18,3,9,.333,0,1,.000,5,5,1.000,0,2,2,2,0,0,3,2,11,4.1,-11,Jalen Rose
2006-02-13,33-014,NYK,AWAY,DAL,L (-28),1,32:20,4,10,.400,1,1,1.000,4,7,.571,1,1,2,2,0,0,3,4,13,4.2,-25,Jalen Rose
2006-02-15,33-016,NYK,HOME,TOR,W (+2),1,26:15,3,8,.375,0,1,.000,11,12,.917,0,3,3,0,0,0,3,3,17,8.9,+2,Jalen Rose
2006-02-22,33-023,NYK,HOME,MIA,L (-20),1,29:55,2,8,.250,1,3,.333,0,0,,2,5,7,0,0,0,3,1,5,-0.3,-7,Jalen Rose
2006-02-24,33-025,NYK,HOME,NJN,L (-4),0,28:30,7,11,.636,2,5,.400,2,4,.500,0,4,4,1,1,0,2,2,18,12.4,+15,Jalen Rose
2006-02-25,33-026,NYK,AWAY,WAS,L (-21),0,21:17,3,7,.429,0,0,,3,3,1.000,0,2,2,3,0,0,2,1,9,5.6,-12,Jalen Rose
2006-02-27,33-028,NYK,AWAY,SAS,L (-28),1,20:03,2,5,.400,0,0,,4,6,.667,0,0,0,3,1,0,5,2,8,1.8,-18,Jalen Rose
2006-03-03,33-032,NYK,HOME,CHI,L (-7),1,30:36,5,7,.714,3,4,.750,0,1,.000,0,4,4,2,1,0,2,1,13,10.9,-1,Jalen Rose
2006-03-04,33-033,NYK,AWAY,MIL,W (+5),1,32:06,6,12,.500,4,4,1.000,3,3,1.000,0,1,1,3,0,0,2,4,19,11.8,+15,Jalen Rose
2006-03-07,33-036,NYK,AWAY,IND,W (+15),1,34:40,7,11,.636,2,2,1.000,5,5,1.000,0,2,2,8,1,0,0,2,21,22.5,0,Jalen Rose
2006-03-11,33-040,NYK,AWAY,CHA,L (-7),1,42:00,8,15,.533,2,5,.400,5,8,.625,1,4,5,3,1,0,1,0,23,18.5,-8,Jalen Rose
2006-03-13,33-042,NYK,HOME,DEN,L (-12),1,24:20,3,8,.375,0,1,.000,0,0,,1,3,4,2,1,0,1,3,6,3.4,-5,Jalen Rose
2006-03-15,33-044,NYK,HOME,ATL,W (+4),1,27:07,5,11,.455,1,1,1.000,6,6,1.000,1,3,4,0,0,1,0,0,17,13.6,-10,Jalen Rose
2006-03-17,33-046,NYK,HOME,DET,W (+2),1,28:09,3,5,.600,2,2,1.000,4,4,1.000,1,1,2,3,0,0,1,3,12,10.6,+16,Jalen Rose
2006-03-19,33-048,NYK,HOME,MIA,L (-11),1,30:38,6,10,.600,2,3,.667,0,1,.000,0,8,8,2,0,0,1,1,14,11.4,-7,Jalen Rose
2006-03-21,33-050,NYK,HOME,TOR,L (-5),1,15:28,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,2,7,4.9,-4,Jalen Rose
2006-03-22,33-051,NYK,AWAY,ORL,L (-24),1,10:10,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6,-8,Jalen Rose
2006-03-24,33-053,NYK,HOME,MEM,L (-16),1,27:58,2,10,.200,0,4,.000,0,0,,0,5,5,3,0,0,2,1,4,-1.0,-14,Jalen Rose
2006-03-26,33-055,NYK,AWAY,MIN,L (-4),1,23:04,4,8,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,1,3,8,3.0,-11,Jalen Rose
2006-03-29,33-058,NYK,HOME,BOS,L (-25),1,21:04,2,6,.333,0,1,.000,3,4,.750,0,2,2,2,0,0,1,0,7,4.2,-11,Jalen Rose
2006-03-31,33-060,NYK,HOME,PHI,L (-5),1,38:28,3,12,.250,0,3,.000,2,4,.500,2,2,4,5,0,0,2,2,8,2.7,-2,Jalen Rose
2006-04-02,33-062,NYK,AWAY,PHI,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jalen Rose
2006-04-13,33-073,NYK,AWAY,CLE,L (-4),0,18:16,3,5,.600,0,1,.000,0,0,,0,2,2,2,1,0,3,3,6,2.5,-14,Jalen Rose
2002-10-30,29-273,CHI,AWAY,BOS,W (+3),1,35:45,7,18,.389,3,6,.500,4,5,.800,0,4,4,12,0,1,3,3,21,16.9,+12,Jalen Rose
2002-11-01,29-275,CHI,HOME,NOH,W (+5),1,35:10,8,15,.533,1,1,1.000,4,6,.667,2,2,4,3,0,0,5,3,21,10.8,-1,Jalen Rose
2002-11-02,29-276,CHI,AWAY,ATL,L (-6),1,39:06,8,23,.348,0,4,.000,8,10,.800,1,2,3,3,1,0,0,4,24,13.1,-8,Jalen Rose
2002-11-04,29-278,CHI,AWAY,TOR,L (-4),1,37:28,10,27,.370,1,2,.500,3,4,.750,4,3,7,5,0,0,3,4,24,11.3,-8,Jalen Rose
2002-11-06,29-280,CHI,HOME,BOS,L (-22),1,30:20,3,14,.214,0,5,.000,4,7,.571,0,6,6,2,0,0,3,4,10,-1.2,-17,Jalen Rose
2002-11-08,29-282,CHI,HOME,DAL,L (-27),1,36:00,9,14,.643,2,2,1.000,4,4,1.000,0,4,4,3,0,0,2,2,24,18.3,-29,Jalen Rose
2002-11-09,29-283,CHI,HOME,NJN,W (+7),1,44:04,9,25,.360,3,6,.500,5,6,.833,3,1,4,6,0,0,2,5,26,14.3,+5,Jalen Rose
2002-11-13,29-287,CHI,AWAY,MIL,L (-7),1,44:24,6,20,.300,1,4,.250,11,12,.917,1,3,4,3,0,0,2,4,24,12.1,+1,Jalen Rose
2002-11-15,29-289,CHI,AWAY,NOH,L (-18),1,31:07,8,17,.471,1,2,.500,6,7,.857,0,6,6,2,0,0,4,3,23,11.9,-14,Jalen Rose
2002-11-16,29-290,CHI,HOME,MEM,W (+18),1,34:40,12,23,.522,1,4,.250,6,7,.857,1,2,3,2,1,0,2,2,31,20.2,+14,Jalen Rose
2002-11-19,29-293,CHI,AWAY,SAC,L (-13),1,24:18,5,15,.333,0,5,.000,3,4,.750,0,1,1,2,0,0,1,2,13,4.0,-25,Jalen Rose
2002-11-20,29-294,CHI,AWAY,GSW,L (-6),1,48:00,12,20,.600,3,4,.750,7,10,.700,0,0,0,5,2,2,6,2,34,23.7,-6,Jalen Rose
2002-11-22,29-296,CHI,AWAY,LAL,L (-13),1,34:24,2,16,.125,0,2,.000,2,2,1.000,0,2,2,5,0,0,4,3,6,-5.5,-22,Jalen Rose
2002-11-23,29-297,CHI,AWAY,UTA,L (-20),1,35:05,9,18,.500,1,3,.333,6,6,1.000,1,1,2,2,1,2,5,3,25,14.6,-12,Jalen Rose
2002-11-27,29-301,CHI,AWAY,BOS,L (-10),1,35:46,6,17,.353,1,6,.167,1,1,1.000,0,4,4,7,1,0,9,4,14,1.0,-14,Jalen Rose
2002-11-30,29-304,CHI,AWAY,DAL,L (-13),1,39:24,9,19,.474,5,6,.833,8,9,.889,3,3,6,1,2,0,3,5,31,21.6,-4,Jalen Rose
2002-12-03,29-307,CHI,HOME,NOH,L (-25),1,31:37,8,20,.400,0,2,.000,3,4,.750,1,1,2,1,1,0,4,3,19,5.3,-26,Jalen Rose
2002-12-04,29-308,CHI,AWAY,CLE,L (-10),1,39:32,13,31,.419,3,5,.600,8,12,.667,2,5,7,5,0,1,2,3,37,22.8,+1,Jalen Rose
2002-12-06,29-310,CHI,AWAY,TOR,L (-14),1,39:05,4,19,.211,0,4,.000,7,7,1.000,0,3,3,3,2,0,4,3,15,3.1,-7,Jalen Rose
2002-12-07,29-311,CHI,HOME,CLE,W (+8),1,40:07,9,15,.600,2,2,1.000,7,8,.875,1,3,4,5,2,0,1,4,27,24.2,+13,Jalen Rose
2002-12-10,29-314,CHI,HOME,ORL,W (+20),1,46:27,9,16,.563,3,6,.500,7,7,1.000,1,3,4,8,0,0,3,4,28,23.0,+19,Jalen Rose
2002-12-12,29-316,CHI,HOME,DET,L (-10),1,47:07,7,23,.304,0,3,.000,1,1,1.000,0,4,4,5,1,1,4,3,15,2.9,-10,Jalen Rose
2002-12-14,29-318,CHI,HOME,MIL,W (+2),1,48:00,11,20,.550,3,6,.500,5,6,.833,1,5,6,4,1,1,5,3,30,20.5,+2,Jalen Rose
2002-12-16,29-320,CHI,HOME,BOS,W (+11),1,46:50,5,15,.333,3,7,.429,11,15,.733,0,3,3,1,1,0,4,4,24,10.9,+9,Jalen Rose
2002-12-18,29-322,CHI,HOME,TOR,W (+13),1,38:00,9,20,.450,1,1,1.000,1,1,1.000,0,1,1,5,0,0,4,3,20,8.2,+17,Jalen Rose
2002-12-20,29-324,CHI,AWAY,IND,L (-15),1,43:11,7,24,.292,1,6,.167,3,4,.750,0,0,0,3,2,0,5,3,18,1.5,-20,Jalen Rose
2002-12-21,29-325,CHI,HOME,IND,W (+7),1,43:45,7,17,.412,3,5,.600,11,12,.917,0,7,7,5,1,0,1,4,28,22.5,+7,Jalen Rose
2002-12-23,29-327,CHI,AWAY,NJN,L (-16),1,40:10,7,20,.350,1,5,.200,1,2,.500,1,0,1,6,0,0,4,2,16,4.5,-24,Jalen Rose
2002-12-27,29-331,CHI,HOME,MIN,L (-13),1,48:00,8,21,.381,2,9,.222,4,7,.571,0,9,9,5,1,0,2,3,22,13.3,-13,Jalen Rose
2002-12-28,29-332,CHI,HOME,SAS,L (-14),1,37:20,9,19,.474,0,0,,6,6,1.000,2,4,6,4,0,1,5,1,24,15.0,-18,Jalen Rose
2002-12-31,29-335,CHI,HOME,POR,W (+15),1,45:06,10,23,.435,2,4,.500,10,12,.833,0,2,2,6,0,0,3,4,32,19.3,+25,Jalen Rose
2003-01-02,29-337,CHI,HOME,WAS,L (-25),1,45:23,10,25,.400,3,5,.600,3,4,.750,2,4,6,2,3,0,5,4,26,12.5,-22,Jalen Rose
2003-01-04,29-339,CHI,HOME,CLE,W (+6),1,44:23,6,19,.316,0,0,,7,7,1.000,1,4,5,8,2,0,2,5,19,13.6,+3,Jalen Rose
2003-01-06,29-341,CHI,HOME,UTA,W (+15),1,48:00,12,17,.706,4,5,.800,3,3,1.000,0,5,5,7,1,0,4,2,31,26.5,+15,Jalen Rose
2003-01-08,29-343,CHI,AWAY,WAS,L (-3),1,41:00,4,17,.235,0,6,.000,2,3,.667,0,4,4,8,0,0,3,3,10,1.9,-5,Jalen Rose
2003-01-10,29-345,CHI,AWAY,MIL,L (-8),1,50:09,8,21,.381,3,8,.375,0,1,.000,1,11,12,6,0,0,3,4,19,10.7,-8,Jalen Rose
2003-01-13,29-348,CHI,HOME,NYK,W (+7),1,44:27,9,18,.500,2,4,.500,8,8,1.000,0,3,3,5,1,0,1,3,28,22.2,+5,Jalen Rose
2003-01-14,29-349,CHI,AWAY,NYK,L (-12),1,48:00,6,22,.273,1,7,.143,10,10,1.000,2,6,8,3,2,1,2,5,23,14.0,-12,Jalen Rose
2003-01-17,29-352,CHI,AWAY,NOH,L (-7),1,42:24,7,20,.350,1,6,.167,6,6,1.000,2,1,3,2,1,2,3,2,21,11.5,-12,Jalen Rose
2003-01-18,29-353,CHI,AWAY,MIA,L (-1),1,54:42,14,30,.467,2,4,.500,0,1,.000,0,2,2,7,2,1,6,4,30,14.8,0,Jalen Rose
2003-01-20,29-355,CHI,AWAY,ATL,W (+13),1,43:50,15,21,.714,7,10,.700,0,3,.000,1,3,4,5,0,0,2,1,37,29.8,+13,Jalen Rose
2003-01-22,29-357,CHI,AWAY,ORL,L (-3),1,43:52,8,19,.421,3,3,1.000,9,10,.900,2,3,5,5,1,0,6,6,28,15.9,0,Jalen Rose
2003-01-24,29-359,CHI,HOME,WAS,W (+7),1,43:17,4,19,.211,0,4,.000,3,3,1.000,2,3,5,9,1,3,3,4,11,6.4,-2,Jalen Rose
2003-01-26,29-361,CHI,HOME,HOU,W (+2),1,39:59,9,23,.391,0,4,.000,11,11,1.000,3,4,7,5,2,0,4,2,29,20.5,-5,Jalen Rose
2003-01-29,29-364,CHI,AWAY,LAC,L (-2),1,44:27,9,22,.409,2,5,.400,4,4,1.000,0,5,5,4,0,0,1,3,24,14.3,+3,Jalen Rose
2003-01-31,30-001,CHI,AWAY,POR,L (-13),1,36:57,5,11,.455,2,6,.333,4,4,1.000,0,1,1,1,1,0,4,5,16,6.3,-13,Jalen Rose
2003-02-01,30-002,CHI,AWAY,SEA,L (-13),1,42:32,10,25,.400,2,9,.222,1,1,1.000,0,1,1,4,2,0,1,5,23,11.6,-14,Jalen Rose
2003-02-03,30-004,CHI,AWAY,PHO,L (-4),1,48:32,8,24,.333,3,9,.333,9,10,.900,0,5,5,8,2,1,5,2,28,18.0,-1,Jalen Rose
2003-02-04,30-005,CHI,AWAY,DEN,L (-2),1,43:10,5,22,.227,3,5,.600,7,7,1.000,0,3,3,4,1,0,2,2,20,8.5,-3,Jalen Rose
2003-02-11,30-012,CHI,HOME,DET,L (-10),1,36:49,11,22,.500,1,3,.333,4,6,.667,2,2,4,4,1,0,3,3,27,16.8,-19,Jalen Rose
2003-02-12,30-013,CHI,AWAY,PHI,L (-8),1,49:45,14,25,.560,4,10,.400,6,6,1.000,0,6,6,13,1,0,5,2,38,32.2,-2,Jalen Rose
2003-02-14,30-015,CHI,AWAY,NJN,L (-18),1,35:54,6,18,.333,0,4,.000,1,2,.500,1,3,4,4,0,0,4,3,13,1.6,-25,Jalen Rose
2003-02-15,30-016,CHI,HOME,DEN,W (+19),1,42:13,10,22,.455,1,4,.250,6,7,.857,4,6,10,5,0,1,8,2,27,15.2,+21,Jalen Rose
2003-02-18,30-019,CHI,AWAY,CLE,W (+6),1,44:11,9,24,.375,1,4,.250,9,9,1.000,1,3,4,5,0,0,1,4,28,17.3,+8,Jalen Rose
2003-02-19,30-020,CHI,HOME,PHI,L (-28),1,39:18,7,20,.350,0,4,.000,6,6,1.000,1,3,4,5,1,1,6,5,20,7.6,-32,Jalen Rose
2003-02-21,30-022,CHI,AWAY,ORL,L (-14),1,35:50,4,12,.333,1,2,.500,7,7,1.000,0,0,0,8,0,0,4,5,16,8.8,-11,Jalen Rose
2003-02-22,30-023,CHI,AWAY,MIA,L (-10),1,46:04,12,23,.522,1,2,.500,6,8,.750,0,4,4,1,0,0,5,6,31,13.4,-13,Jalen Rose
2003-02-24,30-025,CHI,HOME,PHO,W (+3),1,44:42,4,16,.250,2,5,.400,11,12,.917,1,13,14,11,1,0,4,0,21,20.3,+7,Jalen Rose
2003-02-26,30-027,CHI,HOME,TOR,W (+8),1,44:57,11,24,.458,1,5,.200,3,3,1.000,1,6,7,6,0,0,5,4,26,13.7,+7,Jalen Rose
2003-02-28,30-029,CHI,HOME,ATL,L (-22),1,40:58,4,13,.308,0,3,.000,4,7,.571,2,4,6,3,0,0,2,2,12,5.2,-25,Jalen Rose
