DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-18,23-299,HOU,AWAY,IND,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,James Anderson
2013-01-23,23-304,HOU,HOME,DEN,L (-10),0,1:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5,James Anderson
2013-01-25,23-306,HOU,AWAY,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Anderson
2013-01-26,23-307,HOU,HOME,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2013-01-28,23-309,HOU,AWAY,UTA,W (+45),0,9:41,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,0,8,9.0,+11,James Anderson
2013-02-05,23-317,HOU,HOME,GSW,W (+31),0,21:56,3,7,.429,2,4,.500,0,0,,2,6,8,4,0,0,1,3,8,8.1,+5,James Anderson
2013-02-06,23-318,HOU,AWAY,MIA,L (-6),0,28:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,6,1.7,+16,James Anderson
2013-02-08,23-320,HOU,HOME,POR,W (+15),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,James Anderson
2013-02-13,23-325,HOU,AWAY,LAC,L (-10),0,24:51,4,7,.571,1,4,.250,5,5,1.000,2,3,5,0,1,0,2,2,14,11.2,-5,James Anderson
2013-02-20,23-332,HOU,HOME,OKC,W (+3),0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-5,James Anderson
2013-02-22,23-334,HOU,AWAY,BRK,W (+10),0,14:41,2,5,.400,1,3,.333,0,0,,1,2,3,3,1,1,0,0,5,7.4,+2,James Anderson
2013-02-23,23-335,HOU,AWAY,WAS,L (-2),0,3:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,James Anderson
2013-03-03,23-343,HOU,HOME,DAL,W (+33),0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+2,James Anderson
2013-03-13,23-353,HOU,HOME,PHO,W (+30),0,8:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,6.7,-6,James Anderson
2013-03-17,23-357,HOU,HOME,GSW,L (-30),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,James Anderson
2013-03-22,23-362,HOU,HOME,CLE,W (+38),0,12:00,5,6,.833,1,2,.500,0,0,,2,2,4,1,0,0,0,1,11,11.1,+12,James Anderson
2013-03-29,24-004,HOU,AWAY,MEM,L (-9),0,21:17,4,9,.444,0,3,.000,2,2,1.000,1,1,2,4,1,1,1,2,10,9.0,+7,James Anderson
2013-03-30,24-005,HOU,HOME,LAC,W (+17),1,26:14,2,8,.250,0,1,.000,3,4,.750,1,4,5,2,2,0,4,1,7,2.7,+8,James Anderson
2013-04-01,24-007,HOU,HOME,ORL,W (+8),1,39:17,3,12,.250,1,4,.250,2,2,1.000,4,4,8,1,1,0,1,1,9,6.1,+1,James Anderson
2013-04-03,24-009,HOU,AWAY,SAC,W (+10),0,3:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,James Anderson
2013-04-05,24-011,HOU,AWAY,POR,W (+18),0,19:59,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.8,+6,James Anderson
2013-04-06,24-012,HOU,AWAY,DEN,L (-18),0,20:51,4,11,.364,3,7,.429,0,1,.000,0,4,4,2,1,0,1,3,11,5.9,-4,James Anderson
2013-04-09,24-015,HOU,HOME,PHO,W (+3),0,6:09,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+2,James Anderson
2013-04-14,24-020,HOU,HOME,SAC,W (+21),0,6:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,-3,James Anderson
2013-04-15,24-021,HOU,AWAY,PHO,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9,James Anderson
2011-12-26,22-276,SAS,HOME,MEM,W (+13),0,20:46,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,1,9,5.9,-3,James Anderson
2011-12-28,22-278,SAS,HOME,LAC,W (+25),0,21:12,4,8,.500,0,2,.000,4,4,1.000,1,2,3,1,0,0,3,1,12,6.6,+9,James Anderson
2011-12-29,22-279,SAS,AWAY,HOU,L (-20),0,21:38,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,1,0,2,0,3,2.3,+1,James Anderson
2011-12-31,22-281,SAS,HOME,UTA,W (+15),0,21:35,2,6,.333,1,3,.333,3,4,.750,0,3,3,2,0,0,1,4,8,3.9,+8,James Anderson
2012-01-02,22-283,SAS,AWAY,MIN,L (-10),0,22:15,1,6,.167,1,5,.200,1,2,.500,0,2,2,1,1,0,2,0,4,0.1,-11,James Anderson
2012-01-04,22-285,SAS,HOME,GSW,W (+6),1,19:35,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.2,+3,James Anderson
2012-01-05,22-286,SAS,HOME,DAL,W (+22),0,6:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-4,James Anderson
2012-01-07,22-288,SAS,HOME,DEN,W (+4),0,4:04,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,James Anderson
2012-01-08,22-289,SAS,AWAY,OKC,L (-12),0,17:17,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,-0.6,0,James Anderson
2012-01-10,22-291,SAS,AWAY,MIL,L (-3),0,9:22,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0,James Anderson
2012-01-11,22-292,SAS,HOME,HOU,W (+6),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,James Anderson
2012-01-13,22-294,SAS,HOME,POR,W (+16),0,9:39,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,2.6,+10,James Anderson
2012-01-17,22-298,SAS,AWAY,MIA,L (-22),0,8:30,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,-4,James Anderson
2012-01-23,22-304,SAS,AWAY,NOH,W (+2),0,10:10,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,1.6,+13,James Anderson
2012-01-25,22-306,SAS,HOME,ATL,W (+22),0,4:26,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+1,James Anderson
2012-01-29,22-310,SAS,AWAY,DAL,L (-1),0,20:27,3,4,.750,2,2,1.000,0,0,,0,5,5,3,0,0,0,1,8,9.6,+17,James Anderson
2012-01-30,22-311,SAS,AWAY,MEM,W (+10),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,James Anderson
2012-02-01,22-313,SAS,HOME,HOU,W (+8),0,12:41,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+13,James Anderson
2012-02-02,22-314,SAS,HOME,NOH,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,James Anderson
2012-02-04,22-316,SAS,HOME,OKC,W (+11),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,James Anderson
2012-02-06,22-318,SAS,AWAY,MEM,W (+5),0,7:35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+9,James Anderson
2012-02-11,22-323,SAS,AWAY,NJN,W (+14),0,9:19,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2,-1,James Anderson
2012-02-20,22-332,SAS,AWAY,UTA,W (+4),0,7:35,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,James Anderson
2012-02-21,22-333,SAS,AWAY,POR,L (-40),0,34:45,2,12,.167,1,5,.200,6,8,.750,1,1,2,1,0,0,0,2,11,3.5,-34,James Anderson
2012-02-23,22-335,SAS,AWAY,DEN,W (+15),0,18:35,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-1,James Anderson
2012-02-29,22-341,SAS,HOME,CHI,L (-7),0,24:22,2,3,.667,0,0,,1,2,.500,0,5,5,2,0,1,2,2,5,4.1,-13,James Anderson
2012-03-02,22-343,SAS,HOME,CHA,W (+30),0,9:48,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,0,0.1,+14,James Anderson
2012-03-04,22-345,SAS,HOME,DEN,L (-5),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,James Anderson
2012-03-07,22-348,SAS,HOME,NYK,W (+13),0,6:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1,James Anderson
2012-03-09,22-350,SAS,HOME,LAC,L (-12),0,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,James Anderson
2012-03-12,22-353,SAS,HOME,WAS,W (+15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2012-03-14,22-355,SAS,HOME,ORL,W (+11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,James Anderson
2012-03-16,22-357,SAS,AWAY,OKC,W (+9),0,14:57,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,0,1,5,5.6,+10,James Anderson
2012-03-21,22-362,SAS,HOME,MIN,W (+16),0,16:49,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,1,7,2.9,-2,James Anderson
2012-03-23,22-364,SAS,HOME,DAL,W (+17),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,James Anderson
2012-03-24,22-365,SAS,AWAY,NOH,W (+3),0,17:32,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,-1,James Anderson
2012-03-25,23-000,SAS,HOME,PHI,W (+17),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,James Anderson
2012-03-27,23-002,SAS,AWAY,PHO,W (+7),0,5:59,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1,James Anderson
2012-03-28,23-003,SAS,AWAY,SAC,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Anderson
2012-04-03,23-009,SAS,AWAY,CLE,W (+35),0,14:45,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+14,James Anderson
2012-04-06,23-012,SAS,HOME,NOH,W (+25),0,10:02,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,7,5.9,0,James Anderson
2012-04-11,23-017,SAS,HOME,LAL,L (-14),0,7:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9,James Anderson
2012-04-14,23-020,SAS,HOME,PHO,W (+14),0,12:44,0,3,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,3,2.8,0,James Anderson
2012-04-16,23-022,SAS,AWAY,GSW,W (+21),0,18:40,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+7,James Anderson
2012-04-17,23-023,SAS,AWAY,LAL,W (+21),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,James Anderson
2012-04-18,23-024,SAS,AWAY,SAC,W (+25),0,4:59,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,James Anderson
2012-04-20,23-026,SAS,HOME,LAL,W (+24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,James Anderson
2012-04-22,23-028,SAS,HOME,CLE,W (+16),0,5:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,James Anderson
2012-04-23,23-029,SAS,HOME,POR,W (+35),0,21:15,4,7,.571,1,2,.500,2,2,1.000,1,4,5,0,0,0,3,1,11,6.2,+10,James Anderson
2012-04-25,23-031,SAS,AWAY,PHO,W (+4),0,28:43,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.0,+13,James Anderson
2012-04-26,23-032,SAS,AWAY,GSW,W (+6),1,40:12,7,17,.412,1,5,.200,4,5,.800,5,2,7,3,1,1,3,2,19,13.6,+17,James Anderson
2013-10-30,24-219,PHI,HOME,MIA,W (+4),1,35:24,3,8,.375,2,5,.400,0,0,,0,6,6,1,2,0,3,3,8,3.9,+2,James Anderson
2013-11-01,24-221,PHI,AWAY,WAS,W (+7),1,34:21,1,5,.200,1,5,.200,0,1,.000,0,2,2,6,2,1,1,0,3,6.0,+8,James Anderson
2013-11-02,24-222,PHI,HOME,CHI,W (+3),1,29:35,0,4,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,1,-0.3,+17,James Anderson
2013-11-04,24-224,PHI,HOME,GSW,L (-20),1,25:30,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,0,1,7,6.6,-31,James Anderson
2013-11-06,24-226,PHI,HOME,WAS,L (-14),1,32:41,5,10,.500,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,2,13,7.4,-5,James Anderson
2013-11-08,24-228,PHI,HOME,CLE,W (+15),1,31:57,5,7,.714,1,3,.333,0,0,,1,4,5,2,0,0,2,1,11,9.0,+9,James Anderson
2013-11-09,24-229,PHI,AWAY,CLE,L (-2),1,44:25,2,5,.400,1,4,.250,0,0,,0,2,2,3,2,0,3,2,5,3.2,-2,James Anderson
2013-11-11,24-231,PHI,HOME,SAS,L (-24),1,24:04,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,3.6,-21,James Anderson
2013-11-13,24-233,PHI,HOME,HOU,W (+6),1,44:22,12,16,.750,6,8,.750,6,6,1.000,1,4,5,0,3,0,0,5,36,32.5,+7,James Anderson
2013-11-15,24-235,PHI,AWAY,ATL,L (-10),1,38:50,1,6,.167,0,4,.000,0,0,,0,4,4,5,2,2,2,1,2,3.9,-5,James Anderson
2013-11-16,24-236,PHI,AWAY,NOP,L (-37),1,25:44,5,9,.556,1,4,.250,0,0,,0,3,3,1,0,0,1,1,11,6.9,-12,James Anderson
2013-11-18,24-238,PHI,AWAY,DAL,L (-3),1,41:31,5,13,.385,3,7,.429,1,2,.500,3,4,7,3,3,1,0,1,14,15.2,+2,James Anderson
2013-11-20,24-240,PHI,HOME,TOR,L (-10),1,32:49,5,11,.455,3,6,.500,0,0,,1,4,5,1,1,0,2,3,13,7.7,-8,James Anderson
2013-11-22,24-242,PHI,HOME,MIL,W (+8),1,35:44,5,9,.556,2,6,.333,0,2,.000,0,0,0,3,0,1,3,2,12,5.9,+4,James Anderson
2013-11-23,24-243,PHI,AWAY,IND,L (-8),1,36:40,4,18,.222,1,10,.100,4,4,1.000,1,4,5,1,3,1,1,1,13,6.9,0,James Anderson
2013-11-27,24-247,PHI,AWAY,ORL,L (-11),1,34:24,2,9,.222,0,4,.000,0,0,,1,4,5,6,1,1,3,4,4,1.7,-12,James Anderson
2013-11-29,24-249,PHI,HOME,NOP,L (-16),1,21:35,3,9,.333,1,5,.200,0,0,,1,3,4,1,1,0,2,2,7,2.4,-18,James Anderson
2013-12-01,24-251,PHI,AWAY,DET,L (-15),0,21:50,4,8,.500,2,4,.500,1,1,1.000,0,2,2,0,0,1,3,1,11,4.9,-6,James Anderson
2013-12-03,24-253,PHI,HOME,ORL,W (+1),0,29:16,6,10,.600,2,4,.500,5,9,.556,2,0,2,0,0,0,2,2,19,11.4,-9,James Anderson
2013-12-06,24-256,PHI,AWAY,CHA,L (-17),0,20:24,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,-23,James Anderson
2013-12-07,24-257,PHI,HOME,DEN,L (-11),0,15:48,2,6,.333,0,2,.000,1,4,.250,0,1,1,0,0,0,2,0,5,-1.3,-9,James Anderson
2013-12-09,24-259,PHI,HOME,LAC,L (-11),0,17:20,4,9,.444,0,4,.000,0,0,,0,0,0,2,0,0,0,0,8,4.7,+1,James Anderson
2013-12-11,24-261,PHI,AWAY,MIN,L (-7),0,31:16,5,8,.625,2,3,.667,4,4,1.000,1,7,8,2,0,0,1,1,16,15.2,-1,James Anderson
2013-12-13,24-263,PHI,AWAY,TOR,L (-8),0,30:14,4,10,.400,1,4,.250,4,5,.800,0,2,2,1,0,1,2,2,13,6.4,-9,James Anderson
2013-12-14,24-264,PHI,HOME,POR,L (-34),0,16:28,6,10,.600,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,14,7.7,-13,James Anderson
2013-12-16,24-266,PHI,AWAY,BRK,L (-36),0,25:50,7,14,.500,3,7,.429,0,0,,0,3,3,3,1,0,0,2,17,13.2,-15,James Anderson
2013-12-20,24-270,PHI,HOME,BRK,W (+1),0,26:58,1,3,.333,0,2,.000,0,0,,2,4,6,1,0,0,2,1,2,1.2,0,James Anderson
2013-12-21,24-271,PHI,AWAY,MIL,L (-10),0,24:14,0,7,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,-2.3,-1,James Anderson
2013-12-28,24-278,PHI,AWAY,PHO,L (-14),0,23:27,2,8,.250,2,5,.400,0,0,,1,4,5,1,1,0,1,2,6,3.0,-4,James Anderson
2013-12-29,24-279,PHI,AWAY,LAL,W (+7),0,26:26,4,11,.364,3,7,.429,0,0,,3,5,8,2,0,1,0,0,11,10.6,+20,James Anderson
2014-01-01,24-282,PHI,AWAY,DEN,W (+12),0,24:47,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,1,3,2,12,7.8,0,James Anderson
2014-01-02,24-283,PHI,AWAY,SAC,W (+9),0,17:23,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,3,0,5,2.7,-5,James Anderson
2014-01-04,24-285,PHI,AWAY,POR,W (+2),0,21:28,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,0.2,+4,James Anderson
2014-01-06,24-287,PHI,HOME,MIN,L (-31),0,21:37,5,6,.833,2,2,1.000,2,2,1.000,0,7,7,2,3,1,2,3,14,15.8,-10,James Anderson
2014-01-07,24-288,PHI,AWAY,CLE,L (-18),0,32:53,6,15,.400,0,4,.000,3,3,1.000,0,5,5,2,3,2,0,2,15,13.4,-11,James Anderson
2014-01-10,24-291,PHI,HOME,DET,L (-10),1,32:19,4,8,.500,0,2,.000,2,2,1.000,3,5,8,3,1,0,2,3,10,9.5,-6,James Anderson
2014-01-11,24-292,PHI,HOME,NYK,L (-10),1,34:15,8,13,.615,1,4,.250,0,0,,1,6,7,1,1,0,0,2,17,14.5,-5,James Anderson
2014-01-15,24-296,PHI,HOME,CHA,W (+3),1,30:18,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,3,6,4.5,+1,James Anderson
2014-01-17,24-298,PHI,HOME,MIA,L (-15),1,25:01,2,5,.400,0,3,.000,0,2,.000,1,2,3,3,2,0,2,2,4,3.1,-11,James Anderson
2014-01-18,24-299,PHI,AWAY,CHI,L (-25),1,25:29,5,11,.455,1,3,.333,0,0,,2,5,7,0,1,0,1,1,11,7.8,-22,James Anderson
2014-01-20,24-301,PHI,AWAY,WAS,L (-8),1,18:21,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,8,3.3,+6,James Anderson
2014-01-22,24-303,PHI,AWAY,NYK,W (+4),1,37:13,8,11,.727,1,1,1.000,1,2,.500,2,5,7,3,0,0,0,3,18,16.9,+8,James Anderson
2014-01-24,24-305,PHI,HOME,TOR,L (-9),1,29:29,3,7,.429,0,3,.000,2,2,1.000,0,1,1,5,0,1,1,2,8,7.0,-10,James Anderson
2014-01-25,24-306,PHI,HOME,OKC,L (-12),1,33:26,7,16,.438,1,7,.143,4,5,.800,3,2,5,1,3,1,1,1,19,15.9,-7,James Anderson
2014-01-27,24-308,PHI,HOME,PHO,L (-11),1,32:27,3,9,.333,1,3,.333,2,2,1.000,3,5,8,1,0,0,2,1,9,5.8,-5,James Anderson
2014-01-29,24-310,PHI,AWAY,BOS,W (+1),1,28:56,6,8,.750,1,2,.500,0,0,,1,5,6,4,0,0,1,1,13,13.4,+7,James Anderson
2014-01-31,24-312,PHI,HOME,ATL,L (-26),1,28:36,0,6,.000,0,1,.000,0,0,,2,2,4,1,1,0,3,1,0,-3.9,-21,James Anderson
2014-02-01,24-313,PHI,AWAY,DET,L (-17),1,27:52,5,11,.455,1,4,.250,1,2,.500,2,4,6,0,2,0,2,4,12,6.9,-19,James Anderson
2014-02-03,24-315,PHI,AWAY,BRK,L (-6),1,26:42,5,8,.625,1,4,.250,1,2,.500,0,5,5,3,2,0,1,3,12,11.4,-12,James Anderson
2014-02-05,24-317,PHI,HOME,BOS,L (-6),1,17:52,4,5,.800,1,2,.500,2,3,.667,1,3,4,3,1,1,0,1,11,13.7,+8,James Anderson
2014-02-07,24-319,PHI,HOME,LAL,L (-14),1,26:34,4,6,.667,3,4,.750,1,2,.500,1,5,6,2,0,0,0,3,12,11.4,-5,James Anderson
2014-02-09,24-321,PHI,AWAY,LAC,L (-45),1,16:26,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,1,1,3,2,-3.3,-40,James Anderson
2014-02-10,24-322,PHI,AWAY,GSW,L (-43),1,25:43,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,-42,James Anderson
2014-02-12,24-324,PHI,AWAY,UTA,L (-5),1,39:27,5,10,.500,5,8,.625,0,0,,0,3,3,2,4,0,3,1,15,12.9,+5,James Anderson
2014-02-18,24-330,PHI,HOME,CLE,L (-29),1,30:19,4,7,.571,2,4,.500,0,0,,1,0,1,2,1,0,0,5,10,7.8,-25,James Anderson
2014-02-21,24-333,PHI,HOME,DAL,L (-12),1,36:49,3,8,.375,1,5,.200,2,3,.667,0,2,2,1,2,0,0,2,9,6.7,-13,James Anderson
2014-02-24,24-336,PHI,HOME,MIL,L (-20),1,26:11,5,11,.455,3,7,.429,0,0,,0,2,2,5,1,0,2,2,13,9.6,0,James Anderson
2014-02-26,24-338,PHI,HOME,ORL,L (-11),1,30:27,3,11,.273,2,7,.286,0,0,,0,5,5,3,0,0,0,4,8,3.5,-7,James Anderson
2014-03-01,24-341,PHI,HOME,WAS,L (-19),1,26:58,5,11,.455,2,7,.286,1,1,1.000,0,2,2,1,3,1,2,2,13,9.5,-16,James Anderson
2014-03-02,24-342,PHI,AWAY,ORL,L (-11),1,32:53,1,7,.143,0,4,.000,0,0,,1,3,4,3,2,0,1,1,2,1.8,+1,James Anderson
2014-03-04,24-344,PHI,AWAY,OKC,L (-33),1,26:52,7,16,.438,6,12,.500,0,1,.000,1,1,2,1,2,0,2,5,20,10.9,-24,James Anderson
2014-03-08,24-348,PHI,HOME,UTA,L (-12),1,32:50,5,11,.455,2,6,.333,4,4,1.000,2,4,6,2,0,1,3,4,16,10.4,-2,James Anderson
2014-03-10,24-350,PHI,AWAY,NYK,L (-13),1,34:52,7,12,.583,3,8,.375,0,0,,0,2,2,3,1,0,1,3,17,12.9,-8,James Anderson
2014-03-12,24-352,PHI,HOME,SAC,L (-17),1,30:57,6,12,.500,5,9,.556,0,0,,0,2,2,3,0,0,1,4,17,11.1,-11,James Anderson
2014-03-14,24-354,PHI,HOME,IND,L (-7),1,38:31,5,11,.455,1,4,.250,0,0,,0,4,4,2,2,1,0,3,11,9.4,-7,James Anderson
2014-03-15,24-355,PHI,HOME,MEM,L (-26),1,32:31,2,11,.182,0,6,.000,0,0,,0,0,0,2,0,0,5,0,4,-6.5,-19,James Anderson
2014-03-17,24-357,PHI,AWAY,IND,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Anderson
2014-03-19,24-359,PHI,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Anderson
2014-03-21,24-361,PHI,HOME,NYK,L (-1),1,34:44,3,14,.214,1,10,.100,1,3,.333,2,4,6,1,2,0,2,2,8,1.1,+3,James Anderson
