DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,24-316,HOU,HOME,ATL,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Oscar Torres
2001-11-04,24-321,HOU,AWAY,PHO,W (+3),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Oscar Torres
2001-11-06,24-323,HOU,HOME,DEN,W (+6),0,16:32,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,2,0,2,-0.1,+6,Oscar Torres
2001-11-08,24-325,HOU,HOME,PHI,W (+5),0,10:45,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0,0,Oscar Torres
2001-11-09,24-326,HOU,AWAY,DEN,L (-27),0,20:14,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,2,7,4.5,-13,Oscar Torres
2001-11-13,24-330,HOU,AWAY,SAS,L (-4),1,24:45,0,6,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,2,-1.3,-9,Oscar Torres
2001-11-15,24-332,HOU,HOME,LAL,L (-1),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,Oscar Torres
2001-11-17,24-334,HOU,HOME,DAL,W (+37),0,10:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+3,Oscar Torres
2001-11-19,24-336,HOU,AWAY,SAC,L (-36),0,19:42,2,6,.333,0,3,.000,4,6,.667,2,1,3,1,1,0,2,0,8,5.2,-24,Oscar Torres
2001-11-20,24-337,HOU,AWAY,POR,W (+7),0,7:48,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,3.6,+4,Oscar Torres
2001-11-23,24-340,HOU,AWAY,SEA,L (-18),0,23:55,2,4,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,3,1,6,2.5,-6,Oscar Torres
2001-11-25,24-342,HOU,AWAY,LAC,L (-7),0,4:43,0,1,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,0,0,3,3.3,+1,Oscar Torres
2001-11-27,24-344,HOU,HOME,SAC,L (-5),1,37:43,6,15,.400,2,7,.286,6,6,1.000,0,4,4,1,2,0,2,4,20,12.2,+6,Oscar Torres
2001-11-30,24-347,HOU,AWAY,MEM,L (-17),1,26:01,3,6,.500,1,2,.500,3,3,1.000,1,1,2,3,0,0,0,1,10,9.7,-14,Oscar Torres
2001-12-01,24-348,HOU,HOME,SAS,L (-10),1,39:55,9,16,.563,3,6,.500,0,0,,3,0,3,1,1,1,4,5,21,11.9,-16,Oscar Torres
2001-12-03,24-350,HOU,AWAY,NYK,L (-3),0,17:46,4,5,.800,2,3,.667,1,1,1.000,1,1,2,1,1,0,0,1,11,11.4,-3,Oscar Torres
2001-12-04,24-351,HOU,AWAY,CHI,L (-28),0,24:49,2,10,.200,1,4,.250,0,2,.000,0,2,2,1,1,0,2,0,5,-1.7,-12,Oscar Torres
2001-12-06,24-353,HOU,HOME,WAS,L (-3),0,21:03,2,8,.250,0,4,.000,5,5,1.000,2,3,5,3,0,1,1,1,9,7.9,-6,Oscar Torres
2001-12-08,24-355,HOU,AWAY,MIN,L (-10),0,7:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-9,Oscar Torres
2001-12-09,24-356,HOU,AWAY,DET,L (-28),0,17:40,4,6,.667,1,2,.500,7,9,.778,0,3,3,1,1,0,1,0,16,14.2,-6,Oscar Torres
2001-12-11,24-358,HOU,HOME,CLE,L (-5),0,42:57,10,11,.909,4,4,1.000,4,5,.800,1,4,5,2,0,0,2,1,28,24.8,+3,Oscar Torres
2001-12-13,24-360,HOU,AWAY,IND,L (-2),1,42:46,7,18,.389,2,7,.286,8,8,1.000,3,4,7,1,0,0,1,2,24,16.4,0,Oscar Torres
2001-12-15,24-362,HOU,HOME,MIA,L (-3),1,46:00,4,12,.333,1,5,.200,3,5,.600,1,3,4,0,0,0,2,1,12,3.6,+1,Oscar Torres
2001-12-18,25-000,HOU,HOME,POR,L (-9),1,37:52,5,17,.294,1,5,.200,0,0,,3,0,3,2,0,2,1,3,11,3.8,+3,Oscar Torres
2001-12-20,25-002,HOU,HOME,LAL,L (-6),1,34:14,4,10,.400,2,3,.667,0,0,,2,0,2,2,2,1,0,3,10,8.9,+5,Oscar Torres
2001-12-22,25-004,HOU,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oscar Torres
2001-12-26,25-008,HOU,HOME,PHO,L (-6),0,15:12,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,2,3,9,3.2,-13,Oscar Torres
2001-12-28,25-010,HOU,AWAY,GSW,W (+7),0,7:01,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,Oscar Torres
2001-12-30,25-012,HOU,AWAY,LAL,L (-24),0,19:15,3,6,.500,1,2,.500,5,6,.833,1,1,2,0,0,1,0,2,12,9.5,-5,Oscar Torres
2002-01-03,25-016,HOU,HOME,DET,W (+2),0,16:33,1,6,.167,0,2,.000,0,0,,2,1,3,0,0,0,2,1,2,-2.5,+7,Oscar Torres
2002-01-05,25-018,HOU,HOME,IND,L (-2),0,20:27,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3,+14,Oscar Torres
2002-01-08,25-021,HOU,HOME,NYK,W (+2),0,7:28,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-3,Oscar Torres
2002-01-10,25-023,HOU,AWAY,UTA,L (-4),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,Oscar Torres
2002-01-12,25-025,HOU,HOME,DEN,W (+12),0,7:26,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+8,Oscar Torres
2002-01-15,25-028,HOU,AWAY,PHI,L (-6),0,16:08,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,8,5.8,+10,Oscar Torres
2002-01-16,25-029,HOU,AWAY,TOR,L (-6),0,15:43,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,5.3,+3,Oscar Torres
2002-01-18,25-031,HOU,AWAY,BOS,W (+3),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Oscar Torres
2002-01-19,25-032,HOU,AWAY,NJN,L (-9),0,16:29,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+5,Oscar Torres
2002-01-21,25-034,HOU,AWAY,ATL,L (-4),0,8:03,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-11,Oscar Torres
2002-01-22,25-035,HOU,HOME,DAL,L (-6),0,12:24,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,3,0,2,-1.8,-8,Oscar Torres
2002-01-24,25-037,HOU,HOME,NJN,L (-5),0,6:17,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-11,Oscar Torres
2002-01-26,25-039,HOU,AWAY,CHH,W (+7),0,14:22,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,0,12,10.8,+3,Oscar Torres
2002-01-29,25-042,HOU,HOME,GSW,W (+4),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Oscar Torres
2002-02-01,25-045,HOU,HOME,CHH,L (-1),0,16:02,1,7,.143,0,2,.000,0,0,,1,3,4,0,0,0,1,0,2,-1.9,+10,Oscar Torres
2002-02-04,25-048,HOU,HOME,UTA,W (+7),0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-1,Oscar Torres
2002-02-06,25-050,HOU,AWAY,CLE,L (-2),0,23:55,4,8,.500,2,5,.400,3,4,.750,2,2,4,2,1,1,1,1,13,12.3,+9,Oscar Torres
2002-02-12,25-056,HOU,HOME,MEM,W (+7),0,4:28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Oscar Torres
2002-02-16,25-060,HOU,HOME,ORL,L (-9),0,7:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,+2,Oscar Torres
2002-02-18,25-062,HOU,AWAY,WAS,W (+13),0,10:23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-2,Oscar Torres
2002-02-20,25-064,HOU,AWAY,MIL,L (-39),0,12:00,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,7,4.7,-16,Oscar Torres
2002-02-21,25-065,HOU,HOME,MIN,W (+6),0,6:34,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0,Oscar Torres
2002-02-26,25-070,HOU,HOME,LAC,L (-10),0,14:01,3,4,.750,1,2,.500,1,3,.333,0,0,0,0,2,0,1,0,8,6.6,-1,Oscar Torres
2002-03-19,25-091,HOU,AWAY,SAC,L (-23),0,11:24,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,0,Oscar Torres
2002-03-22,25-094,HOU,AWAY,SEA,L (-30),0,10:28,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11,Oscar Torres
2002-03-24,25-096,HOU,AWAY,GSW,W (+12),0,8:00,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,4.1,+5,Oscar Torres
2002-03-28,25-100,HOU,HOME,SAC,L (-27),0,3:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3,Oscar Torres
2002-03-30,25-102,HOU,HOME,PHO,L (-2),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Oscar Torres
2002-04-02,25-105,HOU,HOME,SEA,W (+2),0,7:25,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,+7,Oscar Torres
2002-04-04,25-107,HOU,HOME,SAS,L (-24),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Oscar Torres
2002-04-05,25-108,HOU,AWAY,MEM,L (-18),0,12:40,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,1,6,4.2,+1,Oscar Torres
2002-04-08,25-111,HOU,AWAY,ORL,L (-9),1,20:25,2,12,.167,0,4,.000,0,0,,1,0,1,0,0,0,1,1,4,-4.3,-11,Oscar Torres
2002-04-09,25-112,HOU,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oscar Torres
2002-04-11,25-114,HOU,AWAY,DAL,W (+3),0,10:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-8,Oscar Torres
2002-04-12,25-115,HOU,HOME,POR,L (-1),1,14:15,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-1,Oscar Torres
2002-04-14,25-117,HOU,HOME,MEM,L (-3),1,46:06,4,11,.364,1,3,.333,2,2,1.000,3,2,5,4,2,0,2,3,11,9.2,-6,Oscar Torres
2002-04-16,25-119,HOU,AWAY,DEN,L (-31),1,40:38,5,15,.333,1,4,.250,7,10,.700,0,3,3,3,0,0,0,3,18,10.1,-16,Oscar Torres
2002-04-17,25-120,HOU,AWAY,POR,L (-13),1,37:55,6,13,.462,1,6,.167,3,4,.750,1,3,4,1,2,0,4,4,16,7.6,-16,Oscar Torres
