DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-04,27-092,NJN,HOME,TOR,W (+5),1,27:50,0,3,.000,0,0,,0,2,.000,1,7,8,2,0,0,0,5,0,-0.7,-15,Jason Collins
2006-03-06,27-094,NJN,HOME,SAC,L (-25),1,25:07,0,7,.000,0,0,,0,0,,4,6,10,0,0,2,0,4,0,-0.5,-11,Jason Collins
2006-03-07,27-095,NJN,AWAY,CHI,L (-8),1,24:27,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,-8,Jason Collins
2006-03-12,27-100,NJN,AWAY,NOK,W (+11),1,32:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+10,Jason Collins
2006-03-13,27-101,NJN,AWAY,HOU,W (+13),1,21:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,6,0,-2.8,-7,Jason Collins
2006-03-15,27-103,NJN,HOME,POR,W (+13),1,36:04,1,3,.333,0,0,,0,0,,4,4,8,3,2,1,2,1,2,6.7,+6,Jason Collins
2006-03-17,27-105,NJN,HOME,LAL,W (+3),1,26:29,3,4,.750,0,0,,2,5,.400,1,5,6,1,1,0,0,2,8,8.3,+1,Jason Collins
2006-03-19,27-107,NJN,HOME,DAL,W (+11),1,22:53,0,3,.000,0,0,,0,0,,4,1,5,2,0,1,1,5,0,0.1,+15,Jason Collins
2006-03-21,27-109,NJN,AWAY,WAS,W (+12),1,35:57,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,1,3,6,6.9,+5,Jason Collins
2006-03-23,27-111,NJN,HOME,MIN,W (+4),1,19:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-2,Jason Collins
2006-03-26,27-114,NJN,AWAY,DET,W (+5),1,32:21,2,3,.667,0,0,,2,4,.500,1,7,8,0,3,1,2,2,6,7.6,-1,Jason Collins
2006-03-27,27-115,NJN,HOME,PHO,W (+38),1,16:58,1,2,.500,0,0,,0,0,,0,7,7,0,0,1,0,3,2,2.6,+18,Jason Collins
2006-03-29,27-117,NJN,HOME,MEM,W (+12),1,29:24,3,7,.429,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,7,5.7,+8,Jason Collins
2006-03-31,27-119,NJN,AWAY,ATL,W (+3),1,26:40,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,1,0,4,5,6.0,-9,Jason Collins
2006-04-02,27-121,NJN,HOME,MIA,W (+12),1,30:39,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,6,2,-4.2,+11,Jason Collins
2006-04-04,27-123,NJN,HOME,ATL,W (+2),1,29:53,3,6,.500,0,0,,0,0,,3,3,6,2,1,3,3,4,6,5.9,+1,Jason Collins
2006-04-06,27-125,NJN,HOME,CHA,W (+11),1,29:09,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,1,0,2,5,6.0,+17,Jason Collins
2006-04-08,27-127,NJN,HOME,CLE,L (-6),1,11:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,6,0,-1.0,-13,Jason Collins
2006-04-09,27-128,NJN,AWAY,MIL,W (+12),1,35:36,1,6,.167,0,1,.000,0,0,,2,7,9,4,2,1,3,3,2,3.0,+3,Jason Collins
2006-04-11,27-130,NJN,AWAY,CHI,L (-3),1,36:14,3,7,.429,0,0,,1,1,1.000,2,10,12,1,1,1,0,4,7,8.5,+2,Jason Collins
2006-04-12,27-131,NJN,HOME,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2006-04-14,27-133,NJN,AWAY,BOS,W (+5),1,18:46,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,4,1.3,-1,Jason Collins
2006-04-16,27-135,NJN,HOME,BOS,W (+2),1,29:07,3,6,.500,0,0,,1,1,1.000,2,9,11,2,0,1,0,3,7,9.0,0,Jason Collins
2006-04-18,27-137,NJN,AWAY,PHI,L (-3),1,18:43,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,2,4,4.5,+16,Jason Collins
2006-04-19,27-138,NJN,HOME,NYK,L (-7),1,16:23,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,2,6,3.1,-7,Jason Collins
2002-10-30,23-332,NJN,HOME,ATL,W (+11),0,13:42,1,4,.250,0,0,,3,4,.750,4,1,5,0,0,0,1,0,5,4.3,-2,Jason Collins
2002-11-01,23-334,NJN,HOME,IND,W (+11),0,16:20,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,1,1,4,9,6.0,-1,Jason Collins
2002-11-02,23-335,NJN,AWAY,WAS,W (+8),0,16:03,0,2,.000,0,0,,3,4,.750,0,4,4,0,0,0,2,3,3,-0.8,-7,Jason Collins
2002-11-04,23-337,NJN,HOME,MIN,W (+24),0,19:12,0,3,.000,0,0,,6,6,1.000,2,6,8,2,0,0,0,2,6,7.7,+4,Jason Collins
2002-11-06,23-339,NJN,AWAY,MIL,L (-6),0,7:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,0,Jason Collins
2002-11-08,23-341,NJN,HOME,LAC,W (+14),0,18:22,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,0,3,3,1,-1.6,-4,Jason Collins
2002-11-09,23-342,NJN,AWAY,CHI,L (-7),0,15:20,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.2,+4,Jason Collins
2002-11-13,23-346,NJN,HOME,SAS,W (+9),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jason Collins
2002-11-15,23-348,NJN,AWAY,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2002-11-16,23-349,NJN,HOME,DAL,L (-8),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jason Collins
2002-11-18,23-351,NJN,HOME,DEN,W (+20),0,18:53,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,3,2,6,1.3,-11,Jason Collins
2002-11-20,23-353,NJN,AWAY,BOS,L (-17),0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Jason Collins
2002-11-22,23-355,NJN,HOME,CLE,W (+41),0,21:41,3,7,.429,0,0,,4,5,.800,0,4,4,1,1,1,1,2,10,7.7,+12,Jason Collins
2002-11-23,23-356,NJN,AWAY,MIN,W (+14),0,15:04,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,1,0,2,1,1.8,+4,Jason Collins
2002-11-27,23-360,NJN,AWAY,PHO,L (-7),0,19:49,3,3,1.000,0,0,,3,4,.750,3,1,4,0,0,0,0,2,9,9.3,+9,Jason Collins
2002-11-28,23-361,NJN,AWAY,LAC,L (-8),0,24:07,2,6,.333,0,0,,3,4,.750,5,1,6,2,0,1,0,6,7,6.7,-6,Jason Collins
2002-11-30,23-363,NJN,AWAY,POR,W (+7),1,30:26,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,3,5,7,1.9,+15,Jason Collins
2002-12-01,23-364,NJN,AWAY,SEA,L (-1),1,29:44,2,6,.333,0,0,,4,4,1.000,0,1,1,2,2,0,0,1,8,7.9,+7,Jason Collins
2002-12-03,24-001,NJN,HOME,ATL,W (+15),1,27:36,1,8,.125,0,0,,6,7,.857,6,4,10,0,1,0,3,3,8,4.6,+9,Jason Collins
2002-12-07,24-005,NJN,HOME,ORL,W (+33),1,26:11,4,6,.667,0,1,.000,3,3,1.000,4,2,6,1,0,0,2,4,11,8.9,+6,Jason Collins
2002-12-09,24-007,NJN,HOME,PHO,W (+13),1,24:16,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+20,Jason Collins
2002-12-11,24-009,NJN,HOME,POR,W (+1),1,13:52,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,5,2,-0.4,0,Jason Collins
2002-12-13,24-011,NJN,HOME,WAS,W (+14),1,28:52,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,1,2,5,3,-0.5,+9,Jason Collins
2002-12-15,24-013,NJN,AWAY,DET,L (-10),1,31:04,2,6,.333,0,0,,6,12,.500,2,2,4,0,0,1,1,5,10,3.9,0,Jason Collins
2002-12-17,24-015,NJN,AWAY,NYK,L (-2),1,27:55,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,2,3,8,3.8,-4,Jason Collins
2002-12-19,24-017,NJN,HOME,LAL,W (+27),1,21:41,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7,+14,Jason Collins
2002-12-21,24-019,NJN,HOME,DET,W (+8),1,25:10,1,3,.333,0,0,,5,9,.556,2,3,5,2,1,0,2,4,7,4.8,-4,Jason Collins
2002-12-23,24-021,NJN,HOME,CHI,W (+16),1,26:31,1,3,.333,0,0,,3,4,.750,1,4,5,2,2,2,0,1,5,9.2,+8,Jason Collins
2002-12-25,24-023,NJN,HOME,BOS,W (+36),1,31:07,2,8,.250,0,0,,6,7,.857,1,3,4,0,2,0,0,4,10,6.8,+30,Jason Collins
2002-12-27,24-025,NJN,HOME,MIL,W (+20),1,29:19,4,7,.571,0,0,,3,3,1.000,2,2,4,6,0,1,2,3,11,11.4,+11,Jason Collins
2002-12-28,24-026,NJN,AWAY,MIL,W (+8),1,23:23,3,6,.500,0,0,,5,6,.833,1,2,3,2,2,0,1,4,11,9.7,+18,Jason Collins
2002-12-30,24-028,NJN,HOME,CLE,W (+14),1,27:32,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,-1.0,+2,Jason Collins
2003-01-03,24-032,NJN,AWAY,MIA,W (+20),1,11:32,1,1,1.000,0,0,,5,6,.833,0,1,1,0,1,1,1,0,7,7.3,+19,Jason Collins
2003-01-04,24-033,NJN,AWAY,ORL,W (+5),1,23:55,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,1,2,4,1.9,+4,Jason Collins
2003-01-06,24-035,NJN,AWAY,ATL,W (+7),1,29:19,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,2,4,2,1.0,+4,Jason Collins
2003-01-09,24-038,NJN,HOME,SAC,L (-36),1,29:40,5,10,.500,0,0,,1,1,1.000,3,2,5,1,1,0,0,2,11,9.6,-31,Jason Collins
2003-01-10,24-039,NJN,AWAY,TOR,W (+15),1,22:59,2,6,.333,0,0,,4,5,.800,5,3,8,2,0,0,1,6,8,6.6,+8,Jason Collins
2003-01-15,24-044,NJN,AWAY,PHI,L (-1),1,29:34,3,8,.375,0,0,,4,4,1.000,3,5,8,0,0,1,2,1,10,7.5,+8,Jason Collins
2003-01-17,24-046,NJN,HOME,TOR,W (+11),1,23:06,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,1,3,3,-0.3,+7,Jason Collins
2003-01-20,24-049,NJN,AWAY,UTA,L (-3),1,24:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,2,3,0.8,-8,Jason Collins
2003-01-21,24-050,NJN,AWAY,SAC,L (-7),1,14:14,0,5,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-1.3,-9,Jason Collins
2003-01-23,24-052,NJN,AWAY,GSW,L (-8),1,26:11,1,2,.500,0,0,,1,1,1.000,3,4,7,1,1,2,1,3,3,6.2,+1,Jason Collins
2003-01-24,24-053,NJN,AWAY,LAL,W (+6),1,19:14,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,0,4,10,7.8,-4,Jason Collins
2003-01-27,24-056,NJN,AWAY,DEN,W (+26),1,21:43,2,6,.333,0,0,,0,0,,2,2,4,0,2,0,3,6,4,-0.8,+17,Jason Collins
2003-01-29,24-058,NJN,HOME,WAS,W (+8),1,27:52,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,0,2,6,6.2,+16,Jason Collins
2003-01-31,24-060,NJN,HOME,NOH,W (+17),1,36:41,4,8,.500,0,0,,3,4,.750,3,2,5,2,0,0,1,3,11,8.5,+13,Jason Collins
2003-02-01,24-061,NJN,AWAY,DET,L (-22),1,28:00,0,2,.000,0,0,,1,4,.250,0,0,0,3,0,0,0,3,1,-0.7,-24,Jason Collins
2003-02-03,24-063,NJN,HOME,SEA,W (+1),1,31:55,3,7,.429,0,0,,2,2,1.000,3,9,12,4,1,1,2,4,8,10.0,+12,Jason Collins
2003-02-05,24-065,NJN,AWAY,PHI,W (+26),1,27:29,4,4,1.000,0,0,,5,6,.833,2,3,5,7,0,0,1,3,13,16.4,+14,Jason Collins
2003-02-11,24-071,NJN,AWAY,ORL,L (-9),1,23:41,0,5,.000,0,0,,3,4,.750,3,1,4,1,0,1,0,4,3,1.3,+7,Jason Collins
2003-02-12,24-072,NJN,AWAY,MEM,L (-7),1,34:30,1,5,.200,0,0,,4,4,1.000,3,6,9,0,1,2,1,6,6,5.8,+5,Jason Collins
2003-02-14,24-074,NJN,HOME,CHI,W (+18),1,26:32,1,3,.333,0,0,,1,2,.500,1,7,8,0,3,1,1,2,3,5.6,+20,Jason Collins
2003-02-16,24-076,NJN,HOME,PHI,L (-7),1,23:55,2,3,.667,0,0,,5,6,.833,0,3,3,1,0,0,1,3,9,6.7,0,Jason Collins
2003-02-18,24-078,NJN,HOME,MIA,W (+5),1,29:31,1,4,.250,0,0,,5,5,1.000,3,5,8,0,0,1,0,2,7,8.1,+7,Jason Collins
2003-02-20,24-080,NJN,HOME,IND,W (+7),1,33:01,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,2,1,6,5.7,-5,Jason Collins
2003-02-21,24-081,NJN,AWAY,WAS,L (-3),1,25:07,5,6,.833,0,0,,0,2,.000,3,4,7,1,1,0,0,3,10,10.8,-8,Jason Collins
2003-02-23,24-083,NJN,HOME,ORL,L (-8),1,16:31,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,3,2,3.9,+10,Jason Collins
2003-02-25,24-085,NJN,AWAY,CLE,L (-3),1,11:50,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,5,1,-0.8,-5,Jason Collins
2003-02-26,24-086,NJN,HOME,NYK,W (+29),1,27:43,3,5,.600,0,0,,2,2,1.000,2,7,9,2,1,1,2,4,8,8.7,+16,Jason Collins
2003-03-02,24-090,NJN,HOME,UTA,L (-1),1,27:42,0,4,.000,0,1,.000,0,0,,2,5,7,1,1,5,0,1,0,4.9,+16,Jason Collins
2003-03-04,24-092,NJN,AWAY,DAL,L (-9),1,18:03,1,2,.500,0,0,,0,2,.000,3,7,10,0,1,1,3,3,2,1.9,-12,Jason Collins
2003-03-06,24-094,NJN,AWAY,SAS,L (-14),1,24:58,2,2,1.000,0,0,,0,0,,0,4,4,2,0,0,1,4,4,3.4,-18,Jason Collins
2003-03-08,24-096,NJN,AWAY,HOU,L (-12),1,23:38,3,6,.500,0,0,,4,4,1.000,0,2,2,2,2,0,0,3,10,9.8,-6,Jason Collins
2003-03-09,24-097,NJN,AWAY,NOH,W (+10),1,27:39,1,1,1.000,0,0,,5,6,.833,2,4,6,2,1,1,0,5,7,10.0,-1,Jason Collins
2003-03-13,24-101,NJN,HOME,BOS,W (+15),1,29:23,4,5,.800,0,1,.000,7,8,.875,2,3,5,0,0,0,1,5,15,12.0,+19,Jason Collins
2003-03-16,24-104,NJN,HOME,PHI,L (-5),1,29:43,1,2,.500,0,0,,2,2,1.000,1,5,6,4,0,1,1,5,4,5.7,+10,Jason Collins
2003-03-18,24-106,NJN,AWAY,BOS,W (+13),1,30:44,0,2,.000,0,0,,0,0,,2,6,8,1,1,2,3,2,0,1.1,+14,Jason Collins
2003-03-19,24-107,NJN,HOME,MIL,L (-19),1,21:35,2,5,.400,0,0,,3,5,.600,4,4,8,0,1,0,2,4,7,4.9,+1,Jason Collins
2003-03-22,24-110,NJN,HOME,MEM,W (+8),1,31:57,1,4,.250,0,0,,9,10,.900,2,3,5,1,0,0,1,2,11,9.4,-7,Jason Collins
2003-03-23,24-111,NJN,AWAY,CLE,L (-5),1,29:12,4,5,.800,0,0,,2,3,.667,1,6,7,0,0,0,1,5,10,7.2,+10,Jason Collins
2003-03-26,24-114,NJN,HOME,NYK,W (+6),1,31:24,1,3,.333,0,0,,2,4,.500,0,2,2,3,1,0,3,4,4,0.6,+2,Jason Collins
2003-03-28,24-116,NJN,AWAY,NYK,W (+21),1,24:25,3,5,.600,0,0,,2,2,1.000,2,3,5,1,2,0,2,2,8,7.9,+6,Jason Collins
2003-03-29,24-117,NJN,HOME,GSW,W (+12),1,22:26,4,4,1.000,0,0,,5,5,1.000,2,4,6,1,0,1,0,5,13,13.8,+16,Jason Collins
2003-03-31,24-119,NJN,HOME,HOU,W (+24),1,22:50,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,2,4,2.1,+3,Jason Collins
2003-04-02,24-121,NJN,AWAY,NOH,L (-9),1,29:55,2,6,.333,0,0,,6,9,.667,2,5,7,0,0,0,1,5,10,5.3,-8,Jason Collins
2003-04-04,24-123,NJN,HOME,MIA,W (+16),1,23:25,2,8,.250,0,0,,2,5,.400,4,1,5,3,1,0,1,2,6,4.4,+2,Jason Collins
2003-04-06,24-125,NJN,AWAY,TOR,W (+9),1,24:08,5,6,.833,0,0,,4,4,1.000,2,2,4,1,0,2,1,3,14,13.7,+10,Jason Collins
2003-04-09,24-128,NJN,AWAY,ATL,L (-5),1,23:08,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,2,2,3,1.1,+2,Jason Collins
2003-04-11,24-130,NJN,AWAY,CHI,L (-9),1,12:05,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2.8,+6,Jason Collins
2003-04-12,24-131,NJN,HOME,TOR,W (+8),1,20:24,0,3,.000,0,0,,0,0,,0,3,3,1,1,3,1,2,0,0.8,+5,Jason Collins
2003-04-14,24-133,NJN,HOME,NOH,L (-13),1,21:38,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,4,2.4,-4,Jason Collins
2003-04-16,24-135,NJN,AWAY,IND,L (-7),1,19:43,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,4,2,1.7,-3,Jason Collins
2009-11-06,30-339,ATL,AWAY,CHA,L (-20),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,Jason Collins
2009-11-07,30-340,ATL,HOME,DEN,W (+25),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jason Collins
2009-11-13,30-346,ATL,AWAY,BOS,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Collins
2009-12-02,31-000,ATL,HOME,TOR,W (+31),0,6:47,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-2,Jason Collins
2009-12-09,31-007,ATL,HOME,CHI,W (+35),0,6:46,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,2,2,0.1,+2,Jason Collins
2009-12-11,31-009,ATL,AWAY,TOR,W (+22),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Jason Collins
2009-12-13,31-011,ATL,HOME,NJN,W (+23),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,Jason Collins
2009-12-22,31-020,ATL,AWAY,MIN,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Jason Collins
2009-12-30,31-028,ATL,AWAY,CLE,L (-5),0,10:42,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,+12,Jason Collins
2010-01-04,31-033,ATL,AWAY,MIA,L (-17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jason Collins
2010-01-06,31-035,ATL,HOME,NJN,W (+30),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Jason Collins
2010-01-09,31-038,ATL,AWAY,ORL,L (-32),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Jason Collins
2010-01-13,31-042,ATL,HOME,WAS,W (+12),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jason Collins
2010-01-15,31-044,ATL,HOME,PHO,W (+1),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Collins
2010-01-30,31-059,ATL,AWAY,ORL,L (-18),0,5:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,4,0,-0.9,-4,Jason Collins
2010-02-09,31-069,ATL,AWAY,MEM,W (+14),0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Jason Collins
2010-02-10,31-070,ATL,HOME,MIA,L (-18),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10,Jason Collins
2010-02-17,31-077,ATL,AWAY,LAC,W (+18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Jason Collins
2010-02-19,31-079,ATL,AWAY,PHO,L (-8),0,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Jason Collins
2010-03-03,31-091,ATL,HOME,PHI,W (+19),0,4:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Jason Collins
2010-03-16,31-104,ATL,AWAY,NJN,W (+24),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Jason Collins
2010-03-28,31-116,ATL,HOME,IND,W (+10),0,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Jason Collins
2010-03-31,31-119,ATL,HOME,LAL,W (+17),0,1:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Jason Collins
2010-04-07,31-126,ATL,AWAY,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2010-04-14,31-133,ATL,HOME,CLE,W (+16),0,25:12,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,0,0,2,10,5.5,0,Jason Collins
2003-10-29,24-331,NJN,AWAY,TOR,L (-3),1,35:08,3,4,.750,0,0,,2,2,1.000,2,3,5,2,1,1,0,1,8,11.4,+1,Jason Collins
2003-10-31,24-333,NJN,HOME,MIN,W (+23),1,31:21,0,2,.000,0,0,,0,0,,1,5,6,4,2,1,2,5,0,2.3,+16,Jason Collins
2003-11-01,24-334,NJN,AWAY,WAS,W (+13),1,28:16,4,10,.400,0,0,,0,0,,2,3,5,3,1,1,0,4,8,7.1,+20,Jason Collins
2003-11-04,24-337,NJN,HOME,HOU,L (-11),1,21:20,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,6,3.7,-4,Jason Collins
2003-11-06,24-339,NJN,HOME,IND,L (-6),1,34:27,2,8,.250,0,0,,4,4,1.000,6,2,8,2,1,1,2,6,8,6.7,+6,Jason Collins
2003-11-07,24-340,NJN,AWAY,BOS,W (+7),1,39:24,5,16,.313,0,0,,9,10,.900,5,8,13,3,0,2,4,3,19,13.6,+11,Jason Collins
2003-11-09,24-342,NJN,AWAY,DET,L (-14),1,43:21,4,9,.444,0,0,,3,5,.600,2,8,10,3,1,1,3,4,11,8.5,+1,Jason Collins
2003-11-12,24-345,NJN,HOME,SAS,L (-14),1,33:48,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,1,2,3,4,3.4,-7,Jason Collins
2003-11-14,24-347,NJN,HOME,NYK,W (+5),1,32:36,0,3,.000,0,0,,2,2,1.000,4,7,11,3,1,1,1,3,2,6.4,-1,Jason Collins
2003-11-15,24-348,NJN,AWAY,ATL,W (+15),1,16:58,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,1,2,5,7,2.7,+4,Jason Collins
2003-11-18,24-351,NJN,HOME,NOH,L (-3),1,20:49,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-9,Jason Collins
2003-11-22,24-355,NJN,HOME,TOR,L (-1),1,24:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-3,Jason Collins
2003-11-25,24-358,NJN,AWAY,SEA,W (+23),1,27:45,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,0,0,5,4.7,+15,Jason Collins
2003-11-27,24-360,NJN,AWAY,LAC,W (+6),1,31:09,6,8,.750,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,14,13.6,+4,Jason Collins
2003-11-28,24-361,NJN,AWAY,POR,L (-4),1,28:22,5,7,.714,0,0,,5,5,1.000,3,2,5,2,0,0,0,5,15,14.2,-5,Jason Collins
2003-11-30,24-363,NJN,AWAY,SAC,L (-13),1,26:00,5,7,.714,0,0,,1,1,1.000,1,3,4,2,1,0,1,3,11,9.9,-8,Jason Collins
2003-12-01,24-364,NJN,AWAY,UTA,L (-7),1,26:33,1,1,1.000,0,0,,6,6,1.000,0,2,2,1,0,1,0,2,8,8.9,-9,Jason Collins
2003-12-03,25-001,NJN,HOME,MEM,L (-3),1,26:31,1,1,1.000,0,0,,5,6,.833,1,1,2,0,1,0,0,4,7,6.7,+4,Jason Collins
2003-12-05,25-003,NJN,HOME,MIL,W (+7),1,30:47,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,2,4,4,-2.0,+12,Jason Collins
2003-12-06,25-004,NJN,HOME,PHO,W (+11),1,23:40,3,7,.429,0,0,,7,8,.875,1,3,4,1,0,1,3,4,13,7.3,+15,Jason Collins
2003-12-09,25-007,NJN,HOME,SEA,W (+13),1,23:55,3,6,.500,0,0,,2,2,1.000,0,1,1,1,2,1,0,2,8,7.9,+20,Jason Collins
2003-12-12,25-010,NJN,AWAY,ORL,W (+4),1,10:43,3,3,1.000,0,0,,2,4,.500,1,3,4,1,0,0,0,0,8,8.6,+3,Jason Collins
2003-12-13,25-011,NJN,AWAY,MEM,L (-47),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2003-12-17,25-015,NJN,HOME,UTA,W (+13),1,39:06,4,11,.364,0,0,,2,4,.500,1,1,2,5,1,4,2,3,10,8.2,+19,Jason Collins
2003-12-19,25-017,NJN,HOME,WAS,W (+10),1,36:51,2,8,.250,0,0,,2,2,1.000,4,4,8,2,0,1,1,2,6,5.5,+20,Jason Collins
