DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-01,22-028,CLE,HOME,MIN,W (+2),1,41:28,7,17,.412,2,4,.500,10,11,.909,0,3,3,3,0,0,2,0,26,17.5,+12,Collin Sexton
2021-02-03,22-030,CLE,HOME,LAC,L (-22),1,38:28,11,21,.524,1,1,1.000,4,4,1.000,0,1,1,5,1,0,1,1,27,20.1,-22,Collin Sexton
2021-02-05,22-032,CLE,HOME,MIL,L (-18),1,37:50,7,17,.412,1,3,.333,4,5,.800,1,1,2,4,1,1,1,4,19,12.4,+4,Collin Sexton
2021-02-06,22-033,CLE,HOME,MIL,L (-25),1,34:18,6,18,.333,2,6,.333,3,6,.500,1,2,3,3,1,0,3,2,17,6.2,-24,Collin Sexton
2021-02-08,22-035,CLE,AWAY,PHO,L (-6),1,34:13,10,15,.667,2,4,.500,1,1,1.000,0,2,2,5,0,0,2,4,23,17.0,-5,Collin Sexton
2021-02-10,22-037,CLE,AWAY,DEN,L (-38),1,28:54,1,9,.111,0,2,.000,2,3,.667,1,2,3,8,1,0,3,2,4,1.8,-27,Collin Sexton
2021-02-12,22-039,CLE,AWAY,POR,L (-19),1,40:52,8,16,.500,1,2,.500,8,9,.889,0,3,3,5,2,0,2,3,25,19.8,-7,Collin Sexton
2021-02-14,22-041,CLE,AWAY,LAC,L (-17),1,35:24,8,16,.500,0,1,.000,6,9,.667,2,1,3,2,1,0,2,5,22,12.9,-31,Collin Sexton
2021-02-15,22-042,CLE,AWAY,GSW,L (-31),1,41:50,9,20,.450,1,5,.200,4,5,.800,3,0,3,5,3,0,2,3,23,17.6,-26,Collin Sexton
2021-02-19,22-046,CLE,HOME,DEN,L (-17),1,37:49,8,17,.471,3,7,.429,4,6,.667,0,0,0,4,0,0,5,2,23,10.5,-22,Collin Sexton
2021-02-21,22-048,CLE,HOME,OKC,L (-16),1,40:17,11,22,.500,1,6,.167,4,5,.800,0,5,5,3,0,0,4,4,27,13.6,-2,Collin Sexton
2021-02-23,22-050,CLE,HOME,ATL,W (+1),1,33:50,9,16,.563,3,5,.600,8,10,.800,0,1,1,5,1,0,6,5,29,17.4,-9,Collin Sexton
2021-02-24,22-051,CLE,HOME,HOU,W (+16),1,38:56,9,19,.474,3,8,.375,2,2,1.000,1,1,2,3,1,0,1,0,23,16.4,+1,Collin Sexton
2021-02-27,22-054,CLE,AWAY,PHI,W (+3),1,44:29,11,27,.407,1,5,.200,5,6,.833,1,4,5,3,3,0,4,4,28,14.5,+1,Collin Sexton
2021-03-01,22-056,CLE,AWAY,HOU,W (+11),1,41:39,12,20,.600,4,8,.500,11,15,.733,0,3,3,8,2,0,6,2,39,29.9,+9,Collin Sexton
2021-03-03,22-058,CLE,HOME,IND,L (-3),1,43:26,12,25,.480,2,5,.400,6,6,1.000,1,3,4,10,3,0,6,1,32,24.5,+8,Collin Sexton
2021-03-12,22-067,CLE,AWAY,NOP,L (-34),1,31:18,7,18,.389,0,3,.000,5,5,1.000,0,2,2,1,3,0,0,2,19,12.7,-31,Collin Sexton
2021-03-14,22-069,CLE,AWAY,ATL,L (-18),1,28:30,5,17,.294,1,5,.200,4,6,.667,1,1,2,1,0,0,3,1,15,2.6,-24,Collin Sexton
2021-03-16,22-071,CLE,AWAY,MIA,L (-15),1,33:32,7,17,.412,2,8,.250,5,6,.833,1,0,1,3,1,0,1,5,21,12.3,-2,Collin Sexton
2021-03-17,22-072,CLE,HOME,BOS,W (+7),1,36:34,10,20,.500,2,5,.400,7,7,1.000,1,6,7,6,0,0,4,2,29,20.9,+19,Collin Sexton
2021-03-19,22-074,CLE,HOME,SAS,L (-6),1,38:46,12,25,.480,3,6,.500,2,3,.667,2,3,5,2,0,0,1,4,29,17.0,-8,Collin Sexton
2021-03-21,22-076,CLE,HOME,TOR,W (+11),1,38:45,13,24,.542,6,9,.667,4,6,.667,1,2,3,4,2,0,6,1,36,23.3,+5,Collin Sexton
2021-03-22,22-077,CLE,HOME,SAC,L (-14),1,28:43,6,15,.400,0,3,.000,3,3,1.000,0,4,4,7,0,0,2,1,15,10.6,-25,Collin Sexton
2021-03-27,22-082,CLE,AWAY,SAC,L (-2),1,40:01,11,24,.458,1,5,.200,3,5,.600,3,3,6,4,2,0,0,4,26,19.0,-4,Collin Sexton
2021-03-29,22-084,CLE,AWAY,UTA,L (-39),1,35:21,8,18,.444,0,5,.000,4,5,.800,1,2,3,2,2,0,1,1,20,13.5,-18,Collin Sexton
2021-04-01,22-087,CLE,HOME,PHI,L (-20),1,33:29,7,15,.467,1,4,.250,9,9,1.000,1,2,3,3,2,0,3,3,24,17.5,-22,Collin Sexton
2021-04-03,22-089,CLE,AWAY,MIA,L (-14),1,35:19,11,17,.647,0,4,.000,4,4,1.000,0,3,3,3,3,0,5,3,26,18.3,-6,Collin Sexton
2021-04-05,22-091,CLE,AWAY,SAS,W (+24),1,33:59,7,17,.412,1,5,.200,7,8,.875,1,2,3,5,0,0,0,2,22,16.5,+2,Collin Sexton
2021-04-08,22-094,CLE,AWAY,OKC,W (+27),1,33:18,9,17,.529,0,1,.000,9,10,.900,1,2,3,4,1,0,0,0,27,23.4,+19,Collin Sexton
2021-04-10,22-096,CLE,HOME,TOR,L (-20),1,35:22,10,20,.500,1,3,.333,8,9,.889,0,0,0,5,0,0,2,2,29,19.3,-17,Collin Sexton
2021-04-15,22-101,CLE,HOME,GSW,L (-18),1,34:20,10,19,.526,3,5,.600,7,10,.700,2,2,4,2,0,0,0,4,30,21.3,-29,Collin Sexton
2021-04-17,22-103,CLE,AWAY,CHI,L (-10),1,34:43,8,20,.400,3,6,.500,3,4,.750,2,3,5,2,0,1,5,2,22,9.4,-7,Collin Sexton
2021-04-19,22-105,CLE,AWAY,DET,L (-4),1,38:22,12,20,.600,1,1,1.000,3,3,1.000,3,4,7,4,1,2,2,3,28,24.1,+11,Collin Sexton
2021-04-21,22-107,CLE,HOME,CHI,W (+16),1,31:21,11,17,.647,3,5,.600,5,6,.833,2,1,3,7,1,0,2,3,30,26.5,+11,Collin Sexton
2021-04-23,22-109,CLE,AWAY,CHO,L (-6),1,34:20,11,19,.579,3,8,.375,3,5,.600,1,6,7,2,1,0,4,5,28,17.2,-4,Collin Sexton
2021-04-26,22-112,CLE,AWAY,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-04-28,22-114,CLE,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-04-30,22-116,CLE,HOME,WAS,L (-29),1,31:55,7,19,.368,1,6,.167,7,7,1.000,3,4,7,2,1,1,8,0,22,9.9,-4,Collin Sexton
2021-05-01,22-117,CLE,HOME,MIA,L (-17),1,38:50,8,20,.400,4,6,.667,5,8,.625,3,1,4,8,2,1,2,3,25,20.5,-21,Collin Sexton
2021-05-04,22-120,CLE,HOME,PHO,L (-16),1,38:32,11,24,.458,2,5,.400,5,7,.714,2,5,7,7,0,0,5,5,29,16.6,-17,Collin Sexton
2021-05-05,22-121,CLE,HOME,POR,L (-36),1,34:24,6,15,.400,0,3,.000,3,5,.600,0,0,0,4,2,0,1,2,15,9.1,-22,Collin Sexton
2021-05-07,22-123,CLE,AWAY,DAL,L (-20),1,36:25,9,18,.500,0,2,.000,9,11,.818,2,2,4,4,0,0,2,3,27,18.8,-13,Collin Sexton
2021-05-09,22-125,CLE,HOME,DAL,L (-27),1,32:17,8,19,.421,3,5,.600,5,7,.714,1,2,3,7,0,0,2,1,24,16.9,-9,Collin Sexton
2021-05-10,22-126,CLE,HOME,IND,L (-9),1,36:39,7,26,.269,1,6,.167,10,12,.833,3,2,5,8,1,0,3,1,25,14.7,-8,Collin Sexton
2021-05-12,22-128,CLE,HOME,BOS,W (+8),1,32:13,7,15,.467,1,2,.500,13,16,.813,0,2,2,8,0,1,5,1,28,20.6,0,Collin Sexton
2021-05-14,22-130,CLE,AWAY,WAS,L (-15),1,30:32,8,16,.500,2,4,.500,8,8,1.000,0,1,1,4,0,0,6,3,26,13.9,-21,Collin Sexton
2021-05-16,22-132,CLE,AWAY,BRK,L (-14),1,20:03,5,11,.455,1,4,.250,5,5,1.000,0,2,2,5,1,0,1,2,16,13.6,-5,Collin Sexton
2021-10-20,22-289,CLE,AWAY,MEM,L (-11),1,29:23,7,13,.538,2,6,.333,1,3,.333,1,0,1,1,0,0,1,4,17,8.7,-14,Collin Sexton
2021-10-22,22-291,CLE,HOME,CHO,L (-11),1,34:33,13,21,.619,2,7,.286,5,5,1.000,1,3,4,1,2,0,3,3,33,23.6,-5,Collin Sexton
2021-10-23,22-292,CLE,HOME,ATL,W (+6),1,27:30,5,14,.357,0,2,.000,2,4,.500,0,1,1,5,0,0,3,5,12,2.2,+4,Collin Sexton
2021-10-25,22-294,CLE,AWAY,DEN,W (+12),1,24:39,4,11,.364,3,5,.600,3,4,.750,0,3,3,2,0,0,1,3,14,7.6,+10,Collin Sexton
2021-10-27,22-296,CLE,AWAY,LAC,W (+13),1,37:31,12,20,.600,0,4,.000,2,3,.667,3,4,7,1,3,0,5,1,26,18.0,+17,Collin Sexton
2021-10-29,22-298,CLE,AWAY,LAL,L (-12),1,31:39,2,9,.222,0,2,.000,5,6,.833,1,2,3,3,2,0,3,3,9,4.3,-19,Collin Sexton
2021-10-30,22-299,CLE,AWAY,PHO,L (-9),1,18:41,4,7,.571,0,2,.000,2,3,.667,0,1,1,0,0,0,6,2,10,-0.2,-15,Collin Sexton
2021-11-01,22-301,CLE,AWAY,CHO,W (+3),1,35:33,5,17,.294,1,5,.200,6,8,.750,4,3,7,2,2,0,2,0,17,11.4,0,Collin Sexton
2021-11-03,22-303,CLE,HOME,POR,W (+3),1,32:38,8,13,.615,2,4,.500,3,3,1.000,0,3,3,2,0,0,5,1,21,12.0,-11,Collin Sexton
2021-11-05,22-305,CLE,AWAY,TOR,W (+1),1,31:50,4,18,.222,1,5,.200,0,0,,3,2,5,2,1,0,2,2,9,0.3,+1,Collin Sexton
2021-11-07,22-307,CLE,AWAY,NYK,W (+17),1,12:31,4,8,.500,0,3,.000,0,0,,0,1,1,4,0,0,0,1,8,6.7,+2,Collin Sexton
2019-10-23,20-292,CLE,AWAY,ORL,L (-9),1,29:54,5,15,.333,3,8,.375,3,4,.750,1,1,2,2,0,0,3,1,16,6.1,-4,Collin Sexton
2019-10-26,20-295,CLE,HOME,IND,W (+11),1,30:23,6,14,.429,2,3,.667,4,6,.667,2,3,5,3,0,0,2,1,18,11.8,+10,Collin Sexton
2019-10-28,20-297,CLE,AWAY,MIL,L (-17),1,30:17,8,15,.533,2,5,.400,0,0,,0,3,3,1,0,0,2,3,18,9.1,-15,Collin Sexton
2019-10-30,20-299,CLE,HOME,CHI,W (+6),1,28:16,7,12,.583,1,4,.250,3,4,.750,1,1,2,2,0,0,4,4,18,8.8,+1,Collin Sexton
2019-11-01,20-301,CLE,AWAY,IND,L (-7),1,37:22,9,21,.429,2,5,.400,1,2,.500,0,3,3,2,2,0,0,3,21,12.6,+2,Collin Sexton
2019-11-03,20-303,CLE,HOME,DAL,L (-20),1,25:21,4,14,.286,0,4,.000,2,2,1.000,0,6,6,2,1,0,1,1,10,4.6,-18,Collin Sexton
2019-11-05,20-305,CLE,HOME,BOS,L (-6),1,35:26,6,14,.429,2,3,.667,7,7,1.000,0,1,1,3,0,1,1,5,21,13.7,+3,Collin Sexton
2019-11-08,20-308,CLE,AWAY,WAS,W (+13),1,31:27,7,19,.368,2,5,.400,0,0,,1,1,2,1,0,0,1,4,16,4.6,+6,Collin Sexton
2019-11-10,20-310,CLE,AWAY,NYK,W (+21),1,30:27,10,16,.625,5,8,.625,6,8,.750,1,1,2,3,1,0,0,3,31,25.9,+26,Collin Sexton
2019-11-12,20-312,CLE,AWAY,PHI,L (-1),1,33:18,8,18,.444,0,3,.000,2,2,1.000,1,4,5,4,2,0,4,1,18,10.9,-2,Collin Sexton
2019-11-14,20-314,CLE,HOME,MIA,L (-11),1,27:13,7,16,.438,0,3,.000,1,1,1.000,0,4,4,3,1,0,0,1,15,10.5,-21,Collin Sexton
2019-11-17,20-317,CLE,HOME,PHI,L (-19),1,28:13,7,17,.412,0,2,.000,3,4,.750,3,1,4,1,1,0,1,2,17,9.8,+5,Collin Sexton
2019-11-18,20-318,CLE,AWAY,NYK,L (-18),1,25:45,5,13,.385,1,2,.500,3,5,.600,2,1,3,1,0,0,2,2,14,5.7,-29,Collin Sexton
2019-11-20,20-320,CLE,AWAY,MIA,L (-24),1,27:05,8,16,.500,1,4,.250,2,3,.667,0,2,2,0,2,0,1,1,19,11.8,-18,Collin Sexton
2019-11-22,20-322,CLE,AWAY,DAL,L (-42),1,31:37,4,12,.333,0,3,.000,6,6,1.000,0,2,2,5,0,0,3,2,14,7.5,-18,Collin Sexton
2019-11-23,20-323,CLE,HOME,POR,W (+6),1,31:45,7,14,.500,0,1,.000,5,6,.833,0,4,4,0,3,0,4,2,19,11.0,-1,Collin Sexton
2019-11-25,20-325,CLE,HOME,BRK,L (-2),1,32:59,7,22,.318,1,6,.167,3,4,.750,2,1,3,2,0,0,0,0,18,8.1,-5,Collin Sexton
2019-11-27,20-327,CLE,HOME,ORL,L (-12),1,32:12,8,14,.571,1,1,1.000,3,3,1.000,3,4,7,6,0,0,5,2,20,15.1,-9,Collin Sexton
2019-11-29,20-329,CLE,HOME,MIL,L (-9),1,31:43,7,15,.467,1,2,.500,1,2,.500,1,0,1,5,3,0,1,5,16,12.1,-2,Collin Sexton
2019-12-03,20-333,CLE,HOME,DET,L (-33),1,33:23,8,16,.500,0,2,.000,6,7,.857,1,3,4,3,2,0,2,2,22,16.5,-9,Collin Sexton
2019-12-06,20-336,CLE,HOME,ORL,L (-6),1,30:13,8,16,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,3,0,19,11.0,+8,Collin Sexton
2019-12-07,20-337,CLE,AWAY,PHI,L (-47),1,24:57,3,13,.231,0,1,.000,4,5,.800,0,0,0,2,1,0,1,0,10,3.1,-30,Collin Sexton
2019-12-09,20-339,CLE,AWAY,BOS,L (-22),1,29:35,4,14,.286,0,2,.000,0,0,,3,1,4,3,0,0,1,0,8,3.3,-30,Collin Sexton
2019-12-11,20-341,CLE,HOME,HOU,L (-6),1,28:37,8,14,.571,0,1,.000,2,2,1.000,1,0,1,3,1,0,2,3,18,12.0,-18,Collin Sexton
2019-12-12,20-342,CLE,AWAY,SAS,W (+8),1,35:07,10,19,.526,1,5,.200,7,8,.875,0,2,2,2,1,0,1,2,28,19.5,+14,Collin Sexton
2019-12-14,20-344,CLE,AWAY,MIL,L (-17),1,28:15,3,8,.375,0,2,.000,2,2,1.000,1,1,2,1,3,0,3,2,8,4.5,-26,Collin Sexton
2019-12-16,20-346,CLE,AWAY,TOR,L (-20),1,31:22,10,16,.625,0,1,.000,5,6,.833,2,3,5,4,0,0,2,1,25,20.1,-24,Collin Sexton
2019-12-18,20-348,CLE,HOME,CHO,W (+2),1,30:57,10,14,.714,0,1,.000,3,3,1.000,0,2,2,2,3,0,5,5,23,15.2,+17,Collin Sexton
2019-12-20,20-350,CLE,HOME,MEM,W (+7),1,24:55,2,12,.167,0,1,.000,5,6,.833,1,2,3,3,0,1,2,2,9,2.3,-4,Collin Sexton
2019-12-23,20-353,CLE,HOME,ATL,W (+3),1,35:48,12,20,.600,0,1,.000,1,2,.500,1,5,6,3,1,0,2,0,25,18.7,-3,Collin Sexton
2019-12-27,20-357,CLE,AWAY,BOS,L (-12),1,31:14,9,20,.450,0,2,.000,3,3,1.000,2,2,4,2,1,0,1,4,21,12.4,-6,Collin Sexton
2019-12-28,20-358,CLE,AWAY,MIN,W (+6),1,34:05,5,17,.294,0,1,.000,8,11,.727,3,4,7,1,1,0,6,3,18,4.7,-5,Collin Sexton
2019-12-31,20-361,CLE,AWAY,TOR,L (-20),1,31:33,8,15,.533,1,4,.250,5,5,1.000,0,1,1,1,1,0,2,1,22,14.3,-17,Collin Sexton
2020-01-02,20-363,CLE,HOME,CHO,L (-3),1,36:29,8,17,.471,4,7,.571,1,2,.500,0,1,1,2,1,0,4,4,21,9.0,-18,Collin Sexton
2020-01-04,21-000,CLE,HOME,OKC,L (-15),1,35:46,12,22,.545,2,5,.400,4,4,1.000,2,3,5,2,0,0,0,2,30,22.3,-5,Collin Sexton
2020-01-05,21-001,CLE,HOME,MIN,L (-15),1,35:28,7,17,.412,1,4,.250,4,4,1.000,0,3,3,2,2,0,3,2,19,10.4,-25,Collin Sexton
2020-01-07,21-003,CLE,HOME,DET,L (-2),1,34:44,7,19,.368,1,3,.333,5,6,.833,1,1,2,2,1,0,1,0,20,11.5,-17,Collin Sexton
2020-01-09,21-005,CLE,AWAY,DET,W (+3),1,39:31,9,19,.474,1,2,.500,0,0,,1,5,6,1,2,2,1,1,19,14.2,+4,Collin Sexton
2020-01-11,21-007,CLE,AWAY,DEN,W (+8),1,34:18,9,18,.500,4,7,.571,3,4,.750,1,2,3,1,0,0,1,1,25,16.2,+13,Collin Sexton
2020-01-13,21-009,CLE,AWAY,LAL,L (-29),1,34:40,6,16,.375,0,2,.000,4,4,1.000,1,2,3,4,0,0,2,1,16,8.9,-26,Collin Sexton
2020-01-14,21-010,CLE,AWAY,LAC,L (-25),1,28:29,10,18,.556,4,6,.667,1,1,1.000,0,1,1,1,2,0,3,1,25,16.0,-17,Collin Sexton
2020-01-17,21-013,CLE,AWAY,MEM,L (-4),1,37:03,11,25,.440,3,8,.375,3,3,1.000,1,3,4,6,0,0,3,4,28,16.1,+10,Collin Sexton
2020-01-18,21-014,CLE,AWAY,CHI,L (-2),1,33:39,10,17,.588,4,6,.667,2,2,1.000,1,6,7,2,0,0,4,2,26,17.2,+8,Collin Sexton
2020-01-20,21-016,CLE,HOME,NYK,L (-20),1,35:07,6,20,.300,1,4,.250,4,4,1.000,3,2,5,4,1,1,4,1,17,8.2,-20,Collin Sexton
2020-01-23,21-019,CLE,HOME,WAS,L (-12),1,36:56,10,15,.667,2,2,1.000,7,7,1.000,1,3,4,4,2,0,2,4,29,25.3,-7,Collin Sexton
2020-01-25,21-021,CLE,HOME,CHI,L (-12),1,33:43,7,15,.467,3,7,.429,1,1,1.000,0,2,2,3,1,0,3,2,18,10.2,-15,Collin Sexton
2020-01-27,21-023,CLE,AWAY,DET,W (+15),1,38:29,10,19,.526,0,1,.000,3,4,.750,1,2,3,5,0,0,5,0,23,13.1,+10,Collin Sexton
2020-01-28,21-024,CLE,HOME,NOP,L (-14),1,31:47,9,20,.450,2,5,.400,4,4,1.000,1,2,3,4,2,1,0,1,24,20.0,-18,Collin Sexton
2020-01-30,21-026,CLE,HOME,TOR,L (-6),1,32:52,9,17,.529,1,5,.200,4,4,1.000,3,1,4,4,1,1,4,3,23,16.4,-6,Collin Sexton
2020-02-01,21-028,CLE,HOME,GSW,L (-19),1,33:00,9,16,.563,3,5,.600,2,2,1.000,1,1,2,4,3,0,1,2,23,20.4,+1,Collin Sexton
2020-02-03,21-030,CLE,HOME,NYK,L (-5),1,39:31,11,22,.500,3,5,.600,4,4,1.000,1,1,2,7,1,0,2,2,29,22.1,0,Collin Sexton
2020-02-05,21-032,CLE,AWAY,OKC,L (-6),1,34:38,9,18,.500,4,6,.667,1,2,.500,1,2,3,2,0,0,1,5,23,13.3,-1,Collin Sexton
2020-02-09,21-036,CLE,HOME,LAC,L (-41),1,27:51,4,13,.308,1,4,.250,4,4,1.000,1,1,2,3,1,0,2,4,13,6.0,-28,Collin Sexton
2020-02-12,21-039,CLE,HOME,ATL,W (+22),1,32:11,7,17,.412,1,4,.250,8,9,.889,0,2,2,6,1,0,4,3,23,14.1,+9,Collin Sexton
2020-02-21,21-048,CLE,AWAY,WAS,W (+5),1,34:20,8,17,.471,2,6,.333,7,10,.700,0,2,2,2,0,0,2,4,25,13.5,+6,Collin Sexton
2020-02-22,21-049,CLE,AWAY,MIA,L (-19),1,33:24,5,15,.333,3,7,.429,4,5,.800,0,2,2,9,1,0,4,3,17,10.8,-15,Collin Sexton
2020-02-24,21-051,CLE,HOME,MIA,W (+6),1,27:53,4,10,.400,2,5,.400,3,3,1.000,1,1,2,3,0,0,1,3,13,8.5,-24,Collin Sexton
2020-02-26,21-053,CLE,HOME,PHI,W (+14),1,35:30,9,16,.563,2,3,.667,8,9,.889,1,0,1,2,2,0,4,1,28,19.7,+18,Collin Sexton
2020-02-28,21-055,CLE,AWAY,NOP,L (-12),1,37:02,11,20,.550,6,10,.600,3,5,.600,1,3,4,3,1,0,3,3,31,21.1,-11,Collin Sexton
2020-02-29,21-056,CLE,HOME,IND,L (-9),1,37:03,7,16,.438,1,3,.333,1,2,.500,1,2,3,4,0,0,3,2,16,7.5,-1,Collin Sexton
2020-03-02,21-058,CLE,HOME,UTA,L (-13),1,39:28,11,17,.647,4,6,.667,6,8,.750,1,4,5,3,3,0,1,2,32,28.9,-5,Collin Sexton
2020-03-04,21-060,CLE,HOME,BOS,L (-6),1,44:50,17,30,.567,3,9,.333,4,4,1.000,0,3,3,6,1,0,4,5,41,26.9,-7,Collin Sexton
2020-03-07,21-063,CLE,HOME,DEN,W (+2),1,40:19,11,19,.579,1,4,.250,2,2,1.000,0,6,6,5,2,0,6,2,25,16.6,+7,Collin Sexton
2020-03-08,21-064,CLE,HOME,SAS,W (+3),1,39:25,8,19,.421,1,5,.200,9,11,.818,1,0,1,4,1,0,7,3,26,11.4,+2,Collin Sexton
2020-03-10,21-066,CLE,AWAY,CHI,L (-5),1,36:27,12,16,.750,0,0,,2,2,1.000,0,3,3,5,1,0,5,1,26,19.6,+3,Collin Sexton
