DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-07,30-187,MIL,HOME,NJN,W (+19),0,4:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-1,Primoz Brezec
2010-04-09,30-189,MIL,AWAY,PHI,W (+5),0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,Primoz Brezec
2010-04-10,30-190,MIL,HOME,BOS,L (-15),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Primoz Brezec
2010-04-12,30-192,MIL,HOME,ATL,L (-8),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Primoz Brezec
2003-10-31,24-029,IND,HOME,MIL,L (-14),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Primoz Brezec
2003-11-06,24-035,IND,AWAY,NJN,W (+6),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Primoz Brezec
2003-11-14,24-043,IND,HOME,SEA,W (+23),0,3:34,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1,Primoz Brezec
2003-11-19,24-048,IND,HOME,LAC,W (+13),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5,Primoz Brezec
2003-11-25,24-054,IND,HOME,MIN,W (+23),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Primoz Brezec
2003-11-27,24-056,IND,HOME,NYK,W (+23),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Primoz Brezec
2003-11-30,24-059,IND,AWAY,LAL,L (-22),0,6:24,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,1,3,1.2,-2,Primoz Brezec
2003-12-09,24-068,IND,HOME,WAS,W (+14),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Primoz Brezec
2003-12-12,24-071,IND,HOME,ATL,W (+11),0,7:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,Primoz Brezec
2003-12-13,24-072,IND,AWAY,CHI,L (-11),0,2:13,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+5,Primoz Brezec
2003-12-20,24-079,IND,AWAY,MIN,L (-22),0,9:18,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,1.5,0,Primoz Brezec
2004-01-23,24-113,IND,HOME,HOU,L (-4),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Primoz Brezec
2004-01-24,24-114,IND,AWAY,WAS,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Primoz Brezec
2004-01-28,24-118,IND,HOME,PHO,W (+22),0,4:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3,Primoz Brezec
2004-03-31,24-181,IND,HOME,MIL,W (+33),0,8:04,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-1,Primoz Brezec
2004-04-02,24-183,IND,HOME,TOR,W (+20),0,3:10,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+1,Primoz Brezec
2004-04-04,24-185,IND,AWAY,DET,L (-18),0,3:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1,Primoz Brezec
2004-04-06,24-187,IND,HOME,NYK,W (+21),0,3:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-3,Primoz Brezec
2006-11-18,27-047,CHA,AWAY,ORL,L (-14),0,10:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-7,Primoz Brezec
2006-11-20,27-049,CHA,HOME,DAL,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Primoz Brezec
2006-11-28,27-057,CHA,AWAY,NJN,W (+4),1,34:05,5,8,.625,0,0,,3,6,.500,2,3,5,0,1,0,1,5,13,8.5,+2,Primoz Brezec
2006-11-29,27-058,CHA,AWAY,ATL,L (-9),0,12:47,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,4,2.1,+4,Primoz Brezec
2006-12-01,27-060,CHA,AWAY,WAS,L (-12),1,15:13,3,3,1.000,0,0,,2,3,.667,2,2,4,0,0,0,1,2,8,6.9,0,Primoz Brezec
2006-12-03,27-062,CHA,HOME,DET,W (+8),0,5:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+3,Primoz Brezec
2006-12-06,27-065,CHA,HOME,SAS,L (-20),0,5:33,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,2,0,-0.7,-10,Primoz Brezec
2006-12-08,27-067,CHA,HOME,HOU,L (-30),1,12:27,2,6,.333,0,0,,0,0,,4,2,6,1,1,0,0,3,4,4.5,-2,Primoz Brezec
2006-12-10,27-069,CHA,HOME,PHO,L (-30),0,8:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,2,2,4,1.6,-7,Primoz Brezec
2006-12-13,27-072,CHA,AWAY,CLE,L (-3),1,14:36,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,8,2.8,-3,Primoz Brezec
2006-12-14,27-073,CHA,HOME,ORL,W (+10),1,18:06,0,7,.000,0,0,,0,0,,2,3,5,0,1,1,0,2,0,-1.7,+4,Primoz Brezec
2006-12-16,27-075,CHA,HOME,BOS,L (-6),1,24:05,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,1,3,9,7.9,+11,Primoz Brezec
2006-12-20,27-079,CHA,AWAY,NYK,L (-2),1,28:44,8,14,.571,0,0,,5,5,1.000,4,2,6,1,0,0,0,6,21,16.1,0,Primoz Brezec
2006-12-22,27-081,CHA,HOME,UTA,W (+12),1,33:52,5,16,.313,0,0,,4,7,.571,7,4,11,0,1,0,0,6,14,8.3,+6,Primoz Brezec
2006-12-23,27-082,CHA,AWAY,CHI,L (-39),1,20:49,5,6,.833,0,0,,0,2,.000,2,0,2,0,0,0,2,4,10,4.8,-8,Primoz Brezec
2006-12-26,27-085,CHA,AWAY,DAL,L (-13),1,13:31,0,3,.000,0,0,,0,0,,2,4,6,0,0,1,1,4,0,-1.4,-8,Primoz Brezec
2006-12-27,27-086,CHA,HOME,WAS,L (-7),1,5:30,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-9,Primoz Brezec
2006-12-29,27-088,CHA,HOME,LAL,W (+9),1,11:54,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,-12,Primoz Brezec
2006-12-30,27-089,CHA,AWAY,IND,W (+11),1,18:31,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,6.4,+18,Primoz Brezec
2007-01-01,27-091,CHA,HOME,MIN,L (-6),1,12:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,6,0,-0.8,-7,Primoz Brezec
2007-01-05,27-095,CHA,AWAY,ORL,L (-32),1,24:18,3,11,.273,0,0,,3,4,.750,7,5,12,0,0,1,1,4,9,6.6,-12,Primoz Brezec
2007-01-10,27-100,CHA,AWAY,DET,W (+7),1,12:34,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,5,1.9,-2,Primoz Brezec
2007-01-12,27-102,CHA,AWAY,NYK,W (+16),1,23:08,6,10,.600,0,0,,0,0,,0,1,1,2,0,0,1,5,12,6.1,+2,Primoz Brezec
2007-01-13,27-103,CHA,HOME,PHI,W (+6),1,17:01,3,8,.375,0,0,,0,0,,0,4,4,1,0,1,1,4,6,1.6,-5,Primoz Brezec
2007-01-15,27-105,CHA,HOME,MIL,L (-8),1,20:31,2,7,.286,0,0,,0,0,,3,2,5,1,1,0,2,2,4,1.5,-9,Primoz Brezec
2007-01-17,27-107,CHA,HOME,NJN,L (-7),1,23:01,5,9,.556,0,0,,0,2,.000,5,3,8,0,0,0,1,4,10,6.7,-6,Primoz Brezec
2007-01-19,27-109,CHA,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-01-20,27-110,CHA,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-01-31,27-121,CHA,HOME,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-02-02,27-123,CHA,AWAY,CLE,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2007-02-05,27-126,CHA,AWAY,MIA,L (-20),0,19:36,1,5,.200,0,0,,0,0,,4,0,4,0,1,0,0,3,2,1.5,-7,Primoz Brezec
2007-02-07,27-128,CHA,AWAY,PHI,L (-9),0,16:45,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,5,7,4.3,+3,Primoz Brezec
2007-02-09,27-130,CHA,HOME,POR,L (-8),1,10:40,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.2,-4,Primoz Brezec
2007-02-10,27-131,CHA,AWAY,HOU,L (-21),1,22:31,2,3,.667,0,0,,1,2,.500,2,7,9,1,1,1,2,5,5,5.2,-3,Primoz Brezec
2007-02-14,27-135,CHA,HOME,CHI,W (+15),1,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0.4,-2,Primoz Brezec
2007-02-20,27-141,CHA,HOME,NOK,W (+4),1,12:58,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,-14,Primoz Brezec
2007-02-21,27-142,CHA,AWAY,MIN,W (+5),1,7:07,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,-2,Primoz Brezec
2007-02-23,27-144,CHA,HOME,PHI,W (+15),1,12:21,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,4.7,+1,Primoz Brezec
2007-02-24,27-145,CHA,HOME,TOR,L (-17),1,10:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-8,Primoz Brezec
2007-02-26,27-147,CHA,AWAY,LAC,L (-7),1,22:05,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,2,0,3,5,6.1,+4,Primoz Brezec
2007-02-28,27-149,CHA,AWAY,SAC,L (-15),1,20:53,5,8,.625,0,0,,1,2,.500,2,1,3,1,0,0,1,4,11,6.8,-8,Primoz Brezec
2007-03-01,27-150,CHA,AWAY,POR,L (-37),1,13:46,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,3,2,6,1.2,-16,Primoz Brezec
2007-03-04,27-153,CHA,AWAY,SEA,L (-7),1,17:57,1,4,.250,0,0,,1,2,.500,3,5,8,1,1,0,2,5,3,1.5,+2,Primoz Brezec
2007-03-05,27-154,CHA,AWAY,UTA,L (-25),1,8:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-8,Primoz Brezec
2007-03-07,27-156,CHA,AWAY,PHO,L (-9),1,12:18,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,+7,Primoz Brezec
2007-03-10,27-159,CHA,HOME,MEM,L (-8),1,8:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,+3,Primoz Brezec
2007-03-12,27-161,CHA,HOME,ORL,W (+11),1,29:31,8,13,.615,0,0,,1,2,.500,1,3,4,3,1,1,0,5,17,14.1,0,Primoz Brezec
2007-03-14,27-163,CHA,HOME,SAC,W (+3),1,25:03,2,7,.286,0,0,,2,4,.500,3,3,6,1,0,0,1,4,6,2.2,-1,Primoz Brezec
2007-03-17,27-166,CHA,AWAY,MIL,L (-6),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Primoz Brezec
2007-03-20,27-169,CHA,HOME,CLE,W (+8),1,18:26,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,-2,Primoz Brezec
2007-03-21,27-170,CHA,AWAY,BOS,W (+8),1,6:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0,Primoz Brezec
2007-03-23,27-172,CHA,AWAY,PHI,L (-9),1,8:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-11,Primoz Brezec
2007-03-24,27-173,CHA,HOME,NJN,L (-6),0,13:46,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,0,1,4,4.2,+8,Primoz Brezec
2007-03-28,27-177,CHA,HOME,ATL,W (+14),0,7:36,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,1.2,+1,Primoz Brezec
2007-04-01,27-181,CHA,AWAY,TOR,L (-13),0,10:58,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,7.0,-4,Primoz Brezec
2007-04-04,27-184,CHA,AWAY,WAS,W (+8),0,14:57,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,0,4,6,3.0,+2,Primoz Brezec
2007-04-06,27-186,CHA,HOME,IND,L (-10),0,4:38,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,0,Primoz Brezec
2007-04-08,27-188,CHA,AWAY,MIA,W (+8),0,8:41,3,7,.429,0,0,,0,0,,3,0,3,0,0,0,1,3,6,2.2,-2,Primoz Brezec
2007-04-10,27-190,CHA,HOME,MIA,W (+10),0,9:17,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,4,2,0.8,+6,Primoz Brezec
2007-04-13,27-193,CHA,AWAY,CHI,L (-19),1,10:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-11,Primoz Brezec
2007-04-14,27-194,CHA,AWAY,MIL,W (+21),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Primoz Brezec
2007-04-18,27-198,CHA,HOME,NYK,L (-1),0,4:58,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-5,Primoz Brezec
2007-11-02,28-031,CHA,HOME,MIL,W (+3),1,20:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,0,Primoz Brezec
2007-11-04,28-033,CHA,AWAY,MIA,W (+2),1,22:20,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-2.9,0,Primoz Brezec
2007-11-06,28-035,CHA,HOME,PHO,L (-32),1,5:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Primoz Brezec
2007-11-07,28-036,CHA,AWAY,PHI,L (-31),1,7:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8,Primoz Brezec
2007-11-09,28-038,CHA,HOME,IND,W (+9),1,17:55,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-3.2,-2,Primoz Brezec
2007-11-11,28-040,CHA,HOME,HOU,L (-3),1,14:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+1,Primoz Brezec
2007-11-13,28-042,CHA,HOME,MIA,W (+15),1,15:28,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,6,2.8,+5,Primoz Brezec
2007-11-14,28-043,CHA,AWAY,ATL,L (-8),1,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7,Primoz Brezec
2007-11-17,28-046,CHA,HOME,SEA,W (+16),1,10:49,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,+10,Primoz Brezec
2007-11-19,28-048,CHA,HOME,POR,W (+9),1,11:00,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-1.6,+8,Primoz Brezec
2007-11-21,28-050,CHA,HOME,WAS,L (-3),1,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Primoz Brezec
2007-11-23,28-052,CHA,AWAY,ORL,L (-13),1,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-12,Primoz Brezec
2007-11-24,28-053,CHA,HOME,BOS,L (-1),1,25:37,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,4,7,4.5,-2,Primoz Brezec
2007-11-27,28-056,CHA,AWAY,MIA,L (-20),1,22:02,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,0,3,6,5.5,-13,Primoz Brezec
2007-12-01,28-060,CHA,AWAY,CHI,L (-16),1,16:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Primoz Brezec
2007-12-03,28-062,CHA,AWAY,TOR,L (-19),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Primoz Brezec
2007-12-05,28-064,CHA,HOME,CHI,L (-9),0,10:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-5,Primoz Brezec
2007-12-08,28-067,CHA,HOME,CLE,W (+3),1,15:52,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-5,Primoz Brezec
2007-12-09,28-068,CHA,AWAY,DET,L (-19),1,7:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10,Primoz Brezec
2007-12-12,28-071,CHA,HOME,LAC,W (+5),1,18:23,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-1,Primoz Brezec
2007-12-16,28-075,DET,HOME,GSW,W (+22),0,6:41,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,0,0,0.7,-3,Primoz Brezec
2007-12-21,28-080,DET,HOME,MEM,W (+27),0,6:44,2,2,1.000,0,0,,0,2,.000,0,1,1,0,2,0,0,1,4,4.5,+6,Primoz Brezec
2007-12-23,28-082,DET,HOME,HOU,W (+12),0,11:25,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,3.2,-11,Primoz Brezec
2007-12-26,28-085,DET,AWAY,NJN,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Primoz Brezec
2007-12-28,28-087,DET,HOME,IND,W (+13),0,7:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Primoz Brezec
2007-12-31,28-090,DET,HOME,MIL,W (+45),0,10:50,0,0,,0,0,,1,4,.250,2,3,5,2,0,1,2,2,1,1.4,+16,Primoz Brezec
2008-01-02,28-092,DET,AWAY,WAS,W (+13),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Primoz Brezec
2008-01-04,28-094,DET,AWAY,TOR,W (+16),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Primoz Brezec
2008-01-05,28-095,DET,HOME,BOS,L (-7),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Primoz Brezec
2008-01-09,28-099,DET,AWAY,DAL,L (-16),0,7:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3,Primoz Brezec
2008-01-12,28-102,DET,AWAY,CHA,W (+3),0,6:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+3,Primoz Brezec
2008-01-13,28-103,DET,AWAY,NYK,L (-24),0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+5,Primoz Brezec
2008-01-15,28-105,DET,HOME,TOR,W (+14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Primoz Brezec
2008-01-21,28-111,DET,AWAY,ORL,L (-2),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-9,Primoz Brezec
2008-02-08,28-129,DET,HOME,POR,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Primoz Brezec
2008-02-10,28-131,DET,HOME,CHA,W (+26),0,4:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+5,Primoz Brezec
2008-02-13,28-134,DET,HOME,IND,W (+16),0,4:48,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,1.6,-5,Primoz Brezec
2008-02-24,28-145,TOR,HOME,NYK,W (+23),0,12:58,5,5,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,4,11,9.9,+1,Primoz Brezec
2008-02-27,28-148,TOR,HOME,MIN,W (+22),0,9:01,1,2,.500,0,0,,2,4,.500,3,0,3,0,0,0,0,1,4,3.9,+5,Primoz Brezec
2008-03-02,28-152,TOR,AWAY,CHA,L (-12),0,11:05,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,2.1,+7,Primoz Brezec
2008-03-04,28-154,TOR,AWAY,ORL,L (-15),0,8:32,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-1,Primoz Brezec
2008-03-05,28-155,TOR,AWAY,MIA,W (+25),0,13:40,2,4,.500,0,0,,5,7,.714,0,1,1,0,1,0,1,2,9,5.7,+2,Primoz Brezec
2008-03-07,28-157,TOR,HOME,WAS,L (-4),0,8:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,+2,Primoz Brezec
2008-03-09,28-159,TOR,HOME,SEA,W (+8),0,5:06,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-4,Primoz Brezec
2008-03-11,28-161,TOR,AWAY,LAL,L (-9),0,3:58,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,-5,Primoz Brezec
2008-03-14,28-164,TOR,AWAY,DEN,L (-32),0,6:14,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,0,Primoz Brezec
2008-04-09,28-190,TOR,HOME,MIL,W (+18),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Primoz Brezec
2008-04-11,28-192,TOR,HOME,NJN,W (+28),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Primoz Brezec
2008-04-14,28-195,TOR,HOME,MIA,W (+16),0,2:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Primoz Brezec
2008-04-16,28-197,TOR,AWAY,CHI,L (-10),0,22:49,3,9,.333,0,0,,1,2,.500,1,4,5,1,0,0,0,6,7,1.7,-2,Primoz Brezec
2004-11-04,25-033,CHA,HOME,WAS,L (-7),1,26:26,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,3,2,15,12.9,-7,Primoz Brezec
2004-11-06,25-035,CHA,HOME,ORL,W (+11),1,34:54,9,14,.643,0,0,,2,3,.667,5,5,10,1,0,0,1,4,20,16.5,+28,Primoz Brezec
2004-11-10,25-039,CHA,AWAY,MIL,L (-2),1,34:15,8,16,.500,0,0,,4,4,1.000,5,1,6,0,0,2,0,6,20,14.8,-9,Primoz Brezec
2004-11-12,25-041,CHA,AWAY,BOS,L (-17),1,33:10,6,11,.545,0,0,,0,0,,3,4,7,2,1,0,1,2,12,10.6,-11,Primoz Brezec
2004-11-13,25-042,CHA,HOME,GSW,L (-16),1,29:30,3,9,.333,0,0,,2,4,.500,2,5,7,1,0,1,1,2,8,4.6,-18,Primoz Brezec
2004-11-16,25-045,CHA,HOME,UTA,L (-2),1,39:58,3,5,.600,0,0,,5,7,.714,2,2,4,2,0,2,5,6,11,5.3,-2,Primoz Brezec
2004-11-18,25-047,CHA,HOME,CLE,L (-17),1,24:38,2,10,.200,0,0,,3,4,.750,3,3,6,3,0,2,2,2,7,4.1,-8,Primoz Brezec
2004-11-20,25-049,CHA,AWAY,CLE,L (-16),1,30:21,3,16,.188,0,0,,1,2,.500,6,6,12,1,0,1,0,1,7,3.6,-25,Primoz Brezec
2004-11-21,25-050,CHA,AWAY,DET,L (-1),1,36:57,7,8,.875,0,0,,8,9,.889,3,3,6,0,0,1,0,2,22,21.7,-9,Primoz Brezec
2004-11-23,25-052,CHA,HOME,DET,W (+2),1,33:01,4,9,.444,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,12,6.2,+5,Primoz Brezec
2004-11-26,25-055,CHA,AWAY,IND,L (-5),1,23:48,3,8,.375,0,0,,2,2,1.000,1,0,1,2,1,1,1,4,8,4.8,-3,Primoz Brezec
2004-11-27,25-056,CHA,HOME,ATL,W (+15),1,27:57,3,7,.429,0,0,,5,6,.833,4,3,7,1,1,2,2,1,11,11.3,+21,Primoz Brezec
2004-11-30,25-059,CHA,AWAY,NJN,L (-13),1,18:37,0,3,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,2,0.3,-4,Primoz Brezec
2004-12-04,25-063,CHA,HOME,NYK,W (+6),1,36:42,7,13,.538,0,0,,0,0,,4,5,9,0,0,1,1,1,14,11.3,+5,Primoz Brezec
2004-12-06,25-065,CHA,AWAY,LAC,L (-6),1,40:42,6,16,.375,0,0,,2,2,1.000,2,6,8,1,1,1,0,4,14,9.2,-7,Primoz Brezec
2004-12-07,25-066,CHA,AWAY,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2004-12-10,25-069,CHA,AWAY,PHO,L (-9),1,32:28,7,13,.538,0,0,,2,3,.667,3,6,9,2,0,0,2,2,16,11.8,-7,Primoz Brezec
2004-12-12,25-071,CHA,AWAY,GSW,L (-12),1,27:43,3,7,.429,0,0,,0,0,,1,3,4,1,2,0,3,2,6,2.8,-5,Primoz Brezec
2004-12-14,25-073,CHA,HOME,NOH,W (+1),1,24:01,3,7,.429,0,0,,0,0,,3,4,7,2,0,1,1,1,6,6.3,+4,Primoz Brezec
