DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-14,24-128,WAS,AWAY,UTA,L (-32),0,19:29,1,6,.167,0,1,.000,3,3,1.000,1,2,3,2,0,0,0,3,5,2.7,+1,Juan Dixon
2003-02-21,24-135,WAS,HOME,NJN,W (+3),0,14:59,3,6,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,7,4.8,-12,Juan Dixon
2003-02-23,24-137,WAS,HOME,DAL,L (-5),0,28:00,7,16,.438,2,10,.200,0,0,,0,1,1,1,1,0,0,4,16,8.0,-11,Juan Dixon
2003-02-25,24-139,WAS,AWAY,IND,W (+5),0,14:15,0,5,.000,0,1,.000,0,2,.000,0,2,2,0,0,1,0,1,0,-3.4,-4,Juan Dixon
2003-02-27,24-141,WAS,HOME,HOU,W (+2),0,31:14,4,7,.571,1,3,.333,0,0,,0,4,4,1,0,0,3,1,9,4.2,+4,Juan Dixon
2003-03-01,24-143,WAS,HOME,CHI,W (+8),1,44:12,10,17,.588,4,8,.500,3,4,.750,2,4,6,2,0,0,2,3,27,19.5,+15,Juan Dixon
2003-03-02,24-144,WAS,AWAY,MIA,L (-10),1,29:21,1,7,.143,0,2,.000,2,2,1.000,0,1,1,2,1,0,5,1,4,-3.2,-11,Juan Dixon
2003-03-04,24-146,WAS,HOME,TOR,L (-3),1,17:40,0,5,.000,0,2,.000,4,4,1.000,0,1,1,1,1,0,3,4,4,-2.1,-7,Juan Dixon
2003-03-05,24-147,WAS,HOME,LAC,W (+19),0,20:16,2,7,.286,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,-0.1,-2,Juan Dixon
2003-03-07,24-149,WAS,HOME,MIL,L (-3),0,16:49,2,9,.222,1,2,.500,1,1,1.000,0,2,2,1,0,1,2,2,6,-0.3,-1,Juan Dixon
2003-03-09,24-151,WAS,AWAY,NYK,L (-1),0,18:24,6,11,.545,1,4,.250,0,3,.000,2,1,3,1,0,0,0,2,13,8.1,+19,Juan Dixon
2003-03-11,24-153,WAS,HOME,ORL,W (+1),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Juan Dixon
2003-03-21,24-163,WAS,AWAY,PHO,L (-26),0,5:49,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+1,Juan Dixon
2003-03-28,24-170,WAS,AWAY,LAL,L (-14),0,5:31,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,+1,Juan Dixon
2003-03-30,24-172,WAS,AWAY,DEN,L (-16),0,15:06,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,+1,Juan Dixon
2003-04-02,24-175,WAS,HOME,SAC,L (-6),0,11:18,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-14,Juan Dixon
2003-04-03,24-176,WAS,AWAY,ATL,L (-2),0,14:39,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1,Juan Dixon
2003-04-06,24-179,WAS,AWAY,BOS,W (+1),0,11:41,3,5,.600,1,2,.500,0,0,,1,0,1,2,2,0,0,0,7,8.8,+3,Juan Dixon
2003-04-08,24-181,WAS,AWAY,CLE,W (+9),0,11:45,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,2,2,5,1.6,+3,Juan Dixon
2003-04-09,24-182,WAS,HOME,BOS,L (-4),0,12:32,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,2.2,+1,Juan Dixon
2003-04-11,24-184,WAS,AWAY,MIA,W (+4),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+5,Juan Dixon
2003-04-12,24-185,WAS,HOME,ATL,L (-1),0,16:28,3,8,.375,0,4,.000,0,0,,0,3,3,2,0,0,0,0,6,3.9,-12,Juan Dixon
2003-04-14,24-187,WAS,HOME,NYK,L (-14),0,15:42,3,6,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,7,5.5,-7,Juan Dixon
2003-04-16,24-189,WAS,AWAY,PHI,L (-20),0,26:12,6,14,.429,2,5,.400,0,0,,1,1,2,1,2,0,3,4,14,5.7,-9,Juan Dixon
2006-11-01,28-023,POR,AWAY,SEA,W (+4),0,23:01,8,10,.800,0,0,,2,2,1.000,0,1,1,1,2,0,2,2,18,14.4,+10,Juan Dixon
2006-11-03,28-025,POR,AWAY,GSW,L (-13),0,16:02,2,8,.250,1,5,.200,1,1,1.000,0,0,0,2,0,0,3,1,6,-0.8,-17,Juan Dixon
2006-11-04,28-026,POR,HOME,MIN,W (+2),0,24:35,4,11,.364,1,2,.500,1,2,.500,0,1,1,1,2,0,1,3,10,4.3,+12,Juan Dixon
2006-11-06,28-028,POR,AWAY,LAC,L (-13),0,37:57,3,12,.250,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,3,9,2.3,-4,Juan Dixon
2006-11-08,28-030,POR,HOME,LAL,W (+11),0,28:21,5,7,.714,0,0,,0,0,,0,2,2,3,1,0,0,3,10,9.6,+13,Juan Dixon
2006-11-10,28-032,POR,HOME,NOK,W (+1),0,28:16,2,9,.222,0,4,.000,2,2,1.000,0,3,3,3,1,2,2,2,6,3.1,-9,Juan Dixon
2006-11-12,28-034,POR,HOME,DAL,L (-7),0,33:31,5,10,.500,2,5,.400,1,1,1.000,1,2,3,1,1,0,3,3,13,6.8,+10,Juan Dixon
2006-11-14,28-036,POR,AWAY,MIN,L (-12),0,20:24,6,12,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,15,7.2,+1,Juan Dixon
2006-11-15,28-037,POR,AWAY,CLE,L (-13),0,30:08,4,8,.500,3,6,.500,3,4,.750,1,0,1,1,0,1,1,3,14,9.5,-1,Juan Dixon
2006-11-17,28-039,POR,AWAY,BOS,L (-28),1,31:45,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,1,4,11,6.8,-20,Juan Dixon
2006-11-18,28-040,POR,AWAY,NJN,W (+18),0,29:42,2,4,.500,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,8,6.6,+6,Juan Dixon
2006-11-20,28-042,POR,HOME,SAS,L (-9),0,28:36,5,13,.385,1,4,.250,6,6,1.000,0,2,2,2,1,0,3,2,17,9.1,-6,Juan Dixon
2006-11-22,28-044,POR,HOME,NJN,W (+3),0,21:56,3,6,.500,1,3,.333,0,2,.000,0,0,0,3,1,0,1,2,7,4.5,+10,Juan Dixon
2006-11-25,28-047,POR,AWAY,SAC,L (-20),0,18:11,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-13,Juan Dixon
2006-11-26,28-048,POR,HOME,PHO,L (-18),0,26:01,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,2,10,5.5,-8,Juan Dixon
2006-11-28,28-050,POR,HOME,IND,L (-8),0,22:34,6,12,.500,0,3,.000,0,0,,0,1,1,1,2,0,2,5,12,5.0,-8,Juan Dixon
2006-12-01,28-053,POR,HOME,ORL,L (-2),0,20:49,1,8,.125,0,2,.000,0,0,,0,1,1,4,0,0,2,3,2,-3.3,-7,Juan Dixon
2006-12-03,28-055,POR,HOME,ATL,L (-11),0,18:36,0,2,.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,1,1.9,+5,Juan Dixon
2006-12-05,28-057,POR,AWAY,DET,W (+3),0,31:52,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,2,2,6,0.8,0,Juan Dixon
2006-12-06,28-058,POR,AWAY,MIL,L (-8),0,15:53,0,8,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,-2.6,-6,Juan Dixon
2006-12-08,28-060,POR,AWAY,IND,L (-13),0,33:14,6,14,.429,2,3,.667,3,4,.750,2,2,4,3,2,0,2,1,17,12.9,0,Juan Dixon
2006-12-10,28-062,POR,AWAY,TOR,W (+10),0,26:14,6,15,.400,2,3,.667,2,2,1.000,0,3,3,0,0,0,4,2,16,4.0,-1,Juan Dixon
2006-12-11,28-063,POR,AWAY,PHI,W (+2),0,31:57,6,13,.462,1,6,.167,4,4,1.000,0,3,3,2,4,0,2,3,17,13.4,-1,Juan Dixon
2006-12-13,28-065,POR,AWAY,MEM,W (+6),0,31:42,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,2,0,11,6.0,+5,Juan Dixon
2006-12-15,28-067,POR,HOME,LAC,W (+10),0,25:47,4,10,.400,2,5,.400,2,2,1.000,0,0,0,3,1,0,0,2,12,8.9,+1,Juan Dixon
2006-12-20,28-072,POR,HOME,HOU,W (+2),0,21:47,2,8,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-0.1,+5,Juan Dixon
2006-12-22,28-074,POR,HOME,TOR,L (-1),0,26:52,4,10,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,10,5.8,+9,Juan Dixon
2006-12-26,28-078,POR,AWAY,PHO,L (-23),0,23:21,5,10,.500,0,2,.000,3,4,.750,0,3,3,0,0,0,2,2,13,5.7,-14,Juan Dixon
2006-12-27,28-079,POR,HOME,NOK,W (+15),0,17:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,-1,Juan Dixon
2006-12-29,28-081,POR,HOME,PHI,L (-3),0,20:48,4,6,.667,3,4,.750,0,0,,0,0,0,3,1,0,1,5,11,8.5,+1,Juan Dixon
2006-12-30,28-082,POR,AWAY,UTA,L (-10),0,27:17,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,3,9,5.8,-5,Juan Dixon
2007-01-01,28-084,POR,HOME,BOS,L (-8),0,26:41,3,8,.375,0,2,.000,0,1,.000,0,1,1,1,0,0,2,1,6,-0.2,-7,Juan Dixon
2007-01-03,28-086,POR,HOME,NYK,L (-18),0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-2,Juan Dixon
2007-01-06,28-089,POR,AWAY,SAC,W (+5),0,14:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,3,2,8,2.9,-7,Juan Dixon
2007-01-07,28-090,POR,HOME,MIA,L (-3),0,13:52,3,6,.500,1,3,.333,0,0,,0,2,2,2,2,0,0,1,7,7.6,+4,Juan Dixon
2007-01-09,28-092,POR,AWAY,SAS,L (-14),0,23:10,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,2,3,5,1.8,-2,Juan Dixon
2007-01-10,28-093,POR,AWAY,DAL,L (-25),0,23:47,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,1,1,2,3,8,5.5,-11,Juan Dixon
2007-01-12,28-095,POR,HOME,SAC,W (+8),0,25:27,8,13,.615,3,5,.600,2,3,.667,0,0,0,2,1,0,2,2,21,14.3,+3,Juan Dixon
2007-01-14,28-097,POR,HOME,DEN,L (-16),0,31:20,5,11,.455,3,6,.500,2,2,1.000,0,0,0,3,1,2,2,2,15,11.0,+11,Juan Dixon
2007-01-17,28-100,POR,HOME,CLE,W (+18),0,24:33,4,5,.800,1,2,.500,0,0,,0,3,3,0,1,0,3,4,9,4.4,-4,Juan Dixon
2007-01-19,28-102,POR,AWAY,PHO,L (-5),0,12:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7,Juan Dixon
2007-01-21,28-104,POR,HOME,MIL,W (+4),0,9:19,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,5,3.3,+5,Juan Dixon
2007-01-24,28-107,POR,HOME,MIN,W (+3),0,15:19,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+7,Juan Dixon
2007-01-26,28-109,POR,AWAY,HOU,L (-30),0,25:11,3,6,.500,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,8,6.9,-19,Juan Dixon
2007-01-27,28-110,POR,AWAY,MEM,W (+3),0,14:10,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,5,1.5,-3,Juan Dixon
2007-01-29,28-112,POR,AWAY,NOK,L (-12),0,22:26,5,14,.357,3,5,.600,2,2,1.000,1,0,1,1,1,0,1,2,15,7.8,-14,Juan Dixon
2007-01-31,28-114,POR,HOME,DEN,W (+9),0,8:45,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,-0.8,-1,Juan Dixon
2007-02-02,28-116,POR,AWAY,DEN,L (-7),0,28:00,7,13,.538,5,6,.833,2,3,.667,2,2,4,2,2,0,0,3,21,18.5,+1,Juan Dixon
2007-02-03,28-117,POR,HOME,CHI,L (-2),0,29:24,4,12,.333,1,4,.250,2,2,1.000,0,3,3,0,4,0,2,3,11,5.9,-9,Juan Dixon
2007-02-06,28-120,POR,HOME,PHO,L (-7),0,11:04,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-1,Juan Dixon
2007-02-09,28-123,POR,AWAY,CHA,W (+8),0,6:20,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0,Juan Dixon
2007-02-11,28-125,POR,AWAY,WAS,W (+21),0,26:59,7,11,.636,0,0,,0,1,.000,1,2,3,3,4,0,2,3,14,12.9,+22,Juan Dixon
2007-02-13,28-127,POR,AWAY,MIA,L (-19),0,15:14,4,8,.500,2,3,.667,2,2,1.000,0,0,0,0,0,1,2,1,12,6.3,-7,Juan Dixon
2007-02-14,28-128,POR,AWAY,ORL,L (-12),0,17:32,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,5.5,-5,Juan Dixon
2007-02-20,28-134,POR,HOME,UTA,W (+3),0,8:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Juan Dixon
2007-02-24,28-138,TOR,AWAY,CHA,W (+17),0,16:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+3,Juan Dixon
2007-02-26,28-140,TOR,AWAY,SAS,L (-16),0,21:02,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,1,0,1,2,9,6.7,0,Juan Dixon
2007-02-28,28-142,TOR,AWAY,HOU,W (+16),0,30:35,5,10,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,5,11,5.0,+19,Juan Dixon
2007-03-02,28-144,TOR,HOME,MIL,L (-13),0,18:28,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,-0.6,-11,Juan Dixon
2007-03-03,28-145,TOR,AWAY,CLE,L (-23),0,34:55,10,18,.556,2,4,.500,2,4,.500,0,5,5,4,1,0,1,3,24,17.7,-19,Juan Dixon
2007-03-06,28-148,TOR,AWAY,WAS,L (-20),1,36:31,7,13,.538,0,1,.000,0,0,,2,2,4,4,1,1,2,3,14,11.0,-17,Juan Dixon
2007-03-07,28-149,TOR,HOME,MEM,W (+7),1,32:15,6,9,.667,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,2,17,16.2,+8,Juan Dixon
2007-03-11,28-153,TOR,HOME,SEA,W (+1),0,29:27,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,1,4,11,6.4,-1,Juan Dixon
2007-03-12,28-154,TOR,AWAY,MIL,W (+15),0,25:39,4,7,.571,2,4,.500,0,0,,0,3,3,2,1,0,0,5,10,8.0,+14,Juan Dixon
2007-03-14,28-156,TOR,HOME,NYK,W (+10),0,14:12,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,0.5,-5,Juan Dixon
2007-03-16,28-158,TOR,HOME,HOU,L (-14),0,30:13,6,11,.545,0,1,.000,5,5,1.000,0,0,0,4,2,0,0,4,17,14.9,+6,Juan Dixon
2007-03-18,28-160,TOR,AWAY,NYK,L (-18),0,26:04,3,11,.273,1,6,.167,2,2,1.000,0,5,5,2,0,0,3,4,9,0.8,-8,Juan Dixon
2007-03-21,28-163,TOR,HOME,ORL,W (+7),0,31:06,4,8,.500,1,4,.250,6,6,1.000,1,6,7,2,0,0,1,2,15,13.1,-2,Juan Dixon
2007-03-23,28-165,TOR,HOME,DEN,W (+27),1,17:13,5,10,.500,1,3,.333,0,0,,1,4,5,2,1,0,1,2,11,8.5,+15,Juan Dixon
2007-03-28,28-170,TOR,HOME,MIA,W (+13),1,35:32,7,15,.467,2,5,.400,2,2,1.000,1,6,7,5,0,0,3,1,18,12.9,+16,Juan Dixon
2007-03-30,28-172,TOR,AWAY,WAS,W (+5),0,36:28,6,14,.429,3,7,.429,2,2,1.000,0,1,1,0,1,0,0,4,17,9.3,+10,Juan Dixon
2007-04-01,28-174,TOR,HOME,CHA,W (+13),0,33:43,7,12,.583,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,15,12.0,+6,Juan Dixon
2007-04-03,28-176,TOR,AWAY,MIA,L (-3),1,27:54,4,12,.333,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,1,11,5.8,-4,Juan Dixon
2007-04-04,28-177,TOR,AWAY,ORL,W (+3),0,23:36,3,11,.273,1,3,.333,0,0,,0,1,1,1,3,0,0,3,7,3.3,-4,Juan Dixon
2007-04-06,28-179,TOR,AWAY,PHI,W (+9),0,24:40,4,11,.364,0,2,.000,4,4,1.000,2,4,6,1,2,0,2,2,12,8.4,-7,Juan Dixon
2007-04-08,28-181,TOR,HOME,CHI,W (+14),0,29:53,6,13,.462,2,4,.500,3,3,1.000,1,2,3,2,2,0,1,2,17,13.2,+1,Juan Dixon
2007-04-09,28-182,TOR,AWAY,MIN,W (+11),0,27:05,5,12,.417,3,5,.600,0,0,,0,1,1,0,1,0,0,3,13,6.7,+9,Juan Dixon
2007-04-13,28-186,TOR,HOME,DET,W (+3),0,13:44,1,8,.125,0,3,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,-2.0,-3,Juan Dixon
2007-04-15,28-188,TOR,HOME,NYK,W (+2),0,22:14,2,8,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,3,4,1.0,-10,Juan Dixon
2007-04-17,28-190,TOR,AWAY,DET,L (-16),0,22:14,3,10,.300,0,2,.000,4,4,1.000,0,1,1,1,1,0,2,0,10,4.2,-20,Juan Dixon
2007-04-18,28-191,TOR,HOME,PHI,L (-3),0,22:37,2,9,.222,0,1,.000,0,0,,0,1,1,1,3,0,0,2,4,1.7,-11,Juan Dixon
2003-10-29,25-020,WAS,AWAY,CHI,W (+25),0,18:02,3,8,.375,1,2,.500,4,4,1.000,1,2,3,2,3,0,4,1,11,7.9,+14,Juan Dixon
2003-10-31,25-022,WAS,AWAY,TOR,L (-3),0,15:50,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,-4,Juan Dixon
2003-11-01,25-023,WAS,HOME,NJN,L (-13),0,17:07,4,11,.364,1,3,.333,0,0,,2,3,5,1,0,0,1,1,9,4.5,+5,Juan Dixon
2003-11-05,25-027,WAS,HOME,DAL,W (+10),0,13:49,5,10,.500,1,4,.250,0,1,.000,0,3,3,2,1,0,0,0,11,8.9,-2,Juan Dixon
2003-11-07,25-029,WAS,HOME,TOR,W (+26),0,21:05,4,7,.571,1,1,1.000,4,5,.800,3,0,3,2,4,0,1,2,13,15.0,+17,Juan Dixon
2003-11-08,25-030,WAS,AWAY,CLE,L (-13),0,18:50,5,11,.455,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,12,7.8,-12,Juan Dixon
2003-11-11,25-033,WAS,HOME,PHI,L (-7),0,9:55,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.0,-8,Juan Dixon
2003-11-14,25-036,WAS,AWAY,MIA,L (-4),0,7:43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,Juan Dixon
2003-11-15,25-037,WAS,HOME,SAS,L (-24),0,22:36,4,11,.364,2,2,1.000,1,1,1.000,1,2,3,0,0,0,3,2,11,2.4,-13,Juan Dixon
2003-11-17,25-039,WAS,AWAY,ATL,W (+9),0,16:18,5,10,.500,1,4,.250,5,6,.833,0,0,0,3,0,0,0,3,16,11.5,+5,Juan Dixon
2003-11-19,25-041,WAS,HOME,CLE,W (+11),0,14:36,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.2,+2,Juan Dixon
2003-11-21,25-043,WAS,AWAY,DEN,L (-21),0,21:58,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,2,11,6.3,-9,Juan Dixon
2003-11-23,25-045,WAS,AWAY,SEA,L (-3),0,22:06,6,11,.545,2,6,.333,3,5,.600,0,2,2,2,0,0,1,0,17,11.9,+14,Juan Dixon
2003-11-25,25-047,WAS,AWAY,POR,W (+1),0,10:09,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-8,Juan Dixon
2003-11-26,25-048,WAS,AWAY,LAL,L (-21),0,21:05,6,19,.316,1,6,.167,7,8,.875,0,0,0,3,5,0,3,4,20,11.2,+2,Juan Dixon
2003-11-29,25-051,WAS,HOME,DET,L (-11),0,19:12,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-1.9,-2,Juan Dixon
2003-12-02,25-054,WAS,AWAY,DAL,L (-25),0,21:35,1,12,.083,1,8,.125,3,4,.750,1,2,3,1,1,0,1,1,6,-0.8,-8,Juan Dixon
2003-12-05,25-057,WAS,AWAY,MEM,L (-15),0,20:56,5,10,.500,1,3,.333,0,0,,0,2,2,3,4,0,1,2,11,10.9,-12,Juan Dixon
2003-12-06,25-058,WAS,AWAY,MIL,W (+5),0,26:31,4,14,.286,0,3,.000,1,4,.250,0,5,5,5,2,0,3,2,9,2.8,+4,Juan Dixon
2003-12-09,25-061,WAS,AWAY,IND,L (-14),0,25:36,4,12,.333,0,2,.000,2,2,1.000,0,0,0,3,2,1,1,1,10,6.6,-5,Juan Dixon
2003-12-10,25-062,WAS,HOME,ORL,L (-4),0,25:38,6,14,.429,0,4,.000,3,3,1.000,1,6,7,4,2,0,5,2,15,9.1,+8,Juan Dixon
2003-12-12,25-064,WAS,HOME,MIN,L (-19),0,25:19,5,11,.455,1,3,.333,0,0,,0,4,4,5,1,0,2,2,11,8.2,+3,Juan Dixon
2003-12-14,25-066,WAS,AWAY,NYK,L (-2),0,22:29,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,5,8,1.9,-4,Juan Dixon
2003-12-16,25-068,WAS,HOME,UTA,W (+4),0,15:39,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,-2,Juan Dixon
2003-12-19,25-071,WAS,AWAY,NJN,L (-10),0,17:09,4,8,.500,3,6,.500,0,0,,1,0,1,0,1,0,2,1,11,6.3,-5,Juan Dixon
2003-12-23,25-075,WAS,AWAY,MIA,L (-7),0,15:14,3,7,.429,1,2,.500,4,4,1.000,0,1,1,3,1,0,1,0,11,9.7,-8,Juan Dixon
2003-12-26,25-078,WAS,HOME,MIA,L (-8),0,7:08,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,0,Juan Dixon
2003-12-27,25-079,WAS,AWAY,CHI,L (-14),0,18:12,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,1,6,0.8,-16,Juan Dixon
2003-12-30,25-082,WAS,HOME,ATL,L (-10),0,4:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-3,Juan Dixon
2004-01-02,25-085,WAS,HOME,GSW,W (+18),0,7:22,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,+2,Juan Dixon
2004-01-06,25-089,WAS,AWAY,SAS,L (-22),0,19:25,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,-3,Juan Dixon
2004-01-07,25-090,WAS,AWAY,NOH,L (-10),0,6:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9,Juan Dixon
2004-01-09,25-092,WAS,AWAY,ORL,L (-11),0,10:24,2,4,.500,2,3,.667,1,3,.333,0,1,1,0,1,0,2,0,7,3.5,-4,Juan Dixon
2004-01-10,25-093,WAS,HOME,PHI,W (+7),0,9:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,3.6,-1,Juan Dixon
2004-01-13,25-096,WAS,HOME,HOU,L (-13),0,8:07,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.7,+3,Juan Dixon
2004-01-14,25-097,WAS,AWAY,NJN,L (-12),0,25:32,2,7,.286,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,6,3.5,-4,Juan Dixon
2004-01-16,25-099,WAS,AWAY,DET,L (-21),0,16:45,5,8,.625,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,14,10.0,+2,Juan Dixon
2004-01-17,25-100,WAS,HOME,SEA,W (+15),0,17:11,5,8,.625,1,2,.500,1,2,.500,1,1,2,3,2,1,1,2,12,12.0,-1,Juan Dixon
2004-01-19,25-102,WAS,HOME,CHI,W (+10),0,31:43,8,16,.500,1,2,.500,0,2,.000,1,2,3,5,5,0,1,3,17,15.8,+17,Juan Dixon
2004-01-23,25-106,WAS,AWAY,BOS,L (-11),0,28:54,4,13,.308,2,7,.286,4,4,1.000,0,1,1,3,1,0,3,6,14,4.5,+12,Juan Dixon
2004-01-24,25-107,WAS,HOME,IND,W (+11),0,13:13,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,8,7.4,+5,Juan Dixon
2004-01-26,25-109,WAS,HOME,POR,L (-11),1,44:43,12,26,.462,2,7,.286,4,6,.667,1,5,6,3,4,0,1,4,30,21.5,-10,Juan Dixon
2004-01-28,25-111,WAS,HOME,ORL,L (-4),0,25:54,8,13,.615,4,7,.571,0,0,,0,3,3,3,0,1,1,1,20,16.4,+3,Juan Dixon
2004-01-30,25-113,WAS,HOME,PHO,W (+5),0,25:34,3,14,.214,0,5,.000,2,4,.500,0,3,3,2,3,0,1,2,8,2.1,+11,Juan Dixon
2004-02-01,25-115,WAS,HOME,CLE,L (-4),0,24:38,5,12,.417,1,4,.250,2,2,1.000,0,2,2,5,4,0,2,4,13,11.1,+13,Juan Dixon
2004-02-04,25-118,WAS,HOME,MEM,L (-2),0,8:31,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,1,0,0.2,-10,Juan Dixon
2004-02-07,25-121,WAS,AWAY,CLE,W (+18),0,23:57,4,7,.571,1,2,.500,1,2,.500,1,3,4,2,0,0,2,2,10,6.5,+14,Juan Dixon
2004-02-11,25-125,WAS,AWAY,PHI,L (-25),0,31:03,7,12,.583,1,5,.200,6,6,1.000,1,5,6,1,0,0,3,2,21,14.5,-12,Juan Dixon
2004-02-17,25-131,WAS,AWAY,HOU,L (-26),1,37:03,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,6,2,9,-1.1,-28,Juan Dixon
2004-02-18,25-132,WAS,AWAY,NOH,L (-22),1,23:27,6,11,.545,2,2,1.000,2,2,1.000,1,3,4,3,1,0,3,2,16,11.6,-21,Juan Dixon
2004-02-20,25-134,WAS,HOME,IND,L (-9),1,44:41,2,8,.250,0,0,,4,4,1.000,0,4,4,5,8,0,2,5,8,11.9,-8,Juan Dixon
2004-02-22,25-136,WAS,HOME,MIL,L (-28),1,32:45,4,13,.308,0,3,.000,2,2,1.000,1,2,3,1,3,1,3,0,10,5.2,-19,Juan Dixon
2004-02-25,25-139,WAS,AWAY,TOR,W (+2),1,23:37,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,0,2,2,4,1.8,+2,Juan Dixon
