DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-02,22-359,PHI,AWAY,TOR,L (-8),1,23:47,5,13,.385,1,4,.250,5,6,.833,1,2,3,1,1,0,3,2,16,7.7,+1,Dario Saric
2017-04-04,22-361,PHI,HOME,BRK,L (-23),1,19:09,4,9,.444,1,5,.200,1,2,.500,1,2,3,2,1,0,2,1,10,6.2,-16,Dario Saric
2017-04-06,22-363,PHI,HOME,CHI,L (-12),1,22:09,3,8,.375,1,3,.333,2,4,.500,1,9,10,1,1,1,2,0,9,7.6,-5,Dario Saric
2017-04-08,23-000,PHI,HOME,MIL,L (-8),1,24:06,6,12,.500,1,6,.167,1,1,1.000,0,8,8,4,2,0,4,3,14,10.0,-5,Dario Saric
2017-04-10,23-002,PHI,HOME,IND,L (-9),1,24:36,3,10,.300,1,4,.250,5,6,.833,4,2,6,3,2,1,4,3,12,8.8,-3,Dario Saric
2017-04-12,23-004,PHI,AWAY,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2017-10-18,23-193,PHI,AWAY,WAS,L (-5),0,22:42,1,5,.200,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,3,3,2.1,-9,Dario Saric
2017-10-20,23-195,PHI,HOME,BOS,L (-10),0,23:41,4,10,.400,0,4,.000,1,2,.500,4,6,10,2,0,1,6,5,9,1.9,+2,Dario Saric
2017-10-21,23-196,PHI,AWAY,TOR,L (-34),0,23:48,3,7,.429,2,3,.667,1,2,.500,1,6,7,1,0,0,2,4,9,4.5,-16,Dario Saric
2017-10-23,23-198,PHI,AWAY,DET,W (+11),0,19:59,3,10,.300,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,1.8,-4,Dario Saric
2017-10-25,23-200,PHI,HOME,HOU,L (-1),0,16:56,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,-4,Dario Saric
2017-10-28,23-203,PHI,AWAY,DAL,W (+2),1,29:45,4,12,.333,4,7,.571,0,0,,1,0,1,3,1,0,1,1,12,7.6,-7,Dario Saric
2017-10-30,23-205,PHI,AWAY,HOU,W (+8),1,31:17,6,14,.429,2,6,.333,0,0,,0,6,6,1,0,0,1,2,14,7.3,0,Dario Saric
2017-11-01,23-207,PHI,HOME,ATL,W (+10),1,20:10,1,9,.111,1,3,.333,2,2,1.000,3,3,6,0,0,0,2,0,5,0.1,+1,Dario Saric
2017-11-03,23-209,PHI,HOME,IND,W (+11),1,21:21,6,9,.667,3,5,.600,0,0,,1,5,6,1,0,0,1,2,15,12.2,+4,Dario Saric
2017-11-07,23-213,PHI,AWAY,UTA,W (+7),1,35:34,7,13,.538,5,9,.556,6,6,1.000,1,9,10,1,0,0,1,2,25,21.0,-2,Dario Saric
2017-11-09,23-215,PHI,AWAY,SAC,L (-1),1,34:36,5,12,.417,3,8,.375,0,2,.000,1,9,10,2,0,0,2,3,13,7.4,-2,Dario Saric
2017-11-11,23-217,PHI,AWAY,GSW,L (-21),1,27:02,6,11,.545,2,4,.500,0,0,,1,2,3,3,1,1,1,0,14,12.8,-4,Dario Saric
2017-11-13,23-219,PHI,AWAY,LAC,W (+4),1,33:55,1,8,.125,0,5,.000,0,0,,2,1,3,2,2,0,3,2,2,-1.9,-2,Dario Saric
2017-11-15,23-221,PHI,AWAY,LAL,W (+6),1,33:20,3,10,.300,1,7,.143,0,0,,1,5,6,0,0,3,0,1,7,5.1,+1,Dario Saric
2017-11-18,23-224,PHI,HOME,GSW,L (-8),1,37:05,6,17,.353,1,4,.250,0,0,,4,7,11,4,2,1,2,2,13,11.1,-10,Dario Saric
2017-11-20,23-226,PHI,HOME,UTA,W (+21),1,23:54,2,5,.400,0,0,,1,1,1.000,1,6,7,2,1,0,1,2,5,5.4,+15,Dario Saric
2017-11-22,23-228,PHI,HOME,POR,W (+20),1,26:46,3,10,.300,3,7,.429,2,2,1.000,3,4,7,2,1,1,2,2,11,8.8,+8,Dario Saric
2017-11-25,23-231,PHI,HOME,ORL,W (+19),1,33:46,8,13,.615,1,4,.250,4,4,1.000,3,4,7,4,0,0,2,2,21,18.4,+9,Dario Saric
2017-11-27,23-233,PHI,HOME,CLE,L (-22),1,30:15,4,9,.444,0,3,.000,0,0,,6,4,10,0,0,1,1,2,8,7.6,-26,Dario Saric
2017-11-29,23-235,PHI,HOME,WAS,W (+5),1,32:10,8,12,.667,1,3,.333,7,7,1.000,2,6,8,2,1,0,1,2,24,22.6,+6,Dario Saric
2017-11-30,23-236,PHI,AWAY,BOS,L (-11),1,34:46,6,16,.375,3,6,.500,3,6,.500,5,5,10,4,0,0,2,4,18,12.2,-1,Dario Saric
2017-12-02,23-238,PHI,HOME,DET,W (+5),1,30:45,6,11,.545,2,5,.400,3,3,1.000,2,5,7,1,0,0,2,3,17,12.1,-5,Dario Saric
2017-12-04,23-240,PHI,HOME,PHO,L (-14),1,33:23,5,11,.455,0,3,.000,0,0,,3,6,9,4,1,0,1,4,10,9.4,-13,Dario Saric
2017-12-09,23-245,PHI,AWAY,CLE,L (-7),1,34:13,8,17,.471,1,6,.167,0,0,,1,8,9,6,0,0,4,1,17,11.2,+5,Dario Saric
2017-12-10,23-246,PHI,AWAY,NOP,L (-7),1,27:33,5,16,.313,3,6,.500,0,0,,5,6,11,4,0,0,2,4,13,8.3,0,Dario Saric
2017-12-12,23-248,PHI,AWAY,MIN,W (+6),1,39:52,5,10,.500,3,8,.375,1,2,.500,2,6,8,3,1,0,3,0,14,11.9,+3,Dario Saric
2017-12-15,23-251,PHI,HOME,OKC,L (-2),1,49:19,7,16,.438,2,9,.222,0,0,,1,7,8,4,2,0,2,2,16,12.4,-4,Dario Saric
2017-12-18,23-254,PHI,AWAY,CHI,L (-2),1,31:25,10,19,.526,3,6,.500,4,4,1.000,4,4,8,1,2,0,2,5,27,20.4,+3,Dario Saric
2017-12-19,23-255,PHI,HOME,SAC,L (-6),1,30:36,3,10,.300,1,5,.200,4,4,1.000,3,6,9,3,1,0,3,1,11,8.8,+1,Dario Saric
2017-12-21,23-257,PHI,HOME,TOR,L (-5),1,36:33,7,10,.700,1,3,.333,3,3,1.000,2,8,10,9,2,1,3,2,18,22.8,+1,Dario Saric
2017-12-23,23-259,PHI,AWAY,TOR,L (-16),1,33:06,5,12,.417,3,5,.600,4,6,.667,2,4,6,5,0,0,3,1,17,12.5,-9,Dario Saric
2017-12-25,23-261,PHI,AWAY,NYK,W (+7),1,33:27,4,15,.267,0,6,.000,2,2,1.000,3,0,3,3,0,0,2,3,10,2.1,-4,Dario Saric
2017-12-28,23-264,PHI,AWAY,POR,L (-4),1,33:49,10,12,.833,5,6,.833,0,0,,2,7,9,4,2,0,3,2,25,25.1,+3,Dario Saric
2017-12-30,23-266,PHI,AWAY,DEN,W (+5),1,35:13,6,16,.375,3,7,.429,5,5,1.000,2,7,9,6,0,1,2,2,20,16.8,-8,Dario Saric
2017-12-31,23-267,PHI,AWAY,PHO,W (+13),1,30:02,9,13,.692,4,5,.800,5,5,1.000,2,2,4,2,3,1,4,3,27,23.4,+14,Dario Saric
2018-01-03,23-270,PHI,HOME,SAS,W (+6),1,28:46,4,10,.400,2,4,.500,5,6,.833,5,2,7,1,0,0,1,0,15,13.0,+19,Dario Saric
2018-01-05,23-272,PHI,HOME,DET,W (+36),1,20:44,4,10,.400,2,4,.500,1,1,1.000,2,4,6,3,0,0,1,0,11,9.3,+22,Dario Saric
2018-01-11,23-278,PHI,HOME,BOS,L (-11),1,33:35,4,11,.364,1,5,.200,5,5,1.000,2,2,4,3,2,0,2,4,14,10.4,-10,Dario Saric
2018-01-15,23-282,PHI,HOME,TOR,W (+6),1,33:02,3,10,.300,1,5,.200,4,4,1.000,1,6,7,1,1,1,2,5,11,6.1,+13,Dario Saric
2018-01-18,23-285,PHI,AWAY,BOS,W (+9),1,33:50,6,14,.429,2,5,.400,2,2,1.000,0,6,6,2,3,0,4,3,16,9.6,-1,Dario Saric
2018-01-20,23-287,PHI,HOME,MIL,W (+22),1,32:13,4,10,.400,1,5,.200,4,4,1.000,1,5,6,7,1,0,3,1,13,12.3,+3,Dario Saric
2018-01-22,23-289,PHI,AWAY,MEM,L (-4),1,34:56,7,11,.636,3,4,.750,5,5,1.000,4,6,10,2,0,1,4,2,22,19.0,+6,Dario Saric
2018-01-24,23-291,PHI,HOME,CHI,W (+14),1,27:58,6,9,.667,4,5,.800,5,5,1.000,1,9,10,2,1,0,2,0,21,20.9,+31,Dario Saric
2018-01-26,23-293,PHI,AWAY,SAS,W (+19),1,28:10,6,13,.462,2,4,.500,1,2,.500,3,5,8,3,0,1,2,2,15,11.5,+14,Dario Saric
2018-01-28,23-295,PHI,AWAY,OKC,L (-10),1,21:14,5,8,.625,3,5,.600,3,3,1.000,0,3,3,1,0,0,1,5,16,11.0,-2,Dario Saric
2018-01-29,23-296,PHI,AWAY,MIL,L (-12),1,33:21,7,18,.389,0,8,.000,5,5,1.000,2,7,9,2,0,0,2,1,19,11.7,-13,Dario Saric
2018-01-31,23-298,PHI,AWAY,BRK,L (-8),1,33:03,3,12,.250,2,4,.500,4,4,1.000,2,4,6,4,3,0,1,1,12,11.8,+3,Dario Saric
2018-02-02,23-300,PHI,HOME,MIA,W (+6),1,33:03,7,13,.538,3,7,.429,0,0,,3,7,10,4,2,0,3,3,17,15.5,+5,Dario Saric
2018-02-03,23-301,PHI,AWAY,IND,L (-8),1,29:40,5,13,.385,2,6,.333,4,5,.800,1,4,5,2,0,0,2,1,16,9.4,-1,Dario Saric
2018-02-06,23-304,PHI,HOME,WAS,W (+13),1,39:10,8,14,.571,2,4,.500,2,2,1.000,3,4,7,1,1,0,2,2,20,15.6,+11,Dario Saric
2018-02-09,23-307,PHI,HOME,NOP,W (+18),1,29:23,8,11,.727,4,5,.800,4,4,1.000,1,4,5,4,0,0,1,1,24,22.8,+32,Dario Saric
2018-02-10,23-308,PHI,HOME,LAC,W (+14),1,32:25,4,12,.333,1,5,.200,1,1,1.000,1,8,9,5,0,1,2,1,10,8.1,+4,Dario Saric
2018-02-12,23-310,PHI,HOME,NYK,W (+16),1,32:26,8,12,.667,4,6,.667,4,5,.800,0,4,4,1,0,0,1,4,24,17.7,+7,Dario Saric
2018-02-14,23-312,PHI,HOME,MIA,W (+2),1,32:41,5,12,.417,3,8,.375,6,6,1.000,4,4,8,3,1,0,3,2,19,15.9,+1,Dario Saric
2018-02-22,23-320,PHI,AWAY,CHI,W (+1),1,32:10,5,11,.455,1,3,.333,2,4,.500,0,8,8,2,0,0,2,1,13,7.9,+7,Dario Saric
2018-02-24,23-322,PHI,HOME,ORL,W (+11),1,25:25,3,10,.300,1,5,.200,4,4,1.000,1,5,6,4,0,0,0,0,11,10.2,+4,Dario Saric
2018-02-25,23-323,PHI,AWAY,WAS,L (-15),1,29:40,5,17,.294,2,7,.286,1,2,.500,7,1,8,3,1,0,1,1,13,9.6,-11,Dario Saric
2018-02-27,23-325,PHI,AWAY,MIA,L (-1),1,35:55,7,14,.500,3,7,.429,4,4,1.000,1,6,7,2,1,0,3,4,21,14.3,-13,Dario Saric
2018-03-01,23-327,PHI,AWAY,CLE,W (+11),1,29:37,5,13,.385,2,5,.400,4,4,1.000,3,6,9,0,0,0,1,3,16,10.6,+18,Dario Saric
2018-03-02,23-328,PHI,HOME,CHO,W (+11),1,28:27,4,8,.500,1,4,.250,0,0,,3,4,7,6,0,0,1,5,9,9.5,+7,Dario Saric
2018-03-04,23-330,PHI,AWAY,MIL,L (-8),1,31:29,9,11,.818,4,5,.800,3,3,1.000,2,4,6,0,0,1,2,2,25,21.4,+8,Dario Saric
2018-03-06,23-332,PHI,AWAY,CHO,W (+14),1,28:03,7,11,.636,4,7,.571,1,2,.500,0,5,5,3,0,0,1,2,19,15.5,+3,Dario Saric
2018-03-08,23-334,PHI,AWAY,MIA,L (-9),1,30:55,5,10,.500,4,7,.571,6,7,.857,3,7,10,4,0,0,6,2,20,14.8,-15,Dario Saric
2018-03-11,23-337,PHI,AWAY,BRK,W (+23),1,24:07,8,11,.727,2,4,.500,0,1,.000,2,4,6,3,1,2,2,4,18,16.6,+9,Dario Saric
2018-03-13,23-339,PHI,HOME,IND,L (-3),1,32:53,4,11,.364,2,6,.333,8,10,.800,1,2,3,3,0,0,5,1,18,9.1,-5,Dario Saric
2018-03-15,23-341,PHI,AWAY,NYK,W (+8),1,27:56,7,13,.538,4,8,.500,3,4,.750,5,7,12,1,1,0,3,2,21,17.8,+4,Dario Saric
2018-03-16,23-342,PHI,HOME,BRK,W (+4),1,27:37,4,10,.400,1,3,.333,0,0,,1,4,5,0,2,0,0,1,9,7.1,-5,Dario Saric
2018-03-19,23-345,PHI,HOME,CHO,W (+14),1,27:14,2,9,.222,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,1.1,+33,Dario Saric
2018-03-21,23-347,PHI,HOME,MEM,W (+14),1,23:04,5,9,.556,3,6,.500,2,3,.667,0,3,3,2,1,1,1,3,15,12.1,+24,Dario Saric
2018-03-22,23-348,PHI,AWAY,ORL,W (+20),1,21:46,3,7,.429,1,2,.500,3,4,.750,2,8,10,0,1,0,1,2,10,8.9,+11,Dario Saric
2018-03-24,23-350,PHI,HOME,MIN,W (+12),1,20:55,6,10,.600,3,6,.500,3,5,.600,2,1,3,2,0,0,1,1,18,14.3,+19,Dario Saric
2018-03-26,23-352,PHI,HOME,DEN,W (+19),1,28:54,7,14,.500,3,7,.429,3,3,1.000,0,6,6,3,0,0,3,2,20,13.1,+15,Dario Saric
2018-03-28,23-354,PHI,HOME,NYK,W (+17),1,36:00,9,19,.474,2,5,.400,6,6,1.000,4,10,14,5,2,0,2,1,26,25.2,+13,Dario Saric
2018-03-30,23-356,PHI,AWAY,ATL,W (+10),1,25:30,2,10,.200,2,7,.286,0,0,,1,3,4,3,2,0,5,2,6,-0.3,+19,Dario Saric
2018-04-06,23-363,PHI,HOME,CLE,W (+2),1,25:15,1,9,.111,1,6,.167,0,0,,1,2,3,3,0,0,1,1,3,-0.9,+5,Dario Saric
2018-04-08,24-000,PHI,HOME,DAL,W (+12),1,26:51,4,10,.400,1,5,.200,0,0,,1,4,5,5,0,0,0,3,9,7.8,+15,Dario Saric
2018-04-10,24-002,PHI,AWAY,ATL,W (+8),1,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Dario Saric
2018-04-11,24-003,PHI,HOME,MIL,W (+35),1,28:24,10,19,.526,3,7,.429,1,3,.333,2,3,5,1,0,0,1,0,24,15.9,+27,Dario Saric
2022-10-19,28-194,PHO,HOME,DAL,W (+2),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Dario Saric
2022-11-01,28-207,PHO,HOME,MIN,W (+9),0,5:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,3,5.3,0,Dario Saric
2022-11-04,28-210,PHO,HOME,POR,L (-2),0,9:09,0,4,.000,0,3,.000,0,0,,1,1,2,1,1,0,1,1,0,-1.5,-8,Dario Saric
2022-11-05,28-211,PHO,HOME,POR,W (+20),0,21:00,4,9,.444,1,2,.500,0,1,.000,4,5,9,1,1,0,2,3,9,6.7,+2,Dario Saric
2022-11-07,28-213,PHO,AWAY,PHI,L (-12),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Dario Saric
2022-11-09,28-215,PHO,AWAY,MIN,W (+12),0,12:46,2,4,.500,0,1,.000,1,1,1.000,2,0,2,2,0,0,0,3,5,4.6,+6,Dario Saric
2022-11-11,28-217,PHO,AWAY,ORL,L (-17),0,9:47,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,+8,Dario Saric
2022-11-18,28-224,PHO,AWAY,UTA,L (-1),0,12:34,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,4,3.4,-1,Dario Saric
2022-12-02,28-238,PHO,HOME,HOU,L (-1),1,21:28,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,2,1,3,3,1.7,+10,Dario Saric
2022-12-04,28-240,PHO,AWAY,SAS,W (+38),1,21:28,6,8,.750,4,5,.800,1,1,1.000,2,1,3,2,0,0,1,4,17,14.3,+16,Dario Saric
2022-12-05,28-241,PHO,AWAY,DAL,L (-19),0,15:40,1,5,.200,0,1,.000,1,2,.500,2,4,6,1,0,0,0,3,3,1.6,-4,Dario Saric
2022-12-07,28-243,PHO,HOME,BOS,L (-27),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,3.1,+12,Dario Saric
2022-12-09,28-245,PHO,AWAY,NOP,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dario Saric
2022-12-11,28-247,PHO,AWAY,NOP,L (-5),1,21:23,2,8,.250,1,4,.250,0,0,,1,2,3,3,0,0,2,2,5,0.8,-7,Dario Saric
2022-12-19,28-255,PHO,HOME,LAL,W (+26),0,4:43,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,+2,Dario Saric
2022-12-23,28-259,PHO,HOME,MEM,L (-25),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Dario Saric
2022-12-27,28-263,PHO,AWAY,MEM,W (+17),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Dario Saric
2022-12-28,28-264,PHO,AWAY,WAS,L (-25),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Dario Saric
2022-12-30,28-266,PHO,AWAY,TOR,L (-9),0,20:00,2,7,.286,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,0,9,5.6,+10,Dario Saric
2023-01-02,28-269,PHO,AWAY,NYK,L (-19),0,8:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12,Dario Saric
2023-01-04,28-271,PHO,AWAY,CLE,L (-2),1,18:34,4,7,.571,2,3,.667,0,0,,0,4,4,1,0,0,1,2,10,6.8,-2,Dario Saric
2023-01-08,28-275,PHO,HOME,CLE,L (-14),1,26:05,1,3,.333,1,2,.500,0,0,,0,4,4,2,2,0,2,2,3,3.1,-5,Dario Saric
2023-01-10,28-277,PHO,AWAY,GSW,W (+12),1,30:21,7,11,.636,3,5,.600,2,2,1.000,3,6,9,7,1,0,6,5,19,15.9,+8,Dario Saric
2023-01-11,28-278,PHO,AWAY,DEN,L (-29),1,25:45,5,10,.500,1,4,.250,0,0,,1,2,3,2,2,0,0,2,11,9.9,-31,Dario Saric
2023-01-13,28-280,PHO,AWAY,MIN,L (-5),1,18:03,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,0,5,4.6,-18,Dario Saric
2023-01-16,28-283,PHO,AWAY,MEM,L (-30),1,23:24,4,9,.444,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,3,12,9.5,-17,Dario Saric
2023-01-19,28-286,PHO,HOME,BRK,W (+5),1,8:18,2,3,.667,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,3,7,5.3,+9,Dario Saric
2023-01-21,28-288,PHO,HOME,IND,W (+5),1,8:10,0,1,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,1,2.6,-7,Dario Saric
2023-01-22,28-289,PHO,HOME,MEM,W (+2),0,20:48,4,5,.800,0,1,.000,6,7,.857,1,7,8,4,3,0,3,5,14,15.3,+2,Dario Saric
2023-01-24,28-291,PHO,HOME,CHO,W (+31),0,24:24,6,9,.667,3,4,.750,4,4,1.000,4,4,8,3,0,1,3,4,19,17.3,+20,Dario Saric
2023-01-26,28-293,PHO,HOME,DAL,L (-4),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Dario Saric
2023-01-28,28-295,PHO,AWAY,SAS,W (+10),0,23:03,1,8,.125,0,0,,0,0,,6,7,13,1,0,1,1,4,2,1.9,+2,Dario Saric
2023-01-30,28-297,PHO,HOME,TOR,W (+8),0,14:26,4,6,.667,0,1,.000,3,4,.750,1,2,3,0,0,0,0,2,11,8.5,0,Dario Saric
2023-02-01,28-299,PHO,HOME,ATL,L (-32),0,21:32,4,7,.571,0,2,.000,3,4,.750,0,5,5,3,1,1,2,0,11,10.6,+4,Dario Saric
2023-02-03,28-301,PHO,AWAY,BOS,W (+12),1,29:43,5,13,.385,4,7,.571,0,0,,3,10,13,3,0,0,1,3,14,11.9,+8,Dario Saric
2023-02-04,28-302,PHO,AWAY,DET,W (+16),0,22:40,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,1,5,6,1.3,-2,Dario Saric
2023-02-07,28-305,PHO,AWAY,BRK,W (+4),0,3:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2,Dario Saric
2023-02-15,28-313,OKC,HOME,HOU,W (+37),0,14:10,4,6,.667,1,3,.333,3,3,1.000,1,4,5,0,1,0,2,3,12,9.1,+10,Dario Saric
2023-02-23,28-321,OKC,AWAY,UTA,L (-1),0,11:44,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-1,Dario Saric
2023-02-24,28-322,OKC,AWAY,PHO,L (-9),0,11:36,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,-5,Dario Saric
2023-02-26,28-324,OKC,HOME,SAC,L (-9),0,8:34,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-1,Dario Saric
2023-02-28,28-326,OKC,HOME,SAC,L (-6),0,27:04,7,11,.636,2,6,.333,5,5,1.000,1,7,8,2,0,0,2,1,21,17.9,+14,Dario Saric
2023-03-01,28-327,OKC,HOME,LAL,L (-6),0,15:20,5,6,.833,1,2,.500,2,3,.667,0,2,2,0,0,0,1,3,13,8.8,-4,Dario Saric
2023-03-03,28-329,OKC,HOME,UTA,W (+27),0,16:40,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,0,2,4,11,6.4,+17,Dario Saric
2023-03-05,28-331,OKC,HOME,UTA,W (+10),0,14:17,3,5,.600,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,5.8,+8,Dario Saric
2023-03-07,28-333,OKC,HOME,GSW,W (+9),0,15:03,6,8,.750,1,1,1.000,1,1,1.000,1,4,5,1,1,0,0,1,14,14.0,+17,Dario Saric
2023-03-08,28-334,OKC,AWAY,PHO,L (-31),0,5:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Dario Saric
2023-03-11,28-337,OKC,AWAY,NOP,W (+14),0,19:43,1,6,.167,0,3,.000,2,2,1.000,0,6,6,2,1,0,1,2,4,2.6,+11,Dario Saric
2023-03-12,28-338,OKC,AWAY,SAS,W (+12),0,17:31,4,9,.444,1,5,.200,1,2,.500,3,4,7,3,1,0,2,2,10,8.5,+17,Dario Saric
2023-03-14,28-340,OKC,HOME,BRK,W (+14),0,10:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+1,Dario Saric
2023-03-16,28-342,OKC,AWAY,TOR,L (-17),0,12:20,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.1,-11,Dario Saric
2023-03-19,28-345,OKC,HOME,PHO,W (+4),0,10:05,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-9,Dario Saric
2023-03-23,28-349,OKC,AWAY,LAC,L (-22),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Dario Saric
2023-03-28,28-354,OKC,HOME,CHO,L (-3),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Dario Saric
2023-04-02,28-359,OKC,HOME,PHO,L (-10),0,14:09,2,3,.667,2,3,.667,2,2,1.000,2,0,2,1,0,0,1,2,8,7.0,-4,Dario Saric
2023-04-04,28-361,OKC,AWAY,GSW,L (-11),0,19:21,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,1,0,0,1,5,4.3,-1,Dario Saric
2023-04-06,28-363,OKC,AWAY,UTA,W (+16),0,23:15,5,10,.500,2,4,.500,2,2,1.000,3,7,10,1,1,2,0,1,14,15.9,+20,Dario Saric
2020-12-29,26-265,PHO,HOME,NOP,W (+25),0,14:16,3,4,.750,2,3,.667,2,2,1.000,0,4,4,1,1,0,3,1,10,7.9,+21,Dario Saric
2020-12-31,26-267,PHO,AWAY,UTA,W (+11),0,18:10,1,7,.143,1,5,.200,2,2,1.000,0,5,5,1,0,0,2,2,5,-0.1,+11,Dario Saric
2021-01-03,26-270,PHO,HOME,LAC,L (-5),0,17:02,6,9,.667,2,5,.400,1,2,.500,1,3,4,1,1,0,2,3,15,10.8,+12,Dario Saric
2021-01-06,26-273,PHO,HOME,TOR,W (+8),0,16:34,6,11,.545,2,3,.667,1,1,1.000,1,4,5,1,0,0,0,2,15,11.5,+9,Dario Saric
2021-01-08,26-275,PHO,AWAY,DET,L (-5),0,28:19,4,12,.333,2,6,.333,2,2,1.000,1,5,6,0,2,0,4,3,12,4.2,+7,Dario Saric
2021-01-09,26-276,PHO,AWAY,IND,W (+8),0,16:54,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,1.5,-3,Dario Saric
2021-01-11,26-278,PHO,AWAY,WAS,L (-21),0,20:19,4,8,.500,1,4,.250,4,4,1.000,0,6,6,1,0,1,0,2,13,11.4,-2,Dario Saric
2021-02-10,26-308,PHO,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dario Saric
2021-02-13,26-311,PHO,HOME,PHI,W (+9),0,19:50,5,10,.500,1,4,.250,4,4,1.000,1,1,2,4,4,1,1,4,15,15.9,+18,Dario Saric
2021-02-14,26-312,PHO,HOME,ORL,W (+19),0,15:51,2,7,.286,0,2,.000,3,3,1.000,3,2,5,0,0,0,2,1,7,3.2,-2,Dario Saric
2021-02-16,26-314,PHO,HOME,BRK,L (-4),0,13:25,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,8,7.9,-1,Dario Saric
2021-02-19,26-317,PHO,AWAY,NOP,W (+18),0,10:27,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,0,5,1.2,-3,Dario Saric
2021-02-20,26-318,PHO,AWAY,MEM,W (+31),0,19:08,7,9,.778,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,4,19,13.9,+18,Dario Saric
2021-02-22,26-320,PHO,HOME,POR,W (+32),0,21:23,5,12,.417,2,4,.500,2,2,1.000,4,5,9,1,0,0,0,0,14,12.6,+13,Dario Saric
2021-02-24,26-322,PHO,HOME,CHO,L (-3),0,15:31,2,4,.500,0,1,.000,2,3,.667,1,3,4,2,3,0,0,2,6,8.8,+10,Dario Saric
