DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-09,25-187,CLE,HOME,ATL,W (+7),1,27:37,6,11,.545,0,0,,2,4,.500,2,5,7,1,0,6,1,2,14,13.9,-2,Zydrunas Ilgauskas
2000-12-12,25-190,CLE,HOME,DAL,W (+5),1,34:44,10,17,.588,0,0,,4,7,.571,7,5,12,0,0,3,3,3,24,19.2,+15,Zydrunas Ilgauskas
2000-12-15,25-193,CLE,AWAY,IND,W (+8),1,35:45,10,17,.588,0,0,,4,6,.667,8,1,9,2,0,1,5,3,24,17.1,+4,Zydrunas Ilgauskas
2000-12-16,25-194,CLE,HOME,UTA,W (+7),1,36:57,7,16,.438,0,0,,3,5,.600,3,5,8,1,1,1,3,4,17,9.2,+12,Zydrunas Ilgauskas
2000-12-20,25-198,CLE,AWAY,SAS,L (-17),1,29:36,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,1,5,2,9,3.3,-4,Zydrunas Ilgauskas
2000-12-22,25-200,CLE,AWAY,MIA,L (-8),1,22:16,5,8,.625,0,0,,4,4,1.000,0,3,3,0,0,1,2,1,14,9.6,-6,Zydrunas Ilgauskas
2000-12-23,25-201,CLE,AWAY,ORL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zydrunas Ilgauskas
2005-11-02,30-150,CLE,HOME,NOK,W (+22),1,25:22,5,10,.500,0,0,,2,4,.500,2,5,7,2,1,0,2,5,12,7.5,+11,Zydrunas Ilgauskas
2005-11-04,30-152,CLE,AWAY,SAS,L (-26),1,30:52,4,11,.364,0,0,,1,2,.500,5,4,9,1,1,0,0,2,9,8.1,-23,Zydrunas Ilgauskas
2005-11-05,30-153,CLE,AWAY,MEM,L (-7),1,34:29,5,11,.455,0,0,,4,4,1.000,6,5,11,1,0,2,3,4,14,11.5,-16,Zydrunas Ilgauskas
2005-11-07,30-155,CLE,AWAY,TOR,W (+12),1,29:04,5,8,.625,0,1,.000,5,5,1.000,4,4,8,2,1,2,1,2,15,17.4,+16,Zydrunas Ilgauskas
2005-11-09,30-157,CLE,HOME,SEA,W (+27),1,22:17,4,7,.571,0,0,,0,0,,4,5,9,0,1,1,6,4,8,3.1,+13,Zydrunas Ilgauskas
2005-11-11,30-159,CLE,HOME,MEM,W (+19),1,29:06,4,12,.333,0,0,,6,6,1.000,7,5,12,1,0,0,2,3,14,11.1,+22,Zydrunas Ilgauskas
2005-11-13,30-161,CLE,AWAY,ORL,W (+8),1,34:04,8,13,.615,0,0,,4,4,1.000,1,4,5,1,0,0,2,4,20,13.1,-1,Zydrunas Ilgauskas
2005-11-15,30-163,CLE,HOME,WAS,W (+15),1,25:59,5,15,.333,0,0,,2,3,.667,5,2,7,0,0,0,1,4,12,4.6,+4,Zydrunas Ilgauskas
2005-11-18,30-166,CLE,HOME,ORL,W (+18),1,29:26,9,14,.643,0,0,,4,7,.571,8,3,11,3,2,0,1,2,22,23.4,+20,Zydrunas Ilgauskas
2005-11-19,30-167,CLE,AWAY,PHI,W (+3),1,24:32,5,8,.625,0,0,,2,2,1.000,2,3,5,0,0,1,2,3,12,8.2,+2,Zydrunas Ilgauskas
2005-11-22,30-170,CLE,HOME,BOS,W (+22),1,32:57,3,10,.300,0,0,,13,13,1.000,2,5,7,0,1,2,1,4,19,15.9,+12,Zydrunas Ilgauskas
2005-11-24,30-172,CLE,AWAY,IND,L (-22),1,17:13,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,4,2,4,4,2.3,-8,Zydrunas Ilgauskas
2005-11-26,30-174,CLE,HOME,MIN,L (-4),1,28:34,2,10,.200,0,0,,5,6,.833,6,2,8,0,1,2,3,2,9,5.8,+1,Zydrunas Ilgauskas
2005-11-30,30-178,CLE,HOME,LAC,W (+7),1,40:47,9,14,.643,0,0,,11,11,1.000,4,6,10,1,0,3,3,6,29,24.8,+13,Zydrunas Ilgauskas
2005-12-02,30-180,CLE,AWAY,SEA,L (-7),1,30:24,3,6,.500,0,0,,4,4,1.000,0,5,5,0,0,2,2,4,10,6.3,-12,Zydrunas Ilgauskas
2005-12-03,30-181,CLE,AWAY,LAC,L (-12),1,32:27,7,16,.438,0,1,.000,6,8,.750,6,2,8,0,1,1,1,5,20,14.3,-12,Zydrunas Ilgauskas
2005-12-06,30-184,CLE,AWAY,SAC,W (+5),1,26:51,5,10,.500,0,0,,4,4,1.000,6,1,7,0,2,1,3,5,14,11.2,+10,Zydrunas Ilgauskas
2005-12-09,30-187,CLE,HOME,NJN,L (-9),1,29:06,7,13,.538,0,1,.000,8,8,1.000,1,7,8,1,1,3,3,5,22,17.3,-14,Zydrunas Ilgauskas
2005-12-10,30-188,CLE,AWAY,MIL,L (-5),1,33:12,8,13,.615,0,1,.000,4,4,1.000,1,1,2,3,0,5,0,5,20,18.7,+2,Zydrunas Ilgauskas
2005-12-13,30-191,CLE,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zydrunas Ilgauskas
2005-12-15,30-193,CLE,HOME,DEN,W (+9),1,31:09,6,10,.600,0,0,,4,4,1.000,2,2,4,0,0,3,4,5,16,9.5,+3,Zydrunas Ilgauskas
2005-12-17,30-195,CLE,HOME,MIA,W (+8),1,29:47,5,10,.500,0,0,,1,2,.500,1,4,5,2,0,3,0,6,11,8.6,+6,Zydrunas Ilgauskas
2005-12-20,30-198,CLE,HOME,UTA,W (+25),1,22:25,6,9,.667,0,0,,6,7,.857,1,6,7,2,1,1,0,1,18,18.9,+30,Zydrunas Ilgauskas
2005-12-22,30-200,CLE,AWAY,CHI,W (+8),1,35:35,7,13,.538,0,0,,11,11,1.000,5,6,11,0,1,1,3,5,25,20.7,+7,Zydrunas Ilgauskas
2005-12-23,30-201,CLE,HOME,IND,W (+5),1,25:49,6,11,.545,0,0,,3,4,.750,2,4,6,1,2,3,5,5,15,9.7,+22,Zydrunas Ilgauskas
2005-12-26,30-204,CLE,HOME,CHI,W (+11),1,28:44,5,11,.455,0,0,,0,0,,3,11,14,1,1,3,3,1,10,10.1,+6,Zydrunas Ilgauskas
2005-12-27,30-205,CLE,AWAY,NJN,L (-5),1,38:32,9,12,.750,0,0,,3,4,.750,2,2,4,2,0,5,2,3,21,19.5,+7,Zydrunas Ilgauskas
2005-12-31,30-209,CLE,HOME,DET,W (+13),1,32:00,5,16,.313,0,0,,8,9,.889,6,5,11,0,0,1,0,4,18,13.2,+11,Zydrunas Ilgauskas
2006-01-04,30-213,CLE,AWAY,MIL,W (+7),1,37:40,7,17,.412,0,0,,0,1,.000,5,4,9,2,0,2,2,4,14,8.4,+9,Zydrunas Ilgauskas
2006-01-05,30-214,CLE,HOME,HOU,L (-9),1,32:50,7,13,.538,0,0,,3,6,.500,5,5,10,1,0,1,3,5,17,10.9,-8,Zydrunas Ilgauskas
2006-01-07,30-216,CLE,HOME,MIL,W (+8),1,25:39,5,13,.385,0,0,,0,0,,3,2,5,2,2,1,0,4,10,8.1,+1,Zydrunas Ilgauskas
2006-01-10,30-219,CLE,HOME,NYK,L (-8),1,21:52,3,9,.333,0,0,,2,3,.667,1,4,5,0,1,3,2,4,8,3.9,+1,Zydrunas Ilgauskas
2006-01-12,30-221,CLE,AWAY,LAL,L (-1),1,35:04,11,15,.733,0,0,,7,9,.778,1,4,5,3,1,1,2,5,29,23.8,-3,Zydrunas Ilgauskas
2006-01-14,30-223,CLE,AWAY,PHO,L (-9),1,35:56,11,20,.550,0,0,,4,4,1.000,6,6,12,2,0,0,3,3,26,19.6,-19,Zydrunas Ilgauskas
2006-01-15,30-224,CLE,AWAY,POR,L (-2),1,34:12,10,11,.909,0,0,,7,7,1.000,2,2,4,1,0,1,1,6,27,23.3,-5,Zydrunas Ilgauskas
2006-01-18,30-227,CLE,AWAY,DEN,L (-1),1,36:16,6,14,.429,0,0,,4,6,.667,1,6,7,4,0,2,1,1,16,13.1,+11,Zydrunas Ilgauskas
2006-01-20,30-229,CLE,AWAY,GSW,L (-20),1,25:47,6,14,.429,0,0,,1,1,1.000,7,4,11,1,0,0,4,4,13,6.8,-20,Zydrunas Ilgauskas
2006-01-21,30-230,CLE,AWAY,UTA,W (+18),1,24:54,2,3,.667,0,0,,6,7,.857,1,7,8,0,1,0,3,4,10,7.5,+16,Zydrunas Ilgauskas
2006-01-24,30-233,CLE,HOME,IND,W (+30),1,30:18,7,12,.583,0,0,,4,5,.800,0,9,9,2,2,4,2,3,18,17.7,+33,Zydrunas Ilgauskas
2006-01-25,30-234,CLE,AWAY,ATL,W (+9),1,20:05,5,10,.500,0,0,,8,8,1.000,3,2,5,0,1,1,5,5,18,10.4,-6,Zydrunas Ilgauskas
2006-01-27,30-236,CLE,AWAY,IND,W (+4),1,36:12,6,12,.500,0,0,,15,16,.938,2,4,6,0,0,4,2,4,27,22.4,+3,Zydrunas Ilgauskas
2006-01-29,30-238,CLE,HOME,PHO,W (+7),1,18:44,2,4,.500,0,0,,6,7,.857,2,3,5,3,0,0,0,1,10,11.6,-10,Zydrunas Ilgauskas
2006-01-30,30-239,CLE,AWAY,CHA,W (+12),1,18:24,6,8,.750,0,0,,7,7,1.000,2,3,5,1,0,1,4,3,19,14.3,+9,Zydrunas Ilgauskas
2006-02-01,30-241,CLE,HOME,NJN,W (+6),1,27:58,3,5,.600,0,0,,0,0,,1,3,4,1,0,5,3,2,6,5.7,+2,Zydrunas Ilgauskas
2006-02-02,30-242,CLE,AWAY,MIA,L (-28),1,24:13,3,11,.273,0,0,,2,2,1.000,2,6,8,0,0,1,3,2,8,1.6,+1,Zydrunas Ilgauskas
2006-02-04,30-244,CLE,HOME,PHI,L (-5),1,35:43,8,15,.533,0,0,,10,12,.833,3,8,11,2,0,3,6,4,26,18.3,-2,Zydrunas Ilgauskas
2006-02-06,30-246,CLE,HOME,MIL,W (+3),1,37:19,6,9,.667,0,0,,1,1,1.000,2,5,7,5,1,5,2,3,13,16.8,+8,Zydrunas Ilgauskas
2006-02-08,30-248,CLE,AWAY,MIN,W (+6),1,37:22,6,10,.600,0,0,,9,11,.818,3,5,8,1,0,2,3,5,21,16.3,-6,Zydrunas Ilgauskas
2006-02-10,30-250,CLE,AWAY,WAS,L (-12),1,23:37,5,11,.455,0,0,,4,6,.667,1,2,3,1,0,1,2,5,14,6.2,-14,Zydrunas Ilgauskas
2006-02-11,30-251,CLE,HOME,GSW,L (-8),1,36:04,5,16,.313,0,1,.000,4,5,.800,1,7,8,2,0,1,3,5,14,4.3,+11,Zydrunas Ilgauskas
2006-02-13,30-253,CLE,HOME,SAS,W (+14),1,29:05,8,19,.421,0,0,,1,1,1.000,6,5,11,1,0,1,0,4,17,12.4,+6,Zydrunas Ilgauskas
2006-02-15,30-255,CLE,AWAY,BOS,W (+4),1,36:17,6,13,.462,0,0,,2,7,.286,2,3,5,1,3,0,2,6,14,6.9,+6,Zydrunas Ilgauskas
2006-02-21,30-261,CLE,HOME,ORL,W (+13),1,32:34,11,17,.647,0,0,,2,2,1.000,5,8,13,2,0,0,2,3,24,20.6,+14,Zydrunas Ilgauskas
2006-02-22,30-262,CLE,AWAY,PHI,L (-9),1,30:59,10,17,.588,0,0,,7,10,.700,6,3,9,0,0,1,0,2,27,22.9,-13,Zydrunas Ilgauskas
2006-02-24,30-264,CLE,HOME,WAS,L (-8),1,33:35,9,16,.563,0,0,,5,6,.833,3,6,9,1,0,5,3,2,23,19.3,-7,Zydrunas Ilgauskas
2006-02-26,30-266,CLE,AWAY,DET,L (-12),1,30:10,5,13,.385,0,0,,5,6,.833,4,5,9,1,1,0,2,4,15,9.9,-8,Zydrunas Ilgauskas
2006-02-27,30-267,CLE,HOME,DET,L (-12),1,36:53,7,13,.538,0,0,,4,5,.800,4,11,15,0,0,1,0,3,18,16.9,-15,Zydrunas Ilgauskas
2006-03-01,30-269,CLE,HOME,SAC,L (-7),1,32:29,6,13,.462,0,0,,7,7,1.000,4,2,6,1,1,2,2,3,19,15.6,-5,Zydrunas Ilgauskas
2006-03-02,30-270,CLE,AWAY,CHI,W (+1),1,29:18,3,13,.231,0,0,,3,5,.600,1,7,8,1,1,1,1,6,9,2.1,-7,Zydrunas Ilgauskas
2006-03-05,30-273,CLE,HOME,CHI,W (+19),1,26:54,6,11,.545,0,0,,0,0,,0,4,4,2,0,2,1,1,12,9.3,-4,Zydrunas Ilgauskas
2006-03-07,30-275,CLE,HOME,TOR,W (+7),1,24:21,6,8,.750,0,0,,3,4,.750,2,5,7,4,0,1,0,2,15,17.0,+11,Zydrunas Ilgauskas
2006-03-08,30-276,CLE,AWAY,TOR,W (+1),1,25:19,3,6,.500,0,0,,4,4,1.000,2,4,6,1,0,0,1,4,10,7.7,+3,Zydrunas Ilgauskas
2006-03-10,30-278,CLE,AWAY,ORL,L (-29),1,26:45,6,8,.750,0,0,,1,2,.500,1,2,3,0,0,1,2,4,13,7.8,-3,Zydrunas Ilgauskas
2006-03-12,30-280,CLE,AWAY,MIA,L (-6),1,33:13,9,14,.643,0,0,,3,3,1.000,1,5,6,0,2,0,1,5,21,16.0,+5,Zydrunas Ilgauskas
2006-03-14,30-282,CLE,AWAY,DAL,L (-4),1,32:30,7,17,.412,0,0,,3,4,.750,8,5,13,0,0,1,0,3,17,14.1,-1,Zydrunas Ilgauskas
2006-03-17,30-285,CLE,HOME,POR,W (+15),1,30:08,7,12,.583,0,0,,1,2,.500,4,3,7,4,1,2,2,3,15,14.7,+6,Zydrunas Ilgauskas
2006-03-19,30-287,CLE,HOME,LAL,W (+1),1,35:09,10,16,.625,0,0,,5,5,1.000,4,3,7,1,1,3,0,5,25,23.3,+18,Zydrunas Ilgauskas
2006-03-22,30-290,CLE,HOME,CHA,W (+2),1,32:56,5,10,.500,0,0,,1,2,.500,3,7,10,1,0,4,4,5,11,7.3,+8,Zydrunas Ilgauskas
2006-03-24,30-292,CLE,HOME,BOS,W (+12),1,30:41,5,15,.333,0,0,,1,3,.333,3,8,11,3,0,4,1,2,11,9.3,+14,Zydrunas Ilgauskas
2006-03-26,30-294,CLE,AWAY,HOU,W (+2),1,33:52,8,18,.444,0,0,,5,7,.714,6,2,8,0,0,2,3,5,21,12.0,-9,Zydrunas Ilgauskas
2006-03-29,30-297,CLE,HOME,DAL,W (+13),1,33:40,4,11,.364,0,0,,5,5,1.000,5,4,9,3,1,3,0,2,13,16.0,+5,Zydrunas Ilgauskas
2006-04-01,30-300,CLE,HOME,MIA,W (+7),1,27:50,4,9,.444,0,0,,4,5,.800,2,5,7,1,0,3,2,4,12,9.0,+1,Zydrunas Ilgauskas
2006-04-02,30-301,CLE,AWAY,CHA,W (+4),1,24:57,5,13,.385,0,0,,2,2,1.000,6,3,9,0,0,2,4,3,12,6.2,+3,Zydrunas Ilgauskas
2006-04-04,30-303,CLE,HOME,PHI,W (+33),1,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Zydrunas Ilgauskas
2006-04-12,30-311,CLE,AWAY,DET,L (-23),1,20:56,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,2,3,2,10,7.2,-15,Zydrunas Ilgauskas
2006-04-13,30-312,CLE,HOME,NYK,W (+4),1,29:02,5,10,.500,0,0,,7,8,.875,5,9,14,2,1,5,3,3,17,19.5,+8,Zydrunas Ilgauskas
2006-04-16,30-315,CLE,AWAY,WAS,L (-12),1,23:36,7,10,.700,0,0,,0,0,,3,4,7,0,0,1,3,3,14,9.6,-15,Zydrunas Ilgauskas
2006-04-17,30-316,CLE,AWAY,BOS,W (+5),1,21:34,3,4,.750,0,0,,5,7,.714,1,2,3,3,0,0,0,4,11,10.4,+19,Zydrunas Ilgauskas
2006-04-19,30-318,CLE,HOME,ATL,W (+1),1,19:12,3,7,.429,0,0,,2,2,1.000,4,3,7,0,0,1,2,2,8,5.9,+18,Zydrunas Ilgauskas
2002-10-29,27-146,CLE,AWAY,SAC,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Zydrunas Ilgauskas
2002-10-30,27-147,CLE,AWAY,LAC,W (+2),1,37:08,6,17,.353,0,0,,7,8,.875,4,5,9,0,1,1,0,4,19,13.5,-1,Zydrunas Ilgauskas
2002-11-01,27-149,CLE,AWAY,PHO,L (-4),1,41:13,6,22,.273,0,0,,5,8,.625,6,16,22,1,0,2,3,2,17,10.1,+3,Zydrunas Ilgauskas
2002-11-05,27-153,CLE,HOME,LAL,W (+19),1,31:41,10,20,.500,0,0,,3,6,.500,2,6,8,5,1,4,5,0,23,17.3,+16,Zydrunas Ilgauskas
2002-11-06,27-154,CLE,AWAY,WAS,L (-7),1,28:14,3,14,.214,0,1,.000,0,0,,2,3,5,2,0,1,6,4,6,-5.8,-12,Zydrunas Ilgauskas
2002-11-08,27-156,CLE,AWAY,PHI,L (-24),1,26:43,6,13,.462,0,0,,8,12,.667,4,3,7,2,1,1,3,2,20,14.7,-12,Zydrunas Ilgauskas
2002-11-09,27-157,CLE,HOME,WAS,L (-14),1,33:46,4,16,.250,0,0,,11,12,.917,5,7,12,3,0,2,1,3,19,15.9,0,Zydrunas Ilgauskas
2002-11-12,27-160,CLE,AWAY,IND,L (-20),1,32:46,5,17,.294,0,0,,7,8,.875,2,5,7,6,1,1,1,2,17,13.7,-15,Zydrunas Ilgauskas
2002-11-13,27-161,CLE,HOME,DAL,L (-4),1,39:04,11,24,.458,0,0,,12,16,.750,7,7,14,3,1,3,4,2,34,27.4,+11,Zydrunas Ilgauskas
2002-11-16,27-164,CLE,HOME,SAS,L (-13),1,29:15,2,12,.167,0,0,,0,0,,1,3,4,2,0,1,2,3,4,-3.1,-16,Zydrunas Ilgauskas
2002-11-18,27-166,CLE,AWAY,SAS,L (-26),1,32:34,7,15,.467,0,0,,11,12,.917,4,4,8,3,1,1,2,3,25,21.5,-8,Zydrunas Ilgauskas
2002-11-19,27-167,CLE,AWAY,HOU,L (-17),1,34:03,9,19,.474,0,0,,6,7,.857,2,5,7,1,1,1,3,5,24,14.2,-14,Zydrunas Ilgauskas
2002-11-22,27-170,CLE,AWAY,NJN,L (-41),1,31:18,4,13,.308,0,0,,5,6,.833,0,5,5,1,0,1,2,3,13,4.8,-12,Zydrunas Ilgauskas
2002-11-23,27-171,CLE,HOME,NOH,L (-13),1,32:46,5,15,.333,0,0,,7,8,.875,1,4,5,2,0,5,2,1,17,12.5,-12,Zydrunas Ilgauskas
2002-11-26,27-174,CLE,HOME,SAC,L (-6),1,36:04,4,13,.308,0,0,,8,11,.727,4,7,11,0,2,2,4,4,16,10.0,-10,Zydrunas Ilgauskas
2002-11-27,27-175,CLE,AWAY,MIL,L (-32),1,25:26,5,12,.417,0,0,,9,11,.818,3,4,7,0,0,2,4,2,19,11.7,-10,Zydrunas Ilgauskas
2002-11-29,27-177,CLE,HOME,PHI,L (-7),1,33:20,8,17,.471,0,0,,5,9,.556,5,4,9,0,1,2,2,1,21,15.4,-6,Zydrunas Ilgauskas
2002-11-30,27-178,CLE,AWAY,MIA,L (-6),1,34:27,3,11,.273,0,0,,1,3,.333,3,5,8,1,3,0,4,4,7,1.4,-4,Zydrunas Ilgauskas
2002-12-02,27-180,CLE,AWAY,NYK,L (-32),1,25:06,3,12,.250,0,0,,5,6,.833,0,2,2,1,1,0,1,2,11,3.9,-19,Zydrunas Ilgauskas
2002-12-04,27-182,CLE,HOME,CHI,W (+10),1,19:03,4,12,.333,0,0,,0,0,,5,2,7,0,0,3,1,5,8,4.4,-1,Zydrunas Ilgauskas
2002-12-07,27-185,CLE,AWAY,CHI,L (-8),1,35:01,11,20,.550,0,0,,6,6,1.000,4,5,9,1,1,2,3,5,28,20.8,-3,Zydrunas Ilgauskas
2002-12-09,27-187,CLE,HOME,MIL,L (-7),1,35:33,9,18,.500,0,0,,2,3,.667,6,5,11,3,1,1,1,0,20,19.1,0,Zydrunas Ilgauskas
2002-12-11,27-189,CLE,HOME,TOR,W (+13),1,32:09,3,9,.333,0,0,,5,8,.625,1,4,5,4,2,4,2,2,11,11.4,+11,Zydrunas Ilgauskas
2002-12-13,27-191,CLE,AWAY,BOS,L (-15),1,33:01,7,16,.438,0,0,,4,4,1.000,5,6,11,1,0,1,1,3,18,14.1,+2,Zydrunas Ilgauskas
2002-12-14,27-192,CLE,HOME,DEN,W (+7),1,35:07,11,18,.611,0,0,,7,8,.875,5,3,8,1,1,7,11,3,29,19.2,-2,Zydrunas Ilgauskas
2002-12-16,27-194,CLE,HOME,SEA,L (-13),1,31:58,5,11,.455,0,1,.000,7,9,.778,2,7,9,1,1,2,1,4,17,14.5,-6,Zydrunas Ilgauskas
2002-12-18,27-196,CLE,HOME,DET,L (-5),1,40:08,8,19,.421,0,0,,13,17,.765,0,7,7,2,0,4,2,1,29,21.2,-7,Zydrunas Ilgauskas
2002-12-20,27-198,CLE,AWAY,DET,L (-2),1,31:21,8,14,.571,0,1,.000,4,6,.667,1,3,4,1,0,3,2,6,20,12.6,+2,Zydrunas Ilgauskas
2002-12-21,27-199,CLE,HOME,BOS,L (-7),1,24:14,5,10,.500,0,0,,5,6,.833,1,7,8,1,0,0,0,4,15,11.5,+3,Zydrunas Ilgauskas
2002-12-23,27-201,CLE,HOME,MIA,W (+2),1,32:22,4,16,.250,0,0,,3,6,.500,4,6,10,2,0,1,2,4,11,3.3,+6,Zydrunas Ilgauskas
2002-12-27,27-205,CLE,HOME,IND,L (-24),1,24:03,8,15,.533,0,0,,5,6,.833,7,5,12,1,2,2,0,2,21,23.0,-11,Zydrunas Ilgauskas
2002-12-29,27-207,CLE,HOME,PHO,L (-19),1,23:25,2,7,.286,0,0,,6,8,.750,4,2,6,0,3,2,3,4,10,8.3,-10,Zydrunas Ilgauskas
2002-12-30,27-208,CLE,AWAY,NJN,L (-14),1,17:02,4,5,.800,0,0,,3,4,.750,0,1,1,0,0,0,5,4,11,2.4,-11,Zydrunas Ilgauskas
2003-01-03,27-212,CLE,AWAY,TOR,W (+1),1,35:39,4,14,.286,0,0,,8,9,.889,3,5,8,2,0,7,2,4,16,13.7,+2,Zydrunas Ilgauskas
2003-01-04,27-213,CLE,AWAY,CHI,L (-6),1,34:27,10,18,.556,0,0,,7,9,.778,8,2,10,2,2,2,4,4,27,23.0,0,Zydrunas Ilgauskas
2003-01-06,27-215,CLE,HOME,MIL,L (-12),1,33:13,7,20,.350,0,0,,6,6,1.000,5,6,11,3,0,2,3,4,20,13.0,-8,Zydrunas Ilgauskas
2003-01-10,27-219,CLE,AWAY,LAL,L (-16),1,24:16,5,9,.556,0,0,,10,13,.769,1,1,2,0,0,0,2,3,20,12.3,-24,Zydrunas Ilgauskas
2003-01-12,27-221,CLE,AWAY,SEA,W (+8),1,35:03,3,12,.250,0,0,,8,11,.727,4,6,10,2,3,2,3,5,14,11.0,+15,Zydrunas Ilgauskas
2003-01-13,27-222,CLE,AWAY,POR,L (-24),1,17:02,4,11,.364,0,0,,1,2,.500,2,3,5,0,1,0,2,0,9,3.8,-15,Zydrunas Ilgauskas
2003-01-15,27-224,CLE,AWAY,GSW,L (-28),1,31:17,5,7,.714,0,0,,4,9,.444,1,6,7,0,0,2,2,3,14,9.8,-18,Zydrunas Ilgauskas
2003-01-17,27-226,CLE,AWAY,DEN,L (-17),1,34:47,9,12,.750,0,0,,8,11,.727,4,7,11,0,3,0,6,5,26,19.9,-7,Zydrunas Ilgauskas
2003-01-18,27-227,CLE,AWAY,UTA,L (-17),1,32:48,7,14,.500,0,0,,7,8,.875,1,4,5,1,0,3,4,4,21,12.7,-14,Zydrunas Ilgauskas
2003-01-21,27-230,CLE,HOME,ORL,L (-9),1,33:39,15,28,.536,0,0,,5,9,.556,8,4,12,2,0,3,1,3,35,27.9,-13,Zydrunas Ilgauskas
2003-01-25,27-234,CLE,HOME,ATL,L (-1),1,34:58,8,16,.500,0,0,,3,5,.600,2,6,8,3,1,0,4,4,19,10.9,0,Zydrunas Ilgauskas
2003-01-27,27-236,CLE,HOME,LAC,W (+4),1,21:28,3,11,.273,0,0,,2,2,1.000,5,3,8,0,0,1,2,3,8,3.4,-6,Zydrunas Ilgauskas
2003-01-29,27-238,CLE,AWAY,ORL,L (-5),1,26:50,6,14,.429,0,0,,10,12,.833,4,3,7,0,0,4,4,6,22,13.9,-6,Zydrunas Ilgauskas
2003-01-31,27-240,CLE,AWAY,ATL,L (-5),1,32:19,6,10,.600,0,0,,9,12,.750,1,3,4,1,0,2,2,2,21,16.1,0,Zydrunas Ilgauskas
2003-02-02,27-242,CLE,HOME,POR,L (-19),1,28:33,8,16,.500,0,0,,4,6,.667,5,3,8,1,0,1,2,3,20,13.8,-16,Zydrunas Ilgauskas
2003-02-04,27-244,CLE,AWAY,WAS,L (-9),1,34:10,6,11,.545,0,0,,6,8,.750,3,8,11,2,0,0,5,3,18,11.6,-8,Zydrunas Ilgauskas
2003-02-05,27-245,CLE,HOME,HOU,W (+3),1,29:55,8,17,.471,0,0,,4,6,.667,1,6,7,2,1,2,1,5,20,13.8,+9,Zydrunas Ilgauskas
2003-02-11,27-251,CLE,AWAY,IND,L (-11),1,29:54,5,13,.385,0,0,,8,8,1.000,4,8,12,0,1,6,6,6,18,12.9,+5,Zydrunas Ilgauskas
2003-02-12,27-252,CLE,HOME,MIN,L (-11),1,28:35,2,10,.200,0,0,,1,2,.500,2,4,6,5,0,3,2,5,5,2.6,-2,Zydrunas Ilgauskas
2003-02-16,27-256,CLE,HOME,DET,L (-15),1,24:58,5,15,.333,0,0,,0,0,,3,3,6,0,1,0,3,3,10,1.3,-14,Zydrunas Ilgauskas
2003-02-18,27-258,CLE,HOME,CHI,L (-6),1,24:33,3,7,.429,0,0,,5,8,.625,4,4,8,2,0,2,4,5,11,6.9,-19,Zydrunas Ilgauskas
2003-02-21,27-261,CLE,HOME,PHI,L (-20),1,25:40,6,11,.545,0,0,,7,7,1.000,3,2,5,2,0,0,1,3,19,15.6,-10,Zydrunas Ilgauskas
2003-02-23,27-263,CLE,AWAY,PHI,L (-13),1,31:31,5,12,.417,0,0,,6,6,1.000,0,5,5,3,3,1,2,5,16,12.9,-8,Zydrunas Ilgauskas
2003-02-25,27-265,CLE,HOME,NJN,W (+3),1,33:57,10,13,.769,0,0,,9,10,.900,5,3,8,6,2,3,4,4,29,30.6,+15,Zydrunas Ilgauskas
2003-02-28,27-268,CLE,AWAY,MIN,L (-23),1,32:33,5,10,.500,0,0,,3,4,.750,1,6,7,2,0,2,3,2,13,9.1,-19,Zydrunas Ilgauskas
2003-03-02,27-270,CLE,HOME,ORL,L (-26),1,13:46,2,9,.222,0,0,,0,0,,3,3,6,1,1,2,1,2,4,2.8,-5,Zydrunas Ilgauskas
2003-03-04,27-272,CLE,AWAY,NYK,L (-9),1,32:01,2,8,.250,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,6,-0.1,-8,Zydrunas Ilgauskas
