DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-02,29-356,MIN,AWAY,IND,L (-11),1,22:51,4,6,.667,0,0,,1,2,.500,1,1,2,1,1,0,0,1,9,8.3,0,Damien Wilkins
2010-01-06,29-360,MIN,HOME,GSW,L (-6),1,21:31,2,4,.500,0,0,,0,2,.000,1,1,2,2,1,1,2,1,4,2.9,-10,Damien Wilkins
2010-01-08,29-362,MIN,HOME,IND,W (+7),1,23:02,6,9,.667,1,2,.500,0,1,.000,0,4,4,3,0,1,1,2,13,10.9,+1,Damien Wilkins
2010-01-09,29-363,MIN,AWAY,CHI,L (-14),1,19:09,2,3,.667,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,5,6.7,-6,Damien Wilkins
2010-01-11,30-000,MIN,AWAY,DEN,L (-11),1,18:29,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,1,2,3,4,3.9,-3,Damien Wilkins
2010-01-13,30-002,MIN,AWAY,HOU,L (-6),1,24:08,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,3,9,4.1,-7,Damien Wilkins
2010-01-15,30-004,MIN,AWAY,MEM,L (-25),1,17:41,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-24,Damien Wilkins
2010-01-18,30-007,MIN,HOME,PHI,W (+5),1,38:55,6,14,.429,0,2,.000,1,1,1.000,3,7,10,2,1,0,1,3,13,10.0,+14,Damien Wilkins
2010-01-20,30-009,MIN,HOME,OKC,L (-2),1,37:46,6,8,.750,0,0,,3,3,1.000,2,4,6,2,0,0,0,3,15,14.6,+5,Damien Wilkins
2010-01-22,30-011,MIN,HOME,NOH,L (-2),1,24:52,1,3,.333,0,1,.000,0,0,,1,1,2,7,0,0,2,4,2,2.6,-1,Damien Wilkins
2010-01-23,30-012,MIN,AWAY,MIL,L (-33),1,19:36,0,3,.000,0,0,,0,2,.000,2,1,3,0,1,0,1,0,0,-1.2,-14,Damien Wilkins
2010-01-26,30-015,MIN,AWAY,NYK,L (-27),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,1,1,2,1.6,-18,Damien Wilkins
2010-01-27,30-016,MIN,AWAY,CLE,L (-14),1,16:18,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,-5,Damien Wilkins
2010-01-29,30-018,MIN,HOME,LAC,W (+14),0,19:25,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,4,2.1,-8,Damien Wilkins
2010-01-31,30-020,MIN,HOME,NYK,W (+21),0,27:54,3,6,.500,0,0,,5,5,1.000,3,4,7,3,2,1,2,2,11,13.3,+34,Damien Wilkins
2010-02-05,30-025,MIN,AWAY,DAL,W (+9),0,14:00,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,5,8,6.4,+13,Damien Wilkins
2010-02-06,30-026,MIN,HOME,MEM,W (+7),0,19:01,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+2,Damien Wilkins
2010-02-09,30-029,MIN,AWAY,PHI,L (-22),0,16:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,2,0,-2.8,-16,Damien Wilkins
2010-02-10,30-030,MIN,HOME,CHA,L (-1),0,19:36,0,1,.000,0,0,,0,1,.000,0,4,4,4,1,0,0,3,0,2.7,+7,Damien Wilkins
2010-02-16,30-036,MIN,AWAY,DET,L (-23),0,19:15,2,4,.500,0,0,,2,4,.500,0,1,1,1,1,1,1,3,6,3.7,-3,Damien Wilkins
2010-02-17,30-037,MIN,AWAY,WAS,L (-9),0,26:14,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,1,1,3,6,6.1,-5,Damien Wilkins
2010-02-19,30-039,MIN,HOME,CHI,L (-6),0,23:25,2,5,.400,0,0,,0,0,,2,5,7,3,1,0,1,2,4,5.5,+4,Damien Wilkins
2010-02-21,30-041,MIN,HOME,OKC,L (-2),0,27:16,7,12,.583,1,3,.333,3,3,1.000,2,2,4,1,1,1,0,3,18,15.6,+19,Damien Wilkins
2010-02-23,30-043,MIN,AWAY,MIA,W (+3),0,17:34,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.0,+1,Damien Wilkins
2010-02-24,30-044,MIN,AWAY,ATL,L (-6),0,18:15,6,8,.750,2,2,1.000,1,1,1.000,2,0,2,1,1,1,2,1,15,13.2,+2,Damien Wilkins
2010-02-26,30-046,MIN,AWAY,OKC,L (-17),0,15:21,0,3,.000,0,0,,0,0,,1,1,2,3,1,1,1,0,0,1.7,+3,Damien Wilkins
2010-02-27,30-047,MIN,HOME,POR,L (-19),0,14:58,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,0,1,0,0,6,7.0,-6,Damien Wilkins
2010-03-03,30-051,MIN,AWAY,DAL,L (-3),0,24:54,2,4,.500,0,1,.000,2,3,.667,1,4,5,3,2,2,1,0,6,10.0,0,Damien Wilkins
2010-03-06,30-054,MIN,HOME,HOU,L (-14),0,18:15,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,1.4,-22,Damien Wilkins
2010-03-08,30-056,MIN,HOME,DAL,L (-13),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Damien Wilkins
2010-03-10,30-058,MIN,HOME,DEN,L (-8),0,18:54,3,7,.429,1,1,1.000,1,2,.500,1,0,1,1,1,1,1,4,8,4.4,+2,Damien Wilkins
2010-03-12,30-060,MIN,HOME,SAS,L (-18),0,23:15,2,6,.333,0,0,,4,4,1.000,0,4,4,2,2,0,0,3,8,8.0,+2,Damien Wilkins
2010-03-14,30-062,MIN,AWAY,SAC,L (-14),0,27:02,1,6,.167,1,1,1.000,0,2,.000,1,6,7,0,2,0,1,3,3,0.7,-13,Damien Wilkins
2010-03-16,30-064,MIN,AWAY,PHO,L (-38),0,15:36,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,3,7,4.2,-9,Damien Wilkins
2010-03-17,30-065,MIN,AWAY,UTA,L (-22),0,11:56,1,3,.333,0,1,.000,2,3,.667,1,0,1,0,1,0,0,0,4,3.6,-9,Damien Wilkins
2010-03-19,30-067,MIN,AWAY,LAL,L (-8),0,11:57,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,3,3,1.1,-6,Damien Wilkins
2010-03-22,30-070,MIN,HOME,TOR,L (-6),0,14:35,1,2,.500,0,0,,0,0,,0,2,2,4,1,0,1,2,2,3.6,+2,Damien Wilkins
2010-03-24,30-072,MIN,AWAY,CHA,L (-13),0,18:05,2,4,.500,0,1,.000,4,4,1.000,2,1,3,2,2,0,0,1,8,10.7,-6,Damien Wilkins
2010-03-26,30-074,MIN,AWAY,ORL,L (-9),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Damien Wilkins
2010-03-28,30-076,MIN,HOME,PHO,L (-6),0,3:24,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,Damien Wilkins
2010-04-03,30-082,MIN,HOME,MIA,L (-13),0,21:05,3,4,.750,1,2,.500,2,3,.667,1,1,2,0,1,0,3,1,9,5.6,-2,Damien Wilkins
2010-04-04,30-083,MIN,AWAY,OKC,L (-8),0,24:17,3,4,.750,0,0,,6,6,1.000,0,2,2,0,1,0,1,3,12,9.8,-9,Damien Wilkins
2010-04-07,30-086,MIN,HOME,GSW,L (-9),0,29:13,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,0,1,7,6.5,0,Damien Wilkins
2010-04-09,30-088,MIN,HOME,LAL,L (-9),0,14:04,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-1,Damien Wilkins
2010-04-11,30-090,MIN,AWAY,NOH,L (-28),0,9:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,4.0,0,Damien Wilkins
2010-04-12,30-091,MIN,AWAY,SAS,L (-22),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Damien Wilkins
2010-04-14,30-093,MIN,HOME,DET,L (-5),0,16:51,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,-12,Damien Wilkins
2006-11-01,26-294,SEA,HOME,POR,L (-4),0,23:24,5,11,.455,0,0,,4,4,1.000,4,0,4,0,1,0,2,2,14,9.3,-17,Damien Wilkins
2006-11-03,26-296,SEA,AWAY,LAL,L (-6),0,27:47,6,8,.750,0,0,,0,0,,2,2,4,3,1,0,0,3,12,12.7,+13,Damien Wilkins
2006-11-05,26-298,SEA,HOME,LAL,W (+16),0,22:29,2,11,.182,0,1,.000,0,0,,3,0,3,0,1,0,1,2,4,-1.6,+4,Damien Wilkins
2006-11-07,26-300,SEA,AWAY,MIA,L (-3),0,21:58,2,7,.286,0,1,.000,4,4,1.000,1,3,4,1,1,0,5,2,8,1.4,0,Damien Wilkins
2006-11-08,26-301,SEA,AWAY,ORL,L (-1),0,11:43,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,6,3.3,0,Damien Wilkins
2006-11-10,26-303,SEA,AWAY,CHA,W (+14),0,10:02,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,Damien Wilkins
2006-11-11,26-304,SEA,AWAY,ATL,W (+1),0,14:52,0,3,.000,0,0,,3,4,.750,3,0,3,1,0,0,0,2,3,2.5,-8,Damien Wilkins
2006-11-13,26-306,SEA,AWAY,NJN,W (+6),0,16:00,0,4,.000,0,0,,2,2,1.000,5,0,5,0,2,0,0,0,2,4.7,0,Damien Wilkins
2006-11-15,26-308,SEA,HOME,PHI,L (-6),0,27:56,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,1,1,3,9,7.5,+3,Damien Wilkins
2006-11-17,26-310,SEA,HOME,UTA,L (-9),0,20:23,3,5,.600,0,0,,1,1,1.000,0,1,1,3,0,3,1,2,7,7.4,-5,Damien Wilkins
2006-11-18,26-311,SEA,AWAY,GSW,L (-12),0,24:42,4,8,.500,0,1,.000,0,0,,1,2,3,2,1,1,1,2,8,6.6,+3,Damien Wilkins
2006-11-20,26-313,SEA,HOME,NJN,W (+12),0,19:38,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,2.9,+4,Damien Wilkins
2006-11-22,26-315,SEA,AWAY,LAC,W (+10),0,12:19,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,0,2,2,3.6,-4,Damien Wilkins
2006-11-24,26-317,SEA,HOME,SAC,L (-9),0,13:42,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,1,3,4,0.7,-13,Damien Wilkins
2006-11-26,26-319,SEA,HOME,SAS,L (-20),0,14:45,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-12,Damien Wilkins
2006-11-29,26-322,SEA,HOME,ORL,L (-10),0,14:40,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,1,2,-2.5,-7,Damien Wilkins
2006-12-01,26-324,SEA,HOME,IND,W (+2),0,13:34,1,2,.500,0,0,,0,0,,0,1,1,1,3,0,1,4,2,2.4,-4,Damien Wilkins
2006-12-02,26-325,SEA,AWAY,UTA,L (-2),0,13:29,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,2,2,4,1.2,-5,Damien Wilkins
2006-12-05,26-328,SEA,HOME,ATL,W (+15),1,22:31,3,5,.600,0,1,.000,4,4,1.000,4,4,8,4,3,0,0,5,10,15.5,+12,Damien Wilkins
2006-12-08,26-331,SEA,HOME,NOK,W (+20),1,32:12,6,12,.500,0,1,.000,2,2,1.000,2,1,3,4,4,0,1,4,14,13.9,+15,Damien Wilkins
2006-12-10,26-333,SEA,HOME,GSW,W (+2),1,41:44,8,14,.571,0,1,.000,6,7,.857,5,4,9,2,0,0,3,1,22,17.7,+10,Damien Wilkins
2006-12-12,26-335,SEA,AWAY,MIL,L (-1),1,43:19,5,9,.556,0,0,,5,5,1.000,1,1,2,2,2,0,5,2,15,9.3,-6,Damien Wilkins
2006-12-13,26-336,SEA,AWAY,CHI,L (-15),1,44:32,5,12,.417,1,2,.500,5,5,1.000,1,7,8,7,1,1,8,4,16,9.4,-12,Damien Wilkins
2006-12-15,26-338,SEA,AWAY,CLE,L (-22),1,30:10,3,9,.333,2,4,.500,0,1,.000,1,0,1,2,3,0,1,4,8,5.0,-15,Damien Wilkins
2006-12-17,26-340,SEA,AWAY,DET,L (-4),1,27:33,5,10,.500,0,0,,3,3,1.000,1,1,2,2,2,1,3,1,13,9.7,+3,Damien Wilkins
2006-12-18,26-341,SEA,AWAY,MEM,L (-8),1,34:02,3,7,.429,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,6.2,-6,Damien Wilkins
2006-12-20,26-343,SEA,HOME,DAL,L (-8),1,29:01,4,9,.444,1,2,.500,2,2,1.000,1,1,2,3,2,0,2,5,11,7.4,-9,Damien Wilkins
2006-12-23,26-346,SEA,HOME,TOR,W (+13),0,12:42,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,4.4,-1,Damien Wilkins
2006-12-26,26-349,SEA,HOME,NOK,W (+8),0,17:57,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-6,Damien Wilkins
2006-12-28,26-351,SEA,AWAY,DEN,L (-14),1,42:13,9,17,.529,1,2,.500,7,9,.778,0,4,4,4,5,1,3,1,26,23.2,-10,Damien Wilkins
2006-12-29,26-352,SEA,AWAY,MIN,L (-19),0,33:33,4,10,.400,0,2,.000,0,2,.000,1,4,5,3,1,0,1,1,8,5.4,-11,Damien Wilkins
2006-12-31,26-354,SEA,HOME,BOS,W (+6),1,37:40,9,11,.818,2,2,1.000,0,0,,0,5,5,5,1,2,1,2,20,21.5,+14,Damien Wilkins
2007-01-02,26-356,SEA,AWAY,DAL,L (-24),1,39:14,4,12,.333,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,4,11,5.3,-22,Damien Wilkins
2007-01-03,26-357,SEA,AWAY,HOU,L (-7),1,35:52,6,13,.462,5,10,.500,2,2,1.000,1,3,4,2,0,0,0,2,19,14.5,-9,Damien Wilkins
2007-01-05,26-359,SEA,HOME,NYK,L (-18),1,34:10,4,16,.250,2,5,.400,2,2,1.000,1,3,4,4,0,0,0,1,12,6.4,-30,Damien Wilkins
2007-01-06,26-360,SEA,AWAY,GSW,L (-4),0,28:35,3,8,.375,2,5,.400,1,2,.500,2,2,4,3,2,0,2,3,9,7.1,+2,Damien Wilkins
2007-01-09,26-363,SEA,AWAY,PHO,L (-11),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Damien Wilkins
2007-01-10,26-364,SEA,HOME,MIA,L (-4),0,24:05,1,3,.333,0,0,,0,0,,0,1,1,2,1,1,0,0,2,3.7,+4,Damien Wilkins
2007-01-12,27-001,SEA,HOME,UTA,W (+8),0,35:43,2,10,.200,0,1,.000,4,4,1.000,0,3,3,3,0,1,1,3,8,3.3,+8,Damien Wilkins
2007-01-16,27-005,SEA,HOME,CLE,W (+5),0,22:52,0,6,.000,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,0,2,0.7,-5,Damien Wilkins
2007-01-19,27-008,SEA,HOME,MIL,W (+27),0,32:01,7,11,.636,0,0,,2,2,1.000,1,2,3,4,3,0,0,0,16,18.2,+15,Damien Wilkins
2007-01-23,27-012,SEA,HOME,DEN,L (-5),0,18:52,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,6,4.0,-6,Damien Wilkins
2007-01-26,27-015,SEA,HOME,MIN,W (+2),0,13:21,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-6,Damien Wilkins
2007-01-28,27-017,SEA,HOME,LAC,L (-22),0,25:23,1,5,.200,0,2,.000,4,4,1.000,0,1,1,3,0,1,1,2,6,4.2,-1,Damien Wilkins
2007-01-30,27-019,SEA,AWAY,DAL,L (-20),0,31:28,2,7,.286,0,0,,4,4,1.000,5,3,8,4,1,0,0,2,8,11.3,-29,Damien Wilkins
2007-01-31,27-020,SEA,AWAY,HOU,L (-10),0,13:34,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,4,8,5.5,-5,Damien Wilkins
2007-02-02,27-022,SEA,HOME,CHI,L (-6),0,37:59,7,17,.412,2,5,.400,2,2,1.000,2,2,4,2,2,1,1,3,18,12.8,+5,Damien Wilkins
2007-02-05,27-025,SEA,AWAY,WAS,L (-10),0,25:42,3,5,.600,0,1,.000,2,3,.667,1,2,3,0,1,0,0,1,8,7.2,-14,Damien Wilkins
2007-02-07,27-027,SEA,AWAY,IND,W (+1),0,28:15,3,6,.500,0,0,,4,4,1.000,1,3,4,4,2,1,4,2,10,9.3,+10,Damien Wilkins
2007-02-10,27-030,SEA,HOME,SAC,L (-21),0,12:09,2,4,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,0,6,3.6,-1,Damien Wilkins
2007-02-11,27-031,SEA,AWAY,SAC,W (+11),0,16:48,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-15,Damien Wilkins
2007-02-14,27-034,SEA,HOME,PHO,W (+24),0,17:15,2,8,.250,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,2.1,+16,Damien Wilkins
2007-02-20,27-040,SEA,HOME,MEM,W (+16),0,16:16,2,8,.250,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,6,5.1,-2,Damien Wilkins
2007-02-23,27-043,SEA,AWAY,NOK,L (-1),0,15:38,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,-2,Damien Wilkins
2007-02-24,27-044,SEA,AWAY,SAS,L (-31),0,15:39,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,1,1,10,8.0,-2,Damien Wilkins
2007-02-26,27-046,SEA,HOME,POR,W (+24),0,16:39,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,2,4,10,6.1,+2,Damien Wilkins
2007-02-28,27-048,SEA,AWAY,LAC,L (-5),0,10:16,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,2,2,3,0.5,-1,Damien Wilkins
2007-03-01,27-049,SEA,HOME,LAC,W (+2),1,20:20,1,6,.167,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,3,-0.6,-7,Damien Wilkins
2007-03-04,27-052,SEA,HOME,CHA,W (+7),0,28:23,2,8,.250,0,0,,2,2,1.000,1,3,4,3,3,0,0,2,6,7.1,+14,Damien Wilkins
2007-03-06,27-054,SEA,AWAY,NYK,W (+1),0,13:15,0,0,,0,0,,0,0,,0,1,1,0,2,0,3,1,0,-1.1,+1,Damien Wilkins
2007-03-07,27-055,SEA,AWAY,PHI,L (-3),0,21:23,6,9,.667,1,1,1.000,5,5,1.000,5,3,8,1,1,0,1,0,18,19.2,+11,Damien Wilkins
2007-03-09,27-057,SEA,AWAY,BOS,L (-15),0,26:56,6,9,.667,1,1,1.000,0,0,,1,2,3,1,2,0,2,0,13,11.1,-7,Damien Wilkins
2007-03-11,27-059,SEA,AWAY,TOR,L (-1),0,18:18,5,6,.833,2,3,.667,0,0,,1,1,2,1,0,0,0,1,12,11.1,+2,Damien Wilkins
2007-03-13,27-061,SEA,HOME,DET,L (-4),0,9:57,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,0.2,-7,Damien Wilkins
2007-03-17,27-065,SEA,HOME,GSW,L (-1),0,23:29,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,4,8,5.8,-9,Damien Wilkins
2007-03-18,27-066,SEA,AWAY,POR,W (+18),0,21:00,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.2,+16,Damien Wilkins
2007-03-21,27-069,SEA,HOME,WAS,L (-2),1,38:53,2,9,.222,1,2,.500,7,7,1.000,2,0,2,2,0,0,2,1,12,6.9,-3,Damien Wilkins
2007-03-23,27-071,SEA,HOME,MIN,W (+3),1,36:56,4,14,.286,0,3,.000,4,6,.667,1,1,2,2,4,0,2,3,12,6.2,+7,Damien Wilkins
2007-03-25,27-073,SEA,HOME,SAS,L (-41),1,28:25,3,12,.250,1,3,.333,0,0,,1,2,3,1,1,0,1,2,7,1.0,-18,Damien Wilkins
2007-03-27,27-075,SEA,AWAY,MIN,W (+8),1,18:21,2,6,.333,0,0,,0,0,,2,2,4,4,0,0,3,1,4,2.0,-21,Damien Wilkins
2007-03-28,27-076,SEA,AWAY,DEN,W (+3),1,29:57,5,8,.625,0,0,,2,2,1.000,1,2,3,5,2,0,1,1,12,13.8,+6,Damien Wilkins
2007-03-30,27-078,SEA,HOME,MEM,W (+27),1,31:22,5,9,.556,2,5,.400,4,4,1.000,0,3,3,6,2,0,4,2,16,14.0,+10,Damien Wilkins
2007-04-01,27-080,SEA,HOME,DEN,L (-11),1,15:44,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,2,1,6,3.6,-15,Damien Wilkins
2007-04-03,27-082,SEA,AWAY,SAS,L (-19),1,31:01,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7,+2,Damien Wilkins
2007-04-04,27-083,SEA,AWAY,NOK,L (-9),1,34:39,7,12,.583,2,5,.400,0,0,,0,2,2,2,1,0,2,2,16,10.6,-5,Damien Wilkins
2007-04-06,27-085,SEA,HOME,LAL,L (-3),1,37:35,7,14,.500,4,8,.500,7,8,.875,2,2,4,2,2,0,1,5,25,20.0,-3,Damien Wilkins
2007-04-07,27-086,SEA,AWAY,UTA,W (+3),1,19:10,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,4,0,9,2.7,-22,Damien Wilkins
2007-04-09,27-088,SEA,HOME,HOU,L (-5),1,36:36,4,11,.364,1,6,.167,4,5,.800,0,1,1,4,1,0,0,3,13,9.4,-2,Damien Wilkins
2007-04-11,27-090,SEA,AWAY,PHO,L (-18),1,37:07,4,9,.444,3,5,.600,1,1,1.000,1,4,5,3,2,0,1,3,12,11.1,-20,Damien Wilkins
2007-04-14,27-093,SEA,AWAY,POR,L (-6),1,44:41,5,13,.385,1,2,.500,0,0,,0,4,4,6,3,0,1,1,11,10.9,-3,Damien Wilkins
2007-04-15,27-094,SEA,AWAY,LAL,L (-11),1,33:45,6,10,.600,4,4,1.000,1,1,1.000,0,0,0,1,0,0,4,5,17,7.1,-2,Damien Wilkins
2007-04-18,27-097,SEA,HOME,DAL,L (-31),1,36:13,3,8,.375,0,1,.000,4,7,.571,1,3,4,3,3,0,4,3,10,5.9,-13,Damien Wilkins
2007-10-31,27-293,SEA,AWAY,DEN,L (-17),1,35:17,7,14,.500,4,6,.667,3,3,1.000,4,4,8,2,1,0,1,4,21,17.8,-20,Damien Wilkins
2007-11-01,27-294,SEA,HOME,PHO,L (-7),1,29:47,4,14,.286,1,2,.500,3,4,.750,2,6,8,4,2,0,1,1,12,10.0,-4,Damien Wilkins
2007-11-04,27-297,SEA,AWAY,LAC,L (-14),1,36:16,7,13,.538,1,4,.250,7,8,.875,0,5,5,6,1,0,2,2,22,19.2,-3,Damien Wilkins
2007-11-06,27-299,SEA,AWAY,SAC,L (-6),1,33:59,3,14,.214,0,1,.000,0,1,.000,2,3,5,3,1,0,1,5,6,-0.6,-13,Damien Wilkins
2007-11-07,27-300,SEA,HOME,MEM,L (-7),1,33:06,8,12,.667,2,4,.500,0,0,,1,4,5,1,0,2,5,2,18,11.0,-2,Damien Wilkins
2007-11-09,27-302,SEA,HOME,UTA,L (-2),1,30:56,4,9,.444,1,2,.500,4,5,.800,0,2,2,2,0,1,1,2,13,8.8,-5,Damien Wilkins
2007-11-11,27-304,SEA,HOME,DET,L (-4),1,30:10,6,9,.667,1,3,.333,0,0,,0,3,3,3,2,0,2,4,13,10.5,-25,Damien Wilkins
2007-11-13,27-306,SEA,AWAY,ORL,L (-27),1,17:59,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0.3,-9,Damien Wilkins
2007-11-14,27-307,SEA,AWAY,MIA,W (+9),1,36:34,7,11,.636,3,5,.600,2,3,.667,0,5,5,2,0,0,3,1,19,13.2,+8,Damien Wilkins
2007-11-16,27-309,SEA,AWAY,ATL,W (+3),1,51:06,15,20,.750,4,5,.800,7,10,.700,2,7,9,2,2,0,1,2,41,36.9,+12,Damien Wilkins
2007-11-17,27-310,SEA,AWAY,CHA,L (-16),1,35:16,5,16,.313,2,4,.500,7,8,.875,2,5,7,0,2,0,0,1,19,13.9,-4,Damien Wilkins
2007-11-19,27-312,SEA,AWAY,MEM,L (-17),1,30:38,4,12,.333,0,2,.000,3,4,.750,3,2,5,6,1,0,1,3,11,9.5,-22,Damien Wilkins
2007-11-23,27-316,SEA,HOME,NJN,L (-5),1,35:18,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,6.5,-13,Damien Wilkins
2007-11-25,27-318,SEA,HOME,SAS,L (-15),1,25:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.2,-6,Damien Wilkins
2007-11-27,27-320,SEA,AWAY,LAL,L (-7),1,30:39,3,12,.250,3,5,.600,1,2,.500,1,1,2,3,1,0,1,4,10,3.9,-11,Damien Wilkins
2007-11-28,27-321,SEA,HOME,ORL,L (-16),1,25:32,6,14,.429,0,1,.000,2,2,1.000,3,0,3,3,1,2,1,2,14,11.4,-12,Damien Wilkins
2007-11-30,27-323,SEA,HOME,IND,W (+2),1,32:49,3,12,.250,1,4,.250,3,4,.750,0,3,3,2,4,1,4,1,10,5.0,-10,Damien Wilkins
2007-12-02,27-325,SEA,HOME,GSW,L (-13),1,22:07,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.2,-9,Damien Wilkins
2007-12-05,27-328,SEA,HOME,LAC,W (+7),1,30:17,7,14,.500,3,6,.500,0,0,,1,1,2,4,2,0,2,3,17,12.6,+4,Damien Wilkins
2007-12-07,27-330,SEA,HOME,MIL,W (+6),1,30:35,2,11,.182,0,4,.000,1,2,.500,0,1,1,3,2,1,0,5,5,0.8,+5,Damien Wilkins
2007-12-09,27-332,SEA,AWAY,NOH,L (-3),1,28:00,1,10,.100,0,1,.000,0,0,,1,5,6,1,2,1,5,2,2,-4.8,-11,Damien Wilkins
2007-12-11,27-334,SEA,AWAY,CHI,L (-27),1,24:47,4,8,.500,0,3,.000,1,1,1.000,0,4,4,4,0,1,0,0,9,9.7,-10,Damien Wilkins
2007-12-12,27-335,SEA,AWAY,NYK,W (+7),1,24:41,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,1,6,6.6,-4,Damien Wilkins
2007-12-14,27-337,SEA,AWAY,MIN,W (+11),1,24:33,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,10,8.0,+11,Damien Wilkins
2007-12-15,27-338,SEA,AWAY,UTA,L (-21),1,27:01,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,3,0,6,1.9,-15,Damien Wilkins
2007-12-19,27-342,SEA,HOME,NOH,L (-14),1,25:20,4,15,.267,1,3,.333,2,3,.667,5,0,5,1,1,0,1,2,11,5.1,-4,Damien Wilkins
2007-12-21,27-344,SEA,HOME,TOR,W (+8),1,24:50,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,1,1,0,1,9,9.9,+7,Damien Wilkins
