DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-18,29-278,MIA,AWAY,OKC,W (+9),0,5:09,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,+8,Hassan Whiteside
2019-03-20,29-280,MIA,AWAY,SAS,W (+5),0,18:59,3,6,.500,0,0,,6,6,1.000,1,6,7,2,0,1,0,3,12,12.4,-10,Hassan Whiteside
2019-03-22,29-282,MIA,AWAY,MIL,L (-29),0,23:47,6,8,.750,0,0,,2,6,.333,4,5,9,0,0,3,1,3,14,13.4,-23,Hassan Whiteside
2019-03-23,29-283,MIA,AWAY,WAS,W (+5),0,4:59,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-8,Hassan Whiteside
2019-03-26,29-286,MIA,HOME,ORL,L (-5),0,14:56,5,6,.833,0,0,,0,0,,0,2,2,0,2,0,3,3,10,6.2,-5,Hassan Whiteside
2019-03-28,29-288,MIA,HOME,DAL,W (+6),0,18:37,5,6,.833,0,0,,2,4,.500,3,6,9,1,0,0,0,0,12,13.6,-3,Hassan Whiteside
2019-03-30,29-290,MIA,AWAY,NYK,W (+8),0,19:49,7,10,.700,0,0,,3,6,.500,3,10,13,0,1,1,0,1,17,18.0,+7,Hassan Whiteside
2019-04-01,29-292,MIA,AWAY,BOS,L (-5),0,17:19,1,4,.250,0,0,,1,2,.500,2,8,10,2,0,2,0,2,3,6.0,-3,Hassan Whiteside
2019-04-03,29-294,MIA,HOME,BOS,L (-10),0,21:18,9,11,.818,0,0,,0,4,.000,5,10,15,0,0,1,3,5,18,14.5,-2,Hassan Whiteside
2019-04-05,29-296,MIA,AWAY,MIN,L (-2),0,15:53,4,5,.800,0,0,,0,0,,2,5,7,0,0,2,2,1,8,8.0,+5,Hassan Whiteside
2019-04-07,29-298,MIA,AWAY,TOR,L (-8),0,21:55,7,9,.778,0,0,,0,0,,2,7,9,0,0,1,0,4,14,13.1,+5,Hassan Whiteside
2019-04-09,29-300,MIA,HOME,PHI,W (+23),0,13:36,7,8,.875,0,0,,1,2,.500,1,8,9,0,2,4,1,1,15,18.3,+21,Hassan Whiteside
2020-12-23,31-193,SAC,AWAY,DEN,W (+2),0,17:34,2,6,.333,0,0,,0,2,.000,2,7,9,1,0,1,2,2,4,1.9,+3,Hassan Whiteside
2020-12-26,31-196,SAC,HOME,PHO,W (+3),0,15:16,4,5,.800,0,0,,0,2,.000,2,6,8,1,1,2,1,2,8,9.8,+3,Hassan Whiteside
2020-12-27,31-197,SAC,HOME,PHO,L (-16),0,10:24,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,2,0,1,6,5.2,-11,Hassan Whiteside
2020-12-29,31-199,SAC,HOME,DEN,W (+10),0,12:41,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,6,3.0,-9,Hassan Whiteside
2020-12-31,31-201,SAC,AWAY,HOU,L (-3),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Hassan Whiteside
2021-01-04,31-205,SAC,AWAY,GSW,L (-31),0,11:46,2,5,.400,0,0,,4,5,.800,1,1,2,0,0,3,1,0,8,7.0,-9,Hassan Whiteside
2021-01-09,31-210,SAC,HOME,POR,L (-26),0,23:36,3,7,.429,0,0,,5,9,.556,1,7,8,2,1,1,0,3,11,10.4,+2,Hassan Whiteside
2021-01-11,31-212,SAC,HOME,IND,W (+5),0,9:34,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,8,6.0,-4,Hassan Whiteside
2021-01-13,31-214,SAC,HOME,POR,L (-6),0,9:42,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,0,7,5.0,-1,Hassan Whiteside
2021-01-27,31-228,SAC,AWAY,ORL,W (+14),0,15:34,4,7,.571,0,1,.000,1,3,.333,2,4,6,0,0,0,1,0,9,6.5,-3,Hassan Whiteside
2021-01-29,31-230,SAC,AWAY,TOR,W (+2),0,19:32,6,7,.857,0,0,,4,6,.667,2,7,9,1,1,1,1,3,16,16.4,0,Hassan Whiteside
2021-01-30,31-231,SAC,AWAY,MIA,L (-1),0,19:58,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,2,3,1,9,7.7,-6,Hassan Whiteside
2021-02-01,31-233,SAC,AWAY,NOP,W (+9),0,14:29,2,5,.400,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,5,1.3,-5,Hassan Whiteside
2021-02-03,31-235,SAC,HOME,BOS,W (+5),0,17:18,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,0,1,3,9,7.4,+6,Hassan Whiteside
2021-02-06,31-238,SAC,HOME,DEN,W (+5),0,17:41,4,7,.571,0,0,,3,4,.750,3,8,11,1,0,4,0,3,11,14.1,-1,Hassan Whiteside
2021-02-07,31-239,SAC,AWAY,LAC,W (+3),0,14:34,3,7,.429,0,0,,0,0,,0,2,2,0,1,1,0,1,6,4.2,-13,Hassan Whiteside
2021-02-09,31-241,SAC,HOME,PHI,L (-8),0,7:23,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,1,0,0.2,-5,Hassan Whiteside
2021-02-12,31-244,SAC,HOME,ORL,L (-11),0,16:35,7,7,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,1,16,14.9,+9,Hassan Whiteside
2021-02-14,31-246,SAC,HOME,MEM,L (-14),0,15:32,1,2,.500,0,0,,0,0,,0,5,5,0,1,2,1,3,2,2.7,-5,Hassan Whiteside
2021-02-15,31-247,SAC,HOME,BRK,L (-11),0,23:39,12,15,.800,0,0,,2,3,.667,6,10,16,1,0,5,2,2,26,28.5,0,Hassan Whiteside
2021-02-18,31-250,SAC,HOME,MIA,L (-8),0,14:56,2,7,.286,0,0,,1,2,.500,0,6,6,1,0,2,3,2,5,0.6,-18,Hassan Whiteside
2021-02-20,31-252,SAC,AWAY,CHI,L (-8),1,16:17,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,12,9.0,-4,Hassan Whiteside
2021-02-21,31-253,SAC,AWAY,MIL,L (-13),0,8:18,3,9,.333,0,0,,0,0,,4,2,6,0,0,0,1,1,6,2.9,-6,Hassan Whiteside
2021-03-17,31-277,SAC,AWAY,WAS,W (+2),0,19:42,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,2,2,5,6,1.8,0,Hassan Whiteside
2021-03-19,31-279,SAC,AWAY,BOS,W (+11),0,15:47,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,2,2,1,7,3.5,+3,Hassan Whiteside
2021-03-20,31-280,SAC,AWAY,PHI,L (-24),0,14:33,3,6,.500,0,0,,2,4,.500,1,5,6,1,0,1,0,2,8,7.0,+7,Hassan Whiteside
2021-03-22,31-282,SAC,AWAY,CLE,W (+14),0,12:20,3,7,.429,0,0,,0,0,,4,3,7,2,0,2,3,2,6,5.0,-9,Hassan Whiteside
2021-03-24,31-284,SAC,HOME,ATL,W (+2),0,18:16,4,6,.667,0,0,,0,0,,4,8,12,1,0,2,1,0,8,11.7,-3,Hassan Whiteside
2021-04-05,31-296,SAC,AWAY,MIN,L (-10),0,13:11,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,1,1,0,7,6.2,-9,Hassan Whiteside
2021-04-08,31-299,SAC,HOME,DET,L (-12),0,10:59,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,0,3,10,8.1,-7,Hassan Whiteside
2021-04-12,31-303,SAC,AWAY,NOP,L (-7),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Hassan Whiteside
2021-04-14,31-305,SAC,HOME,WAS,L (-12),0,22:54,5,8,.625,0,0,,2,5,.400,1,8,9,2,1,4,0,4,12,13.9,-1,Hassan Whiteside
2021-04-15,31-306,SAC,AWAY,PHO,L (-8),0,23:57,5,8,.625,0,0,,1,2,.500,3,7,10,2,0,1,2,3,11,10.1,-7,Hassan Whiteside
2021-04-18,31-309,SAC,AWAY,DAL,W (+14),1,18:36,5,12,.417,0,0,,2,3,.667,5,5,10,0,1,0,1,3,12,9.0,+9,Hassan Whiteside
2021-04-20,31-311,SAC,HOME,MIN,L (-14),1,23:50,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,2,3,12,7.8,-4,Hassan Whiteside
2021-04-21,31-312,SAC,HOME,MIN,W (+3),1,13:07,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,4,4,-0.7,+1,Hassan Whiteside
2017-10-18,28-127,MIA,AWAY,ORL,L (-7),1,36:14,11,17,.647,1,1,1.000,3,3,1.000,5,17,22,1,0,1,1,1,26,27.1,-5,Hassan Whiteside
2017-11-01,28-141,MIA,HOME,CHI,W (+6),1,26:22,6,11,.545,1,1,1.000,0,0,,2,12,14,1,1,0,0,2,13,13.6,-3,Hassan Whiteside
2017-11-03,28-143,MIA,AWAY,DEN,L (-1),1,23:59,6,9,.667,0,0,,1,2,.500,1,2,3,0,2,2,2,3,13,10.2,-2,Hassan Whiteside
2017-11-05,28-145,MIA,AWAY,LAC,W (+3),1,31:27,9,16,.563,0,0,,3,3,1.000,6,11,17,1,3,2,3,4,21,21.4,+8,Hassan Whiteside
2017-11-06,28-146,MIA,AWAY,GSW,L (-17),1,16:22,1,9,.111,0,0,,1,2,.500,2,4,6,0,0,1,2,1,3,-2.4,-15,Hassan Whiteside
2017-11-08,28-148,MIA,AWAY,PHO,W (+11),1,28:05,8,11,.727,0,0,,7,12,.583,2,8,10,1,1,4,3,2,23,21.0,+5,Hassan Whiteside
2017-11-10,28-150,MIA,AWAY,UTA,W (+10),1,30:45,3,7,.429,0,0,,2,3,.667,5,15,20,0,3,3,3,2,8,13.2,+5,Hassan Whiteside
2017-11-12,28-152,MIA,AWAY,DET,L (-9),1,29:27,9,16,.563,0,0,,2,3,.667,3,9,12,0,1,2,0,3,20,18.0,-2,Hassan Whiteside
2017-11-15,28-155,MIA,HOME,WAS,L (-9),1,33:44,4,8,.500,0,0,,6,8,.750,4,17,21,0,0,1,3,1,14,14.4,-1,Hassan Whiteside
2017-11-17,28-157,MIA,AWAY,WAS,W (+3),1,31:09,10,12,.833,0,0,,2,3,.667,2,14,16,1,0,2,2,3,22,21.7,-1,Hassan Whiteside
2017-11-19,28-159,MIA,HOME,IND,L (-25),1,22:24,6,9,.667,0,0,,3,4,.750,1,6,7,0,0,2,1,0,15,13.6,-11,Hassan Whiteside
2017-11-22,28-162,MIA,HOME,BOS,W (+6),1,28:08,4,5,.800,0,0,,0,0,,1,9,10,0,0,2,2,4,8,7.3,-13,Hassan Whiteside
2017-11-24,28-164,MIA,AWAY,MIN,W (+12),1,24:07,6,8,.750,0,0,,4,4,1.000,3,7,10,1,0,1,0,2,16,17.6,+14,Hassan Whiteside
2017-11-26,28-166,MIA,AWAY,CHI,W (+7),1,21:19,5,11,.455,0,0,,1,2,.500,1,8,9,0,1,0,0,1,11,8.6,+2,Hassan Whiteside
2017-11-28,28-168,MIA,AWAY,CLE,L (-11),1,18:42,5,10,.500,0,0,,1,3,.333,4,10,14,0,2,1,1,3,11,11.5,-5,Hassan Whiteside
2017-12-01,28-171,MIA,HOME,CHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-03,28-173,MIA,HOME,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-06,28-176,MIA,AWAY,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-09,28-179,MIA,AWAY,BRK,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-11,28-181,MIA,AWAY,MEM,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-13,28-183,MIA,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-15,28-185,MIA,AWAY,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-16,28-186,MIA,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2017-12-18,28-188,MIA,AWAY,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2017-12-26,28-196,MIA,HOME,ORL,W (+18),1,17:42,3,8,.375,0,0,,1,2,.500,2,6,8,0,1,0,1,1,7,5.0,+4,Hassan Whiteside
2017-12-29,28-199,MIA,HOME,BRK,L (-24),1,20:14,6,11,.545,0,0,,5,7,.714,3,5,8,0,2,1,2,2,17,14.4,-3,Hassan Whiteside
2017-12-30,28-200,MIA,AWAY,ORL,W (+6),1,28:39,4,11,.364,0,0,,1,2,.500,7,6,13,4,0,0,0,0,9,12.0,+5,Hassan Whiteside
2018-01-03,28-204,MIA,HOME,DET,W (+7),1,17:04,5,8,.625,0,0,,0,0,,1,3,4,2,1,1,0,3,10,9.9,-2,Hassan Whiteside
2018-01-05,28-206,MIA,HOME,NYK,W (+4),1,23:22,6,11,.545,0,0,,0,0,,4,3,7,0,0,2,3,3,12,7.6,+2,Hassan Whiteside
2018-01-07,28-208,MIA,HOME,UTA,W (+1),1,25:45,5,11,.455,0,0,,4,4,1.000,4,6,10,1,0,4,0,0,14,16.4,-5,Hassan Whiteside
2018-01-09,28-210,MIA,AWAY,TOR,W (+1),1,29:48,6,16,.375,0,0,,1,1,1.000,6,9,15,1,0,2,2,4,13,9.6,-6,Hassan Whiteside
2018-01-10,28-211,MIA,AWAY,IND,W (+8),1,28:18,7,10,.700,0,0,,2,2,1.000,2,13,15,1,0,4,2,5,16,16.6,+15,Hassan Whiteside
2018-01-14,28-215,MIA,HOME,MIL,W (+18),1,25:05,5,6,.833,0,0,,5,7,.714,1,9,10,0,2,4,4,1,15,15.8,+13,Hassan Whiteside
2018-01-15,28-216,MIA,AWAY,CHI,L (-8),1,19:51,3,7,.429,0,0,,3,3,1.000,0,8,8,1,0,2,2,0,9,7.8,-20,Hassan Whiteside
2018-01-17,28-218,MIA,AWAY,MIL,W (+5),1,31:40,10,12,.833,0,0,,7,9,.778,1,13,14,0,0,6,2,3,27,27.4,+7,Hassan Whiteside
2018-01-19,28-220,MIA,AWAY,BRK,L (-6),1,32:44,9,17,.529,0,0,,4,5,.800,5,8,13,2,0,4,1,2,22,21.6,-4,Hassan Whiteside
2018-01-20,28-221,MIA,AWAY,CHO,W (+1),1,24:27,5,10,.500,0,0,,0,0,,1,13,14,3,0,0,1,3,10,9.5,-7,Hassan Whiteside
2018-01-22,28-223,MIA,AWAY,HOU,L (-9),1,30:24,11,16,.688,0,0,,0,0,,3,10,13,2,3,0,7,5,22,15.7,-6,Hassan Whiteside
2018-01-25,28-226,MIA,HOME,SAC,L (-1),1,27:24,3,10,.300,0,0,,2,2,1.000,2,12,14,1,1,1,2,6,8,5.2,-11,Hassan Whiteside
2018-01-27,28-228,MIA,HOME,CHO,W (+4),1,18:25,3,7,.429,0,0,,0,0,,6,4,10,0,0,0,2,3,6,4.5,-15,Hassan Whiteside
2018-01-29,28-230,MIA,AWAY,DAL,W (+7),1,26:11,10,15,.667,0,0,,5,6,.833,7,7,14,2,0,1,2,1,25,24.8,+11,Hassan Whiteside
2018-01-31,28-232,MIA,AWAY,CLE,L (-2),1,23:37,2,4,.500,0,0,,5,8,.625,2,6,8,1,0,1,4,2,9,5.6,-2,Hassan Whiteside
2018-02-02,28-234,MIA,AWAY,PHI,L (-6),1,18:17,2,6,.333,0,0,,0,0,,2,7,9,0,0,3,1,2,4,4.4,-16,Hassan Whiteside
2018-02-03,28-235,MIA,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-02-05,28-237,MIA,HOME,ORL,L (-2),1,22:44,8,16,.500,0,0,,3,5,.600,6,8,14,1,0,0,1,0,19,16.5,-2,Hassan Whiteside
2018-02-07,28-239,MIA,HOME,HOU,L (-8),1,32:58,7,16,.438,0,0,,2,3,.667,4,13,17,1,0,0,1,2,16,12.8,+3,Hassan Whiteside
2018-02-09,28-241,MIA,HOME,MIL,W (+6),1,25:35,6,14,.429,0,0,,0,0,,8,8,16,2,1,1,3,5,12,10.7,-5,Hassan Whiteside
2018-02-13,28-245,MIA,AWAY,TOR,L (-3),1,22:50,5,9,.556,0,0,,0,0,,2,8,10,1,2,1,1,1,10,11.5,-10,Hassan Whiteside
2018-02-14,28-246,MIA,AWAY,PHI,L (-2),1,28:44,7,10,.700,0,0,,2,3,.667,2,8,10,1,0,3,0,1,16,17.6,+5,Hassan Whiteside
2018-02-23,28-255,MIA,AWAY,NOP,L (-1),1,33:29,9,12,.750,0,0,,1,6,.167,5,11,16,1,1,1,5,6,19,14.0,-1,Hassan Whiteside
2018-02-24,28-256,MIA,HOME,MEM,W (+26),1,25:47,4,10,.400,0,0,,4,7,.571,3,5,8,2,1,3,1,4,12,10.9,+7,Hassan Whiteside
2018-02-27,28-259,MIA,HOME,PHI,W (+1),1,33:38,6,12,.500,0,0,,3,8,.375,3,8,11,3,3,3,1,1,15,17.3,+19,Hassan Whiteside
2018-03-01,28-261,MIA,HOME,LAL,L (-18),1,18:30,1,4,.250,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,6,3.3,-19,Hassan Whiteside
2018-03-03,28-263,MIA,HOME,DET,W (+9),1,24:43,2,10,.200,0,0,,4,5,.800,8,11,19,1,0,1,3,4,8,7.1,-9,Hassan Whiteside
2018-03-05,28-265,MIA,HOME,PHO,W (+22),1,24:59,10,13,.769,0,0,,4,5,.800,2,12,14,2,2,3,1,1,24,27.6,+16,Hassan Whiteside
2018-03-06,28-266,MIA,AWAY,WAS,L (-4),1,21:19,4,9,.444,0,0,,0,0,,4,2,6,1,0,1,1,2,8,6.3,-17,Hassan Whiteside
2018-03-08,28-268,MIA,HOME,PHI,W (+9),1,28:40,9,12,.750,0,0,,8,12,.667,1,7,8,2,1,2,5,3,26,20.0,-1,Hassan Whiteside
2018-03-14,28-274,MIA,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-03-29,28-289,MIA,HOME,CHI,W (+11),1,19:28,3,8,.375,0,0,,2,2,1.000,3,4,7,4,1,2,2,2,8,9.3,-2,Hassan Whiteside
2018-03-31,28-291,MIA,HOME,BRK,L (-1),1,19:58,5,10,.500,0,0,,4,4,1.000,2,4,6,0,1,2,2,2,14,11.2,-1,Hassan Whiteside
2018-04-03,28-294,MIA,HOME,ATL,W (+3),1,27:48,7,13,.538,0,0,,4,4,1.000,6,6,12,0,0,3,1,4,18,17.2,+20,Hassan Whiteside
2018-04-04,28-295,MIA,AWAY,ATL,W (+29),1,21:00,2,6,.333,0,0,,0,0,,2,11,13,2,0,3,0,2,4,8.0,+1,Hassan Whiteside
2018-04-06,28-297,MIA,AWAY,NYK,L (-24),1,17:34,6,13,.462,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,14,7.3,-10,Hassan Whiteside
2018-04-09,28-300,MIA,HOME,OKC,L (-22),1,20:47,8,10,.800,0,0,,0,2,.000,1,7,8,1,0,3,0,4,16,15.4,-4,Hassan Whiteside
2018-04-11,28-302,MIA,HOME,TOR,W (+7),1,22:23,5,16,.313,0,0,,0,0,,7,5,12,2,0,2,0,2,10,9.2,-4,Hassan Whiteside
2010-10-27,21-136,SAC,AWAY,MIN,W (+1),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Hassan Whiteside
2015-10-28,26-137,MIA,HOME,CHO,W (+10),1,20:15,2,4,.500,0,0,,0,0,,0,6,6,0,0,2,2,3,4,2.0,+4,Hassan Whiteside
2015-10-30,26-139,MIA,AWAY,CLE,L (-10),1,36:02,4,7,.571,0,0,,3,4,.750,1,8,9,2,0,6,2,2,11,13.2,+6,Hassan Whiteside
2015-11-01,26-141,MIA,HOME,HOU,W (+20),1,33:31,12,15,.800,0,0,,1,3,.333,1,14,15,1,3,2,3,2,25,24.7,+20,Hassan Whiteside
2015-11-03,26-143,MIA,HOME,ATL,L (-6),1,31:02,11,12,.917,0,0,,1,2,.500,5,9,14,0,0,4,3,0,23,24.6,-4,Hassan Whiteside
2015-11-05,26-145,MIA,AWAY,MIN,W (+12),1,29:42,5,9,.556,0,0,,2,2,1.000,1,8,9,0,0,4,7,5,12,4.6,+14,Hassan Whiteside
2015-11-06,26-146,MIA,AWAY,IND,L (-3),1,33:07,4,10,.400,0,0,,0,1,.000,1,11,12,0,1,4,1,1,8,8.6,-23,Hassan Whiteside
2015-11-08,26-148,MIA,HOME,TOR,W (+20),1,24:38,8,15,.533,0,0,,4,5,.800,6,5,11,0,1,6,0,2,20,22.4,+2,Hassan Whiteside
2015-11-10,26-150,MIA,HOME,LAL,W (+13),1,27:07,8,12,.667,0,0,,3,6,.500,7,8,15,0,0,3,0,1,19,21.6,+22,Hassan Whiteside
2015-11-12,26-152,MIA,HOME,UTA,W (+1),1,29:18,4,10,.400,0,0,,1,4,.250,3,11,14,0,1,5,2,3,9,9.1,-9,Hassan Whiteside
2015-11-17,26-157,MIA,HOME,MIN,L (-12),1,33:49,10,14,.714,0,0,,2,9,.222,4,10,14,0,0,10,4,2,22,21.4,+10,Hassan Whiteside
2015-11-19,26-159,MIA,HOME,SAC,W (+7),1,18:24,4,7,.571,0,0,,4,4,1.000,2,3,5,0,2,4,0,3,12,14.6,-11,Hassan Whiteside
2015-11-21,26-161,MIA,HOME,PHI,W (+5),1,29:22,4,7,.571,0,0,,5,8,.625,2,7,9,0,1,8,3,1,13,15.2,+3,Hassan Whiteside
2015-11-23,26-163,MIA,HOME,NYK,W (+17),1,33:50,3,8,.375,0,0,,5,10,.500,3,8,11,1,1,5,1,3,11,12.1,+4,Hassan Whiteside
2015-11-25,26-165,MIA,AWAY,DET,L (-23),1,29:37,7,9,.778,0,0,,1,2,.500,5,8,13,0,0,3,3,2,15,15.3,-23,Hassan Whiteside
2015-11-27,26-167,MIA,AWAY,NYK,W (+19),1,31:21,1,6,.167,0,0,,4,6,.667,5,9,14,0,0,6,1,1,6,10.4,+14,Hassan Whiteside
2015-11-30,26-170,MIA,HOME,BOS,L (-10),1,25:46,2,4,.500,0,0,,2,4,.500,3,5,8,0,1,3,1,3,6,7.7,-15,Hassan Whiteside
2015-12-03,26-173,MIA,HOME,OKC,W (+2),1,28:44,5,8,.625,0,0,,1,2,.500,1,7,8,0,0,2,2,3,11,8.0,-15,Hassan Whiteside
2015-12-05,26-175,MIA,HOME,CLE,W (+15),1,21:13,2,3,.667,0,0,,3,7,.429,2,7,9,0,1,5,0,2,7,11.3,+12,Hassan Whiteside
2015-12-07,26-177,MIA,HOME,WAS,L (-11),1,23:02,7,7,1.000,0,0,,0,3,.000,0,4,4,0,0,3,0,1,14,13.6,+2,Hassan Whiteside
2015-12-09,26-179,MIA,AWAY,CHO,L (-18),1,22:56,3,5,.600,0,0,,0,0,,1,7,8,1,0,3,6,2,6,2.5,-12,Hassan Whiteside
2015-12-11,26-181,MIA,AWAY,IND,L (-13),1,17:29,4,4,1.000,0,0,,0,1,.000,2,8,10,0,0,2,1,3,8,9.4,-12,Hassan Whiteside
2015-12-13,26-183,MIA,HOME,MEM,W (+3),1,28:00,4,5,.800,0,0,,1,3,.333,4,7,11,0,2,0,1,3,9,11.0,-18,Hassan Whiteside
2015-12-14,26-184,MIA,AWAY,ATL,W (+12),1,25:57,4,11,.364,0,0,,0,2,.000,5,8,13,0,0,3,2,4,8,5.5,+11,Hassan Whiteside
2015-12-16,26-186,MIA,AWAY,BRK,W (+6),1,29:30,7,10,.700,0,0,,6,8,.750,5,8,13,0,0,1,2,4,20,18.0,-8,Hassan Whiteside
2015-12-18,26-188,MIA,HOME,TOR,L (-14),1,31:24,4,6,.667,0,0,,0,0,,1,12,13,0,0,5,0,2,8,12.4,0,Hassan Whiteside
2015-12-20,26-190,MIA,HOME,POR,W (+7),1,37:38,10,13,.769,0,0,,2,4,.500,3,8,11,1,2,5,2,3,22,23.6,+11,Hassan Whiteside
2015-12-22,26-192,MIA,HOME,DET,L (-1),1,35:16,7,13,.538,0,0,,2,2,1.000,6,10,16,0,0,4,2,2,16,16.9,0,Hassan Whiteside
2015-12-25,26-195,MIA,HOME,NOP,W (+6),1,24:31,3,7,.429,0,0,,2,4,.500,6,11,17,0,0,4,3,4,8,9.2,+1,Hassan Whiteside
2015-12-26,26-196,MIA,AWAY,ORL,W (+7),1,37:14,2,5,.400,0,0,,3,3,1.000,1,5,6,0,0,3,0,3,7,7.4,+15,Hassan Whiteside
2015-12-28,26-198,MIA,HOME,BRK,L (-6),1,33:11,7,10,.700,0,0,,4,6,.667,6,5,11,0,1,5,3,4,18,18.6,-1,Hassan Whiteside
