DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-12,29-227,DAL,AWAY,LAC,W (+23),0,8:35,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-11,Matt Carroll
2006-11-01,26-065,CHA,HOME,IND,L (-7),0,18:47,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,4,8,5.0,-6,Matt Carroll
2006-11-03,26-067,CHA,AWAY,MEM,L (-13),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,Matt Carroll
2006-11-08,26-072,CHA,AWAY,BOS,L (-2),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Matt Carroll
2006-11-10,26-074,CHA,HOME,SEA,L (-14),0,7:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,Matt Carroll
2006-11-12,26-076,CHA,HOME,DEN,L (-7),0,12:28,3,6,.500,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,5,8,3.7,-1,Matt Carroll
2006-11-14,26-078,CHA,AWAY,NOK,L (-9),0,3:42,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-4,Matt Carroll
2006-11-18,26-082,CHA,AWAY,ORL,L (-14),0,14:01,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,6,2.1,-11,Matt Carroll
2006-11-22,26-086,CHA,HOME,BOS,W (+9),0,16:04,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,4,11,8.5,+4,Matt Carroll
2006-11-24,26-088,CHA,AWAY,DET,L (-9),0,19:51,8,12,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,16,11.6,+3,Matt Carroll
2006-11-25,26-089,CHA,HOME,MIA,L (-9),0,18:10,5,10,.500,1,3,.333,3,4,.750,1,3,4,1,2,0,1,4,14,10.3,+4,Matt Carroll
2006-11-28,26-092,CHA,AWAY,NJN,W (+4),0,13:38,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+11,Matt Carroll
2006-11-29,26-093,CHA,AWAY,ATL,L (-9),0,17:26,3,5,.600,0,2,.000,1,1,1.000,1,0,1,1,1,0,0,2,7,6.3,+2,Matt Carroll
2006-12-01,26-095,CHA,AWAY,WAS,L (-12),0,7:45,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,4,1.2,-2,Matt Carroll
2006-12-03,26-097,CHA,HOME,DET,W (+8),0,20:48,5,8,.625,2,4,.500,4,4,1.000,0,3,3,1,2,1,0,2,16,15.9,+10,Matt Carroll
2006-12-10,26-104,CHA,HOME,PHO,L (-30),0,27:24,5,12,.417,2,5,.400,0,0,,0,0,0,2,2,1,2,0,12,7.7,-16,Matt Carroll
2006-12-13,26-107,CHA,AWAY,CLE,L (-3),0,13:30,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,3,9,5.8,+3,Matt Carroll
2006-12-14,26-108,CHA,HOME,ORL,W (+10),0,8:33,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+7,Matt Carroll
2006-12-16,26-110,CHA,HOME,BOS,L (-6),0,14:43,1,7,.143,0,2,.000,3,3,1.000,0,2,2,1,1,0,1,3,5,0.6,-2,Matt Carroll
2006-12-20,26-114,CHA,AWAY,NYK,L (-2),0,25:15,6,12,.500,1,5,.200,2,2,1.000,0,0,0,0,1,0,2,4,15,6.4,+8,Matt Carroll
2006-12-22,26-116,CHA,HOME,UTA,W (+12),0,17:42,4,7,.571,2,3,.667,6,6,1.000,0,1,1,0,0,1,2,4,16,10.1,+6,Matt Carroll
2006-12-23,26-117,CHA,AWAY,CHI,L (-39),0,14:55,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,0,1,4,1.2,-19,Matt Carroll
2006-12-26,26-120,CHA,AWAY,DAL,L (-13),1,23:49,5,10,.500,2,3,.667,2,2,1.000,0,1,1,0,2,0,2,3,14,8.1,-8,Matt Carroll
2006-12-27,26-121,CHA,HOME,WAS,L (-7),1,26:20,2,11,.182,1,6,.167,1,1,1.000,1,4,5,2,0,0,1,2,6,0.6,-8,Matt Carroll
2006-12-29,26-123,CHA,HOME,LAL,W (+9),0,40:27,8,16,.500,4,7,.571,7,7,1.000,1,7,8,1,0,0,2,4,27,18.9,+20,Matt Carroll
2006-12-30,26-124,CHA,AWAY,IND,W (+11),0,28:23,5,11,.455,4,7,.571,4,4,1.000,0,3,3,2,1,0,0,2,18,14.8,+12,Matt Carroll
2007-01-01,26-126,CHA,HOME,MIN,L (-6),0,32:46,7,13,.538,5,8,.625,4,4,1.000,0,0,0,1,2,0,2,5,23,15.4,+6,Matt Carroll
2007-01-05,26-130,CHA,AWAY,ORL,L (-32),0,32:40,7,15,.467,4,7,.571,1,2,.500,1,1,2,1,1,1,1,2,19,12.5,-25,Matt Carroll
2007-01-10,26-135,CHA,AWAY,DET,W (+7),1,29:32,3,7,.429,2,3,.667,9,10,.900,0,7,7,2,2,1,3,2,17,15.3,+12,Matt Carroll
2007-01-12,26-137,CHA,AWAY,NYK,W (+16),1,39:00,8,12,.667,3,4,.750,4,5,.800,0,6,6,4,2,0,1,2,23,22.2,+17,Matt Carroll
2007-01-13,26-138,CHA,HOME,PHI,W (+6),1,35:10,2,8,.250,1,4,.250,5,6,.833,1,4,5,2,3,0,2,4,10,7.5,-5,Matt Carroll
2007-01-15,26-140,CHA,HOME,MIL,L (-8),1,37:55,7,12,.583,5,9,.556,3,5,.600,1,1,2,1,1,0,1,1,22,16.9,-17,Matt Carroll
2007-01-17,26-142,CHA,HOME,NJN,L (-7),1,38:24,3,11,.273,2,7,.286,6,6,1.000,0,6,6,2,1,0,2,3,14,8.5,-4,Matt Carroll
2007-01-19,26-144,CHA,AWAY,ATL,W (+21),1,35:01,5,11,.455,1,6,.167,1,1,1.000,0,3,3,4,0,0,0,2,12,9.2,+11,Matt Carroll
2007-01-20,26-145,CHA,HOME,ATL,W (+19),1,38:49,9,12,.750,1,2,.500,3,3,1.000,0,0,0,3,0,0,1,4,22,16.7,+13,Matt Carroll
2007-01-22,26-147,CHA,AWAY,TOR,L (-21),1,37:10,4,11,.364,2,5,.400,0,0,,1,5,6,0,0,0,1,4,10,3.5,-16,Matt Carroll
2007-01-24,26-149,CHA,HOME,DET,L (-11),1,20:26,1,4,.250,1,2,.500,1,3,.333,0,1,1,0,0,0,0,1,4,0.7,-24,Matt Carroll
2007-01-26,26-151,CHA,AWAY,LAL,W (+9),1,37:29,8,15,.533,3,6,.500,5,5,1.000,1,5,6,3,2,1,0,5,24,21.7,+16,Matt Carroll
2007-01-27,26-152,CHA,AWAY,GSW,L (-26),1,20:03,0,5,.000,0,4,.000,1,1,1.000,0,3,3,1,1,0,3,1,1,-3.3,-26,Matt Carroll
2007-01-29,26-154,CHA,AWAY,DEN,W (+4),1,28:43,4,11,.364,3,5,.600,3,3,1.000,0,5,5,1,2,0,0,3,14,10.9,+5,Matt Carroll
2007-01-31,26-156,CHA,HOME,NYK,W (+17),1,30:45,3,9,.333,2,4,.500,1,1,1.000,0,0,0,0,1,0,1,4,9,2.3,+4,Matt Carroll
2007-02-02,26-158,CHA,AWAY,CLE,L (-20),1,15:38,1,5,.200,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,3,7,1.7,-5,Matt Carroll
2007-02-03,26-159,CHA,HOME,GSW,W (+8),1,34:23,6,13,.462,3,7,.429,1,1,1.000,1,3,4,2,1,1,0,3,16,12.8,+5,Matt Carroll
2007-02-05,26-161,CHA,AWAY,MIA,L (-20),1,32:23,3,11,.273,1,5,.200,6,6,1.000,0,2,2,2,0,0,2,2,13,5.7,-17,Matt Carroll
2007-02-07,26-163,CHA,AWAY,PHI,L (-9),1,36:02,3,14,.214,1,2,.500,4,4,1.000,3,5,8,1,0,0,1,2,11,4.9,-1,Matt Carroll
2007-02-09,26-165,CHA,HOME,POR,L (-8),1,37:14,5,15,.333,2,5,.400,1,2,.500,1,6,7,3,2,0,0,6,13,8.3,0,Matt Carroll
2007-02-10,26-166,CHA,AWAY,HOU,L (-21),1,25:27,5,8,.625,1,2,.500,1,1,1.000,0,4,4,2,0,0,3,1,12,7.6,-2,Matt Carroll
2007-02-14,26-170,CHA,HOME,CHI,W (+15),1,31:10,6,10,.600,3,5,.600,2,2,1.000,1,3,4,3,3,0,2,5,17,15.1,+11,Matt Carroll
2007-02-20,26-176,CHA,HOME,NOK,W (+4),1,20:08,3,7,.429,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,4.9,-8,Matt Carroll
2007-02-21,26-177,CHA,AWAY,MIN,W (+5),1,29:55,5,11,.455,2,7,.286,8,8,1.000,2,5,7,0,0,0,0,1,20,16.8,+8,Matt Carroll
2007-02-23,26-179,CHA,HOME,PHI,W (+15),1,29:40,7,11,.636,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,4,19,12.5,+7,Matt Carroll
2007-02-24,26-180,CHA,HOME,TOR,L (-17),1,37:43,4,14,.286,2,7,.286,3,4,.750,2,7,9,0,2,0,0,2,13,9.1,-16,Matt Carroll
2007-02-26,26-182,CHA,AWAY,LAC,L (-7),1,38:19,6,12,.500,2,5,.400,5,5,1.000,2,7,9,1,0,0,2,4,19,13.6,+4,Matt Carroll
2007-02-28,26-184,CHA,AWAY,SAC,L (-15),1,29:24,5,11,.455,2,3,.667,7,8,.875,1,1,2,1,1,1,2,3,19,13.1,-20,Matt Carroll
2007-03-01,26-185,CHA,AWAY,POR,L (-37),1,27:23,7,10,.700,4,4,1.000,2,2,1.000,0,2,2,2,2,0,0,2,20,19.0,-27,Matt Carroll
2007-03-04,26-188,CHA,AWAY,SEA,L (-7),1,31:59,4,11,.364,1,4,.250,3,4,.750,0,6,6,3,0,0,3,3,12,5.2,+2,Matt Carroll
2007-03-05,26-189,CHA,AWAY,UTA,L (-25),1,20:56,1,6,.167,0,3,.000,3,3,1.000,0,1,1,1,1,0,1,2,5,1.4,-16,Matt Carroll
2007-03-07,26-191,CHA,AWAY,PHO,L (-9),1,41:32,4,7,.571,3,4,.750,5,5,1.000,1,5,6,0,0,0,2,2,16,12.1,+1,Matt Carroll
2007-03-10,26-194,CHA,HOME,MEM,L (-8),1,22:56,4,11,.364,0,4,.000,2,2,1.000,0,1,1,0,0,0,2,0,10,2.2,-14,Matt Carroll
2007-03-12,26-196,CHA,HOME,ORL,W (+11),1,18:56,2,4,.500,2,3,.667,3,4,.750,0,2,2,1,1,0,0,3,9,7.7,+4,Matt Carroll
2007-03-14,26-198,CHA,HOME,SAC,W (+3),1,29:25,9,14,.643,4,5,.800,0,0,,0,1,1,5,2,0,2,2,22,18.8,+11,Matt Carroll
2007-03-16,26-200,CHA,HOME,LAC,L (-9),1,36:28,3,7,.429,1,3,.333,6,7,.857,0,7,7,2,0,0,2,1,13,10.0,-4,Matt Carroll
2007-03-17,26-201,CHA,AWAY,MIL,L (-6),1,21:16,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,0,0,0,3,8,5.0,-23,Matt Carroll
2007-03-20,26-204,CHA,HOME,CLE,W (+8),1,36:03,4,11,.364,2,2,1.000,10,10,1.000,0,5,5,2,1,0,1,1,20,16.4,+9,Matt Carroll
2007-03-21,26-205,CHA,AWAY,BOS,W (+8),1,36:28,5,13,.385,2,4,.500,3,4,.750,1,1,2,1,0,0,1,1,15,7.8,0,Matt Carroll
2007-03-23,26-207,CHA,AWAY,PHI,L (-9),1,34:25,4,12,.333,0,4,.000,1,2,.500,3,1,4,0,0,0,1,0,9,3.2,-17,Matt Carroll
2007-03-24,26-208,CHA,HOME,NJN,L (-6),1,48:12,11,19,.579,3,5,.600,2,2,1.000,2,0,2,2,3,0,2,5,27,19.9,-16,Matt Carroll
2007-03-28,26-212,CHA,HOME,ATL,W (+14),1,35:22,7,12,.583,4,4,1.000,1,1,1.000,0,2,2,0,0,0,1,2,19,12.2,+21,Matt Carroll
2007-03-30,26-214,CHA,HOME,MIL,W (+16),1,32:46,5,13,.385,0,3,.000,3,3,1.000,0,1,1,1,1,0,0,4,13,6.3,+15,Matt Carroll
2007-04-01,26-216,CHA,AWAY,TOR,L (-13),1,23:47,1,9,.111,1,5,.200,0,1,.000,0,2,2,0,0,1,2,0,3,-4.0,-7,Matt Carroll
2007-04-03,26-218,CHA,HOME,WAS,W (+20),1,28:43,5,12,.417,1,3,.333,0,0,,0,5,5,4,0,0,0,3,11,7.7,+15,Matt Carroll
2007-04-04,26-219,CHA,AWAY,WAS,W (+8),1,18:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+2,Matt Carroll
2007-04-06,26-221,CHA,HOME,IND,L (-10),1,21:47,2,10,.200,1,3,.333,1,1,1.000,2,1,3,1,0,0,1,3,6,0.0,-14,Matt Carroll
2007-04-08,26-223,CHA,AWAY,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Carroll
2007-04-13,26-228,CHA,AWAY,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Carroll
2003-11-07,23-071,POR,AWAY,SEA,L (-18),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matt Carroll
2003-11-15,23-079,POR,AWAY,NOH,L (-22),0,3:19,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,Matt Carroll
2003-11-17,23-081,POR,AWAY,DAL,L (-7),0,14:07,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3,-6,Matt Carroll
2003-11-19,23-083,POR,HOME,MIA,W (+1),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Matt Carroll
2003-11-21,23-085,POR,HOME,HOU,W (+7),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Matt Carroll
2003-11-23,23-087,POR,AWAY,GSW,L (-6),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Carroll
2003-11-28,23-092,POR,HOME,NJN,W (+4),0,6:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-4,Matt Carroll
2003-12-03,23-097,POR,HOME,IND,W (+2),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Matt Carroll
2003-12-07,23-101,POR,AWAY,MEM,L (-14),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Matt Carroll
2003-12-10,23-104,POR,AWAY,SAS,L (-25),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Matt Carroll
2003-12-20,23-114,POR,HOME,SAS,L (-10),0,2:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Matt Carroll
2003-12-21,23-115,POR,AWAY,SAC,L (-19),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Matt Carroll
2004-01-02,23-127,POR,HOME,DEN,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Carroll
2004-04-11,23-227,SAS,AWAY,LAC,W (+9),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,+3,Matt Carroll
2004-04-12,23-228,SAS,AWAY,POR,W (+12),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2,Matt Carroll
2004-04-14,23-230,SAS,HOME,DEN,W (+26),0,12:39,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,2,2,4,-0.3,+9,Matt Carroll
2007-11-02,27-066,CHA,HOME,MIL,W (+3),0,18:33,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,3,4,2.8,+3,Matt Carroll
2007-11-04,27-068,CHA,AWAY,MIA,W (+2),0,7:29,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-2,Matt Carroll
2007-11-06,27-070,CHA,HOME,PHO,L (-32),0,25:10,3,7,.429,0,2,.000,5,5,1.000,0,2,2,0,1,0,1,3,11,6.7,-3,Matt Carroll
2007-11-07,27-071,CHA,AWAY,PHI,L (-31),0,32:09,7,14,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,3,16,7.4,-18,Matt Carroll
2007-11-09,27-073,CHA,HOME,IND,W (+9),0,26:20,4,8,.500,2,2,1.000,2,3,.667,0,4,4,3,1,0,1,4,12,9.3,+13,Matt Carroll
2007-11-11,27-075,CHA,HOME,HOU,L (-3),0,29:53,6,10,.600,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,3,17,11.9,+8,Matt Carroll
2007-11-13,27-077,CHA,HOME,MIA,W (+15),0,20:51,4,10,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,1,10,3.8,+5,Matt Carroll
2007-11-14,27-078,CHA,AWAY,ATL,L (-8),0,20:40,3,7,.429,2,5,.400,0,0,,0,2,2,1,1,0,0,1,8,6.2,+1,Matt Carroll
2007-11-17,27-081,CHA,HOME,SEA,W (+16),0,27:24,5,9,.556,3,4,.750,1,1,1.000,0,5,5,1,0,0,1,0,14,10.9,+5,Matt Carroll
2007-11-19,27-083,CHA,HOME,POR,W (+9),0,32:21,2,9,.222,1,3,.333,0,0,,2,3,5,1,0,0,1,1,5,1.1,+1,Matt Carroll
2007-11-21,27-085,CHA,HOME,WAS,L (-3),0,35:56,4,12,.333,3,7,.429,0,0,,0,2,2,3,1,0,0,1,11,7.5,+9,Matt Carroll
2007-11-23,27-087,CHA,AWAY,ORL,L (-13),0,20:51,3,9,.333,1,5,.200,3,3,1.000,0,1,1,0,1,0,1,3,10,4.0,0,Matt Carroll
2007-11-24,27-088,CHA,HOME,BOS,L (-1),0,16:06,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,2,9,9.0,-3,Matt Carroll
2007-11-27,27-091,CHA,AWAY,MIA,L (-20),0,19:50,5,7,.714,1,2,.500,4,6,.667,0,1,1,0,0,0,3,1,15,8.2,-17,Matt Carroll
2007-12-01,27-095,CHA,AWAY,CHI,L (-16),0,27:18,5,10,.500,3,4,.750,0,0,,1,3,4,0,1,0,0,3,13,9.4,+2,Matt Carroll
2007-12-03,27-097,CHA,AWAY,TOR,L (-19),0,24:26,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,0,0,12,8.7,-8,Matt Carroll
2007-12-05,27-099,CHA,HOME,CHI,L (-9),0,20:55,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,8,3.8,-18,Matt Carroll
2007-12-08,27-102,CHA,HOME,CLE,W (+3),0,18:57,1,5,.200,0,2,.000,3,4,.750,1,2,3,0,0,0,1,3,5,0.6,+7,Matt Carroll
2007-12-09,27-103,CHA,AWAY,DET,L (-19),0,21:47,2,5,.400,1,3,.333,0,1,.000,1,3,4,2,1,0,2,4,5,2.3,-1,Matt Carroll
2007-12-12,27-106,CHA,HOME,LAC,W (+5),0,16:24,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,3,7,5.8,-3,Matt Carroll
2007-12-14,27-108,CHA,HOME,ORL,L (-16),0,20:17,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,0,0,3,7,4.1,-14,Matt Carroll
2007-12-15,27-109,CHA,AWAY,ATL,L (-9),0,16:40,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,1,2,4,0.5,-2,Matt Carroll
2007-12-19,27-113,CHA,HOME,UTA,W (+6),0,15:39,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,+9,Matt Carroll
2007-12-21,27-115,CHA,HOME,NYK,W (+10),0,22:14,2,7,.286,2,4,.500,0,0,,0,0,0,1,1,0,0,3,6,2.4,+6,Matt Carroll
2007-12-22,27-116,CHA,AWAY,MIL,L (-4),0,19:16,1,4,.250,0,2,.000,0,0,,0,6,6,0,1,0,1,2,2,0.6,+5,Matt Carroll
2007-12-26,27-120,CHA,HOME,WAS,L (-4),0,13:57,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-1.6,-6,Matt Carroll
2007-12-28,27-122,CHA,HOME,NOH,L (-14),0,21:18,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,0,0,4,5,0.6,-1,Matt Carroll
2007-12-29,27-123,CHA,AWAY,ORL,L (-9),0,20:26,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,5,10,5.3,+14,Matt Carroll
2007-12-31,27-125,CHA,HOME,IND,W (+4),0,24:26,3,9,.333,2,5,.400,0,0,,0,5,5,2,0,0,1,2,8,4.0,+11,Matt Carroll
2008-01-02,27-127,CHA,HOME,CHI,L (-12),0,17:57,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,1,0,1,4,5.0,-13,Matt Carroll
2008-01-04,27-129,CHA,AWAY,NJN,L (-6),0,19:20,3,7,.429,1,3,.333,0,0,,1,1,2,0,1,1,1,3,7,3.8,0,Matt Carroll
2008-01-06,27-131,CHA,HOME,MIL,L (-4),0,19:43,2,7,.286,0,3,.000,1,1,1.000,1,0,1,1,1,0,0,1,5,2.9,+2,Matt Carroll
2008-01-08,27-133,CHA,HOME,NJN,W (+16),0,28:26,3,7,.429,0,2,.000,4,6,.667,0,7,7,2,0,0,0,4,10,7.4,+20,Matt Carroll
2008-01-09,27-134,CHA,AWAY,BOS,W (+12),0,19:22,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+4,Matt Carroll
2008-01-11,27-136,CHA,AWAY,CLE,L (-7),0,37:50,6,11,.545,4,8,.500,2,4,.500,1,2,3,1,1,1,0,4,18,14.0,-8,Matt Carroll
2008-01-12,27-137,CHA,HOME,DET,L (-3),1,43:18,4,8,.500,0,0,,2,5,.400,0,3,3,1,1,0,2,2,10,4.6,-12,Matt Carroll
2008-01-14,27-139,CHA,HOME,DEN,W (+3),0,27:13,6,11,.545,3,6,.500,4,4,1.000,1,2,3,1,0,0,0,4,19,14.1,-7,Matt Carroll
2008-01-16,27-141,CHA,HOME,ORL,W (+6),0,31:28,5,8,.625,3,5,.600,0,0,,0,5,5,2,1,2,1,3,13,12.5,+15,Matt Carroll
2008-01-18,27-143,CHA,AWAY,NOH,L (-28),0,24:09,5,10,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,1,10,6.6,-15,Matt Carroll
2008-01-19,27-144,CHA,HOME,MEM,W (+18),0,23:52,3,6,.500,2,3,.667,3,3,1.000,1,3,4,1,1,0,1,1,11,9.9,+3,Matt Carroll
2008-01-21,27-146,CHA,HOME,SAS,L (-9),0,28:50,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,1,1,0,1,7,5.9,-18,Matt Carroll
2008-01-23,27-148,CHA,HOME,DAL,L (-7),0,17:40,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,1,1,0,3,5,2.7,-12,Matt Carroll
2008-01-25,27-150,CHA,AWAY,CHI,W (+13),0,22:39,4,8,.500,3,4,.750,1,2,.500,1,2,3,1,0,0,1,1,12,8.2,+7,Matt Carroll
2008-01-26,27-151,CHA,HOME,PHI,L (-7),1,34:09,1,9,.111,0,2,.000,0,0,,1,3,4,3,2,0,0,5,2,-0.2,+1,Matt Carroll
2008-01-28,27-153,CHA,AWAY,LAC,W (+7),0,15:26,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,8,6.9,+5,Matt Carroll
2008-01-30,27-155,CHA,AWAY,SAC,L (-14),0,16:49,0,5,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,1,0,-2.6,-8,Matt Carroll
2008-02-01,27-157,CHA,AWAY,GSW,L (-31),0,16:36,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,1,2,3,7,3.9,-16,Matt Carroll
2008-02-02,27-158,CHA,AWAY,DEN,L (-16),0,18:02,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,2,1,1,3,0.9,-4,Matt Carroll
2008-02-08,27-164,CHA,HOME,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Carroll
2008-02-10,27-166,CHA,AWAY,DET,L (-26),0,6:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-4,Matt Carroll
2008-02-11,27-167,CHA,HOME,LAL,L (-9),0,19:02,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,2,1,1,0,1,6,6.3,+6,Matt Carroll
2008-02-13,27-169,CHA,HOME,ATL,W (+2),0,31:26,3,6,.500,1,2,.500,2,3,.667,0,2,2,0,0,0,0,3,9,5.0,-2,Matt Carroll
2008-02-19,27-175,CHA,AWAY,SAS,L (-20),0,18:37,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,2,4,2.5,-16,Matt Carroll
2008-02-22,27-178,CHA,HOME,SAC,L (-1),0,22:27,3,8,.375,2,5,.400,0,0,,1,3,4,1,0,0,0,0,8,5.9,+6,Matt Carroll
2008-02-23,27-179,CHA,AWAY,WAS,L (-15),0,10:44,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,5.3,-16,Matt Carroll
2008-02-27,27-183,CHA,AWAY,NYK,L (-24),0,30:14,8,11,.727,3,4,.750,0,0,,1,3,4,0,1,0,2,3,19,13.9,-13,Matt Carroll
2008-02-29,27-185,CHA,AWAY,BOS,L (-8),1,36:28,4,10,.400,4,6,.667,4,4,1.000,1,3,4,1,1,1,1,4,16,12.0,-13,Matt Carroll
2008-03-02,27-187,CHA,HOME,TOR,W (+12),1,36:24,4,12,.333,1,3,.333,6,8,.750,0,6,6,3,0,0,1,1,15,9.9,+17,Matt Carroll
2008-03-04,27-189,CHA,AWAY,MIN,W (+20),1,45:32,7,12,.583,3,6,.500,1,2,.500,1,5,6,4,3,0,1,4,18,17.4,+17,Matt Carroll
2008-03-05,27-190,CHA,HOME,GSW,W (+9),1,38:10,2,10,.200,1,4,.250,4,4,1.000,3,8,11,1,4,0,1,4,9,9.4,+3,Matt Carroll
2008-03-07,27-192,CHA,HOME,ATL,W (+15),1,40:49,7,12,.583,5,6,.833,2,2,1.000,0,3,3,0,2,0,0,4,21,16.7,+16,Matt Carroll
2008-03-08,27-193,CHA,AWAY,WAS,W (+3),1,38:05,6,13,.462,6,9,.667,5,6,.833,1,3,4,1,1,0,3,5,23,14.2,+6,Matt Carroll
