DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-19,24-123,ATL,HOME,DAL,L (-4),1,15:00,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-3.6,-13,Roshown McLeod
2000-03-21,24-125,ATL,HOME,MIA,W (+5),1,27:44,6,15,.400,0,0,,1,2,.500,2,3,5,0,0,0,2,2,13,4.0,+6,Roshown McLeod
2000-03-22,24-126,ATL,AWAY,ORL,L (-13),1,16:39,0,6,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,2,1.0,-16,Roshown McLeod
2000-03-24,24-128,ATL,AWAY,NYK,L (-12),1,26:44,5,8,.625,0,0,,1,2,.500,3,3,6,0,1,1,2,3,11,8.5,-8,Roshown McLeod
2000-03-25,24-129,ATL,HOME,CHH,L (-16),1,24:32,3,10,.300,0,0,,1,2,.500,1,7,8,2,1,0,1,2,7,4.2,+4,Roshown McLeod
2000-03-28,24-132,ATL,HOME,DEN,W (+5),1,20:48,3,8,.375,0,0,,0,0,,2,1,3,4,0,0,2,2,6,3.3,-9,Roshown McLeod
2000-03-30,24-134,ATL,HOME,PHO,L (-44),1,23:28,3,11,.273,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,-1.0,-14,Roshown McLeod
2000-04-01,24-136,ATL,AWAY,HOU,L (-22),1,24:05,2,12,.167,0,0,,0,0,,2,5,7,0,0,0,3,3,4,-4.9,-13,Roshown McLeod
2000-04-04,24-139,ATL,AWAY,MIN,L (-10),1,20:28,4,9,.444,0,1,.000,0,1,.000,0,6,6,3,0,0,0,2,8,6.0,+1,Roshown McLeod
2000-04-05,24-140,ATL,AWAY,PHI,L (-21),0,19:07,3,5,.600,0,1,.000,1,2,.500,1,2,3,2,0,0,1,3,7,4.8,-6,Roshown McLeod
2000-04-07,24-142,ATL,HOME,TOR,L (-20),1,13:12,1,6,.167,0,0,,0,0,,4,0,4,0,0,0,0,2,2,0.2,-9,Roshown McLeod
2000-04-08,24-143,ATL,AWAY,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2000-04-10,24-145,ATL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2000-04-12,24-147,ATL,AWAY,CHH,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2000-04-14,24-149,ATL,HOME,PHI,L (-12),0,4:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-5,Roshown McLeod
2000-04-16,24-151,ATL,HOME,CLE,W (+3),0,18:08,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,6,4,7,-1.7,-3,Roshown McLeod
2000-04-18,24-153,ATL,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2000-04-19,24-154,ATL,AWAY,IND,L (-19),0,20:04,2,7,.286,0,1,.000,5,6,.833,2,2,4,0,0,0,2,3,9,3.3,-14,Roshown McLeod
2000-10-31,24-349,ATL,HOME,CHH,L (-24),1,26:51,2,10,.200,0,5,.000,1,2,.500,2,4,6,1,0,0,0,3,5,0.5,+2,Roshown McLeod
2000-11-02,24-351,ATL,AWAY,NYK,L (-25),1,22:28,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,5,6,0.3,-14,Roshown McLeod
2000-11-04,24-353,ATL,HOME,ORL,L (-3),1,34:53,11,22,.500,2,3,.667,0,0,,2,0,2,3,1,0,3,3,24,13.3,+7,Roshown McLeod
2000-11-06,24-355,ATL,AWAY,VAN,L (-10),1,18:31,5,8,.625,0,1,.000,0,0,,0,1,1,0,0,1,1,3,10,5.2,+3,Roshown McLeod
2000-11-07,24-356,ATL,AWAY,POR,L (-9),1,26:53,2,13,.154,0,2,.000,1,1,1.000,1,3,4,1,3,0,0,1,5,1.6,-4,Roshown McLeod
2000-11-09,24-358,ATL,AWAY,PHO,L (-9),1,29:45,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,4,5,8,3.4,-19,Roshown McLeod
2000-11-10,24-359,ATL,AWAY,LAC,L (-9),1,17:40,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,6,3.9,-13,Roshown McLeod
2000-12-15,25-028,ATL,AWAY,CHI,W (+11),0,32:59,5,10,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,10,4.9,+10,Roshown McLeod
2000-12-16,25-029,ATL,HOME,NJN,L (-6),1,40:00,7,15,.467,0,1,.000,1,1,1.000,1,2,3,3,2,0,3,2,15,8.9,-6,Roshown McLeod
2000-12-19,25-032,ATL,HOME,NYK,W (+10),1,34:28,5,13,.385,0,2,.000,2,3,.667,1,3,4,0,1,0,0,4,12,5.5,+12,Roshown McLeod
2000-12-22,25-035,ATL,AWAY,TOR,W (+6),1,39:53,8,12,.667,0,0,,3,3,1.000,0,6,6,2,0,0,3,2,19,13.2,+9,Roshown McLeod
2000-12-23,25-036,ATL,HOME,IND,W (+4),1,39:33,7,19,.368,0,0,,2,2,1.000,3,7,10,2,1,1,4,4,16,7.2,+11,Roshown McLeod
2000-12-26,25-039,ATL,AWAY,NJN,W (+5),1,29:12,4,8,.500,0,0,,1,1,1.000,1,5,6,6,1,0,1,1,9,11.0,+9,Roshown McLeod
2000-12-28,25-041,ATL,AWAY,MIN,L (-7),1,32:48,5,14,.357,0,0,,1,2,.500,2,6,8,1,1,1,1,2,11,6.6,-8,Roshown McLeod
2000-12-29,25-042,ATL,HOME,CLE,L (-12),1,30:49,4,11,.364,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,10,1.7,-13,Roshown McLeod
2001-01-02,25-046,ATL,HOME,BOS,W (+11),1,33:15,9,15,.600,0,0,,3,4,.750,2,3,5,3,1,0,4,5,21,13.1,+13,Roshown McLeod
2001-01-03,25-047,ATL,AWAY,PHI,L (-18),1,24:07,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,5.6,-5,Roshown McLeod
2001-01-06,25-050,ATL,HOME,ORL,W (+1),1,30:49,4,7,.571,0,0,,4,4,1.000,1,0,1,2,0,0,3,5,12,5.8,+8,Roshown McLeod
2001-01-09,25-053,ATL,HOME,SEA,L (-9),1,33:34,7,15,.467,0,1,.000,3,3,1.000,4,2,6,1,2,0,3,2,17,11.6,+2,Roshown McLeod
2001-01-11,25-055,ATL,HOME,GSW,W (+11),1,33:01,6,12,.500,0,0,,6,6,1.000,2,2,4,2,0,0,5,2,18,9.6,+14,Roshown McLeod
2001-01-13,25-057,ATL,HOME,LAC,W (+20),1,23:48,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,2,4,4,1.1,0,Roshown McLeod
2001-01-15,25-059,ATL,HOME,NJN,L (-6),1,30:23,4,15,.267,0,2,.000,0,0,,1,1,2,3,0,1,2,1,8,0.5,0,Roshown McLeod
2001-01-18,25-062,ATL,AWAY,IND,L (-8),1,35:01,6,13,.462,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,5,14,6.6,-3,Roshown McLeod
2001-01-21,25-065,ATL,AWAY,WAS,L (-4),1,38:05,5,12,.417,0,1,.000,0,0,,1,6,7,4,1,0,1,2,10,8.1,-13,Roshown McLeod
2001-01-23,25-067,ATL,AWAY,BOS,L (-1),1,16:48,3,8,.375,0,0,,1,1,1.000,2,0,2,0,2,0,3,5,7,1.0,-2,Roshown McLeod
2001-01-26,25-070,ATL,HOME,WAS,L (-7),1,30:16,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,1,0,3,6,4.9,-1,Roshown McLeod
2001-01-27,25-071,ATL,AWAY,CLE,W (+11),0,31:30,7,10,.700,0,0,,4,4,1.000,3,4,7,4,0,0,1,3,18,17.7,+8,Roshown McLeod
2001-01-29,25-073,ATL,HOME,PHO,L (-13),0,15:05,2,4,.500,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,5,4.9,-13,Roshown McLeod
2001-01-31,25-075,ATL,HOME,TOR,W (+5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Roshown McLeod
2001-02-02,25-077,ATL,HOME,MIA,L (-11),0,13:40,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,6,4.9,-10,Roshown McLeod
2001-02-03,25-078,ATL,AWAY,ORL,L (-12),0,10:09,0,5,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-0.5,+2,Roshown McLeod
2001-02-05,25-080,ATL,HOME,DAL,L (-10),0,13:18,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,+4,Roshown McLeod
2001-02-06,25-081,ATL,AWAY,NJN,L (-6),0,17:04,3,5,.600,0,1,.000,3,5,.600,0,1,1,1,1,0,2,2,9,5.1,+4,Roshown McLeod
2001-02-08,25-083,ATL,AWAY,CHH,L (-17),0,16:14,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-18,Roshown McLeod
2001-02-13,25-088,ATL,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-02-14,25-089,ATL,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-02-23,25-098,PHI,AWAY,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2001-02-24,25-099,PHI,AWAY,CHH,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2001-02-26,25-101,PHI,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-02-28,25-103,PHI,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-03-02,25-105,PHI,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-04-17,25-151,PHI,AWAY,IND,W (+6),0,14:35,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,0.2,-7,Roshown McLeod
