DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-18,26-356,GSW,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-03-26,26-364,GSW,AWAY,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-04-06,27-010,GSW,HOME,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-04-11,27-015,GSW,AWAY,PHO,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-04-12,27-016,GSW,AWAY,DAL,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-04-14,27-018,GSW,HOME,LAC,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-04-16,27-020,GSW,HOME,LAL,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-10-28,27-215,DAL,AWAY,LAL,L (-16),1,13:42,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-0.3,-23,Danny Fortson
2003-10-29,27-216,DAL,AWAY,GSW,W (+8),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Danny Fortson
2003-11-01,27-219,DAL,HOME,UTA,W (+25),0,9:08,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,+3,Danny Fortson
2003-11-05,27-223,DAL,AWAY,WAS,L (-10),0,10:40,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,2,4,7,3.8,+4,Danny Fortson
2003-11-08,27-226,DAL,AWAY,SAS,W (+3),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Danny Fortson
2003-11-11,27-229,DAL,HOME,NOH,W (+28),1,22:32,4,5,.800,0,0,,1,1,1.000,3,8,11,0,0,0,1,3,9,9.4,+27,Danny Fortson
2003-11-13,27-231,DAL,HOME,HOU,W (+11),1,13:41,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-1,Danny Fortson
2003-11-15,27-233,DAL,AWAY,MEM,L (-7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Danny Fortson
2003-11-17,27-235,DAL,HOME,POR,W (+7),1,17:32,2,4,.500,0,0,,0,2,.000,5,2,7,0,0,0,1,3,4,3.1,-2,Danny Fortson
2003-11-20,27-238,DAL,HOME,SAS,W (+3),0,13:08,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,3,5,5.8,+4,Danny Fortson
2003-11-25,27-243,DAL,HOME,CHI,W (+26),1,16:23,1,3,.333,0,0,,2,2,1.000,7,6,13,0,0,0,2,4,4,5.4,+5,Danny Fortson
2003-11-26,27-244,DAL,AWAY,PHO,L (-31),1,12:59,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-5,Danny Fortson
2003-11-28,27-246,DAL,AWAY,DEN,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-11-29,27-247,DAL,HOME,MIN,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-12-02,27-250,DAL,HOME,WAS,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2003-12-04,27-252,DAL,HOME,LAL,L (-11),1,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Danny Fortson
2003-12-06,27-254,DAL,HOME,ORL,W (+13),1,8:55,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,2.4,0,Danny Fortson
2003-12-10,27-258,DAL,AWAY,LAC,L (-1),1,19:26,4,4,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,5,10,9.8,+22,Danny Fortson
2003-12-12,27-260,DAL,AWAY,LAL,W (+17),1,18:21,1,3,.333,0,0,,2,4,.500,4,2,6,1,0,0,1,5,4,2.6,+15,Danny Fortson
2003-12-15,27-263,DAL,HOME,TOR,W (+17),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-6,Danny Fortson
2003-12-17,27-265,DAL,AWAY,BOS,L (-2),1,30:50,3,8,.375,0,0,,4,5,.800,8,8,16,2,1,0,2,4,10,12.0,+4,Danny Fortson
2003-12-18,27-266,DAL,AWAY,MIN,L (-5),1,18:44,3,7,.429,0,0,,0,0,,8,1,9,0,0,0,1,4,6,5.6,-11,Danny Fortson
2003-12-20,27-268,DAL,HOME,LAC,L (-10),1,14:59,1,4,.250,0,0,,1,1,1.000,5,5,10,0,1,0,0,4,3,5.0,-9,Danny Fortson
2003-12-23,27-271,DAL,AWAY,POR,L (-9),0,9:56,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,2,1,9,6.0,-6,Danny Fortson
2003-12-25,27-273,DAL,AWAY,SAC,W (+8),0,2:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10,Danny Fortson
2003-12-27,27-275,DAL,HOME,MEM,W (+6),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Danny Fortson
2003-12-30,27-278,DAL,HOME,MIL,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Danny Fortson
2004-01-02,27-281,DAL,AWAY,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2004-01-03,27-282,DAL,HOME,MIN,W (+7),0,11:04,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,1,2,7,5.9,+17,Danny Fortson
2004-01-05,27-284,DAL,AWAY,UTA,L (-14),0,11:54,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,2,5,6,4.6,+5,Danny Fortson
2004-01-07,27-286,DAL,HOME,GSW,W (+6),1,14:42,1,3,.333,0,0,,2,2,1.000,6,5,11,1,0,0,1,1,4,7.3,0,Danny Fortson
2004-01-09,27-288,DAL,HOME,IND,L (-12),1,11:22,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-1,Danny Fortson
2004-01-11,27-290,DAL,AWAY,DET,L (-13),0,7:57,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.8,+5,Danny Fortson
2004-01-14,27-293,DAL,HOME,PHI,W (+3),0,5:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+3,Danny Fortson
2004-01-16,27-295,DAL,AWAY,DEN,W (+3),0,12:50,2,2,1.000,0,0,,6,7,.857,1,7,8,0,0,0,1,3,10,9.6,+3,Danny Fortson
2004-01-17,27-296,DAL,AWAY,POR,W (+4),0,16:30,4,4,1.000,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,10,10.0,-2,Danny Fortson
2004-01-20,27-299,DAL,HOME,NJN,W (+13),0,17:31,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,+11,Danny Fortson
2004-01-23,27-302,DAL,AWAY,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2004-01-25,27-304,DAL,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2004-01-28,27-307,DAL,AWAY,UTA,L (-3),0,7:48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1,Danny Fortson
2004-01-31,27-310,DAL,HOME,DEN,L (-5),0,16:57,0,0,,0,0,,2,2,1.000,2,6,8,0,0,1,1,3,2,3.7,+10,Danny Fortson
2004-02-03,27-313,DAL,HOME,GSW,W (+14),1,9:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-2,Danny Fortson
2004-02-04,27-314,DAL,AWAY,NOH,W (+9),1,10:13,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,4,3.9,-10,Danny Fortson
2004-02-07,27-317,DAL,HOME,DET,W (+3),0,7:13,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,0.4,+1,Danny Fortson
2004-02-09,27-319,DAL,AWAY,ATL,L (-6),0,3:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,+5,Danny Fortson
2004-02-17,27-327,DAL,AWAY,MEM,L (-17),0,14:03,3,7,.429,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,7,4.4,-1,Danny Fortson
2004-02-24,27-334,DAL,HOME,LAC,W (+25),1,14:44,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,1,1,2,8,6.6,+17,Danny Fortson
2004-02-28,27-338,DAL,HOME,POR,W (+20),0,11:58,2,3,.667,0,0,,0,1,.000,1,5,6,1,1,1,1,4,4,4.3,+4,Danny Fortson
2004-03-02,27-341,DAL,HOME,SEA,W (+11),0,10:29,2,4,.500,0,0,,1,1,1.000,4,4,8,0,0,0,0,3,5,5.8,+3,Danny Fortson
2004-03-03,27-342,DAL,AWAY,MIN,L (-24),0,22:21,3,5,.600,0,0,,1,2,.500,3,7,10,0,1,1,2,4,7,6.6,-7,Danny Fortson
2004-03-05,27-344,DAL,AWAY,SAS,L (-13),0,10:20,2,2,1.000,0,0,,5,6,.833,1,3,4,1,1,0,2,4,9,7.7,-5,Danny Fortson
2004-03-08,27-347,DAL,HOME,PHO,W (+13),0,9:13,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,4,4,1.4,+5,Danny Fortson
2004-03-11,27-350,DAL,AWAY,SAC,L (-18),0,6:35,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,3.2,-4,Danny Fortson
2004-03-13,27-352,DAL,AWAY,PHO,W (+23),0,9:10,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,1,1,4,4,0.2,-6,Danny Fortson
2004-03-14,27-353,DAL,AWAY,LAC,W (+13),1,17:22,0,4,.000,0,0,,2,2,1.000,0,9,9,0,1,2,1,4,2,1.7,+5,Danny Fortson
2004-03-19,27-358,DAL,HOME,BOS,W (+16),1,4:47,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,+7,Danny Fortson
2004-03-21,27-360,DAL,AWAY,NJN,W (+3),0,3:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-9,Danny Fortson
2004-03-22,27-361,DAL,AWAY,PHI,L (-9),0,6:39,4,4,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,9,8.4,+1,Danny Fortson
2004-03-26,27-365,DAL,AWAY,MIA,L (-1),0,18:09,1,4,.250,0,0,,9,9,1.000,2,5,7,0,0,0,1,4,11,8.9,+15,Danny Fortson
2004-03-28,28-001,DAL,AWAY,ORL,W (+30),0,4:56,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,2,1.3,+7,Danny Fortson
2004-03-30,28-003,DAL,HOME,CLE,W (+17),0,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+4,Danny Fortson
2004-04-14,28-018,DAL,AWAY,HOU,W (+3),0,7:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+2,Danny Fortson
2006-11-01,30-219,SEA,HOME,POR,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2006-11-03,30-221,SEA,AWAY,LAL,L (-6),0,12:25,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+3,Danny Fortson
2006-11-05,30-223,SEA,HOME,LAL,W (+16),0,9:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+4,Danny Fortson
2006-11-07,30-225,SEA,AWAY,MIA,L (-3),0,16:27,3,3,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,3,10,5.9,+12,Danny Fortson
2006-11-08,30-226,SEA,AWAY,ORL,L (-1),0,13:40,2,8,.250,0,0,,0,1,.000,5,3,8,0,0,0,3,3,4,-1.0,-7,Danny Fortson
2006-11-10,30-228,SEA,AWAY,CHA,W (+14),0,8:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,Danny Fortson
2006-11-11,30-229,SEA,AWAY,ATL,W (+1),0,8:05,1,3,.333,0,1,.000,2,3,.667,1,3,4,0,0,0,1,2,4,1.7,+1,Danny Fortson
2006-11-15,30-233,SEA,HOME,PHI,L (-6),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Danny Fortson
2006-12-23,30-271,SEA,HOME,TOR,W (+13),1,14:34,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,2,3,4,1.9,+14,Danny Fortson
2006-12-26,30-274,SEA,HOME,NOK,W (+8),1,15:30,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,5,3.1,+7,Danny Fortson
2006-12-31,30-279,SEA,HOME,BOS,W (+6),1,13:24,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,5,2,0.6,+10,Danny Fortson
2007-01-02,30-281,SEA,AWAY,DAL,L (-24),1,10:34,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-2.4,-16,Danny Fortson
2007-01-03,30-282,SEA,AWAY,HOU,L (-7),1,8:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-9,Danny Fortson
2007-01-05,30-284,SEA,HOME,NYK,L (-18),1,14:39,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,4.8,-2,Danny Fortson
2007-03-25,30-363,SEA,HOME,SAS,L (-41),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14,Danny Fortson
2007-04-03,31-007,SEA,AWAY,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2007-04-04,31-008,SEA,AWAY,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2007-04-11,31-015,SEA,AWAY,PHO,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
1999-12-26,23-274,BOS,AWAY,LAC,L (-3),0,7:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7,Danny Fortson
1999-12-28,23-276,BOS,AWAY,SAC,L (-13),0,16:54,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,0,1,5,9,4.5,-10,Danny Fortson
1999-12-30,23-278,BOS,AWAY,DEN,W (+8),0,10:51,4,4,1.000,0,0,,0,1,.000,1,5,6,0,0,1,0,3,8,8.1,+2,Danny Fortson
2000-01-03,23-282,BOS,HOME,CLE,W (+7),0,8:55,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,6,5,2.6,+6,Danny Fortson
2000-01-04,23-283,BOS,AWAY,NYK,L (-8),0,16:57,3,5,.600,0,0,,2,4,.500,4,4,8,0,0,0,0,4,8,7.3,+2,Danny Fortson
2000-01-07,23-286,BOS,HOME,SAC,W (+8),0,8:48,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,3.2,-8,Danny Fortson
2000-01-08,23-287,BOS,AWAY,CHI,L (-17),0,15:51,2,3,.667,0,0,,1,4,.250,2,4,6,1,0,0,2,5,5,1.8,+6,Danny Fortson
2000-01-10,23-289,BOS,HOME,VAN,L (-9),0,9:24,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,1,0,2,3,5.6,+2,Danny Fortson
2000-01-12,23-291,BOS,HOME,LAC,W (+7),0,14:13,3,4,.750,0,0,,3,4,.750,3,2,5,1,0,0,0,1,9,10.0,+3,Danny Fortson
2000-01-13,23-292,BOS,AWAY,MIN,L (-18),0,15:55,3,6,.500,0,0,,5,7,.714,2,3,5,0,0,0,0,3,11,8.3,-12,Danny Fortson
2000-01-15,23-294,BOS,AWAY,NJN,W (+3),0,7:19,0,2,.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,4,3.1,+6,Danny Fortson
2000-01-17,23-296,BOS,AWAY,WAS,W (+4),0,6:51,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,3.5,-9,Danny Fortson
2000-01-19,23-298,BOS,HOME,TOR,W (+4),0,14:19,2,4,.500,0,0,,2,4,.500,5,2,7,1,0,0,0,3,6,6.8,-7,Danny Fortson
2000-01-21,23-300,BOS,HOME,SEA,W (+25),0,17:06,3,6,.500,0,0,,1,1,1.000,3,10,13,0,1,0,6,6,7,1.7,0,Danny Fortson
2000-01-22,23-301,BOS,AWAY,CHH,L (-14),0,23:24,7,11,.636,0,0,,2,2,1.000,3,7,10,0,0,0,1,5,16,12.3,+3,Danny Fortson
2000-01-25,23-304,BOS,AWAY,MIA,L (-26),1,18:32,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,2,5,6,1.6,-7,Danny Fortson
2000-01-26,23-305,BOS,AWAY,ORL,L (-22),0,16:53,3,5,.600,0,0,,1,2,.500,2,5,7,3,0,0,0,3,7,8.1,-6,Danny Fortson
2000-01-28,23-307,BOS,HOME,PHO,W (+3),0,1:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,Danny Fortson
2000-02-01,23-311,BOS,AWAY,IND,L (-3),0,5:22,1,1,1.000,0,0,,1,3,.333,1,4,5,1,0,0,1,3,3,2.3,+5,Danny Fortson
2000-02-02,23-312,BOS,HOME,MIA,L (-2),0,14:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5,Danny Fortson
2000-02-04,23-314,BOS,HOME,NJN,W (+5),0,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-10,Danny Fortson
2000-02-06,23-316,BOS,HOME,POR,L (-6),0,15:34,0,2,.000,0,0,,6,6,1.000,1,7,8,1,0,0,1,3,6,5.9,-1,Danny Fortson
2000-02-08,23-318,BOS,AWAY,NJN,L (-18),0,14:35,3,4,.750,0,0,,4,4,1.000,3,3,6,1,0,0,3,4,10,7.5,-6,Danny Fortson
2000-02-15,23-325,BOS,AWAY,UTA,W (+2),0,12:28,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-4,Danny Fortson
2000-02-18,23-328,BOS,AWAY,GSW,L (-22),0,18:27,3,5,.600,0,0,,12,19,.632,3,4,7,0,0,0,3,5,18,11.2,-13,Danny Fortson
2000-02-19,23-329,BOS,AWAY,SEA,L (-3),0,17:52,1,3,.333,0,0,,3,3,1.000,4,4,8,1,0,0,2,3,5,4.8,-5,Danny Fortson
2000-02-21,23-331,BOS,AWAY,POR,L (-13),0,25:09,3,8,.375,0,0,,6,8,.750,8,6,14,0,2,0,3,5,12,11.2,+9,Danny Fortson
2000-02-24,23-334,BOS,AWAY,VAN,W (+24),0,13:52,3,4,.750,0,0,,0,1,.000,2,6,8,0,0,0,0,3,6,6.0,+6,Danny Fortson
2000-02-25,23-335,BOS,AWAY,LAL,L (-13),0,13:22,2,4,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,3,5,1.6,-3,Danny Fortson
2000-02-28,23-338,BOS,HOME,DAL,L (-8),0,10:57,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-6,Danny Fortson
2000-03-01,23-340,BOS,HOME,TOR,L (-2),1,18:56,1,6,.167,0,0,,4,5,.800,4,4,8,1,1,0,1,2,6,5.7,+5,Danny Fortson
2000-03-03,23-342,BOS,AWAY,TOR,L (-10),1,22:19,4,8,.500,0,0,,3,4,.750,4,7,11,0,0,1,1,5,11,9.2,-11,Danny Fortson
2000-03-05,23-344,BOS,HOME,ORL,W (+6),1,10:26,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,0,1,3,6,3.4,+4,Danny Fortson
2000-03-08,23-347,BOS,HOME,MIL,W (+11),1,8:31,0,3,.000,0,0,,3,4,.750,3,2,5,0,0,0,2,1,3,0.8,-3,Danny Fortson
2000-03-10,23-349,BOS,HOME,CHI,W (+30),0,24:26,5,9,.556,0,0,,4,5,.800,2,5,7,0,1,0,4,6,14,6.8,+13,Danny Fortson
2000-03-12,23-351,BOS,HOME,PHI,W (+16),0,15:07,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,5,4.8,+2,Danny Fortson
2000-03-13,23-352,BOS,AWAY,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2000-03-15,23-354,BOS,HOME,GSW,W (+17),0,24:37,4,9,.444,0,0,,4,4,1.000,5,8,13,3,0,1,2,4,12,12.4,+6,Danny Fortson
2000-03-17,23-356,BOS,AWAY,ATL,W (+24),0,24:02,4,9,.444,0,0,,3,4,.750,6,3,9,0,1,0,2,4,11,8.4,-3,Danny Fortson
2000-03-18,23-357,BOS,AWAY,DAL,W (+5),0,8:56,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,3,3,0,-3.3,-1,Danny Fortson
2000-03-20,23-359,BOS,AWAY,PHO,L (-4),0,21:46,6,10,.600,0,0,,4,4,1.000,7,8,15,1,1,0,2,3,16,17.2,-6,Danny Fortson
2000-03-22,23-361,BOS,HOME,MIN,L (-3),0,7:36,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,4.3,-2,Danny Fortson
2000-03-24,23-363,BOS,AWAY,PHI,L (-2),0,11:04,1,4,.250,0,0,,6,6,1.000,1,2,3,0,2,0,0,3,8,7.7,-1,Danny Fortson
2000-03-26,23-365,BOS,AWAY,MIL,L (-15),0,24:14,2,4,.500,0,0,,4,6,.667,4,13,17,2,0,1,1,1,8,12.6,+2,Danny Fortson
2000-03-28,24-001,BOS,AWAY,ORL,L (-35),0,12:17,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,0,2,7,5.5,-7,Danny Fortson
2000-03-31,24-004,BOS,HOME,WAS,L (-2),0,16:26,2,3,.667,0,0,,3,3,1.000,3,2,5,1,0,0,2,4,7,5.5,-2,Danny Fortson
2000-04-01,24-005,BOS,AWAY,CLE,L (-6),0,14:25,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,0,2,2,4,2.3,-8,Danny Fortson
2000-04-04,24-008,BOS,AWAY,CHH,L (-7),0,16:52,2,4,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,2,9,7.4,+2,Danny Fortson
2000-04-05,24-009,BOS,AWAY,DET,L (-5),0,19:34,4,7,.571,0,0,,2,3,.667,2,4,6,1,1,0,3,3,10,6.4,+8,Danny Fortson
2000-04-07,24-011,BOS,HOME,PHI,L (-5),0,17:46,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,0,3,4,3.3,-2,Danny Fortson
2000-04-10,24-014,BOS,HOME,ATL,W (+5),0,21:47,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3,-1,Danny Fortson
2000-04-12,24-016,BOS,HOME,ORL,W (+4),0,27:04,9,15,.600,0,0,,5,7,.714,9,5,14,1,1,0,0,5,23,22.8,+7,Danny Fortson
