DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-17,21-057,VAN,AWAY,DEN,L (-24),1,26:03,7,11,.636,0,0,,1,2,.500,4,1,5,0,1,0,3,4,15,9.2,-4,Stromile Swift
2001-01-19,21-059,VAN,HOME,MIA,L (-11),1,7:44,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,4,4.2,-4,Stromile Swift
2001-01-21,21-061,VAN,HOME,MIN,L (-2),0,6:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9,Stromile Swift
2001-01-23,21-063,VAN,AWAY,SAS,L (-33),0,19:13,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,2,2,4,1.8,-11,Stromile Swift
2001-01-25,21-065,VAN,AWAY,DAL,L (-37),0,22:10,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,6,4.2,-12,Stromile Swift
2001-01-26,21-066,VAN,AWAY,HOU,L (-17),0,10:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,-6,Stromile Swift
2001-01-29,21-069,VAN,HOME,NJN,W (+11),0,7:26,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,-11,Stromile Swift
2001-01-31,21-071,VAN,AWAY,PHO,L (-9),0,20:09,3,5,.600,0,0,,3,4,.750,3,5,8,0,1,2,0,4,9,10.7,-13,Stromile Swift
2001-02-02,21-073,VAN,AWAY,SAC,L (-10),0,17:40,1,2,.500,0,0,,0,0,,2,1,3,0,2,0,2,4,2,1.1,+3,Stromile Swift
2001-02-03,21-074,VAN,HOME,CHI,W (+7),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Stromile Swift
2001-02-05,21-076,VAN,AWAY,SEA,L (-13),0,24:28,2,5,.400,0,0,,0,0,,1,4,5,1,2,2,1,1,4,5.9,0,Stromile Swift
2001-02-07,21-078,VAN,HOME,UTA,L (-10),0,31:16,3,4,.750,0,0,,2,2,1.000,2,5,7,1,1,3,1,2,8,11.3,-6,Stromile Swift
2001-02-13,21-084,VAN,HOME,BOS,W (+1),0,16:56,0,4,.000,0,0,,0,0,,0,2,2,0,2,0,0,5,0,-2.2,-10,Stromile Swift
2001-02-15,21-086,VAN,HOME,GSW,W (+10),0,14:16,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,+8,Stromile Swift
2001-02-16,21-087,VAN,AWAY,GSW,W (+13),0,15:28,2,3,.667,0,0,,0,0,,2,0,2,1,2,0,1,0,4,5.8,+8,Stromile Swift
2001-02-18,21-089,VAN,AWAY,MIN,W (+8),0,20:51,4,7,.571,0,0,,5,8,.625,3,3,6,2,1,1,0,2,13,13.8,+14,Stromile Swift
2001-02-20,21-091,VAN,AWAY,WAS,W (+12),0,17:27,1,4,.250,0,0,,3,5,.600,1,1,2,0,1,1,1,3,5,2.3,+6,Stromile Swift
2001-02-21,21-092,VAN,AWAY,PHI,L (-16),0,17:39,4,7,.571,0,0,,0,0,,5,4,9,0,2,1,1,3,8,9.9,-14,Stromile Swift
2001-02-23,21-094,VAN,AWAY,MIL,L (-12),0,16:06,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-8,Stromile Swift
2001-02-24,21-095,VAN,AWAY,CHI,L (-15),0,7:59,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7,Stromile Swift
2001-02-27,21-098,VAN,HOME,DAL,L (-4),0,17:11,2,4,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,2,6,4.4,+4,Stromile Swift
2001-02-28,21-099,VAN,AWAY,UTA,L (-18),0,18:20,1,7,.143,0,0,,0,0,,2,0,2,0,2,0,1,1,2,-0.5,-1,Stromile Swift
2001-03-03,21-102,VAN,HOME,LAL,L (-10),0,16:45,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,3,0,1,5,7.3,-3,Stromile Swift
2001-03-05,21-104,VAN,HOME,SAS,L (-14),0,19:13,3,7,.429,0,0,,0,0,,3,4,7,0,2,3,2,2,6,6.9,-14,Stromile Swift
2001-03-06,21-105,VAN,AWAY,POR,W (+8),0,14:32,4,6,.667,0,0,,4,4,1.000,0,1,1,0,1,1,1,4,12,8.8,+1,Stromile Swift
2001-03-09,21-108,VAN,HOME,POR,W (+10),0,25:37,6,9,.667,0,1,.000,1,4,.250,4,3,7,0,2,1,0,4,13,12.7,+7,Stromile Swift
2001-03-11,21-110,VAN,HOME,TOR,L (-17),0,28:53,2,9,.222,0,1,.000,5,6,.833,2,3,5,2,1,2,2,3,9,6.0,-10,Stromile Swift
2001-03-13,21-112,VAN,AWAY,ATL,L (-10),0,20:17,4,5,.800,0,0,,0,0,,1,1,2,0,0,2,1,3,8,6.3,-3,Stromile Swift
2001-03-14,21-113,VAN,AWAY,CHH,L (-5),0,22:40,4,9,.444,0,0,,0,1,.000,2,4,6,0,0,0,1,4,8,2.9,-10,Stromile Swift
2001-03-16,21-115,VAN,AWAY,ORL,L (-4),0,18:36,3,4,.750,0,0,,1,2,.500,1,5,6,3,0,3,1,3,7,9.2,+14,Stromile Swift
2001-03-17,21-116,VAN,AWAY,MIA,L (-14),0,19:59,0,5,.000,0,0,,0,2,.000,2,1,3,0,1,1,0,2,0,-1.7,+10,Stromile Swift
2001-03-20,21-119,VAN,AWAY,NJN,L (-14),0,17:36,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,2,1,0,2,6,10.0,+6,Stromile Swift
2001-03-22,21-121,VAN,AWAY,CLE,L (-14),1,33:42,5,10,.500,0,0,,5,6,.833,2,9,11,3,4,1,1,5,15,17.5,-3,Stromile Swift
2001-03-23,21-122,VAN,AWAY,IND,L (-20),1,34:57,2,9,.222,0,0,,4,6,.667,4,7,11,1,2,4,1,3,8,9.9,-12,Stromile Swift
2001-03-25,21-124,VAN,AWAY,TOR,L (-10),0,33:42,7,10,.700,0,0,,3,4,.750,4,4,8,1,2,3,2,2,17,18.4,+6,Stromile Swift
2001-03-29,21-128,VAN,HOME,NYK,W (+21),0,22:25,1,4,.250,0,0,,4,6,.667,0,4,4,0,0,2,0,1,6,5.0,-7,Stromile Swift
2001-04-01,21-131,VAN,HOME,UTA,L (-19),0,18:15,3,4,.750,0,0,,0,2,.000,1,2,3,1,1,2,2,2,6,5.2,-13,Stromile Swift
2001-04-04,21-134,VAN,HOME,LAC,W (+8),0,13:29,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,0,1,3,2.7,-9,Stromile Swift
2001-04-06,21-136,VAN,HOME,SAC,L (-28),0,20:49,1,6,.167,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-2.0,-8,Stromile Swift
2001-04-07,21-137,VAN,AWAY,DEN,L (-1),0,15:32,0,5,.000,0,0,,0,0,,2,2,4,0,1,1,1,1,0,-1.2,-1,Stromile Swift
2001-04-10,21-140,VAN,HOME,MIN,L (-13),0,31:50,3,5,.600,0,0,,2,3,.667,3,4,7,0,0,0,1,3,8,6.4,+13,Stromile Swift
2001-04-12,21-142,VAN,HOME,POR,L (-13),0,24:30,5,8,.625,0,0,,0,2,.000,1,4,5,0,0,1,2,3,10,5.0,-8,Stromile Swift
2001-04-14,21-144,VAN,HOME,HOU,L (-5),0,26:35,2,3,.667,0,0,,1,2,.500,4,5,9,0,1,2,2,3,5,6.8,+6,Stromile Swift
2001-04-16,21-146,VAN,AWAY,SAC,L (-10),0,25:06,2,6,.333,0,0,,0,2,.000,2,2,4,1,2,2,1,4,4,3.3,-1,Stromile Swift
2001-04-18,21-148,VAN,AWAY,GSW,W (+14),0,20:55,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,3,3,1,5,3.9,+9,Stromile Swift
2005-11-02,25-346,HOU,HOME,SAC,W (+9),0,21:58,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,5,6,0.2,-4,Stromile Swift
2005-11-05,25-349,HOU,HOME,NOK,L (-7),0,19:12,2,8,.250,0,1,.000,3,4,.750,1,5,6,0,0,0,0,5,7,2.0,+1,Stromile Swift
2005-11-08,25-352,HOU,HOME,ORL,L (-2),0,22:48,3,9,.333,0,0,,2,2,1.000,1,4,5,1,2,2,0,1,8,8.5,+3,Stromile Swift
2005-11-10,25-354,HOU,AWAY,MIA,L (-4),0,19:21,5,12,.417,0,0,,2,3,.667,3,2,5,0,1,1,1,5,12,6.6,-11,Stromile Swift
2005-11-12,25-356,HOU,AWAY,NJN,W (+8),0,21:14,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,3,3,2,-1.0,+5,Stromile Swift
2005-11-13,25-357,HOU,AWAY,BOS,L (-20),0,25:46,7,10,.700,0,0,,3,8,.375,2,2,4,0,3,3,3,3,17,13.7,+3,Stromile Swift
2005-11-15,25-359,HOU,AWAY,MIN,W (+5),0,17:10,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,4,10,7.1,-2,Stromile Swift
2005-11-17,25-361,HOU,AWAY,SAS,L (-6),0,24:52,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,5.2,0,Stromile Swift
2005-11-18,25-362,HOU,HOME,DET,L (-8),0,27:30,5,8,.625,0,0,,2,3,.667,4,5,9,0,0,1,2,4,12,9.4,+2,Stromile Swift
2005-11-20,25-364,HOU,AWAY,IND,L (-11),0,15:36,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,5,-0.9,-14,Stromile Swift
2005-11-22,26-001,HOU,AWAY,DAL,L (-9),0,18:34,3,8,.375,0,1,.000,3,5,.600,0,2,2,0,0,0,0,6,9,2.0,-4,Stromile Swift
2005-11-23,26-002,HOU,HOME,PHO,L (-12),0,24:32,5,8,.625,0,0,,1,2,.500,6,6,12,1,0,0,3,4,11,9.1,-2,Stromile Swift
2005-11-25,26-004,HOU,AWAY,MEM,L (-5),0,18:27,4,7,.571,0,0,,2,3,.667,0,4,4,0,1,0,5,4,10,1.9,-4,Stromile Swift
2005-11-26,26-005,HOU,HOME,CHI,L (-5),1,21:37,3,9,.333,0,0,,6,6,1.000,2,5,7,0,1,2,3,5,12,7.2,-9,Stromile Swift
2005-11-29,26-008,HOU,HOME,ATL,W (+15),0,12:21,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.0,-3,Stromile Swift
2005-12-03,26-012,HOU,HOME,MEM,L (-15),0,20:26,2,4,.500,0,0,,1,3,.333,3,3,6,1,1,1,5,1,5,2.2,+4,Stromile Swift
2005-12-06,26-015,HOU,HOME,BOS,W (+18),0,21:21,4,9,.444,0,0,,3,6,.500,3,3,6,0,0,2,0,1,11,9.1,+8,Stromile Swift
2005-12-08,26-017,HOU,AWAY,SAC,W (+11),0,27:01,5,9,.556,0,0,,1,2,.500,2,2,4,1,3,3,1,5,11,11.1,+17,Stromile Swift
2005-12-11,26-020,HOU,AWAY,POR,W (+14),0,27:06,4,8,.500,0,0,,3,4,.750,2,3,5,1,2,1,0,5,11,10.3,+6,Stromile Swift
2005-12-14,26-023,HOU,AWAY,GSW,W (+6),0,18:01,3,3,1.000,0,0,,0,0,,0,2,2,1,1,1,2,4,6,4.5,-4,Stromile Swift
2005-12-15,26-024,HOU,AWAY,SEA,W (+6),0,22:58,4,7,.571,0,0,,4,4,1.000,1,3,4,2,1,1,1,2,12,11.6,+1,Stromile Swift
2005-12-17,26-026,HOU,AWAY,LAC,L (-8),0,16:24,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,2.7,-3,Stromile Swift
2005-12-18,26-027,HOU,AWAY,LAL,W (+2),0,19:37,2,6,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0.9,-15,Stromile Swift
2005-12-21,26-030,HOU,HOME,TOR,L (-13),1,14:24,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.8,-13,Stromile Swift
2005-12-23,26-032,HOU,AWAY,DEN,L (-22),1,20:27,3,9,.333,0,0,,5,6,.833,3,2,5,1,1,0,2,4,11,6.3,-17,Stromile Swift
2005-12-27,26-036,HOU,HOME,UTA,L (-8),0,22:36,2,10,.200,0,0,,2,4,.500,4,3,7,0,0,0,3,5,6,-2.3,-6,Stromile Swift
2005-12-28,26-037,HOU,AWAY,NOK,L (-2),0,34:18,9,15,.600,0,0,,8,11,.727,6,7,13,0,0,0,3,5,26,19.2,+2,Stromile Swift
2005-12-31,26-040,HOU,HOME,GSW,L (-5),0,34:50,7,12,.583,0,0,,3,3,1.000,4,9,13,1,0,0,2,4,17,14.0,-4,Stromile Swift
2006-01-03,26-043,HOU,AWAY,WAS,W (+12),0,28:08,4,8,.500,0,0,,5,7,.714,1,7,8,4,2,1,3,6,13,11.1,-10,Stromile Swift
2006-01-05,26-045,HOU,AWAY,CLE,W (+9),0,23:16,2,7,.286,0,0,,2,4,.500,3,2,5,0,0,1,2,2,6,1.7,-1,Stromile Swift
2006-01-06,26-046,HOU,AWAY,TOR,L (-20),0,25:21,3,7,.429,0,0,,6,11,.545,2,4,6,0,1,0,2,4,12,6.3,-18,Stromile Swift
2006-01-08,26-048,HOU,HOME,DEN,L (-2),1,37:09,7,16,.438,0,0,,3,4,.750,2,4,6,1,1,0,1,3,17,10.3,0,Stromile Swift
2006-01-10,26-050,HOU,AWAY,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-11,26-051,HOU,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-14,26-054,HOU,HOME,NOK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-16,26-056,HOU,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-18,26-058,HOU,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-20,26-060,HOU,AWAY,CHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2006-01-22,26-062,HOU,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2006-01-23,26-063,HOU,AWAY,MIL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2006-01-25,26-065,HOU,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-27,26-067,HOU,HOME,MIN,L (-4),1,27:45,7,13,.538,0,0,,5,7,.714,3,1,4,1,1,2,0,3,19,16.2,+2,Stromile Swift
2006-01-29,26-069,HOU,HOME,MIA,L (-6),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3,Stromile Swift
2006-01-30,26-070,HOU,AWAY,MEM,L (-9),0,13:34,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,0,2,1,3,1.0,-2,Stromile Swift
2006-02-03,26-074,HOU,HOME,SEA,W (+23),0,19:10,4,6,.667,0,0,,0,0,,2,4,6,0,4,1,1,2,8,10.9,+9,Stromile Swift
2006-02-05,26-076,HOU,AWAY,NYK,W (+4),0,18:14,3,5,.600,0,0,,6,6,1.000,1,4,5,0,0,1,1,1,12,10.9,+3,Stromile Swift
2006-02-06,26-077,HOU,AWAY,PHI,W (+6),0,19:07,2,4,.500,0,0,,1,4,.250,0,4,4,0,1,0,3,5,5,-1.0,+1,Stromile Swift
2006-02-08,26-079,HOU,HOME,LAL,L (-11),0,18:15,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,6,4.4,-10,Stromile Swift
2006-02-12,26-083,HOU,HOME,NYK,W (+7),0,17:36,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,5,9,6.3,+4,Stromile Swift
2006-02-14,26-085,HOU,AWAY,LAC,W (+31),0,19:43,4,10,.400,0,0,,4,6,.667,3,3,6,0,1,1,1,3,12,8.3,+11,Stromile Swift
2006-02-16,26-087,HOU,AWAY,PHO,L (-34),0,27:48,5,13,.385,0,0,,3,3,1.000,1,4,5,1,1,4,3,1,13,8.9,-11,Stromile Swift
2006-03-03,26-102,HOU,HOME,DEN,W (+11),0,20:36,6,8,.750,0,0,,3,4,.750,3,3,6,0,2,2,1,3,15,15.6,+4,Stromile Swift
2006-03-05,26-104,HOU,HOME,POR,W (+18),0,18:20,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,3,6,3.4,+3,Stromile Swift
2006-03-07,26-106,HOU,AWAY,MIN,W (+6),0,26:39,4,7,.571,0,0,,3,6,.500,4,5,9,0,0,1,0,2,11,10.7,+26,Stromile Swift
2006-03-08,26-107,HOU,HOME,IND,W (+4),0,17:40,3,4,.750,0,0,,0,0,,2,2,4,0,1,2,0,3,6,7.6,+2,Stromile Swift
2006-03-12,26-111,HOU,AWAY,SAS,L (-7),0,21:50,1,4,.250,0,0,,1,4,.250,1,6,7,0,0,0,1,2,3,0.1,0,Stromile Swift
2006-03-13,26-112,HOU,HOME,NJN,L (-13),0,14:29,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0.6,-9,Stromile Swift
2006-03-15,26-114,HOU,HOME,DAL,L (-14),0,5:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Stromile Swift
2006-03-18,26-117,HOU,HOME,SAS,L (-15),0,13:19,2,6,.333,0,0,,1,4,.250,0,0,0,0,0,1,0,2,5,0.3,-1,Stromile Swift
2006-03-20,26-119,HOU,HOME,LAC,L (-8),0,17:02,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,3,10,7.5,-7,Stromile Swift
2006-03-21,26-120,HOU,AWAY,DAL,L (-16),0,17:28,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,1,2,10,7.3,-8,Stromile Swift
2006-03-23,26-122,HOU,AWAY,NOK,W (+1),0,23:14,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,3,2,5,6,5.0,-5,Stromile Swift
2006-03-26,26-125,HOU,HOME,CLE,L (-2),0,24:46,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,1,4,8,6.2,-8,Stromile Swift
2006-03-29,26-128,HOU,HOME,SEA,W (+28),0,18:30,8,11,.727,0,0,,0,0,,2,3,5,2,0,0,2,6,16,10.8,+13,Stromile Swift
2006-03-31,26-130,HOU,HOME,WAS,W (+2),0,23:04,4,7,.571,0,0,,0,1,.000,0,3,3,0,0,0,1,4,8,2.6,-1,Stromile Swift
2006-04-02,26-132,HOU,AWAY,LAL,L (-16),0,22:17,5,10,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,10,6.1,-2,Stromile Swift
2006-04-04,26-134,HOU,AWAY,SEA,L (-17),0,14:39,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,7,3.4,-9,Stromile Swift
2006-04-05,26-135,HOU,AWAY,POR,L (-1),0,10:19,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,0.1,-12,Stromile Swift
2006-04-07,26-137,HOU,AWAY,GSW,W (+7),0,12:11,2,4,.500,0,0,,4,6,.667,0,1,1,0,0,1,3,1,8,2.8,+1,Stromile Swift
2006-04-09,26-139,HOU,AWAY,SAC,L (-9),0,13:20,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,8,3.4,-11,Stromile Swift
2006-04-10,26-140,HOU,AWAY,UTA,L (-2),0,13:21,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,0,3,4,3,-2.1,+5,Stromile Swift
2006-04-12,26-142,HOU,HOME,MIN,L (-3),0,22:57,3,9,.333,0,0,,7,10,.700,3,2,5,0,1,1,1,2,13,9.3,-6,Stromile Swift
2006-04-15,26-145,HOU,HOME,MEM,L (-12),0,19:57,4,7,.571,0,0,,2,4,.500,0,3,3,0,0,0,1,0,10,5.8,-9,Stromile Swift
2006-04-17,26-147,HOU,AWAY,DEN,W (+3),0,15:04,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,2.4,-1,Stromile Swift
2006-04-19,26-149,HOU,HOME,SAS,L (-2),0,23:18,8,11,.727,0,0,,2,4,.500,1,3,4,0,1,1,3,1,18,12.6,-6,Stromile Swift
2002-10-30,22-343,MEM,HOME,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-11-02,22-346,MEM,HOME,SAC,L (-17),0,26:10,5,11,.455,0,0,,2,2,1.000,1,6,7,0,1,2,3,4,12,6.6,-11,Stromile Swift
2002-11-04,22-348,MEM,HOME,SAS,L (-2),1,28:47,3,10,.300,0,0,,7,8,.875,4,6,10,1,3,0,1,6,13,11.7,+16,Stromile Swift
2002-11-06,22-350,MEM,AWAY,POR,L (-6),1,31:48,8,14,.571,0,1,.000,0,0,,6,3,9,0,0,1,3,1,16,11.8,-18,Stromile Swift
2002-11-08,22-352,MEM,AWAY,SAC,L (-8),1,33:16,3,9,.333,0,0,,6,9,.667,4,6,10,0,3,4,4,0,12,12.1,-9,Stromile Swift
2002-11-09,22-353,MEM,AWAY,DEN,L (-11),1,20:20,0,4,.000,0,0,,4,6,.667,2,1,3,1,2,6,0,3,4,7.8,-14,Stromile Swift
2002-11-11,22-355,MEM,HOME,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2002-11-15,22-359,MEM,HOME,MIN,L (-4),1,30:46,4,10,.400,0,0,,4,4,1.000,3,6,9,2,0,0,3,2,12,8.1,+1,Stromile Swift
2002-11-16,22-360,MEM,AWAY,CHI,L (-18),1,19:44,4,4,1.000,0,0,,3,5,.600,0,1,1,0,0,0,2,3,11,6.1,+6,Stromile Swift
2002-11-19,22-363,MEM,AWAY,MIN,L (-4),1,29:50,2,8,.250,0,0,,5,6,.833,2,6,8,1,0,2,3,3,9,4.9,-19,Stromile Swift
2002-11-20,22-364,MEM,HOME,PHI,L (-7),1,31:21,5,13,.385,0,0,,2,4,.500,7,9,16,1,2,8,1,2,12,18.2,0,Stromile Swift
2002-11-22,23-001,MEM,AWAY,SAS,L (-9),1,18:49,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,2,1,4,5,2.6,-8,Stromile Swift
2002-11-23,23-002,MEM,HOME,WAS,W (+11),1,21:04,5,7,.714,0,0,,0,0,,1,2,3,1,1,2,1,2,10,9.7,+5,Stromile Swift
2002-11-27,23-006,MEM,HOME,SEA,W (+18),0,15:26,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,1,2,4,3.2,-4,Stromile Swift
2002-11-29,23-008,MEM,HOME,LAL,L (-6),0,14:13,4,4,1.000,0,0,,0,2,.000,1,1,2,0,1,1,0,0,8,8.7,+4,Stromile Swift
2002-12-01,23-010,MEM,HOME,TOR,L (-5),0,20:14,2,5,.400,0,0,,3,4,.750,0,5,5,1,1,4,1,0,7,8.9,+8,Stromile Swift
2002-12-03,23-012,MEM,AWAY,LAL,L (-10),0,20:38,1,2,.500,0,0,,3,4,.750,1,5,6,3,1,1,1,2,5,7.8,+4,Stromile Swift
2002-12-04,23-013,MEM,AWAY,PHO,L (-13),0,16:10,3,8,.375,0,0,,0,2,.000,2,1,3,2,2,1,1,3,6,4.4,-11,Stromile Swift
2002-12-06,23-015,MEM,AWAY,UTA,L (-33),0,23:46,4,9,.444,0,0,,8,10,.800,4,2,6,0,1,0,2,1,16,12.5,-9,Stromile Swift
2002-12-08,23-017,MEM,HOME,PHO,W (+8),0,11:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,3,2,2,-0.8,-7,Stromile Swift
2002-12-10,23-019,MEM,AWAY,MIA,W (+11),0,14:43,0,3,.000,0,0,,4,4,1.000,1,3,4,1,0,0,0,0,4,4.2,-4,Stromile Swift
2002-12-11,23-020,MEM,HOME,DEN,W (+3),0,20:46,3,3,1.000,0,0,,4,4,1.000,2,4,6,1,2,3,2,2,10,13.7,-3,Stromile Swift
2002-12-13,23-022,MEM,HOME,HOU,W (+5),0,21:25,3,6,.500,0,0,,5,6,.833,1,2,3,0,1,2,1,2,11,9.5,-3,Stromile Swift
2002-12-14,23-023,MEM,AWAY,DAL,L (-17),0,27:07,4,12,.333,0,0,,2,2,1.000,0,7,7,1,1,2,3,1,10,5.0,+5,Stromile Swift
2002-12-16,23-025,MEM,HOME,GSW,W (+13),0,20:07,5,8,.625,0,0,,2,2,1.000,1,7,8,0,0,1,2,2,12,9.1,+2,Stromile Swift
2002-12-18,23-027,MEM,AWAY,WAS,L (-18),0,14:25,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.2,-14,Stromile Swift
