DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-08,21-323,NOH,HOME,PHO,L (-5),0,11:51,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,-4,Julian Wright
2009-04-10,21-325,NOH,AWAY,DAL,L (-8),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Julian Wright
2009-04-13,21-328,NOH,AWAY,HOU,L (-20),0,12:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,0,2,1.6,+1,Julian Wright
2009-10-28,22-161,NOH,AWAY,SAS,L (-17),1,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,2,1,3,8,4.4,-3,Julian Wright
2009-10-30,22-163,NOH,HOME,SAC,W (+5),1,28:57,4,8,.500,0,0,,3,4,.750,5,2,7,2,0,0,2,1,11,9.7,+7,Julian Wright
2009-11-01,22-165,NOH,AWAY,BOS,L (-10),1,19:09,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,7,2.7,-5,Julian Wright
2009-11-02,22-166,NOH,AWAY,NYK,L (-6),1,22:25,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,0,2,0.5,-8,Julian Wright
2009-11-04,22-168,NOH,HOME,DAL,W (+7),1,17:45,0,3,.000,0,0,,0,0,,2,5,7,1,0,1,1,1,0,0.8,+5,Julian Wright
2009-11-06,22-170,NOH,HOME,TOR,L (-17),1,23:45,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-18,Julian Wright
2009-11-08,22-172,NOH,AWAY,LAL,L (-16),1,18:08,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-1.4,-14,Julian Wright
2009-11-09,22-173,NOH,AWAY,LAC,W (+28),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3,Julian Wright
2009-11-11,22-175,NOH,AWAY,PHO,L (-20),0,7:07,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,+4,Julian Wright
2009-11-13,22-177,NOH,HOME,POR,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Julian Wright
2009-11-14,22-178,NOH,AWAY,ATL,L (-23),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Julian Wright
2009-11-17,22-181,NOH,HOME,LAC,W (+8),0,4:47,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,+5,Julian Wright
2009-11-22,22-186,NOH,AWAY,MIA,L (-1),0,7:34,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+8,Julian Wright
2009-11-29,22-193,NOH,AWAY,SAC,L (-16),0,6:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Julian Wright
2009-12-01,22-195,NOH,AWAY,LAL,L (-11),0,16:29,3,6,.500,0,2,.000,1,2,.500,0,5,5,3,1,0,1,1,7,6.8,+10,Julian Wright
2009-12-14,22-208,NOH,AWAY,DAL,L (-4),0,9:47,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,5.4,+13,Julian Wright
2009-12-23,22-217,NOH,HOME,GSW,W (+6),0,19:55,4,6,.667,0,0,,0,0,,2,4,6,1,2,1,1,0,8,10.4,+8,Julian Wright
2009-12-26,22-220,NOH,AWAY,CHI,L (-11),0,11:44,1,3,.333,0,0,,0,0,,0,1,1,1,0,3,0,0,2,3.4,+11,Julian Wright
2009-12-29,22-223,NOH,AWAY,HOU,L (-8),0,6:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,Julian Wright
2009-12-30,22-224,NOH,HOME,MIA,W (+4),0,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Julian Wright
2010-01-02,22-227,NOH,HOME,HOU,W (+4),0,5:32,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,0,Julian Wright
2010-01-04,22-229,NOH,AWAY,UTA,W (+4),0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-2,Julian Wright
2010-01-08,22-233,NOH,HOME,NJN,W (+4),0,9:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Julian Wright
2010-01-10,22-235,NOH,AWAY,WAS,W (+5),0,5:16,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+11,Julian Wright
2010-01-11,22-236,NOH,AWAY,PHI,L (-4),0,4:14,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,0,Julian Wright
2010-01-13,22-238,NOH,HOME,LAC,W (+14),0,6:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-10,Julian Wright
2010-01-15,22-240,NOH,AWAY,DET,L (-6),0,7:47,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,+1,Julian Wright
2010-01-16,22-241,NOH,AWAY,IND,W (+5),0,6:45,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4,-7,Julian Wright
2010-01-18,22-243,NOH,HOME,SAS,L (-7),0,10:31,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,+7,Julian Wright
2010-01-20,22-245,NOH,HOME,MEM,W (+2),0,10:25,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,2,6,5.3,-1,Julian Wright
2010-01-22,22-247,NOH,AWAY,MIN,W (+2),0,19:14,3,6,.500,0,0,,2,4,.500,5,0,5,0,1,1,0,0,8,9.4,+11,Julian Wright
2010-01-23,22-248,NOH,AWAY,DEN,L (-6),0,10:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5,Julian Wright
2010-01-25,22-250,NOH,AWAY,POR,W (+1),0,7:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-8,Julian Wright
2010-01-27,22-252,NOH,AWAY,GSW,W (+13),0,13:18,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,-11,Julian Wright
2010-01-29,22-254,NOH,HOME,CHI,L (-2),0,17:17,2,8,.250,0,0,,0,0,,2,3,5,1,1,0,0,1,4,2.8,+16,Julian Wright
2010-01-30,22-255,NOH,AWAY,MEM,W (+7),0,8:38,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,2.7,-2,Julian Wright
2010-02-01,22-257,NOH,HOME,PHO,L (-9),0,15:16,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5.0,+3,Julian Wright
2010-02-03,22-259,NOH,HOME,OKC,L (-4),0,3:50,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,3.1,+3,Julian Wright
2010-02-05,22-261,NOH,HOME,PHI,L (-7),0,13:11,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,6.0,-18,Julian Wright
2010-02-06,22-262,NOH,AWAY,CHA,W (+5),0,8:47,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-5,Julian Wright
2010-02-08,22-264,NOH,AWAY,ORL,L (-6),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,Julian Wright
2010-02-10,22-266,NOH,HOME,BOS,W (+8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Julian Wright
2010-02-17,22-273,NOH,HOME,UTA,L (-8),0,8:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Julian Wright
2010-02-19,22-275,NOH,HOME,IND,W (+6),0,13:34,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,1,1,5,3.5,+3,Julian Wright
2010-02-21,22-277,NOH,HOME,HOU,W (+8),0,5:34,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,3.7,-4,Julian Wright
2010-02-23,22-279,NOH,AWAY,CLE,L (-10),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+12,Julian Wright
2010-02-24,22-280,NOH,AWAY,MIL,L (-20),0,24:49,2,5,.400,0,0,,0,0,,1,3,4,2,1,0,1,1,4,3.9,-9,Julian Wright
2010-02-28,22-284,NOH,AWAY,DAL,L (-8),0,9:23,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.1,-8,Julian Wright
2010-03-01,22-285,NOH,HOME,SAS,L (-14),0,9:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-1,Julian Wright
2010-03-03,22-287,NOH,HOME,MEM,L (-4),0,5:55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-1,Julian Wright
2010-03-05,22-289,NOH,AWAY,SAS,L (-11),0,5:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,Julian Wright
2010-03-08,22-292,NOH,HOME,GSW,W (+4),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Julian Wright
2010-03-10,22-294,NOH,AWAY,OKC,L (-15),1,37:08,5,7,.714,0,0,,0,0,,2,1,3,0,1,0,1,1,10,8.4,-4,Julian Wright
2010-03-12,22-296,NOH,HOME,DEN,L (-7),1,37:08,6,13,.462,0,0,,1,1,1.000,4,4,8,4,5,0,1,1,13,16.7,0,Julian Wright
2010-03-14,22-298,NOH,AWAY,PHO,L (-14),1,40:14,3,8,.375,0,0,,1,4,.250,2,2,4,2,2,1,3,0,7,4.5,-4,Julian Wright
2010-03-15,22-299,NOH,AWAY,LAC,W (+8),1,22:52,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,0,4,3.3,+6,Julian Wright
2010-03-17,22-301,NOH,AWAY,GSW,L (-10),1,20:07,5,7,.714,0,0,,0,2,.000,0,2,2,1,2,0,0,1,10,9.2,+9,Julian Wright
2010-03-18,22-302,NOH,AWAY,DEN,L (-13),1,22:46,1,2,.500,0,0,,0,0,,2,0,2,2,0,1,2,0,2,2.5,-5,Julian Wright
2010-03-20,22-304,NOH,AWAY,UTA,L (-20),1,26:00,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,1,1,4,0.4,-21,Julian Wright
2010-03-22,22-306,NOH,HOME,DAL,W (+16),0,1:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,+1,Julian Wright
2010-03-24,22-308,NOH,HOME,CLE,L (-13),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Julian Wright
2010-03-27,22-311,NOH,HOME,POR,L (-11),0,10:41,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1,Julian Wright
2010-04-02,22-317,NOH,AWAY,MEM,L (-11),0,8:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+7,Julian Wright
2010-04-03,22-318,NOH,AWAY,NJN,L (-28),0,9:44,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,3.9,-10,Julian Wright
2010-04-07,22-322,NOH,HOME,CHA,L (-1),0,8:49,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,3,1,2,-1.2,-13,Julian Wright
2010-04-09,22-324,NOH,HOME,UTA,L (-11),0,18:58,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,6,4.6,+7,Julian Wright
2010-04-11,22-326,NOH,HOME,MIN,W (+28),0,24:23,7,10,.700,0,0,,2,2,1.000,2,2,4,1,1,0,2,3,16,12.3,+24,Julian Wright
2010-04-14,22-329,NOH,AWAY,HOU,W (+8),0,15:15,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,5.3,-6,Julian Wright
