DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-29,36-252,LAL,AWAY,MEM,W (+6),0,11:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,-4,Brian Shaw
2002-12-01,36-254,LAL,HOME,MIN,L (-3),0,13:13,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,2.4,+8,Brian Shaw
2002-12-03,36-256,LAL,HOME,MEM,W (+10),0,11:58,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,-4,Brian Shaw
2002-12-04,36-257,LAL,AWAY,UTA,L (-8),0,14:10,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+5,Brian Shaw
2002-12-06,36-259,LAL,HOME,DAL,W (+2),0,22:48,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,0,0,2,8,7.9,+19,Brian Shaw
2002-12-08,36-261,LAL,HOME,UTA,W (+9),0,27:23,4,8,.500,1,3,.333,2,2,1.000,1,5,6,2,2,0,2,3,11,9.4,-1,Brian Shaw
2002-12-10,36-263,LAL,AWAY,GSW,L (-4),0,16:10,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,1,1,0,4,1.6,-9,Brian Shaw
2002-12-13,36-266,LAL,HOME,NOH,L (-16),0,18:36,2,5,.400,2,3,.667,0,2,.000,1,0,1,2,0,1,0,0,6,5.3,-17,Brian Shaw
2002-12-15,36-268,LAL,HOME,ORL,W (+23),0,15:44,2,3,.667,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,5,6.1,+12,Brian Shaw
2002-12-17,36-270,LAL,AWAY,MIN,L (-16),0,12:21,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.8,-2,Brian Shaw
2002-12-19,36-272,LAL,AWAY,NJN,L (-27),0,16:59,4,11,.364,1,2,.500,0,0,,4,4,8,0,1,0,0,1,9,7.5,-22,Brian Shaw
2002-12-20,36-273,LAL,AWAY,PHI,L (-3),0,11:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Brian Shaw
2002-12-22,36-275,LAL,AWAY,TOR,W (+2),0,11:58,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,1,0,1.2,-2,Brian Shaw
2002-12-25,36-278,LAL,HOME,SAC,L (-6),0,15:59,1,3,.333,0,1,.000,0,0,,0,3,3,3,2,0,1,1,2,3.9,-1,Brian Shaw
2002-12-28,36-281,LAL,AWAY,DEN,W (+19),0,11:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+8,Brian Shaw
2002-12-29,36-282,LAL,HOME,TOR,W (+16),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Brian Shaw
2003-01-04,36-288,LAL,AWAY,PHO,L (-14),0,17:46,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,2,4,1.5,-19,Brian Shaw
2003-01-05,36-289,LAL,HOME,PHO,W (+12),0,9:52,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,+2,Brian Shaw
2003-01-07,36-291,LAL,HOME,SEA,W (+21),0,5:16,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+6,Brian Shaw
2003-01-10,36-294,LAL,HOME,CLE,W (+16),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,0,2,0.0,-7,Brian Shaw
2003-01-12,36-296,LAL,HOME,MIA,W (+25),0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+6,Brian Shaw
2003-01-17,36-301,LAL,AWAY,HOU,L (-4),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Brian Shaw
2003-01-20,36-304,LAL,HOME,LAC,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Shaw
2003-01-24,36-308,LAL,HOME,NJN,L (-6),0,3:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Brian Shaw
2003-01-29,36-313,LAL,AWAY,PHO,W (+9),0,11:36,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,-0.8,+1,Brian Shaw
2003-01-31,36-315,LAL,AWAY,SAC,W (+11),0,11:23,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,0,7,6.0,-4,Brian Shaw
2003-02-01,36-316,LAL,HOME,UTA,W (+12),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2,Brian Shaw
2003-02-04,36-319,LAL,AWAY,IND,W (+3),0,10:06,0,2,.000,0,1,.000,0,0,,0,0,0,3,2,0,0,0,0,2.7,+5,Brian Shaw
2003-02-06,36-321,LAL,AWAY,NYK,W (+5),0,9:32,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,2,0,4,2.8,-4,Brian Shaw
2003-02-11,36-326,LAL,HOME,DEN,W (+28),0,16:37,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,3.0,+8,Brian Shaw
2003-02-12,36-327,LAL,AWAY,DEN,W (+11),0,13:08,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,3,0,2,-4.5,-18,Brian Shaw
2003-02-16,36-331,LAL,HOME,NYK,L (-7),0,12:00,5,8,.625,5,8,.625,1,2,.500,0,3,3,1,0,0,0,1,16,13.2,+2,Brian Shaw
2003-02-18,36-333,LAL,HOME,HOU,W (+7),0,3:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Brian Shaw
2003-02-19,36-334,LAL,AWAY,UTA,W (+6),0,16:49,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,2,2,0,4,4.4,+13,Brian Shaw
2003-02-21,36-336,LAL,HOME,POR,W (+8),0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Brian Shaw
2003-02-25,36-340,LAL,HOME,LAC,W (+11),0,14:17,2,4,.500,1,2,.500,0,1,.000,0,2,2,2,1,0,2,1,5,3.2,+2,Brian Shaw
2003-02-28,36-343,LAL,AWAY,SEA,L (-17),0,5:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Brian Shaw
2003-03-05,36-348,LAL,HOME,IND,W (+2),0,16:10,2,5,.400,0,1,.000,0,0,,0,2,2,4,2,1,0,2,4,6.6,+16,Brian Shaw
2003-03-07,36-350,LAL,HOME,MIN,W (+10),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Brian Shaw
2003-03-09,36-352,LAL,HOME,PHI,W (+14),0,6:34,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,+2,Brian Shaw
2003-03-12,36-355,LAL,AWAY,DET,L (-23),0,5:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7,Brian Shaw
2003-03-14,36-357,LAL,AWAY,MIN,W (+7),0,8:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1,Brian Shaw
2003-03-15,36-358,LAL,AWAY,MIL,W (+4),0,4:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,Brian Shaw
2003-03-17,36-360,LAL,AWAY,LAC,W (+17),0,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Brian Shaw
2003-03-20,36-363,LAL,AWAY,SAC,L (-8),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Brian Shaw
2003-03-21,36-364,LAL,HOME,BOS,W (+8),0,11:59,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,-8,Brian Shaw
2003-03-23,37-001,LAL,AWAY,SAS,L (-9),0,4:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,Brian Shaw
2003-03-25,37-003,LAL,AWAY,ATL,W (+17),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Brian Shaw
2003-03-26,37-004,LAL,AWAY,HOU,W (+3),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Brian Shaw
2003-03-30,37-008,LAL,AWAY,SEA,L (-21),0,7:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1,Brian Shaw
2003-04-03,37-012,LAL,AWAY,DAL,W (+11),0,9:56,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-9,Brian Shaw
2003-04-04,37-013,LAL,AWAY,MEM,W (+1),0,11:20,1,4,.250,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,1.6,+7,Brian Shaw
2003-04-06,37-015,LAL,HOME,PHO,W (+2),0,5:04,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,2.3,+2,Brian Shaw
2003-04-08,37-017,LAL,HOME,DAL,W (+9),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Brian Shaw
2003-04-15,37-024,LAL,HOME,DEN,W (+22),0,8:43,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,1.2,-9,Brian Shaw
2003-04-16,37-025,LAL,AWAY,GSW,W (+6),0,5:38,0,2,.000,0,0,,2,2,1.000,2,2,4,2,1,0,1,0,2,4.0,+3,Brian Shaw
1999-11-02,33-225,LAL,AWAY,UTA,W (+7),0,10:45,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,1,1,1,3,1.2,-1,Brian Shaw
1999-11-03,33-226,LAL,HOME,VAN,W (+15),0,20:11,5,10,.500,0,0,,0,1,.000,1,2,3,4,1,0,1,1,10,8.3,+5,Brian Shaw
1999-11-06,33-229,LAL,AWAY,POR,L (-15),0,17:44,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,4,1,-0.8,-13,Brian Shaw
1999-11-07,33-230,LAL,HOME,DAL,W (+8),0,22:32,4,9,.444,0,1,.000,0,0,,1,4,5,3,0,0,1,2,8,5.5,-5,Brian Shaw
1999-11-09,33-232,LAL,AWAY,DAL,W (+22),0,21:13,3,4,.750,0,0,,1,2,.500,0,8,8,5,0,0,2,3,7,7.7,+7,Brian Shaw
1999-11-10,33-233,LAL,AWAY,HOU,W (+1),0,19:30,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,+6,Brian Shaw
1999-11-12,33-235,LAL,HOME,HOU,L (-16),0,26:39,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,1,2,3,9,5.9,+8,Brian Shaw
1999-11-14,33-237,LAL,HOME,ATL,W (+5),0,23:48,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,2,3,5,1.1,-13,Brian Shaw
1999-11-15,33-238,LAL,AWAY,PHO,W (+9),0,18:36,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,6,7.3,+9,Brian Shaw
1999-11-18,33-241,LAL,AWAY,DEN,L (-11),0,17:44,2,4,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,2,4,3.4,-3,Brian Shaw
1999-11-19,33-242,LAL,HOME,CHI,W (+8),0,28:29,2,5,.400,0,0,,6,8,.750,2,4,6,3,1,2,3,4,10,9.0,-12,Brian Shaw
1999-11-21,33-244,LAL,HOME,TOR,L (-9),0,25:20,4,10,.400,0,2,.000,0,0,,2,2,4,4,0,0,2,4,8,3.8,-5,Brian Shaw
1999-11-24,33-247,LAL,HOME,UTA,W (+8),0,11:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,-9,Brian Shaw
1999-11-26,33-249,LAL,HOME,NJN,W (+23),0,8:10,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-6,Brian Shaw
1999-11-30,33-253,LAL,AWAY,SEA,W (+24),0,18:03,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,5.0,+5,Brian Shaw
1999-12-01,33-254,LAL,HOME,GSW,W (+18),0,14:05,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-1,Brian Shaw
1999-12-05,33-258,LAL,HOME,ORL,W (+17),0,17:16,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,4,4.7,-9,Brian Shaw
1999-12-07,33-260,LAL,HOME,WAS,W (+11),0,7:17,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,+9,Brian Shaw
1999-12-11,33-264,LAL,AWAY,VAN,W (+12),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brian Shaw
1999-12-12,33-265,LAL,HOME,DET,W (+8),0,12:45,2,8,.250,0,0,,0,2,.000,2,2,4,2,0,0,0,4,4,0.2,-8,Brian Shaw
1999-12-14,33-267,LAL,HOME,LAC,W (+27),0,15:19,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-15,Brian Shaw
1999-12-19,33-272,LAL,AWAY,TOR,W (+6),0,4:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Brian Shaw
1999-12-27,33-280,LAL,HOME,DAL,W (+2),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8,Brian Shaw
1999-12-29,33-282,LAL,HOME,PHO,W (+16),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Brian Shaw
2000-01-04,33-288,LAL,AWAY,LAC,W (+24),0,16:43,3,5,.600,1,1,1.000,0,0,,0,4,4,7,1,0,1,0,7,10.8,+8,Brian Shaw
2000-01-05,33-289,LAL,HOME,LAC,W (+17),0,11:45,1,2,.500,0,0,,0,0,,0,3,3,8,0,0,1,2,2,5.7,+6,Brian Shaw
2000-01-07,33-291,LAL,HOME,CHH,W (+4),0,4:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,+4,Brian Shaw
2000-01-08,33-292,LAL,AWAY,SEA,W (+10),0,7:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,Brian Shaw
2000-01-10,33-294,LAL,HOME,DEN,W (+35),0,18:20,0,3,.000,0,0,,0,0,,0,4,4,4,0,0,1,0,0,0.9,-5,Brian Shaw
2000-01-12,33-296,LAL,AWAY,MIL,W (+9),0,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Brian Shaw
2000-01-15,33-299,LAL,AWAY,MIN,W (+13),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Brian Shaw
2000-01-19,33-303,LAL,HOME,CLE,W (+9),0,10:34,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12,Brian Shaw
2000-01-22,33-306,LAL,HOME,POR,L (-4),0,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.0,+3,Brian Shaw
2000-01-24,33-308,LAL,AWAY,UTA,L (-4),0,6:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-9,Brian Shaw
2000-01-28,33-312,LAL,HOME,MIL,W (+28),0,16:24,2,2,1.000,0,0,,0,0,,1,2,3,4,1,0,1,2,4,6.7,+5,Brian Shaw
2000-01-30,33-314,LAL,AWAY,HOU,L (-6),0,19:36,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,2.6,-1,Brian Shaw
2000-02-01,33-316,LAL,AWAY,SAS,L (-24),0,11:53,0,5,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,0,0,-3.4,-3,Brian Shaw
2000-02-04,33-319,LAL,HOME,UTA,W (+46),0,22:04,0,2,.000,0,0,,4,4,1.000,0,6,6,5,2,0,2,1,4,7.5,+22,Brian Shaw
2000-02-07,33-322,LAL,HOME,DEN,W (+8),0,9:07,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8,Brian Shaw
2000-02-09,33-324,LAL,HOME,MIN,W (+33),0,21:00,2,3,.667,0,0,,4,4,1.000,0,5,5,7,1,1,4,1,8,10.4,+12,Brian Shaw
2000-02-15,33-330,LAL,AWAY,CHI,W (+12),0,14:33,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,0,4,2.6,-3,Brian Shaw
2000-02-16,33-331,LAL,AWAY,CHH,W (+7),0,17:26,4,8,.500,0,0,,2,2,1.000,1,4,5,3,0,1,1,0,10,9.7,+16,Brian Shaw
2000-02-18,33-333,LAL,AWAY,ORL,W (+8),0,14:44,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,-2,Brian Shaw
2000-02-20,33-335,LAL,AWAY,PHI,W (+3),0,16:37,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.7,+4,Brian Shaw
2000-02-22,33-337,LAL,AWAY,NJN,W (+8),0,18:53,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,0,3,2,4.5,+11,Brian Shaw
2000-02-23,33-338,LAL,AWAY,CLE,W (+18),0,20:56,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,1,1,1,4,4.0,+10,Brian Shaw
2000-02-25,33-340,LAL,HOME,BOS,W (+13),0,13:21,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,+2,Brian Shaw
2000-02-27,33-342,LAL,HOME,HOU,W (+16),0,16:42,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2.9,+10,Brian Shaw
2000-02-29,33-344,LAL,AWAY,POR,W (+3),0,22:40,4,11,.364,1,3,.333,0,0,,2,5,7,3,0,1,2,1,9,6.2,+13,Brian Shaw
2000-03-01,33-345,LAL,HOME,VAN,W (+12),0,16:11,2,3,.667,1,2,.500,1,2,.500,0,2,2,5,1,0,2,3,6,6.2,+10,Brian Shaw
2000-03-03,33-347,LAL,HOME,IND,W (+15),0,13:56,1,4,.250,1,1,1.000,0,0,,1,5,6,3,0,0,0,3,3,3.7,+1,Brian Shaw
2000-03-05,33-349,LAL,HOME,MIA,W (+13),0,9:30,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+6,Brian Shaw
2000-03-06,33-350,LAL,AWAY,LAC,W (+20),0,24:24,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,3,5,2,-0.3,+15,Brian Shaw
2000-03-09,33-353,LAL,AWAY,GSW,W (+17),0,14:39,4,6,.667,0,0,,2,2,1.000,1,1,2,3,2,0,1,1,10,11.1,+6,Brian Shaw
2000-03-12,33-356,LAL,HOME,SAC,W (+3),0,22:21,5,8,.625,0,0,,0,0,,3,2,5,3,0,0,3,1,10,7.8,+13,Brian Shaw
2000-03-13,33-357,LAL,AWAY,DEN,W (+10),0,22:40,5,6,.833,3,3,1.000,1,1,1.000,0,5,5,5,0,0,1,0,14,15.8,+17,Brian Shaw
2000-03-16,33-360,LAL,AWAY,WAS,L (-7),0,31:09,1,5,.200,0,3,.000,2,2,1.000,2,3,5,6,1,1,1,3,4,6.9,-11,Brian Shaw
2000-03-17,33-361,LAL,AWAY,DET,W (+28),0,13:47,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,1,1,4,3,1.8,-1,Brian Shaw
2000-03-19,33-363,LAL,AWAY,NYK,W (+7),0,19:50,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,0,0,0,1,4,3.4,-5,Brian Shaw
2000-03-20,33-364,LAL,AWAY,MIA,W (+11),0,17:13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-2,Brian Shaw
2000-03-22,34-000,LAL,HOME,GSW,W (+23),0,19:59,7,14,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,4,14,8.4,+4,Brian Shaw
2000-03-24,34-002,LAL,HOME,PHO,W (+8),0,18:11,4,11,.364,3,7,.429,0,0,,0,2,2,0,1,0,0,1,11,6.1,0,Brian Shaw
2000-03-26,34-004,LAL,AWAY,SAC,W (+1),0,16:36,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0.9,-12,Brian Shaw
2000-03-29,34-007,LAL,AWAY,VAN,W (+9),0,21:57,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,1,3,6,5.3,+8,Brian Shaw
2000-03-31,34-009,LAL,HOME,PHI,W (+12),0,15:23,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,0.9,+1,Brian Shaw
2000-04-02,34-011,LAL,HOME,NYK,W (+24),0,24:43,2,4,.500,0,1,.000,3,4,.750,0,7,7,7,0,1,2,0,7,10.3,+24,Brian Shaw
2000-04-04,34-013,LAL,AWAY,PHO,W (+1),0,21:08,2,7,.286,0,1,.000,0,0,,0,0,0,1,3,0,4,3,4,-1.6,+4,Brian Shaw
2000-04-05,34-014,LAL,AWAY,GSW,W (+7),0,28:54,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,6,2,0,0,1,5,9.6,+9,Brian Shaw
2000-04-08,34-017,LAL,HOME,SAS,L (-18),0,16:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-8,Brian Shaw
2000-04-10,34-019,LAL,HOME,SEA,W (+3),0,27:16,2,7,.286,2,3,.667,0,0,,4,3,7,6,1,0,0,4,6,9.2,-4,Brian Shaw
2000-04-14,34-023,LAL,HOME,SAC,W (+7),0,19:24,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,3.7,-16,Brian Shaw
2000-04-16,34-025,LAL,HOME,MIN,W (+6),0,20:21,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+9,Brian Shaw
2000-04-18,34-027,LAL,AWAY,DAL,L (-10),1,35:06,4,7,.571,1,2,.500,0,0,,0,7,7,9,0,0,5,3,9,7.9,+3,Brian Shaw
2000-04-19,34-028,LAL,AWAY,SAS,L (-5),1,30:43,2,8,.250,0,2,.000,0,0,,3,7,10,7,0,0,1,1,4,6.9,0,Brian Shaw
