DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-11,24-070,MIL,AWAY,ORL,W (+37),1,26:09,4,12,.333,1,7,.143,0,0,,0,7,7,4,1,0,1,1,9,6.7,+16,Donte DiVincenzo
2021-04-14,24-073,MIL,AWAY,MIN,W (+25),1,23:29,2,5,.400,1,3,.333,2,2,1.000,0,6,6,4,0,0,1,1,7,7.5,+14,Donte DiVincenzo
2021-04-19,24-078,MIL,HOME,PHO,L (-1),1,31:20,4,10,.400,1,4,.250,0,0,,4,3,7,3,0,0,1,3,9,7.2,-6,Donte DiVincenzo
2021-04-22,24-081,MIL,HOME,PHI,W (+7),1,25:51,1,5,.200,1,5,.200,0,0,,1,4,5,6,0,0,3,1,3,2.6,+4,Donte DiVincenzo
2021-04-24,24-083,MIL,HOME,PHI,W (+38),1,21:52,4,7,.571,3,5,.600,0,0,,1,3,4,2,1,1,1,0,11,11.4,+16,Donte DiVincenzo
2021-04-25,24-084,MIL,AWAY,ATL,L (-7),1,30:03,2,7,.286,0,3,.000,1,1,1.000,1,5,6,0,1,1,2,4,5,1.2,-18,Donte DiVincenzo
2021-04-27,24-086,MIL,AWAY,CHO,W (+10),1,28:32,4,9,.444,1,4,.250,0,0,,1,2,3,3,3,1,2,1,9,9.0,-1,Donte DiVincenzo
2021-04-29,24-088,MIL,AWAY,HOU,L (-7),1,21:17,1,5,.200,1,4,.250,0,0,,0,5,5,2,0,0,0,1,3,2.4,-14,Donte DiVincenzo
2021-05-02,24-091,MIL,HOME,BRK,W (+3),1,30:10,0,5,.000,0,2,.000,0,0,,0,8,8,1,0,1,0,2,0,-0.5,+9,Donte DiVincenzo
2021-05-04,24-093,MIL,HOME,BRK,W (+6),1,29:11,5,10,.500,0,3,.000,0,1,.000,6,9,15,2,0,0,1,3,10,10.7,+2,Donte DiVincenzo
2021-05-05,24-094,MIL,HOME,WAS,W (+1),1,20:10,6,8,.750,5,7,.714,2,3,.667,1,2,3,4,1,0,2,6,19,16.1,-7,Donte DiVincenzo
2021-05-07,24-096,MIL,HOME,HOU,W (+8),1,33:31,7,14,.500,4,10,.400,0,0,,2,5,7,4,2,0,3,3,18,14.5,0,Donte DiVincenzo
2021-05-10,24-099,MIL,AWAY,SAS,L (-21),1,25:47,4,9,.444,3,8,.375,1,2,.500,0,6,6,6,0,1,0,1,12,13.2,-20,Donte DiVincenzo
2021-05-11,24-100,MIL,HOME,ORL,W (+12),1,28:44,7,12,.583,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,1,19,15.0,+5,Donte DiVincenzo
2021-05-13,24-102,MIL,AWAY,IND,W (+9),1,32:21,2,5,.400,2,5,.400,2,2,1.000,1,8,9,2,1,1,1,0,8,10.5,+5,Donte DiVincenzo
2021-05-15,24-104,MIL,HOME,MIA,W (+14),1,27:36,3,10,.300,3,8,.375,2,4,.500,0,9,9,4,1,0,1,3,11,8.7,+11,Donte DiVincenzo
2021-12-25,24-328,MIL,HOME,BOS,W (+4),0,15:41,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,+13,Donte DiVincenzo
2021-12-28,24-331,MIL,AWAY,ORL,W (+17),0,15:43,1,5,.200,1,5,.200,5,5,1.000,3,3,6,1,1,0,1,1,8,8.2,+20,Donte DiVincenzo
2021-12-30,24-333,MIL,AWAY,ORL,W (+18),0,18:42,2,8,.250,2,3,.667,5,6,.833,4,5,9,1,0,0,3,1,11,7.4,+4,Donte DiVincenzo
2022-01-10,24-344,MIL,AWAY,CHO,L (-4),0,16:06,0,8,.000,0,7,.000,2,2,1.000,0,4,4,0,0,0,2,3,2,-5.6,-22,Donte DiVincenzo
2022-01-13,24-347,MIL,HOME,GSW,W (+19),0,19:41,2,7,.286,1,5,.200,0,0,,1,5,6,0,1,0,3,2,5,0.3,+5,Donte DiVincenzo
2022-01-15,24-349,MIL,HOME,TOR,L (-7),0,16:54,1,5,.200,1,4,.250,0,0,,1,2,3,3,1,1,3,4,3,0.4,-11,Donte DiVincenzo
2022-01-17,24-351,MIL,AWAY,ATL,L (-7),0,21:29,3,10,.300,3,7,.429,0,0,,2,0,2,3,1,0,0,1,9,7.3,-12,Donte DiVincenzo
2022-01-19,24-353,MIL,HOME,MEM,W (+12),0,18:36,0,5,.000,0,3,.000,0,0,,1,4,5,2,1,2,1,1,0,0.8,+5,Donte DiVincenzo
2022-01-21,24-355,MIL,HOME,CHI,W (+4),0,22:05,2,5,.400,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,2,7,6.2,-4,Donte DiVincenzo
2022-01-22,24-356,MIL,HOME,SAC,W (+6),0,24:30,6,10,.600,3,5,.600,5,6,.833,1,2,3,2,1,0,0,2,20,17.9,-8,Donte DiVincenzo
2022-01-26,24-360,MIL,AWAY,CLE,L (-16),0,28:22,4,11,.364,1,5,.200,0,0,,2,3,5,3,2,0,4,1,9,4.9,-10,Donte DiVincenzo
2022-01-28,24-362,MIL,HOME,NYK,W (+15),0,24:17,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,0,Donte DiVincenzo
2022-01-30,24-364,MIL,HOME,DEN,L (-36),0,18:18,2,6,.333,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,3,7,1.7,-13,Donte DiVincenzo
2022-02-01,25-001,MIL,HOME,WAS,W (+14),0,19:55,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,2,7,6.3,-5,Donte DiVincenzo
2022-02-05,25-005,MIL,AWAY,POR,W (+29),0,19:36,4,10,.400,2,7,.286,0,0,,0,2,2,1,0,0,1,1,10,4.5,+2,Donte DiVincenzo
2022-02-06,25-006,MIL,AWAY,LAC,W (+24),0,21:10,3,7,.429,2,5,.400,1,2,.500,0,3,3,1,0,0,3,0,9,3.5,-6,Donte DiVincenzo
2022-02-08,25-008,MIL,AWAY,LAL,W (+15),0,19:45,3,7,.429,1,4,.250,1,2,.500,2,1,3,3,1,0,3,1,8,5.3,+9,Donte DiVincenzo
2022-02-12,25-012,SAC,AWAY,WAS,W (+13),0,19:24,2,9,.222,1,7,.143,2,2,1.000,1,1,2,5,1,0,0,1,7,6.6,+6,Donte DiVincenzo
2022-02-14,25-014,SAC,AWAY,BRK,L (-24),0,26:42,4,11,.364,2,6,.333,2,2,1.000,0,8,8,2,5,0,1,1,12,13.3,+9,Donte DiVincenzo
2022-02-16,25-016,SAC,AWAY,CHI,L (-7),0,28:43,2,8,.250,1,5,.200,4,4,1.000,1,2,3,5,1,0,1,0,9,9.0,-14,Donte DiVincenzo
2022-02-24,25-024,SAC,HOME,DEN,L (-18),0,22:35,3,7,.429,2,6,.333,0,0,,0,2,2,4,0,0,3,2,8,3.9,-1,Donte DiVincenzo
2022-02-26,25-026,SAC,AWAY,DEN,L (-5),0,17:30,0,3,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,-9,Donte DiVincenzo
2022-02-28,25-028,SAC,AWAY,OKC,W (+21),0,22:19,5,7,.714,4,6,.667,0,0,,1,4,5,4,1,0,2,3,14,13.6,+20,Donte DiVincenzo
2022-03-02,25-030,SAC,AWAY,NOP,L (-30),0,24:47,3,9,.333,1,5,.200,0,0,,2,3,5,4,4,0,1,3,7,8.8,-15,Donte DiVincenzo
2022-03-03,25-031,SAC,AWAY,SAS,W (+3),0,29:23,3,9,.333,2,6,.333,3,4,.750,2,4,6,3,2,0,2,1,11,9.8,-5,Donte DiVincenzo
2022-03-05,25-033,SAC,AWAY,DAL,L (-1),0,33:41,3,10,.300,3,6,.500,1,1,1.000,1,7,8,3,1,1,2,3,10,7.6,-9,Donte DiVincenzo
2022-03-07,25-035,SAC,HOME,NYK,L (-16),0,26:43,3,6,.500,3,6,.500,4,4,1.000,0,3,3,4,1,0,1,0,13,13.7,-13,Donte DiVincenzo
2022-03-09,25-037,SAC,HOME,DEN,L (-6),0,11:32,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,1,1,1,0,-4.2,-14,Donte DiVincenzo
2022-03-12,25-040,SAC,AWAY,UTA,L (-9),0,17:22,1,4,.250,1,3,.333,0,0,,1,2,3,3,0,0,0,3,3,2.8,-7,Donte DiVincenzo
2022-03-14,25-042,SAC,HOME,CHI,W (+9),1,34:44,4,9,.444,3,5,.600,4,4,1.000,1,6,7,4,1,0,1,1,15,15.2,+6,Donte DiVincenzo
2022-03-16,25-044,SAC,HOME,MIL,L (-9),0,29:44,7,14,.500,4,8,.500,1,1,1.000,1,3,4,1,3,0,1,1,19,15.9,-2,Donte DiVincenzo
2022-03-18,25-046,SAC,HOME,BOS,L (-29),0,29:53,0,6,.000,0,5,.000,3,4,.750,0,2,2,8,0,0,2,1,3,2.2,-13,Donte DiVincenzo
2022-03-20,25-048,SAC,HOME,PHO,L (-3),0,28:45,4,11,.364,3,6,.500,2,2,1.000,0,1,1,3,3,0,4,2,13,7.5,+2,Donte DiVincenzo
2022-03-23,25-051,SAC,AWAY,IND,W (+1),0,31:23,3,11,.273,2,7,.286,3,5,.600,2,4,6,8,0,0,2,1,11,9.5,+13,Donte DiVincenzo
2022-03-26,25-054,SAC,AWAY,ORL,W (+4),0,31:46,6,10,.600,3,7,.429,1,2,.500,4,4,8,0,1,0,2,2,16,13.2,+1,Donte DiVincenzo
2022-03-28,25-056,SAC,AWAY,MIA,L (-23),0,32:00,4,12,.333,4,9,.444,0,0,,1,2,3,5,3,0,2,2,12,10.2,-9,Donte DiVincenzo
2022-03-30,25-058,SAC,AWAY,HOU,W (+3),0,28:40,3,8,.375,2,4,.500,0,0,,2,6,8,2,2,1,3,3,8,6.7,-3,Donte DiVincenzo
2022-04-01,25-060,SAC,AWAY,HOU,W (+5),0,30:01,5,10,.500,3,6,.500,6,6,1.000,1,8,9,9,3,2,2,3,19,24.6,+15,Donte DiVincenzo
2022-04-03,25-062,SAC,HOME,GSW,L (-19),0,30:22,4,13,.308,2,9,.222,4,4,1.000,0,4,4,4,2,0,2,1,14,10.1,-4,Donte DiVincenzo
2022-04-05,25-064,SAC,HOME,NOP,L (-14),0,29:07,2,8,.250,2,7,.286,0,0,,0,3,3,2,1,0,4,2,6,-0.3,+5,Donte DiVincenzo
2022-04-09,25-068,SAC,AWAY,LAC,L (-19),0,20:17,3,7,.429,1,3,.333,1,2,.500,0,4,4,3,1,0,3,0,8,5.2,-9,Donte DiVincenzo
2022-04-10,25-069,SAC,AWAY,PHO,W (+7),0,27:08,5,11,.455,4,7,.571,5,7,.714,0,4,4,3,1,0,2,4,19,13.2,+8,Donte DiVincenzo
2019-10-28,22-270,MIL,HOME,CLE,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Donte DiVincenzo
2019-11-01,22-274,MIL,AWAY,ORL,W (+32),0,17:22,5,11,.455,4,7,.571,0,0,,1,2,3,3,2,1,0,1,14,14.0,+34,Donte DiVincenzo
2019-11-02,22-275,MIL,HOME,TOR,W (+10),0,21:29,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,0,0,3,8,5.7,+3,Donte DiVincenzo
2019-11-04,22-277,MIL,AWAY,MIN,W (+28),0,20:15,6,11,.545,3,4,.750,2,4,.500,1,6,7,1,1,1,2,0,17,13.8,+12,Donte DiVincenzo
2019-11-06,22-279,MIL,AWAY,LAC,W (+5),0,13:38,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-3.3,+5,Donte DiVincenzo
2019-11-08,22-281,MIL,AWAY,UTA,L (-3),0,13:41,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,3,0,-2.7,-3,Donte DiVincenzo
2019-11-10,22-283,MIL,AWAY,OKC,W (+2),0,8:50,1,3,.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,2.9,-2,Donte DiVincenzo
2019-11-14,22-287,MIL,HOME,CHI,W (+9),1,24:02,2,5,.400,0,2,.000,0,0,,1,4,5,2,1,0,3,4,4,1.0,+5,Donte DiVincenzo
2019-11-16,22-289,MIL,AWAY,IND,W (+19),1,24:04,6,9,.667,2,5,.400,0,0,,1,3,4,1,2,0,1,1,14,13.0,+16,Donte DiVincenzo
2019-11-18,22-291,MIL,AWAY,CHI,W (+14),1,28:43,5,9,.556,3,6,.500,2,2,1.000,0,4,4,4,3,0,0,1,15,17.3,+7,Donte DiVincenzo
2019-11-20,22-293,MIL,AWAY,ATL,W (+8),1,24:34,4,9,.444,2,5,.400,1,2,.500,2,3,5,3,2,0,2,2,11,9.5,-1,Donte DiVincenzo
2019-11-21,22-294,MIL,HOME,POR,W (+8),1,27:17,7,15,.467,2,6,.333,0,0,,2,4,6,1,1,0,0,2,16,11.8,+5,Donte DiVincenzo
2019-11-23,22-296,MIL,HOME,DET,W (+14),1,23:55,3,9,.333,0,3,.000,0,0,,1,6,7,2,2,0,0,0,6,6.8,+17,Donte DiVincenzo
2019-11-25,22-298,MIL,HOME,UTA,W (+4),1,33:28,2,10,.200,0,5,.000,2,2,1.000,2,3,5,2,2,0,2,2,6,2.7,+7,Donte DiVincenzo
2019-11-27,22-300,MIL,HOME,ATL,W (+9),1,27:53,5,10,.500,0,3,.000,2,2,1.000,1,5,6,2,0,0,0,0,12,10.6,+10,Donte DiVincenzo
2019-11-29,22-302,MIL,AWAY,CLE,W (+9),1,26:20,3,8,.375,3,6,.500,2,4,.500,1,4,5,2,2,0,1,4,11,8.5,+10,Donte DiVincenzo
2019-11-30,22-303,MIL,HOME,CHO,W (+41),1,19:44,4,6,.667,2,3,.667,0,0,,0,6,6,0,1,0,1,1,10,8.8,+24,Donte DiVincenzo
2019-12-02,22-305,MIL,HOME,NYK,W (+44),0,19:23,4,10,.400,2,5,.400,1,2,.500,0,2,2,1,2,1,1,3,11,7.0,+11,Donte DiVincenzo
2019-12-04,22-307,MIL,AWAY,DET,W (+24),0,21:34,2,6,.333,0,3,.000,2,2,1.000,0,6,6,3,1,0,2,1,6,5.1,+6,Donte DiVincenzo
2019-12-06,22-309,MIL,HOME,LAC,W (+28),0,22:09,2,7,.286,1,4,.250,6,6,1.000,2,3,5,1,4,0,2,1,11,11.5,+15,Donte DiVincenzo
2019-12-09,22-312,MIL,HOME,ORL,W (+9),0,20:16,5,8,.625,2,3,.667,0,0,,0,2,2,1,1,0,1,1,12,9.3,+11,Donte DiVincenzo
2019-12-11,22-314,MIL,HOME,NOP,W (+15),0,23:48,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,3,1,3,0.2,-2,Donte DiVincenzo
2019-12-13,22-316,MIL,AWAY,MEM,W (+13),0,19:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,6.3,-5,Donte DiVincenzo
2019-12-14,22-317,MIL,HOME,CLE,W (+17),1,25:10,6,8,.750,1,2,.500,2,2,1.000,0,5,5,4,3,0,1,3,15,16.9,+4,Donte DiVincenzo
2019-12-16,22-319,MIL,HOME,DAL,L (-4),1,29:33,2,8,.250,0,3,.000,1,2,.500,3,7,10,9,3,1,1,5,5,11.0,+10,Donte DiVincenzo
2019-12-19,22-322,MIL,HOME,LAL,W (+7),1,27:07,2,7,.286,1,4,.250,0,0,,0,6,6,6,1,0,1,3,5,5.7,+2,Donte DiVincenzo
2019-12-21,22-324,MIL,AWAY,NYK,W (+21),1,25:26,5,8,.625,3,5,.600,0,0,,2,5,7,1,1,1,1,0,13,13.7,+21,Donte DiVincenzo
2019-12-22,22-325,MIL,HOME,IND,W (+28),1,24:40,2,7,.286,0,2,.000,0,0,,2,2,4,3,2,2,0,1,4,7.0,+23,Donte DiVincenzo
2019-12-25,22-328,MIL,AWAY,PHI,L (-12),1,26:17,3,5,.600,0,2,.000,0,0,,1,3,4,2,2,0,1,2,6,6.9,-8,Donte DiVincenzo
2019-12-27,22-330,MIL,AWAY,ATL,W (+26),1,22:42,3,8,.375,0,1,.000,4,4,1.000,0,2,2,2,3,1,1,1,10,9.9,+33,Donte DiVincenzo
2019-12-28,22-331,MIL,HOME,ORL,W (+11),1,26:27,3,5,.600,1,3,.333,0,0,,1,8,9,5,0,0,5,2,7,5.5,+13,Donte DiVincenzo
2019-12-30,22-333,MIL,AWAY,CHI,W (+21),1,25:18,1,4,.250,0,3,.000,0,0,,1,4,5,4,0,0,1,0,2,3.3,+3,Donte DiVincenzo
2020-01-01,22-335,MIL,HOME,MIN,W (+2),1,24:29,2,3,.667,0,1,.000,2,2,1.000,2,6,8,2,1,0,0,1,6,9.9,+4,Donte DiVincenzo
2020-01-06,22-340,MIL,AWAY,SAS,L (-22),0,26:39,6,12,.500,2,6,.333,2,3,.667,1,3,4,1,1,0,1,3,16,10.7,-13,Donte DiVincenzo
2020-01-08,22-342,MIL,AWAY,GSW,W (+9),0,24:49,3,9,.333,0,5,.000,2,2,1.000,0,5,5,4,2,0,1,3,8,7.0,+14,Donte DiVincenzo
2020-01-10,22-344,MIL,AWAY,SAC,W (+21),0,23:39,7,13,.538,4,6,.667,0,0,,1,2,3,1,3,0,0,0,18,16.7,+18,Donte DiVincenzo
2020-01-11,22-345,MIL,AWAY,POR,W (+21),0,23:41,4,8,.500,2,5,.400,0,0,,1,2,3,2,3,0,1,1,10,10.3,+22,Donte DiVincenzo
2020-01-14,22-348,MIL,HOME,NYK,W (+26),0,16:34,4,8,.500,1,5,.200,0,0,,0,3,3,4,0,2,3,1,9,6.7,-1,Donte DiVincenzo
2020-01-16,22-350,MIL,HOME,BOS,W (+5),0,27:46,6,11,.545,4,6,.667,3,3,1.000,1,2,3,1,2,0,0,1,19,17.3,-2,Donte DiVincenzo
2020-01-18,22-352,MIL,AWAY,BRK,W (+20),0,25:36,5,10,.500,1,3,.333,0,0,,1,5,6,2,2,1,2,0,11,10.3,+13,Donte DiVincenzo
2020-01-20,22-354,MIL,HOME,CHI,W (+13),0,20:54,2,6,.333,0,2,.000,0,2,.000,1,6,7,4,1,0,3,0,4,3.1,+6,Donte DiVincenzo
2020-01-24,22-358,MIL,AWAY,CHO,W (+13),0,25:36,3,4,.750,1,2,.500,1,2,.500,3,4,7,2,2,1,1,5,8,10.4,+10,Donte DiVincenzo
2020-01-28,22-362,MIL,HOME,WAS,W (+20),0,22:27,6,9,.667,3,5,.600,1,2,.500,2,5,7,2,0,0,0,5,16,14.0,+13,Donte DiVincenzo
2020-02-02,23-002,MIL,HOME,PHO,W (+21),0,22:09,6,12,.500,2,7,.286,1,2,.500,0,2,2,1,2,0,2,3,15,8.7,+15,Donte DiVincenzo
2020-02-04,23-004,MIL,AWAY,NOP,W (+12),0,18:16,3,10,.300,0,3,.000,2,2,1.000,3,2,5,5,2,0,2,1,8,8.0,-5,Donte DiVincenzo
2020-02-06,23-006,MIL,HOME,PHI,W (+11),0,23:48,3,6,.500,2,3,.667,0,0,,1,6,7,0,0,1,1,1,8,6.8,+6,Donte DiVincenzo
2020-02-08,23-008,MIL,AWAY,ORL,W (+16),0,26:27,2,6,.333,0,2,.000,0,0,,1,3,4,2,1,0,1,1,4,3.2,-3,Donte DiVincenzo
2020-02-10,23-010,MIL,HOME,SAC,W (+12),0,25:23,3,8,.375,2,4,.500,2,2,1.000,1,3,4,0,2,0,2,0,10,7.2,+2,Donte DiVincenzo
2020-02-12,23-012,MIL,AWAY,IND,L (-7),0,29:52,8,14,.571,3,7,.429,0,0,,2,6,8,1,1,1,1,1,19,16.6,+5,Donte DiVincenzo
2020-02-20,23-020,MIL,AWAY,DET,W (+20),0,17:59,3,4,.750,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,0,8,7.4,+8,Donte DiVincenzo
2020-02-22,23-022,MIL,HOME,PHI,W (+21),0,19:34,2,8,.250,1,5,.200,1,2,.500,0,4,4,1,0,0,1,1,6,1.3,+8,Donte DiVincenzo
2020-02-24,23-024,MIL,AWAY,WAS,W (+3),0,28:32,4,5,.800,2,3,.667,2,2,1.000,2,8,10,2,0,0,3,2,12,11.5,-5,Donte DiVincenzo
2020-02-25,23-025,MIL,AWAY,TOR,W (+11),0,20:59,1,6,.167,0,4,.000,3,4,.750,3,4,7,3,2,0,0,2,5,7.4,+2,Donte DiVincenzo
2020-02-28,23-028,MIL,HOME,OKC,W (+47),1,19:26,3,7,.429,1,3,.333,0,0,,1,5,6,3,0,0,2,2,7,4.8,+1,Donte DiVincenzo
2020-03-01,23-030,MIL,AWAY,CHO,W (+8),1,27:35,1,5,.200,0,3,.000,0,0,,1,6,7,5,0,1,2,0,2,3.6,+14,Donte DiVincenzo
2020-03-02,23-031,MIL,AWAY,MIA,L (-16),0,26:38,4,6,.667,1,3,.333,2,4,.500,0,5,5,3,0,1,0,3,11,10.7,-10,Donte DiVincenzo
2020-03-04,23-033,MIL,HOME,IND,W (+19),0,23:16,5,10,.500,3,6,.500,6,6,1.000,1,6,7,3,3,1,2,0,19,20.3,+11,Donte DiVincenzo
2020-03-06,23-035,MIL,AWAY,LAL,L (-10),0,24:34,7,13,.538,3,7,.429,0,0,,0,3,3,4,0,1,2,2,17,12.3,-14,Donte DiVincenzo
2020-03-08,23-037,MIL,AWAY,PHO,L (-9),0,28:48,7,11,.636,2,5,.400,0,1,.000,1,6,7,4,2,0,0,4,16,16.4,+8,Donte DiVincenzo
2020-07-31,23-182,MIL,HOME,BOS,W (+7),1,26:43,4,8,.500,2,5,.400,0,0,,1,5,6,3,0,0,2,4,10,6.7,+13,Donte DiVincenzo
2020-08-02,23-184,MIL,AWAY,HOU,L (-4),1,23:01,4,10,.400,1,6,.167,0,2,.000,0,1,1,1,1,0,5,3,9,-1.4,-3,Donte DiVincenzo
2020-08-04,23-186,MIL,HOME,BRK,L (-3),0,24:00,5,10,.500,1,4,.250,0,0,,1,3,4,6,0,0,0,0,11,11.8,0,Donte DiVincenzo
2020-08-06,23-188,MIL,HOME,MIA,W (+14),0,16:16,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,-16,Donte DiVincenzo
2020-08-08,23-190,MIL,AWAY,DAL,L (-4),0,22:01,0,4,.000,0,2,.000,1,2,.500,0,4,4,0,1,1,0,2,1,-0.1,+5,Donte DiVincenzo
2020-08-10,23-192,MIL,HOME,TOR,L (-8),0,27:39,2,9,.222,0,3,.000,2,2,1.000,4,5,9,1,1,1,5,2,6,1.4,+10,Donte DiVincenzo
2020-08-13,23-195,MIL,AWAY,MEM,L (-13),0,18:58,7,13,.538,3,5,.600,0,2,.000,1,3,4,4,1,0,5,4,17,8.7,-9,Donte DiVincenzo
