DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-13,38-160,DEN,HOME,NYK,W (+19),0,20:27,2,6,.333,0,0,,4,4,1.000,0,2,2,1,1,0,1,4,8,4.3,-3,Kevin Willis
2001-02-16,38-163,DEN,AWAY,SAC,L (-33),0,20:28,3,10,.300,0,0,,2,2,1.000,5,3,8,0,2,1,2,5,8,5.3,-17,Kevin Willis
2001-02-18,38-165,DEN,HOME,WAS,L (-3),0,19:15,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,1,2,4,0.4,-6,Kevin Willis
2001-02-20,38-167,DEN,AWAY,POR,L (-10),0,11:54,3,7,.429,0,0,,0,0,,1,0,1,0,2,0,0,1,6,4.6,-14,Kevin Willis
2001-02-21,38-168,DEN,AWAY,SEA,L (-29),0,15:02,3,11,.273,0,0,,0,0,,2,2,4,1,1,0,1,4,6,0.6,-21,Kevin Willis
2001-02-24,38-171,DEN,HOME,ATL,W (+3),0,32:59,3,11,.273,0,0,,2,2,1.000,6,6,12,1,3,3,2,3,8,10.1,+2,Kevin Willis
2001-02-26,38-173,DEN,HOME,ORL,L (-7),0,8:59,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9,Kevin Willis
2001-02-28,38-175,DEN,HOME,LAL,W (+6),0,17:29,5,8,.625,0,0,,0,0,,0,0,0,1,1,1,0,4,10,7.2,+7,Kevin Willis
2001-03-02,38-177,DEN,HOME,MIN,L (-18),0,12:34,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,0,6,4.3,-7,Kevin Willis
2001-03-03,38-178,DEN,AWAY,PHO,L (-15),0,22:11,2,6,.333,0,0,,3,4,.750,1,4,5,0,3,0,0,1,7,7.7,-4,Kevin Willis
2001-03-05,38-180,DEN,AWAY,LAC,L (-13),1,36:07,7,13,.538,0,0,,1,1,1.000,5,4,9,0,1,0,2,4,15,10.8,-22,Kevin Willis
2001-03-06,38-181,DEN,HOME,PHO,L (-11),1,31:50,2,5,.400,0,0,,0,0,,0,8,8,1,0,1,0,4,4,3.5,-16,Kevin Willis
2001-03-09,38-184,DEN,AWAY,SAC,L (-6),1,29:44,5,13,.385,0,0,,0,0,,1,2,3,1,0,1,2,5,10,1.6,0,Kevin Willis
2001-03-12,38-187,DEN,AWAY,GSW,W (+5),0,18:03,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,2,4,4,1.7,+4,Kevin Willis
2001-03-14,38-189,DEN,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2001-03-16,38-191,DEN,HOME,BOS,L (-4),1,40:22,7,14,.500,0,0,,0,0,,3,6,9,0,1,2,2,4,14,9.7,-1,Kevin Willis
2001-03-18,38-193,DEN,HOME,NJN,W (+14),0,21:24,6,8,.750,0,0,,1,2,.500,3,8,11,0,0,0,1,4,13,11.3,+17,Kevin Willis
2001-03-23,38-198,DEN,AWAY,MIN,L (-11),0,19:32,2,4,.500,0,0,,2,2,1.000,0,6,6,0,0,0,0,4,6,4.2,-1,Kevin Willis
2001-03-24,38-199,DEN,AWAY,CLE,L (-12),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-13,Kevin Willis
2001-03-26,38-201,DEN,AWAY,CHI,W (+5),1,33:27,9,13,.692,0,0,,0,0,,4,9,13,2,1,1,2,5,18,17.1,+10,Kevin Willis
2001-03-28,38-203,DEN,AWAY,NJN,L (-3),1,23:16,7,14,.500,0,0,,1,1,1.000,0,6,6,0,0,1,1,1,15,9.1,-6,Kevin Willis
2001-03-30,38-205,DEN,AWAY,CHH,W (+7),0,24:59,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,0,3,4,7,1.2,-7,Kevin Willis
2001-03-31,38-206,DEN,AWAY,ATL,L (-11),0,30:39,10,16,.625,0,1,.000,1,1,1.000,4,6,10,2,2,0,2,2,21,19.0,-5,Kevin Willis
2001-04-03,38-209,DEN,HOME,POR,W (+2),1,36:00,8,25,.320,0,0,,3,4,.750,10,8,18,4,2,1,4,2,19,14.4,+3,Kevin Willis
2001-04-05,38-211,DEN,HOME,SAS,L (-21),0,23:34,2,10,.200,0,0,,0,0,,2,5,7,0,1,1,2,3,4,-0.8,-29,Kevin Willis
2001-04-07,38-213,DEN,HOME,VAN,W (+1),1,43:19,6,17,.353,0,1,.000,3,4,.750,4,5,9,1,2,0,2,5,15,8.1,+1,Kevin Willis
2001-04-10,38-216,DEN,AWAY,HOU,W (+1),1,41:16,8,21,.381,0,0,,1,1,1.000,6,14,20,1,1,1,1,3,17,14.1,+14,Kevin Willis
2001-04-13,38-219,DEN,HOME,GSW,W (+16),1,33:44,5,13,.385,0,0,,3,6,.500,4,8,12,1,3,1,1,4,13,11.7,+4,Kevin Willis
2001-04-14,38-220,DEN,AWAY,SAS,L (-16),1,22:26,3,8,.375,0,1,.000,2,3,.667,4,3,7,0,0,0,1,3,8,4.7,-20,Kevin Willis
2001-04-17,38-223,DEN,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2001-04-18,38-224,DEN,HOME,SAC,W (+10),1,40:38,12,26,.462,0,0,,1,1,1.000,7,12,19,0,4,3,3,2,25,22.4,+15,Kevin Willis
2003-10-29,41-053,SAS,AWAY,DEN,L (-8),0,4:31,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+2,Kevin Willis
2003-11-03,41-058,SAS,AWAY,MEM,L (-8),0,13:47,3,6,.500,0,0,,1,4,.250,1,0,1,0,0,2,2,2,7,2.1,-10,Kevin Willis
2003-11-04,41-059,SAS,HOME,MIA,W (+7),0,15:15,4,7,.571,0,0,,5,10,.500,3,1,4,0,0,0,0,4,13,8.5,+2,Kevin Willis
2003-11-06,41-061,SAS,HOME,LAL,L (-3),0,15:28,0,6,.000,0,1,.000,0,0,,1,4,5,1,1,0,3,4,0,-5.2,-3,Kevin Willis
2003-11-14,41-069,SAS,AWAY,PHI,L (-4),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Kevin Willis
2003-11-21,41-076,SAS,HOME,ATL,W (+39),0,16:28,3,8,.375,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,8,2.5,-2,Kevin Willis
2003-11-26,41-081,SAS,HOME,CHI,W (+11),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kevin Willis
2003-11-28,41-083,SAS,AWAY,LAL,L (-16),0,10:09,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,0,0,8,9.2,+14,Kevin Willis
2003-12-01,41-086,SAS,AWAY,LAC,L (-8),0,5:14,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,-3,Kevin Willis
2003-12-10,41-095,SAS,HOME,POR,W (+25),0,7:44,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,+2,Kevin Willis
2003-12-11,41-096,SAS,AWAY,HOU,W (+4),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,Kevin Willis
2003-12-13,41-098,SAS,HOME,HOU,W (+13),0,11:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-9,Kevin Willis
2003-12-15,41-100,SAS,HOME,MEM,W (+11),0,3:48,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-1,Kevin Willis
2003-12-20,41-105,SAS,AWAY,POR,W (+10),0,1:39,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-3,Kevin Willis
2003-12-23,41-108,SAS,HOME,LAC,W (+21),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+3,Kevin Willis
2004-01-05,41-121,SAS,AWAY,DEN,W (+24),0,3:06,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+3,Kevin Willis
2004-01-06,41-122,SAS,HOME,WAS,W (+22),0,5:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-4,Kevin Willis
2004-01-13,41-129,SAS,AWAY,ATL,L (-9),0,11:31,2,4,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,3,5,4.7,+8,Kevin Willis
2004-01-16,41-132,SAS,AWAY,IND,L (-10),0,7:29,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,2.2,+8,Kevin Willis
2004-01-18,41-134,SAS,AWAY,BOS,W (+17),0,5:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-6,Kevin Willis
2004-01-19,41-135,SAS,AWAY,DET,L (-8),0,6:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+7,Kevin Willis
2004-01-21,41-137,SAS,HOME,NJN,W (+23),0,3:23,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+1,Kevin Willis
2004-01-23,41-139,SAS,AWAY,PHO,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Willis
2004-01-24,41-140,SAS,HOME,NOH,L (-2),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,Kevin Willis
2004-01-26,41-142,SAS,AWAY,MIL,L (-1),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+5,Kevin Willis
2004-02-02,41-149,SAS,AWAY,UTA,W (+18),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kevin Willis
2004-02-18,41-165,SAS,AWAY,TOR,W (+4),0,3:59,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-2,Kevin Willis
2004-02-20,41-167,SAS,AWAY,CLE,L (-2),0,7:10,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2,-1,Kevin Willis
2004-02-22,41-169,SAS,AWAY,MIN,W (+2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Kevin Willis
2004-02-26,41-173,SAS,AWAY,DAL,L (-24),0,12:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,2,3,1,5,1.9,-6,Kevin Willis
2004-02-28,41-175,SAS,HOME,DEN,W (+25),0,13:35,8,9,.889,0,0,,1,1,1.000,2,3,5,0,1,1,0,5,17,15.9,+7,Kevin Willis
2004-03-01,41-177,SAS,HOME,MEM,L (-1),0,13:10,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,5,4,-0.7,-3,Kevin Willis
2004-03-03,41-179,SAS,HOME,SEA,W (+4),0,10:54,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,1.5,-14,Kevin Willis
2004-03-05,41-181,SAS,HOME,DAL,W (+13),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,Kevin Willis
2004-03-06,41-182,SAS,AWAY,PHO,W (+21),0,13:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,3,5,2,-4.1,+1,Kevin Willis
2004-03-10,41-186,SAS,HOME,LAC,W (+18),0,16:30,2,3,.667,0,0,,3,4,.750,2,2,4,0,2,0,0,1,7,8.9,+2,Kevin Willis
2004-03-12,41-188,SAS,HOME,GSW,W (+25),0,18:10,8,11,.727,0,0,,0,0,,3,4,7,1,2,1,0,1,16,17.8,+5,Kevin Willis
2004-03-14,41-190,SAS,AWAY,SAC,L (-14),0,7:36,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,2,1,8,4.7,+3,Kevin Willis
2004-03-15,41-191,SAS,AWAY,GSW,L (-17),0,7:08,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+2,Kevin Willis
2004-03-18,41-194,SAS,HOME,MIN,W (+20),0,2:29,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,Kevin Willis
2004-03-20,41-196,SAS,HOME,BOS,W (+16),0,2:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-2.2,-4,Kevin Willis
2004-03-27,41-203,SAS,HOME,PHO,W (+29),0,16:36,3,7,.429,0,0,,1,2,.500,0,3,3,0,1,0,0,1,7,4.4,-7,Kevin Willis
2004-03-29,41-205,SAS,HOME,CLE,W (+8),0,10:49,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,1,7,5.6,-8,Kevin Willis
2004-04-04,41-211,SAS,AWAY,LAL,W (+6),0,12:11,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,0,Kevin Willis
2004-04-07,41-214,SAS,HOME,SEA,W (+21),0,9:02,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,-5,Kevin Willis
2004-04-09,41-216,SAS,HOME,POR,W (+10),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kevin Willis
2004-04-12,41-219,SAS,AWAY,POR,W (+12),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Kevin Willis
2004-04-14,41-221,SAS,HOME,DEN,W (+26),0,8:23,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,1,0,4,3.3,+7,Kevin Willis
1999-11-02,37-057,TOR,HOME,BOS,L (-13),0,20:36,1,7,.143,0,0,,3,4,.750,4,3,7,1,0,0,3,3,5,0.3,+5,Kevin Willis
1999-11-04,37-059,TOR,HOME,MIA,W (+11),0,22:04,2,5,.400,0,0,,0,0,,1,5,6,0,2,2,1,4,4,4.3,+17,Kevin Willis
1999-11-05,37-060,TOR,AWAY,NJN,W (+20),0,27:32,8,12,.667,0,0,,4,6,.667,5,4,9,1,1,1,0,5,20,19.1,+10,Kevin Willis
1999-11-07,37-062,TOR,HOME,CHH,W (+10),0,19:21,3,6,.500,0,0,,0,0,,5,1,6,0,0,1,2,4,6,3.9,+21,Kevin Willis
1999-11-11,37-066,TOR,AWAY,DET,W (+17),0,27:03,8,14,.571,0,1,.000,2,2,1.000,6,7,13,3,1,3,3,6,18,17.5,+4,Kevin Willis
1999-11-14,37-069,TOR,HOME,PHI,L (-3),0,20:43,1,5,.200,0,0,,5,6,.833,2,4,6,1,2,2,3,3,7,6.0,0,Kevin Willis
1999-11-16,37-071,TOR,HOME,DET,W (+4),0,13:11,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,6,2,-3.2,-4,Kevin Willis
1999-11-18,37-073,TOR,AWAY,WAS,L (-11),0,23:14,2,9,.222,0,0,,0,0,,3,2,5,0,1,0,1,3,4,0.0,-6,Kevin Willis
1999-11-19,37-074,TOR,HOME,LAC,W (+6),0,21:45,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,4,0.5,+2,Kevin Willis
1999-11-21,37-076,TOR,AWAY,LAL,W (+9),0,7:18,0,3,.000,0,0,,2,4,.500,2,2,4,1,0,0,0,3,2,0.6,-6,Kevin Willis
1999-11-23,37-078,TOR,AWAY,PHO,L (-1),0,24:59,7,13,.538,0,0,,2,2,1.000,2,5,7,2,2,0,0,0,16,16.0,+3,Kevin Willis
1999-11-24,37-079,TOR,AWAY,DEN,L (-25),0,24:13,2,5,.400,0,0,,4,4,1.000,1,7,8,2,1,4,3,3,8,9.1,-10,Kevin Willis
1999-11-26,37-081,TOR,AWAY,UTA,W (+13),0,20:54,3,4,.750,0,0,,4,4,1.000,5,4,9,2,0,0,2,3,10,11.3,+6,Kevin Willis
1999-11-27,37-082,TOR,AWAY,GSW,W (+18),0,18:05,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,0,4,4,0.2,+26,Kevin Willis
1999-11-30,37-085,TOR,HOME,ATL,L (-18),0,16:33,3,8,.375,0,0,,0,0,,1,0,1,2,0,1,1,4,6,1.8,-8,Kevin Willis
1999-12-03,37-088,TOR,HOME,WAS,W (+2),0,24:53,5,12,.417,0,0,,2,2,1.000,2,5,7,1,0,1,0,5,12,7.9,+6,Kevin Willis
1999-12-05,37-090,TOR,HOME,SAS,W (+6),0,20:50,1,2,.500,0,0,,0,0,,3,4,7,1,0,2,1,3,2,4.2,-9,Kevin Willis
1999-12-07,37-092,TOR,HOME,CLE,W (+3),0,17:46,3,4,.750,0,0,,0,0,,3,2,5,2,0,2,0,5,6,7.9,+4,Kevin Willis
1999-12-10,37-095,TOR,HOME,MIL,L (-16),0,23:57,2,6,.333,0,0,,2,2,1.000,3,7,10,0,1,0,4,3,6,2.6,+1,Kevin Willis
1999-12-12,37-097,TOR,HOME,UTA,L (-15),0,24:44,3,9,.333,0,0,,10,12,.833,5,5,10,0,0,0,1,3,16,12.9,-11,Kevin Willis
1999-12-14,37-099,TOR,HOME,IND,W (+8),0,26:19,3,10,.300,0,0,,3,4,.750,5,4,9,2,0,1,2,0,9,7.6,-6,Kevin Willis
1999-12-15,37-100,TOR,AWAY,PHI,L (-2),0,24:13,6,12,.500,0,0,,5,6,.833,3,4,7,0,0,1,1,2,17,12.8,+13,Kevin Willis
1999-12-17,37-102,TOR,AWAY,ORL,L (-14),0,16:15,3,6,.500,0,0,,6,7,.857,1,3,4,1,0,0,1,4,12,8.3,-8,Kevin Willis
1999-12-19,37-104,TOR,HOME,LAL,L (-6),0,16:59,4,9,.444,0,0,,2,2,1.000,2,4,6,1,0,1,0,4,10,7.7,+5,Kevin Willis
1999-12-21,37-106,TOR,HOME,NJN,W (+29),0,25:20,6,9,.667,0,0,,2,3,.667,3,7,10,0,0,2,2,2,14,12.5,+15,Kevin Willis
1999-12-22,37-107,TOR,AWAY,NYK,L (-1),0,19:31,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.8,-15,Kevin Willis
1999-12-26,37-111,TOR,AWAY,CLE,W (+3),0,20:11,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,5,4,0.2,-7,Kevin Willis
1999-12-28,37-113,TOR,AWAY,HOU,W (+1),0,13:45,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,0,5,6,4.4,-4,Kevin Willis
1999-12-30,37-115,TOR,AWAY,DAL,W (+5),0,14:03,1,5,.200,0,0,,0,0,,4,2,6,0,0,1,0,2,2,2.2,-9,Kevin Willis
2000-01-04,37-120,TOR,HOME,POR,L (-24),0,26:03,6,13,.462,0,1,.000,5,6,.833,2,6,8,0,1,0,1,3,17,11.9,-5,Kevin Willis
2000-01-06,37-122,TOR,HOME,SAC,W (+12),0,29:42,3,10,.300,0,0,,1,2,.500,6,4,10,0,1,1,2,4,7,4.3,+16,Kevin Willis
2000-01-07,37-123,TOR,AWAY,ATL,L (-8),1,26:48,1,11,.091,0,0,,3,4,.750,4,3,7,0,0,0,1,1,5,-0.4,-9,Kevin Willis
2000-01-09,37-125,TOR,HOME,VAN,L (-10),0,7:41,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-10,Kevin Willis
2000-01-11,37-127,TOR,AWAY,WAS,L (-28),0,17:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,5,2,-0.3,-20,Kevin Willis
2000-01-12,37-128,TOR,HOME,ORL,W (+6),0,18:24,3,7,.429,0,0,,0,0,,4,0,4,1,0,0,3,4,6,1.2,+4,Kevin Willis
2000-01-14,37-130,TOR,HOME,MIL,W (+5),0,13:04,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,Kevin Willis
2000-01-15,37-131,TOR,AWAY,MIL,L (-21),0,29:18,4,14,.286,0,0,,1,4,.250,8,4,12,2,0,0,3,5,9,2.8,-20,Kevin Willis
2000-01-17,37-133,TOR,AWAY,CHH,L (-21),0,30:55,5,15,.333,0,0,,1,2,.500,4,2,6,0,1,1,2,5,11,3.2,+2,Kevin Willis
2000-01-19,37-135,TOR,AWAY,BOS,L (-4),0,17:48,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,3,2,2,0.8,-7,Kevin Willis
2000-01-23,37-139,TOR,HOME,SEA,W (+17),0,28:19,5,10,.500,0,0,,2,2,1.000,3,9,12,0,2,1,2,4,12,10.9,+13,Kevin Willis
2000-01-26,37-142,TOR,HOME,WAS,W (+15),0,20:58,3,8,.375,0,0,,2,2,1.000,4,5,9,2,1,0,1,5,8,7.3,+4,Kevin Willis
2000-01-28,37-144,TOR,HOME,MIA,W (+15),0,14:23,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,+1,Kevin Willis
2000-01-29,37-145,TOR,AWAY,CHI,W (+17),0,23:11,8,9,.889,0,0,,5,6,.833,2,4,6,0,1,0,2,2,21,18.3,+10,Kevin Willis
2000-02-03,37-150,TOR,AWAY,SAS,L (-17),0,15:15,0,5,.000,0,0,,0,0,,0,3,3,2,2,1,0,3,0,0.3,-8,Kevin Willis
2000-02-05,37-152,TOR,AWAY,MIL,W (+3),0,16:57,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,+3,Kevin Willis
2000-02-08,37-155,TOR,HOME,ATL,W (+21),0,20:19,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,1,2,6,2.6,+7,Kevin Willis
2000-02-09,37-156,TOR,AWAY,DET,L (-7),0,16:53,0,2,.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,3,1.0,-8,Kevin Willis
2000-02-15,37-162,TOR,HOME,NYK,W (+21),0,17:21,0,4,.000,0,0,,3,4,.750,0,0,0,0,0,1,1,4,3,-2.1,-2,Kevin Willis
2000-02-16,37-163,TOR,AWAY,IND,L (-8),0,23:00,4,7,.571,0,0,,0,0,,3,6,9,1,1,0,2,1,8,7.9,0,Kevin Willis
2000-02-18,37-165,TOR,HOME,DEN,L (-4),0,25:03,3,9,.333,0,0,,3,4,.750,5,3,8,3,1,2,1,5,9,9.4,+5,Kevin Willis
2000-02-20,37-167,TOR,HOME,DAL,L (-4),0,22:24,5,10,.500,0,0,,0,0,,4,3,7,2,0,0,0,2,10,9.3,+3,Kevin Willis
2000-02-23,37-170,TOR,AWAY,NYK,W (+11),0,9:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-12,Kevin Willis
2000-02-25,37-172,TOR,HOME,MIN,L (-22),0,11:45,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,4,5,5,-2.1,-7,Kevin Willis
2000-02-27,37-174,TOR,HOME,PHO,W (+1),0,19:11,2,7,.286,0,0,,5,6,.833,3,3,6,1,1,1,0,3,9,8.7,-2,Kevin Willis
2000-02-29,37-176,TOR,HOME,CHI,W (+7),0,16:58,2,6,.333,0,0,,0,0,,5,0,5,0,2,2,2,4,4,3.9,-10,Kevin Willis
2000-03-01,37-177,TOR,AWAY,BOS,W (+2),0,14:39,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,4,5,8,0.0,+2,Kevin Willis
2000-03-03,37-179,TOR,HOME,BOS,W (+10),0,18:04,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,3,3,2,-0.6,-10,Kevin Willis
2000-03-05,37-181,TOR,AWAY,VAN,W (+2),0,15:37,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,6,2,-3.2,+4,Kevin Willis
2000-03-06,37-182,TOR,AWAY,POR,W (+19),0,30:30,5,9,.556,1,1,1.000,1,1,1.000,4,4,8,1,0,0,2,1,12,10.0,+8,Kevin Willis
2000-03-08,37-184,TOR,AWAY,LAC,W (+1),0,29:47,5,8,.625,0,0,,3,5,.600,1,3,4,0,1,1,1,3,13,9.7,-7,Kevin Willis
2000-03-10,37-186,TOR,AWAY,SAC,L (-15),0,20:27,6,9,.667,0,0,,1,5,.200,2,6,8,1,0,0,3,3,13,7.2,-10,Kevin Willis
2000-03-12,37-188,TOR,AWAY,SEA,W (+2),0,31:22,4,10,.400,0,0,,1,1,1.000,4,9,13,1,0,0,0,2,9,9.0,-5,Kevin Willis
2000-03-14,37-190,TOR,HOME,GSW,W (+7),0,40:10,6,9,.667,0,0,,0,0,,4,11,15,0,0,1,2,4,12,11.3,-1,Kevin Willis
2000-03-17,37-193,TOR,HOME,ORL,W (+4),0,30:39,5,11,.455,0,0,,0,0,,2,5,7,2,1,0,0,4,10,8.0,-2,Kevin Willis
2000-03-19,37-195,TOR,HOME,HOU,W (+2),0,26:36,8,15,.533,0,0,,3,3,1.000,6,7,13,0,0,2,0,4,19,17.8,+14,Kevin Willis
2000-03-21,37-197,TOR,HOME,NJN,L (-7),0,17:09,4,7,.571,0,0,,0,0,,3,4,7,1,0,0,0,0,8,8.7,0,Kevin Willis
2000-03-22,37-198,TOR,AWAY,PHI,L (-13),0,25:54,3,9,.333,0,0,,2,4,.500,4,4,8,1,0,0,0,3,8,5.6,-18,Kevin Willis
2000-03-24,37-200,TOR,HOME,CHH,L (-18),0,24:28,1,8,.125,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-2.7,-15,Kevin Willis
2000-03-26,37-202,TOR,AWAY,MIN,L (-5),0,13:27,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-2.0,+2,Kevin Willis
2000-03-28,37-204,TOR,AWAY,CLE,W (+3),0,11:31,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,6,3.6,-6,Kevin Willis
2000-03-30,37-206,TOR,AWAY,NJN,L (-4),0,19:23,4,9,.444,0,0,,4,4,1.000,2,5,7,0,1,2,0,1,12,12.2,-8,Kevin Willis
2000-03-31,37-207,TOR,AWAY,CHH,L (-9),0,24:59,6,7,.857,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,14,11.5,-1,Kevin Willis
2000-04-02,37-209,TOR,HOME,IND,L (-21),0,23:09,4,9,.444,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,10,5.1,-10,Kevin Willis
2000-04-04,37-211,TOR,HOME,DET,L (-16),0,23:10,2,8,.250,0,0,,2,2,1.000,4,3,7,1,0,0,1,3,6,3.4,-8,Kevin Willis
2000-04-07,37-214,TOR,AWAY,ATL,W (+20),0,25:18,5,8,.625,0,0,,0,0,,3,4,7,0,1,0,2,4,10,7.1,+2,Kevin Willis
2000-04-08,37-215,TOR,AWAY,CHI,W (+19),0,28:20,3,9,.333,0,0,,0,0,,2,3,5,1,2,0,0,4,6,4.3,+15,Kevin Willis
2000-04-10,37-217,TOR,HOME,CLE,W (+9),0,21:03,0,3,.000,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,2,2.4,0,Kevin Willis
2000-04-14,37-221,TOR,HOME,NYK,W (+15),0,26:45,1,8,.125,0,0,,4,4,1.000,2,5,7,0,0,3,1,3,6,3.6,+4,Kevin Willis
2000-04-16,37-223,TOR,HOME,CHI,W (+1),0,23:11,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,0,2,3,7,1.0,-13,Kevin Willis
