DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-27,25-358,LAC,HOME,DET,W (+7),1,24:39,1,2,.500,0,0,,3,6,.500,0,2,2,0,2,0,5,4,5,-1.2,+1,Michael Olowokandi
2001-03-30,25-361,LAC,AWAY,SEA,L (-10),1,31:46,8,11,.727,0,0,,0,0,,2,6,8,1,0,3,2,1,16,15.1,-14,Michael Olowokandi
2001-03-31,25-362,LAC,HOME,CLE,W (+7),1,25:19,4,11,.364,0,0,,0,2,.000,3,5,8,4,0,2,1,6,8,5.5,+5,Michael Olowokandi
2001-04-04,26-001,LAC,AWAY,VAN,L (-8),1,31:55,3,10,.300,0,0,,0,0,,2,3,5,0,2,1,2,1,6,2.8,-15,Michael Olowokandi
2001-04-06,26-003,LAC,HOME,MIL,W (+3),1,31:24,5,10,.500,0,0,,3,4,.750,7,4,11,0,0,0,4,0,13,9.7,-8,Michael Olowokandi
2001-04-07,26-004,LAC,HOME,SAS,L (-10),1,20:07,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.7,-13,Michael Olowokandi
2001-04-10,26-007,LAC,AWAY,SAC,L (-7),1,28:08,6,9,.667,0,0,,1,3,.333,3,5,8,1,0,1,2,4,13,9.7,-21,Michael Olowokandi
2001-04-13,26-010,LAC,HOME,MIN,W (+6),1,39:48,5,17,.294,0,0,,0,3,.000,8,11,19,1,0,1,1,3,10,7.0,+18,Michael Olowokandi
2001-04-14,26-011,LAC,AWAY,GSW,W (+12),1,22:19,2,7,.286,0,0,,2,4,.500,1,5,6,0,0,0,1,4,6,0.7,+11,Michael Olowokandi
2001-04-16,26-013,LAC,HOME,PHO,W (+20),1,36:00,6,13,.462,0,0,,1,2,.500,2,7,9,0,0,2,3,3,13,6.6,+21,Michael Olowokandi
2001-04-17,26-014,LAC,AWAY,UTA,L (-5),1,32:23,3,10,.300,0,0,,2,4,.500,4,2,6,0,0,0,3,4,8,0.2,-2,Michael Olowokandi
2005-11-02,30-213,MIN,HOME,POR,W (+4),1,22:45,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,2,0,2,3,3.7,+2,Michael Olowokandi
2005-11-04,30-215,MIN,AWAY,SEA,L (-5),1,38:35,5,11,.455,0,0,,1,2,.500,5,5,10,0,0,1,6,3,11,3.4,-6,Michael Olowokandi
2005-11-05,30-216,MIN,AWAY,LAC,L (-1),1,24:28,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,13,9.9,-5,Michael Olowokandi
2005-11-07,30-218,MIN,HOME,LAC,W (+15),1,23:31,5,8,.625,0,0,,0,0,,0,4,4,0,0,2,0,3,10,7.8,+6,Michael Olowokandi
2005-11-09,30-220,MIN,HOME,LAL,W (+14),1,17:45,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.1,-10,Michael Olowokandi
2005-11-13,30-224,MIN,AWAY,DEN,L (-11),1,12:24,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-9,Michael Olowokandi
2005-11-15,30-226,MIN,HOME,HOU,L (-5),1,31:13,3,8,.375,0,0,,4,5,.800,4,2,6,1,1,1,1,4,10,8.4,+6,Michael Olowokandi
2005-11-17,30-228,MIN,HOME,WAS,W (+11),1,28:02,5,11,.455,0,0,,4,4,1.000,0,6,6,0,1,1,2,2,14,9.0,+2,Michael Olowokandi
2005-11-19,30-230,MIN,HOME,CHA,W (+13),1,28:15,9,14,.643,0,0,,0,2,.000,1,7,8,2,1,4,2,5,18,15.0,+9,Michael Olowokandi
2005-11-23,30-234,MIN,AWAY,NOK,L (-4),1,35:50,5,10,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,1,11,9.4,-3,Michael Olowokandi
2005-11-25,30-236,MIN,HOME,MIL,W (+8),1,23:53,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,3,0,0.0,-6,Michael Olowokandi
2005-11-26,30-237,MIN,AWAY,CLE,W (+4),1,23:05,0,5,.000,0,0,,0,0,,0,3,3,1,1,1,1,3,0,-2.4,-3,Michael Olowokandi
2005-11-29,30-240,MIN,HOME,LAC,L (-9),1,23:42,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,2,2,5,2.3,-4,Michael Olowokandi
2005-12-02,30-243,MIN,AWAY,LAL,W (+5),1,24:44,2,7,.286,0,0,,0,0,,2,2,4,0,2,0,1,3,4,1.7,-12,Michael Olowokandi
2005-12-04,30-245,MIN,AWAY,SAC,W (+8),1,21:19,6,13,.462,0,0,,1,2,.500,1,2,3,0,1,1,1,2,13,7.1,+6,Michael Olowokandi
2005-12-05,30-246,MIN,AWAY,UTA,W (+14),1,20:15,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,5,6,1.2,+5,Michael Olowokandi
2005-12-07,30-248,MIN,AWAY,POR,W (+10),1,24:36,4,10,.400,0,0,,0,0,,0,3,3,0,0,1,2,5,8,0.2,+5,Michael Olowokandi
2005-12-10,30-251,MIN,HOME,LAL,W (+13),1,23:17,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,+11,Michael Olowokandi
2005-12-12,30-253,MIN,AWAY,PHI,L (-1),1,27:59,4,8,.500,0,0,,0,0,,0,10,10,2,2,3,1,2,8,10.7,-1,Michael Olowokandi
2005-12-13,30-254,MIN,HOME,SAC,L (-2),1,27:10,3,4,.750,0,0,,0,0,,2,7,9,1,0,0,1,6,6,5.2,-2,Michael Olowokandi
2005-12-15,30-256,MIN,HOME,SAS,L (-2),1,27:13,3,8,.375,0,0,,1,2,.500,2,4,6,0,2,0,1,3,7,4.6,-17,Michael Olowokandi
2005-12-18,30-259,MIN,AWAY,DAL,L (-7),1,26:46,1,5,.200,0,0,,1,6,.167,3,7,10,1,1,0,3,3,3,-0.4,+10,Michael Olowokandi
2005-12-21,30-262,MIN,HOME,NOK,W (+19),1,23:26,2,3,.667,0,0,,1,3,.333,1,9,10,1,1,0,0,4,5,6.4,+21,Michael Olowokandi
2005-12-23,30-264,MIN,HOME,POR,L (-8),1,13:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,2,6,2,-2.7,-3,Michael Olowokandi
2006-01-01,30-273,MIN,AWAY,MIA,L (-27),0,19:15,3,5,.600,0,0,,0,0,,7,2,9,1,1,1,1,1,6,10.2,-9,Michael Olowokandi
2006-01-04,30-276,MIN,HOME,DAL,W (+13),0,20:46,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,5,0,-1.7,+4,Michael Olowokandi
2006-01-06,30-278,MIN,AWAY,SAS,L (-6),0,26:05,3,5,.600,0,0,,1,2,.500,1,5,6,0,1,1,1,3,7,6.0,-6,Michael Olowokandi
2006-01-07,30-279,MIN,AWAY,DAL,L (-4),0,16:07,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,4,1.4,-12,Michael Olowokandi
2006-01-10,30-282,MIN,AWAY,MIL,L (-3),0,20:21,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,5,4,2.0,-9,Michael Olowokandi
2006-01-16,30-288,MIN,AWAY,NYK,W (+6),0,24:29,0,0,,0,0,,0,2,.000,0,6,6,1,0,0,2,4,0,-1.9,-5,Michael Olowokandi
2006-01-18,30-290,MIN,AWAY,BOS,L (-7),0,24:28,2,5,.400,0,0,,1,2,.500,4,5,9,1,1,1,1,3,5,6.4,+7,Michael Olowokandi
2006-01-22,30-294,MIN,HOME,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2006-01-25,30-297,MIN,AWAY,MEM,L (-20),0,6:35,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-13,Michael Olowokandi
2006-01-30,30-302,BOS,AWAY,MIN,L (-25),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Michael Olowokandi
2006-02-03,30-306,BOS,HOME,LAC,L (-17),0,15:06,5,12,.417,0,0,,0,0,,2,2,4,1,0,0,0,0,10,6.3,-5,Michael Olowokandi
2006-02-04,30-307,BOS,AWAY,ORL,L (-9),0,9:01,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-9,Michael Olowokandi
2006-02-06,30-309,BOS,AWAY,MIA,L (-16),0,21:02,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-1.8,-24,Michael Olowokandi
2006-02-12,30-315,BOS,HOME,ORL,W (+8),0,3:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2,Michael Olowokandi
2006-02-15,30-318,BOS,HOME,CLE,L (-4),0,6:14,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,0,0,2.6,-5,Michael Olowokandi
2006-02-21,30-324,BOS,AWAY,UTA,W (+20),0,23:39,5,7,.714,0,0,,2,2,1.000,2,9,11,0,1,2,2,3,12,12.4,+25,Michael Olowokandi
2006-02-22,30-325,BOS,AWAY,PHO,L (-9),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7,Michael Olowokandi
2006-02-24,30-327,BOS,AWAY,POR,W (+6),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Michael Olowokandi
2006-03-01,30-332,BOS,HOME,MIA,L (-7),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Michael Olowokandi
2006-03-07,30-338,BOS,AWAY,WAS,W (+1),0,10:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+8,Michael Olowokandi
2006-04-09,31-006,BOS,HOME,NYK,L (-15),0,12:40,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,-14,Michael Olowokandi
2006-04-12,31-009,BOS,AWAY,IND,L (-5),0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,Michael Olowokandi
2006-04-14,31-011,BOS,HOME,NJN,L (-5),0,5:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1,Michael Olowokandi
2006-04-16,31-013,BOS,AWAY,NJN,L (-2),0,15:41,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,0,2,1,6,3.1,-10,Michael Olowokandi
2006-04-19,31-016,BOS,HOME,MIA,W (+7),0,18:04,2,7,.286,0,0,,0,0,,0,5,5,0,1,1,2,2,4,0.3,-8,Michael Olowokandi
2002-10-30,27-210,LAC,HOME,CLE,L (-2),1,39:24,9,18,.500,0,0,,0,0,,3,10,13,0,0,2,1,2,18,13.7,-6,Michael Olowokandi
2002-11-01,27-212,LAC,HOME,LAL,L (-15),1,35:57,6,12,.500,0,0,,0,0,,1,4,5,1,0,4,3,0,12,8.4,-17,Michael Olowokandi
2002-11-03,27-214,LAC,HOME,DET,W (+2),1,45:20,6,11,.545,0,0,,7,10,.700,2,18,20,1,2,3,4,4,19,18.5,+11,Michael Olowokandi
2002-11-06,27-217,LAC,AWAY,PHI,L (-2),1,46:32,6,16,.375,0,0,,2,4,.500,2,11,13,0,0,4,4,4,14,6.3,-5,Michael Olowokandi
2002-11-08,27-219,LAC,AWAY,NJN,L (-14),1,39:38,9,14,.643,0,0,,0,2,.000,2,9,11,2,0,3,3,3,18,14.4,-19,Michael Olowokandi
2002-11-10,27-221,LAC,AWAY,ORL,W (+3),1,35:57,10,14,.714,0,0,,1,2,.500,2,8,10,3,0,1,5,2,21,15.6,-8,Michael Olowokandi
2002-11-12,27-223,LAC,AWAY,MIA,W (+19),1,44:42,7,12,.583,0,0,,5,7,.714,0,4,4,2,1,3,4,3,19,13.1,+22,Michael Olowokandi
2002-11-14,27-225,LAC,HOME,ORL,L (-21),1,32:58,6,17,.353,0,0,,4,4,1.000,0,6,6,1,0,1,3,2,16,5.9,-15,Michael Olowokandi
2002-11-15,27-226,LAC,AWAY,POR,L (-24),1,34:19,3,10,.300,0,0,,3,6,.500,0,5,5,1,0,2,5,2,9,-0.2,-27,Michael Olowokandi
2002-11-17,27-228,LAC,HOME,SEA,L (-6),1,38:10,2,5,.400,0,0,,4,5,.800,2,11,13,1,0,1,6,4,8,3.4,-5,Michael Olowokandi
2002-11-18,27-229,LAC,AWAY,GSW,W (+10),1,45:11,11,19,.579,0,0,,2,2,1.000,2,10,12,4,1,0,2,3,24,20.1,+12,Michael Olowokandi
2002-11-20,27-231,LAC,HOME,SAC,L (-4),1,43:04,4,14,.286,0,0,,0,0,,1,11,12,2,0,5,1,3,8,6.5,-3,Michael Olowokandi
2002-11-22,27-233,LAC,AWAY,DEN,L (-2),1,42:54,6,10,.600,0,0,,0,2,.000,1,7,8,1,1,1,1,2,12,10.0,-3,Michael Olowokandi
2002-11-24,27-235,LAC,HOME,HOU,W (+1),1,28:36,3,6,.500,0,0,,4,6,.667,1,3,4,2,0,0,2,4,10,5.6,+4,Michael Olowokandi
2002-11-26,27-237,LAC,HOME,UTA,L (-5),1,39:53,4,12,.333,0,0,,3,6,.500,1,5,6,2,0,0,5,3,11,0.4,+4,Michael Olowokandi
2002-11-28,27-239,LAC,HOME,NJN,W (+8),1,42:57,5,12,.417,0,0,,4,4,1.000,1,8,9,2,0,5,2,2,14,12.8,+11,Michael Olowokandi
2002-11-29,27-240,LAC,AWAY,SAC,L (-13),1,25:12,3,7,.429,0,0,,0,0,,1,6,7,1,0,1,5,4,6,-0.4,-20,Michael Olowokandi
2002-12-13,27-254,LAC,AWAY,SAS,L (-13),1,43:10,9,18,.500,0,0,,2,2,1.000,3,8,11,1,0,1,6,1,20,10.5,-18,Michael Olowokandi
2002-12-14,27-255,LAC,AWAY,HOU,W (+11),1,36:46,3,11,.273,0,0,,1,2,.500,1,9,10,1,2,2,1,4,7,5.0,+10,Michael Olowokandi
2002-12-16,27-257,LAC,HOME,SAS,W (+12),1,38:31,8,12,.667,0,0,,1,2,.500,3,15,18,2,1,4,3,6,17,17.8,+11,Michael Olowokandi
2002-12-18,27-259,LAC,HOME,POR,L (-4),1,41:45,5,16,.313,0,0,,0,0,,1,9,10,2,2,1,2,2,10,5.5,0,Michael Olowokandi
2002-12-20,27-261,LAC,HOME,PHO,L (-11),1,27:59,1,5,.200,0,0,,0,0,,0,6,6,4,1,1,2,4,2,1.6,-13,Michael Olowokandi
2002-12-21,27-262,LAC,HOME,DEN,W (+3),1,43:01,6,11,.545,0,0,,6,11,.545,1,4,5,2,0,3,2,6,18,11.7,-1,Michael Olowokandi
2002-12-27,27-268,LAC,AWAY,PHO,L (-13),1,31:57,3,8,.375,0,0,,0,0,,1,7,8,0,0,3,6,0,6,0.5,-21,Michael Olowokandi
2002-12-28,27-269,LAC,HOME,GSW,L (-7),1,44:53,7,13,.538,0,0,,1,2,.500,1,5,6,0,1,5,0,3,15,13.8,-10,Michael Olowokandi
2002-12-31,27-272,LAC,HOME,PHI,L (-8),1,46:22,6,18,.333,0,0,,1,2,.500,4,8,12,0,1,5,2,4,13,8.5,-8,Michael Olowokandi
2003-01-02,27-274,LAC,AWAY,DAL,L (-10),1,33:18,1,10,.100,0,0,,1,1,1.000,3,6,9,1,0,1,2,1,3,-0.7,-5,Michael Olowokandi
2003-01-03,27-275,LAC,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-01-05,27-277,LAC,HOME,SAS,L (-8),1,39:47,5,19,.263,0,0,,2,2,1.000,5,4,9,1,0,3,4,6,12,1.8,-1,Michael Olowokandi
2003-01-08,27-280,LAC,HOME,MEM,W (+8),1,35:47,3,8,.375,0,0,,0,0,,2,8,10,1,1,2,1,2,6,6.7,+14,Michael Olowokandi
2003-01-10,27-282,LAC,AWAY,SEA,W (+2),1,42:48,4,11,.364,0,0,,5,6,.833,0,8,8,1,0,3,2,5,13,7.7,0,Michael Olowokandi
2003-01-12,27-284,LAC,HOME,DAL,L (-6),1,40:59,3,6,.500,0,0,,3,4,.750,4,6,10,2,0,0,3,6,9,6.2,+4,Michael Olowokandi
2003-01-15,27-287,LAC,HOME,MIN,L (-31),1,28:43,2,3,.667,0,0,,0,0,,0,7,7,0,0,2,1,1,4,4.8,-21,Michael Olowokandi
2003-01-18,27-290,LAC,HOME,SAC,W (+5),1,39:03,5,13,.385,0,0,,1,2,.500,1,11,12,2,2,1,2,2,11,8.8,-12,Michael Olowokandi
2003-01-20,27-292,LAC,AWAY,LAL,L (-4),1,26:23,6,14,.429,0,0,,3,4,.750,0,3,3,1,1,0,1,6,15,6.4,-3,Michael Olowokandi
2003-01-24,27-296,LAC,AWAY,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-01-26,27-298,LAC,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-01-27,27-299,LAC,AWAY,CLE,L (-4),1,38:19,7,16,.438,0,0,,3,5,.600,2,7,9,0,0,3,1,4,17,10.8,-5,Michael Olowokandi
2003-01-29,27-301,LAC,HOME,CHI,W (+2),1,29:21,2,15,.133,0,0,,0,0,,3,4,7,0,1,3,1,0,4,-0.3,-7,Michael Olowokandi
2003-10-29,28-209,MIN,HOME,MIL,W (+6),1,27:46,5,10,.500,0,0,,1,4,.250,4,5,9,1,1,1,1,1,11,10.1,+11,Michael Olowokandi
2003-10-31,28-211,MIN,AWAY,NJN,L (-23),1,21:42,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,6,4,6,-3.2,-13,Michael Olowokandi
2003-11-01,28-212,MIN,HOME,TOR,W (+17),1,25:17,7,11,.636,0,0,,0,0,,1,5,6,0,0,4,2,3,14,10.9,+11,Michael Olowokandi
2003-11-03,28-214,MIN,AWAY,UTA,L (-5),1,29:35,1,8,.125,0,0,,0,1,.000,2,6,8,0,1,2,0,5,2,0.0,-1,Michael Olowokandi
2003-11-05,28-216,MIN,HOME,SAC,L (-4),1,24:52,4,4,1.000,0,0,,0,0,,0,5,5,3,2,3,1,5,8,11.5,+22,Michael Olowokandi
2003-11-07,28-218,MIN,AWAY,ORL,W (+29),1,20:28,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,2.0,+8,Michael Olowokandi
2003-11-08,28-219,MIN,AWAY,MIA,W (+9),1,10:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-2,Michael Olowokandi
2003-11-11,28-222,MIN,HOME,SEA,L (-2),1,32:04,4,10,.400,0,0,,0,0,,4,2,6,0,1,3,2,4,8,5.5,+1,Michael Olowokandi
2003-11-13,28-224,MIN,AWAY,CHI,W (+3),1,19:05,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,10,4.1,-5,Michael Olowokandi
2003-11-14,28-225,MIN,HOME,UTA,L (-8),1,7:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-12,Michael Olowokandi
2003-11-18,28-229,MIN,HOME,DEN,W (+13),0,16:17,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,1,3,6,4.2,+9,Michael Olowokandi
2003-11-21,28-232,MIN,AWAY,CLE,W (+14),0,10:29,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-0.6,-7,Michael Olowokandi
2003-11-22,28-233,MIN,HOME,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-11-25,28-236,MIN,AWAY,IND,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-11-26,28-237,MIN,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-11-28,28-239,MIN,AWAY,MEM,W (+4),1,18:26,2,9,.222,0,0,,2,2,1.000,0,0,0,0,0,2,0,4,6,0.3,+4,Michael Olowokandi
2003-11-29,28-240,MIN,AWAY,DAL,L (-4),1,32:02,5,11,.455,0,0,,0,0,,1,6,7,1,0,4,1,2,10,8.5,+14,Michael Olowokandi
2003-12-03,28-244,MIN,AWAY,PHO,W (+13),1,19:57,2,5,.400,0,0,,0,0,,3,3,6,0,0,1,3,1,4,1.6,+1,Michael Olowokandi
2003-12-05,28-246,MIN,AWAY,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-12-07,28-248,MIN,AWAY,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-12-09,28-250,MIN,HOME,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2003-12-12,28-253,MIN,AWAY,WAS,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Olowokandi
2004-02-20,28-323,MIN,AWAY,DET,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Michael Olowokandi
2004-02-22,28-325,MIN,HOME,SAS,L (-2),0,20:17,2,6,.333,0,0,,0,2,.000,0,8,8,0,0,4,1,3,4,2.8,+6,Michael Olowokandi
2004-02-24,28-327,MIN,AWAY,MIL,W (+6),0,14:57,3,7,.429,0,0,,0,2,.000,0,2,2,1,1,2,0,2,6,4.4,-9,Michael Olowokandi
2004-02-25,28-328,MIN,HOME,NJN,W (+13),1,30:04,1,6,.167,0,0,,3,6,.500,1,10,11,2,0,2,1,2,5,4.7,+13,Michael Olowokandi
2004-02-27,28-330,MIN,HOME,GSW,W (+10),1,32:17,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,2,0,4,11,8.3,+19,Michael Olowokandi
2004-02-29,28-332,MIN,AWAY,PHI,L (-7),1,16:24,0,5,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,-0.9,-9,Michael Olowokandi
2004-03-03,28-335,MIN,HOME,DAL,W (+24),1,24:50,6,7,.857,0,0,,2,2,1.000,1,4,5,2,1,4,0,4,14,17.0,+18,Michael Olowokandi
2004-03-05,28-337,MIN,HOME,HOU,L (-3),1,21:32,4,6,.667,0,0,,4,4,1.000,2,5,7,2,0,2,2,5,12,11.1,+1,Michael Olowokandi
2004-03-07,28-339,MIN,HOME,BOS,L (-3),1,33:28,5,14,.357,0,0,,0,0,,1,13,14,2,2,5,2,2,10,10.9,+1,Michael Olowokandi
2004-03-09,28-341,MIN,AWAY,SEA,W (+13),1,25:09,3,6,.500,0,0,,0,0,,3,7,10,0,0,1,2,3,6,4.7,+1,Michael Olowokandi
2004-03-10,28-342,MIN,AWAY,POR,L (-13),1,26:44,4,8,.500,0,0,,0,0,,1,5,6,0,1,2,1,3,8,6.4,-7,Michael Olowokandi
2004-03-12,28-344,MIN,HOME,LAL,W (+10),1,21:42,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,6,4,0.5,+7,Michael Olowokandi
2004-03-14,28-346,MIN,HOME,POR,L (-9),1,19:31,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3,-7,Michael Olowokandi
2004-03-18,28-350,MIN,AWAY,SAS,L (-20),1,16:14,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,3,2,2,-1.7,-9,Michael Olowokandi
2004-03-19,28-351,MIN,AWAY,PHO,W (+13),1,22:15,1,8,.125,0,0,,2,2,1.000,4,4,8,1,0,1,2,3,4,1.0,+8,Michael Olowokandi
2004-03-21,28-353,MIN,HOME,DEN,W (+21),0,15:32,5,8,.625,0,0,,0,0,,2,4,6,3,0,0,0,3,10,9.9,+21,Michael Olowokandi
2004-03-23,28-355,MIN,HOME,SAS,W (+5),0,11:36,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-8,Michael Olowokandi
2004-03-24,28-356,MIN,AWAY,DEN,L (-9),0,12:32,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,1,5,8,4.7,-1,Michael Olowokandi
2004-03-26,28-358,MIN,AWAY,LAL,L (-17),0,23:10,4,9,.444,0,0,,0,2,.000,2,1,3,0,0,2,0,2,8,4.8,-26,Michael Olowokandi
2004-03-27,28-359,MIN,AWAY,LAC,W (+16),0,12:22,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,7,2.8,-1,Michael Olowokandi
2004-03-29,28-361,MIN,AWAY,HOU,W (+6),0,9:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.2,+2,Michael Olowokandi
