DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-29,24-311,IND,AWAY,CHO,L (-3),1,36:04,9,14,.643,2,7,.286,0,0,,2,6,8,2,1,2,2,3,20,17.6,+1,Myles Turner
2021-01-31,24-313,IND,HOME,PHI,L (-9),1,29:22,1,6,.167,1,4,.250,6,6,1.000,1,4,5,1,1,1,0,6,9,7.1,-5,Myles Turner
2021-02-02,24-315,IND,HOME,MEM,W (+18),1,31:38,9,13,.692,3,6,.500,1,2,.500,1,10,11,3,0,5,4,4,22,19.8,+31,Myles Turner
2021-02-03,24-316,IND,AWAY,MIL,L (-20),1,22:51,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,1,1,2,3,3.5,-32,Myles Turner
2021-02-05,24-318,IND,HOME,NOP,L (-1),1,25:53,4,10,.400,1,6,.167,3,4,.750,0,6,6,0,1,1,2,5,12,5.7,-7,Myles Turner
2021-02-07,24-320,IND,HOME,UTA,L (-8),1,28:36,4,7,.571,1,3,.333,2,3,.667,2,6,8,0,1,2,0,3,11,11.7,-8,Myles Turner
2021-02-10,24-323,IND,AWAY,BRK,L (-10),1,25:41,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,1,5,3,-0.8,-18,Myles Turner
2021-02-11,24-324,IND,AWAY,DET,W (+16),1,23:43,6,9,.667,2,5,.400,0,0,,2,6,8,0,0,2,0,4,14,13.1,+6,Myles Turner
2021-02-13,24-326,IND,AWAY,ATL,W (+12),1,33:45,6,11,.545,2,4,.500,5,7,.714,2,8,10,1,1,2,0,4,19,18.2,+14,Myles Turner
2021-02-15,24-328,IND,HOME,CHI,L (-8),1,36:04,2,10,.200,1,6,.167,6,6,1.000,1,5,6,2,1,6,1,5,11,10.6,+4,Myles Turner
2021-02-17,24-330,IND,AWAY,MIN,W (+6),1,30:15,3,7,.429,0,2,.000,2,2,1.000,1,1,2,0,0,4,1,3,8,5.9,+10,Myles Turner
2021-02-24,24-337,IND,HOME,GSW,L (-4),1,31:30,4,13,.308,1,5,.200,5,5,1.000,1,7,8,2,1,2,1,5,14,10.1,-7,Myles Turner
2021-02-26,24-339,IND,AWAY,BOS,L (-6),1,37:22,4,13,.308,2,8,.250,7,7,1.000,2,8,10,1,1,3,1,3,17,14.9,+6,Myles Turner
2021-02-27,24-340,IND,AWAY,NYK,L (-3),1,33:11,5,14,.357,1,8,.125,0,0,,0,4,4,0,1,4,3,2,11,4.4,-6,Myles Turner
2021-03-01,24-342,IND,AWAY,PHI,L (-16),1,27:31,4,7,.571,0,2,.000,3,4,.750,0,3,3,0,1,1,0,2,11,9.1,-17,Myles Turner
2021-03-03,24-344,IND,AWAY,CLE,W (+3),1,28:21,4,8,.500,2,4,.500,2,2,1.000,1,1,2,0,0,4,0,4,12,10.2,-2,Myles Turner
2021-03-04,24-345,IND,HOME,DEN,L (-10),1,38:14,9,14,.643,3,6,.500,1,5,.200,7,5,12,0,1,3,3,3,22,19.5,-1,Myles Turner
2021-03-12,24-353,IND,AWAY,LAL,L (-5),1,27:59,1,5,.200,0,3,.000,6,6,1.000,2,3,5,2,1,2,1,4,8,8.4,+6,Myles Turner
2021-03-13,24-354,IND,AWAY,PHO,W (+11),1,29:54,7,8,.875,2,2,1.000,0,0,,3,5,8,2,1,4,0,2,16,21.2,+12,Myles Turner
2021-03-15,24-356,IND,AWAY,DEN,L (-15),1,30:25,3,9,.333,1,5,.200,1,3,.333,2,7,9,1,0,5,3,3,8,5.6,+5,Myles Turner
2021-03-17,24-358,IND,HOME,BRK,L (-9),1,24:25,3,8,.375,1,2,.500,2,2,1.000,1,3,4,1,0,2,1,5,9,5.3,-12,Myles Turner
2021-03-19,24-360,IND,AWAY,MIA,W (+27),1,21:39,5,9,.556,2,3,.667,0,0,,0,5,5,2,0,5,1,3,12,11.9,+13,Myles Turner
2021-03-21,24-362,IND,AWAY,MIA,W (+3),1,29:59,4,8,.500,3,5,.600,5,6,.833,1,5,6,1,0,5,2,3,16,14.8,+6,Myles Turner
2021-03-24,25-000,IND,HOME,DET,W (+5),1,31:47,0,4,.000,0,1,.000,0,0,,1,4,5,1,0,3,0,1,0,1.5,-4,Myles Turner
2021-03-26,25-002,IND,AWAY,DAL,W (+15),1,33:23,3,10,.300,3,8,.375,0,0,,0,7,7,3,2,7,3,4,9,9.7,+15,Myles Turner
2021-03-29,25-005,IND,AWAY,WAS,L (-8),1,35:46,4,7,.571,2,4,.500,1,1,1.000,2,3,5,1,1,4,2,4,11,10.9,+1,Myles Turner
2021-03-31,25-007,IND,HOME,MIA,L (-5),1,27:55,6,9,.667,3,6,.500,0,0,,0,6,6,0,0,3,2,5,15,11.0,-4,Myles Turner
2021-04-02,25-009,IND,HOME,CHO,L (-17),1,31:34,3,7,.429,0,2,.000,1,2,.500,1,7,8,1,1,1,3,6,7,2.7,-21,Myles Turner
2021-04-03,25-010,IND,AWAY,SAS,W (+6),1,38:23,6,12,.500,1,4,.250,5,6,.833,1,6,7,1,0,4,3,4,18,13.0,-13,Myles Turner
2021-04-06,25-013,IND,HOME,CHI,L (-16),1,20:06,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,3,0,1,10,10.6,-6,Myles Turner
2021-04-18,25-025,IND,AWAY,ATL,L (-12),1,33:45,2,9,.222,1,5,.200,4,6,.667,4,7,11,2,0,0,1,3,9,6.8,-11,Myles Turner
2017-10-18,21-208,IND,HOME,BRK,W (+9),1,33:57,8,13,.615,1,3,.333,4,4,1.000,3,11,14,2,0,4,1,3,21,22.5,+12,Myles Turner
2017-11-03,21-224,IND,AWAY,PHI,L (-11),0,24:25,4,14,.286,1,4,.250,2,6,.333,2,7,9,0,1,3,1,2,11,6.0,+6,Myles Turner
2017-11-05,21-226,IND,AWAY,NYK,L (-7),1,24:02,5,8,.625,1,2,.500,4,4,1.000,0,4,4,1,0,1,1,4,15,11.4,-14,Myles Turner
2017-11-07,21-228,IND,HOME,NOP,L (-5),1,35:24,6,16,.375,1,2,.500,8,9,.889,4,8,12,0,0,3,3,4,21,14.5,-4,Myles Turner
2017-11-08,21-229,IND,AWAY,DET,L (-17),1,25:52,4,8,.500,0,1,.000,0,0,,1,5,6,1,2,1,0,4,8,8.0,-13,Myles Turner
2017-11-10,21-231,IND,AWAY,CHI,W (+18),1,27:02,5,11,.455,1,1,1.000,0,1,.000,0,9,9,0,0,3,3,2,11,5.9,+11,Myles Turner
2017-11-12,21-233,IND,HOME,HOU,L (-23),1,26:15,6,11,.545,0,1,.000,1,2,.500,1,7,8,2,0,3,0,4,13,12.0,-18,Myles Turner
2017-11-15,21-236,IND,AWAY,MEM,W (+3),1,32:47,4,8,.500,0,2,.000,2,2,1.000,0,5,5,4,0,3,1,3,10,10.2,+3,Myles Turner
2017-11-17,21-238,IND,HOME,DET,W (+7),1,23:40,3,13,.231,1,1,1.000,0,0,,1,4,5,1,0,3,0,1,7,3.4,-10,Myles Turner
2017-11-19,21-240,IND,AWAY,MIA,W (+25),1,31:52,11,14,.786,2,3,.667,1,1,1.000,1,6,7,4,1,4,2,2,25,25.9,+30,Myles Turner
2017-11-20,21-241,IND,AWAY,ORL,W (+8),1,33:46,4,11,.364,0,2,.000,0,1,.000,0,5,5,0,0,2,1,4,8,1.8,0,Myles Turner
2017-11-24,21-245,IND,HOME,TOR,W (+3),1,21:17,2,7,.286,1,4,.250,2,2,1.000,1,9,10,3,0,1,0,5,7,7.1,+18,Myles Turner
2017-11-25,21-246,IND,HOME,BOS,L (-10),1,30:48,7,9,.778,2,3,.667,3,3,1.000,0,6,6,0,0,1,4,4,19,12.4,+5,Myles Turner
2017-11-27,21-248,IND,HOME,ORL,W (+12),1,30:20,6,13,.462,3,5,.600,3,4,.750,1,3,4,0,0,2,2,1,18,11.5,+1,Myles Turner
2017-11-29,21-250,IND,AWAY,HOU,L (-21),1,31:20,6,14,.429,0,3,.000,3,3,1.000,0,10,10,1,0,4,4,2,15,9.3,-13,Myles Turner
2017-12-01,21-252,IND,AWAY,TOR,L (-5),1,33:47,7,11,.636,1,3,.333,2,2,1.000,1,5,6,1,0,1,0,2,17,14.9,+7,Myles Turner
2017-12-04,21-255,IND,HOME,NYK,W (+18),1,25:28,6,9,.667,0,2,.000,0,0,,0,5,5,1,1,1,3,4,12,7.4,+28,Myles Turner
2017-12-06,21-257,IND,HOME,CHI,W (+2),1,31:51,4,11,.364,0,3,.000,3,4,.750,1,6,7,6,0,4,3,3,11,9.8,+5,Myles Turner
2017-12-08,21-259,IND,HOME,CLE,W (+4),1,31:59,5,11,.455,1,3,.333,4,5,.800,2,5,7,3,0,3,0,1,15,15.6,+5,Myles Turner
2017-12-10,21-261,IND,HOME,DEN,W (+10),1,40:51,10,15,.667,2,3,.667,2,4,.500,1,7,8,3,2,1,0,0,24,24.3,+18,Myles Turner
2017-12-13,21-264,IND,HOME,OKC,L (-5),1,34:43,3,11,.273,2,4,.500,1,2,.500,3,1,4,2,0,3,0,4,9,6.4,-1,Myles Turner
2017-12-15,21-266,IND,HOME,DET,L (-6),1,34:15,8,14,.571,1,4,.250,7,8,.875,3,5,8,2,0,2,1,3,24,21.2,-2,Myles Turner
2017-12-17,21-268,IND,AWAY,BRK,W (+12),1,32:51,7,11,.636,0,1,.000,2,2,1.000,0,6,6,2,1,2,4,3,16,11.5,0,Myles Turner
2017-12-18,21-269,IND,HOME,BOS,L (-1),1,26:33,0,3,.000,0,1,.000,2,6,.333,0,4,4,0,2,0,1,1,2,0.1,-8,Myles Turner
2017-12-20,21-271,IND,AWAY,ATL,W (+10),1,29:44,6,13,.462,1,4,.250,7,7,1.000,2,4,6,2,1,3,2,2,20,17.6,+8,Myles Turner
2017-12-23,21-274,IND,HOME,BRK,W (+4),1,38:06,8,10,.800,3,4,.750,4,5,.800,3,6,9,1,0,6,2,4,23,24.0,-1,Myles Turner
2017-12-26,21-277,IND,AWAY,DET,L (-24),1,23:26,3,9,.333,1,4,.250,3,4,.750,0,3,3,3,0,0,2,2,10,4.7,-19,Myles Turner
2017-12-27,21-278,IND,HOME,DAL,L (-4),1,34:32,6,12,.500,1,3,.333,3,4,.750,1,5,6,0,2,2,2,1,16,12.8,+2,Myles Turner
2017-12-29,21-280,IND,AWAY,CHI,L (-12),1,25:13,4,10,.400,0,2,.000,5,8,.625,2,1,3,2,1,2,2,0,13,9.9,-5,Myles Turner
2017-12-31,21-282,IND,HOME,MIN,L (-17),1,19:08,0,5,.000,0,1,.000,1,1,1.000,0,2,2,1,0,2,3,4,1,-4.4,-13,Myles Turner
2018-01-03,21-285,IND,AWAY,MIL,L (-21),1,23:58,3,8,.375,0,1,.000,3,4,.750,3,3,6,2,0,1,3,3,9,5.1,-17,Myles Turner
2018-01-06,21-288,IND,HOME,CHI,W (+39),1,20:22,5,10,.500,1,3,.333,2,2,1.000,0,5,5,1,0,0,3,4,13,5.6,+16,Myles Turner
2018-01-08,21-290,IND,HOME,MIL,W (+13),1,24:05,7,10,.700,0,1,.000,1,4,.250,2,4,6,1,2,3,1,4,15,14.4,+1,Myles Turner
2018-01-27,21-309,IND,HOME,ORL,W (+2),0,10:57,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,5,4,0.6,-12,Myles Turner
2018-01-29,21-311,IND,HOME,CHO,W (+9),0,21:18,8,11,.727,4,6,.667,2,2,1.000,0,4,4,3,0,1,2,1,22,19.1,+1,Myles Turner
2018-01-31,21-313,IND,HOME,MEM,W (+4),1,32:59,3,6,.500,1,1,1.000,8,12,.667,2,9,11,0,2,3,0,3,15,17.4,+15,Myles Turner
2018-02-02,21-315,IND,AWAY,CHO,L (-7),1,31:52,8,14,.571,1,4,.250,2,2,1.000,3,8,11,2,1,3,3,4,19,16.8,+1,Myles Turner
2018-02-03,21-316,IND,HOME,PHI,W (+8),1,14:59,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,1,0,3,0,-1.7,-10,Myles Turner
2018-02-05,21-318,IND,HOME,WAS,L (-9),1,22:38,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,3,5,6,1.3,-10,Myles Turner
2018-02-09,21-322,IND,AWAY,BOS,W (+6),1,33:10,6,11,.545,2,4,.500,5,7,.714,2,5,7,0,0,2,0,3,19,16.0,+6,Myles Turner
2018-02-11,21-324,IND,HOME,NYK,W (+8),1,26:58,5,10,.500,0,2,.000,3,3,1.000,2,4,6,0,0,1,0,3,13,10.1,+5,Myles Turner
2018-02-14,21-327,IND,AWAY,BRK,W (+5),1,29:10,2,8,.250,1,1,1.000,6,6,1.000,6,8,14,1,1,1,0,4,11,13.6,+6,Myles Turner
2018-02-23,21-336,IND,HOME,ATL,W (+23),1,22:13,3,8,.375,1,3,.333,0,0,,2,6,8,2,0,1,2,4,7,4.3,+8,Myles Turner
2018-02-26,21-339,IND,AWAY,DAL,L (-6),1,36:14,10,14,.714,2,2,1.000,2,4,.500,2,9,11,2,1,3,1,3,24,23.8,+5,Myles Turner
2018-02-28,21-341,IND,AWAY,ATL,L (-5),1,15:38,1,2,.500,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,4,5,5.4,-6,Myles Turner
2018-03-02,21-343,IND,AWAY,MIL,W (+7),1,29:57,4,6,.667,0,0,,5,7,.714,3,6,9,0,0,2,4,3,13,9.7,+2,Myles Turner
2018-03-04,21-345,IND,AWAY,WAS,W (+3),1,38:02,4,12,.333,1,5,.200,3,3,1.000,3,10,13,3,1,0,0,2,12,12.6,+20,Myles Turner
2018-03-05,21-346,IND,HOME,MIL,W (+3),1,29:14,1,3,.333,0,0,,3,4,.750,1,4,5,2,1,1,2,1,5,5.5,+17,Myles Turner
2018-03-07,21-348,IND,HOME,UTA,L (-20),1,30:02,10,14,.714,1,4,.250,3,4,.750,2,2,4,1,0,2,1,1,24,20.5,+2,Myles Turner
2018-03-09,21-350,IND,HOME,ATL,W (+25),1,27:15,7,16,.438,3,5,.600,0,0,,4,9,13,0,1,2,2,1,17,14.1,+26,Myles Turner
2018-03-11,21-352,IND,AWAY,BOS,W (+2),1,35:30,8,13,.615,3,4,.750,0,0,,2,8,10,0,1,3,0,4,19,18.4,0,Myles Turner
2018-03-13,21-354,IND,AWAY,PHI,W (+3),1,30:12,9,12,.750,2,4,.500,5,6,.833,2,4,6,0,1,0,2,5,25,19.4,+13,Myles Turner
2018-03-15,21-356,IND,HOME,TOR,L (-7),1,19:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,4,2,0.4,-10,Myles Turner
2018-03-19,21-360,IND,HOME,LAL,W (+10),1,30:00,9,15,.600,1,1,1.000,2,2,1.000,2,5,7,3,0,2,1,3,21,18.3,+16,Myles Turner
2018-03-21,21-362,IND,AWAY,NOP,L (-4),1,34:37,4,15,.267,0,2,.000,5,5,1.000,2,8,10,1,1,2,2,5,13,7.0,+3,Myles Turner
2018-03-23,21-364,IND,HOME,LAC,W (+5),1,37:32,2,8,.250,0,0,,3,4,.750,1,1,2,0,2,1,2,3,7,2.3,+5,Myles Turner
2018-03-25,22-001,IND,HOME,MIA,W (+6),1,32:18,1,8,.125,0,2,.000,5,6,.833,2,6,8,4,0,2,2,3,7,5.6,+8,Myles Turner
2018-03-27,22-003,IND,AWAY,GSW,W (+11),1,29:48,2,7,.286,0,1,.000,1,2,.500,0,3,3,0,1,2,1,1,5,2.4,-1,Myles Turner
2018-03-29,22-005,IND,AWAY,SAC,W (+3),1,27:17,3,8,.375,1,3,.333,2,2,1.000,0,3,3,5,1,2,0,1,9,11.0,+11,Myles Turner
2018-04-01,22-008,IND,AWAY,LAC,W (+7),1,32:04,9,15,.600,2,4,.500,4,5,.800,4,4,8,0,0,1,1,1,24,20.0,+7,Myles Turner
2018-04-03,22-010,IND,AWAY,DEN,L (-3),1,35:23,4,7,.571,1,1,1.000,0,0,,0,2,2,1,2,1,2,5,9,5.7,-13,Myles Turner
2018-04-05,22-012,IND,HOME,GSW,W (+20),1,25:24,3,9,.333,0,4,.000,2,2,1.000,0,3,3,1,0,0,2,2,8,1.7,+14,Myles Turner
2018-04-06,22-013,IND,AWAY,TOR,L (-19),1,22:22,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,2,2,2,2,0.1,-27,Myles Turner
2018-04-08,22-015,IND,AWAY,CHO,W (+6),1,6:54,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.1,-4,Myles Turner
2018-04-10,22-017,IND,HOME,CHO,L (-26),1,20:34,1,8,.125,0,3,.000,0,0,,1,2,3,1,0,2,1,3,2,-2.0,-22,Myles Turner
2015-10-29,19-219,IND,HOME,MEM,L (-9),0,17:58,4,6,.667,0,0,,0,2,.000,1,3,4,0,2,1,2,4,8,5.3,+3,Myles Turner
2015-10-31,19-221,IND,HOME,UTA,L (-21),0,22:41,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,10,6.9,-5,Myles Turner
2015-11-03,19-224,IND,AWAY,DET,W (+12),0,15:29,3,4,.750,0,0,,0,0,,0,4,4,0,1,3,0,3,6,7.5,+2,Myles Turner
2015-11-04,19-225,IND,HOME,BOS,W (+2),0,18:29,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,1,0,1,7,6.6,0,Myles Turner
2015-11-06,19-227,IND,HOME,MIA,W (+3),0,12:45,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-22,Myles Turner
2015-11-08,19-229,IND,AWAY,CLE,L (-4),0,18:17,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,-7,Myles Turner
2015-11-09,19-230,IND,HOME,ORL,W (+13),0,19:48,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,10,5.8,+4,Myles Turner
2015-11-11,19-232,IND,AWAY,BOS,W (+11),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Myles Turner
2015-11-13,19-234,IND,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-11-16,19-237,IND,AWAY,CHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Myles Turner
2015-11-18,19-239,IND,AWAY,PHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Myles Turner
2015-11-21,19-242,IND,HOME,MIL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-11-27,19-248,IND,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-11-29,19-250,IND,AWAY,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-02,19-253,IND,AWAY,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-05,19-256,IND,AWAY,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-08,19-259,IND,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-11,19-262,IND,HOME,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-12,19-263,IND,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-14,19-265,IND,HOME,TOR,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-16,19-267,IND,HOME,DAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-18,19-269,IND,HOME,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-23,19-274,IND,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-26,19-277,IND,AWAY,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Myles Turner
2015-12-30,19-281,IND,AWAY,CHI,L (-2),0,21:30,2,8,.250,0,0,,4,6,.667,1,4,5,1,0,3,0,4,8,5.5,-5,Myles Turner
2015-12-31,19-282,IND,HOME,MIL,L (-4),0,17:08,2,6,.333,0,0,,4,6,.667,2,7,9,0,0,0,1,2,8,5.5,-3,Myles Turner
2016-01-02,19-284,IND,HOME,DET,W (+12),0,10:19,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,2,1,2,4,2.1,+3,Myles Turner
2016-01-04,19-286,IND,AWAY,MIA,L (-3),0,6:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+2,Myles Turner
2016-01-06,19-288,IND,AWAY,ORL,W (+9),0,12:31,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,6,6.3,-2,Myles Turner
2016-01-08,19-290,IND,AWAY,NOP,W (+5),0,10:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,5.6,-8,Myles Turner
2016-01-10,19-292,IND,AWAY,HOU,L (-4),0,12:47,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,-2,Myles Turner
2016-01-12,19-294,IND,HOME,PHO,W (+19),0,2:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,Myles Turner
2016-01-13,19-295,IND,AWAY,BOS,L (-9),0,10:22,3,5,.600,0,0,,3,5,.600,0,5,5,0,0,0,0,1,9,7.0,+1,Myles Turner
2016-01-15,19-297,IND,HOME,WAS,L (-14),0,18:15,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,6.6,+5,Myles Turner
2016-01-17,19-299,IND,AWAY,DEN,L (-3),0,28:45,11,13,.846,0,0,,3,6,.500,3,4,7,2,1,2,1,3,25,24.0,-11,Myles Turner
2016-01-19,19-301,IND,AWAY,PHO,W (+3),0,30:50,7,11,.636,0,0,,1,1,1.000,1,3,4,0,0,4,1,4,15,11.9,+8,Myles Turner
2016-01-22,19-304,IND,AWAY,GSW,L (-12),0,27:40,12,17,.706,0,1,.000,7,9,.778,3,5,8,0,1,2,1,3,31,26.9,+1,Myles Turner
2016-01-23,19-305,IND,AWAY,SAC,L (-11),0,31:45,5,13,.385,0,1,.000,1,2,.500,0,6,6,0,1,5,0,5,11,7.8,-11,Myles Turner
2016-01-26,19-308,IND,HOME,LAC,L (-2),0,18:08,7,11,.636,0,0,,2,4,.500,0,6,6,0,0,1,1,2,16,11.0,-6,Myles Turner
2016-01-28,19-310,IND,HOME,ATL,W (+19),1,26:28,9,17,.529,0,0,,2,3,.667,0,6,6,1,0,1,2,3,20,11.3,+10,Myles Turner
2016-01-30,19-312,IND,HOME,DEN,W (+4),1,40:10,3,11,.273,0,0,,2,5,.400,2,7,9,3,0,4,1,4,8,6.1,-2,Myles Turner
2016-02-01,19-314,IND,HOME,CLE,L (-5),1,36:30,7,16,.438,0,0,,0,0,,6,4,10,0,1,4,0,5,14,12.8,-3,Myles Turner
2016-02-03,19-316,IND,AWAY,BRK,W (+14),1,30:36,4,11,.364,0,0,,1,2,.500,1,6,7,0,0,3,2,2,9,4.3,-1,Myles Turner
