DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-03,28-033,SAC,HOME,MIL,L (-6),1,44:07,14,29,.483,0,0,,0,0,,2,9,11,2,1,0,3,3,28,15.6,-1,Chris Webber
2001-04-05,28-035,SAC,AWAY,UTA,W (+6),1,36:41,11,20,.550,0,0,,4,7,.571,0,8,8,2,4,0,4,5,26,17.0,+11,Chris Webber
2001-04-06,28-036,SAC,AWAY,VAN,W (+28),1,33:14,15,23,.652,0,1,.000,6,6,1.000,1,5,6,5,0,2,2,3,36,29.8,+27,Chris Webber
2001-04-08,28-038,SAC,HOME,POR,W (+9),1,38:06,7,24,.292,0,0,,6,6,1.000,1,7,8,5,3,0,0,5,20,13.3,+5,Chris Webber
2001-04-10,28-040,SAC,HOME,LAC,W (+7),1,47:48,13,27,.481,0,0,,5,5,1.000,3,8,11,5,1,1,4,4,31,21.4,+13,Chris Webber
2001-04-12,28-042,SAC,AWAY,SAS,W (+2),1,40:40,11,20,.550,0,0,,4,8,.500,3,10,13,6,1,2,4,6,26,20.1,-2,Chris Webber
2001-04-13,28-043,SAC,AWAY,DAL,L (-4),1,43:24,11,21,.524,0,0,,2,4,.500,2,11,13,3,3,2,1,5,24,21.1,0,Chris Webber
2001-04-15,28-045,SAC,AWAY,PHO,L (-2),1,42:59,11,24,.458,0,1,.000,0,1,.000,1,8,9,1,0,1,5,5,22,6.7,-1,Chris Webber
2001-04-16,28-046,SAC,HOME,VAN,W (+10),1,37:48,11,18,.611,0,0,,1,1,1.000,2,5,7,2,3,0,3,4,23,17.5,+12,Chris Webber
2001-04-18,28-048,SAC,AWAY,DEN,L (-10),1,13:34,2,7,.286,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,2.1,-4,Chris Webber
2005-11-01,32-245,PHI,HOME,MIL,L (-9),1,48:10,14,28,.500,0,1,.000,4,4,1.000,5,9,14,5,1,2,3,4,32,25.5,-8,Chris Webber
2005-11-02,32-246,PHI,AWAY,DET,L (-20),1,37:11,7,16,.438,0,0,,2,3,.667,3,6,9,1,1,1,3,4,16,8.9,-14,Chris Webber
2005-11-04,32-248,PHI,HOME,CHA,L (-17),1,38:09,6,17,.353,0,0,,8,9,.889,1,6,7,1,3,0,2,3,20,13.1,-14,Chris Webber
2005-11-05,32-249,PHI,AWAY,IND,W (+2),1,41:01,9,14,.643,0,1,.000,7,7,1.000,1,8,9,3,2,0,3,3,25,21.8,+1,Chris Webber
2005-11-09,32-253,PHI,HOME,DAL,W (+15),1,37:42,7,18,.389,0,0,,5,6,.833,2,9,11,2,1,3,3,3,19,13.2,-7,Chris Webber
2005-11-11,32-255,PHI,HOME,LAL,W (+4),1,38:48,4,13,.308,0,0,,2,2,1.000,3,6,9,3,2,1,4,4,10,5.6,+13,Chris Webber
2005-11-13,32-257,PHI,HOME,LAC,W (+5),1,40:04,4,17,.235,0,0,,5,6,.833,2,4,6,2,2,1,3,5,13,4.0,+2,Chris Webber
2005-11-15,32-259,PHI,HOME,TOR,W (+12),1,34:01,11,19,.579,0,0,,6,6,1.000,4,12,16,5,1,1,2,4,28,27.1,+21,Chris Webber
2005-11-16,32-260,PHI,AWAY,TOR,W (+6),1,42:01,8,22,.364,0,0,,5,5,1.000,2,6,8,7,2,0,4,3,21,13.7,+11,Chris Webber
2005-11-18,32-262,PHI,AWAY,MIA,L (-10),1,43:36,9,19,.474,1,1,1.000,2,3,.667,3,7,10,2,1,3,5,1,21,14.2,-8,Chris Webber
2005-11-19,32-263,PHI,HOME,CLE,L (-3),1,41:53,12,20,.600,0,1,.000,2,2,1.000,0,11,11,4,1,1,0,4,26,23.0,+5,Chris Webber
2005-11-21,32-265,PHI,HOME,NOK,W (+12),1,35:38,7,16,.438,0,0,,1,1,1.000,6,4,10,5,1,1,0,3,15,16.0,+16,Chris Webber
2005-11-23,32-267,PHI,AWAY,MIL,L (-11),1,39:33,5,15,.333,0,1,.000,1,2,.500,2,9,11,4,0,0,4,1,11,4.6,-12,Chris Webber
2005-11-26,32-270,PHI,AWAY,NYK,L (-3),1,46:48,8,18,.444,0,1,.000,3,4,.750,3,6,9,2,0,2,3,3,19,11.7,-1,Chris Webber
2005-11-29,32-273,PHI,HOME,POR,W (+24),1,35:08,6,19,.316,0,0,,4,5,.800,6,9,15,3,0,0,2,4,16,10.1,+16,Chris Webber
2005-11-30,32-274,PHI,AWAY,BOS,L (-7),1,42:09,11,26,.423,1,1,1.000,5,6,.833,1,7,8,4,0,1,1,3,28,17.9,-9,Chris Webber
2005-12-02,32-276,PHI,AWAY,NOK,L (-2),1,44:31,12,25,.480,0,1,.000,0,1,.000,3,7,10,3,1,3,2,5,24,16.3,+2,Chris Webber
2005-12-03,32-277,PHI,AWAY,SAS,L (-9),1,38:29,4,16,.250,0,1,.000,3,4,.750,4,9,13,3,1,0,2,2,11,6.8,-6,Chris Webber
2005-12-07,32-281,PHI,HOME,MIL,L (-3),1,32:16,4,15,.267,0,1,.000,3,3,1.000,1,5,6,3,2,0,3,3,11,4.2,-7,Chris Webber
2005-12-09,32-283,PHI,HOME,CHA,W (+4),1,35:16,6,14,.429,0,0,,0,0,,1,9,10,6,0,1,3,1,12,9.5,+7,Chris Webber
2005-12-10,32-284,PHI,AWAY,NJN,W (+12),1,39:54,6,14,.429,0,1,.000,1,2,.500,0,9,9,7,0,0,2,2,13,10.0,+10,Chris Webber
2005-12-12,32-286,PHI,HOME,MIN,W (+1),1,44:15,13,25,.520,0,0,,1,1,1.000,3,18,21,3,0,2,1,1,27,24.3,-4,Chris Webber
2005-12-14,32-288,PHI,HOME,ATL,W (+5),1,38:54,10,23,.435,0,0,,9,10,.900,3,5,8,3,2,0,3,3,29,20.0,-2,Chris Webber
2005-12-16,32-290,PHI,HOME,MIA,L (-7),1,46:21,9,19,.474,0,1,.000,5,6,.833,0,7,7,3,2,0,0,4,23,17.5,-9,Chris Webber
2005-12-18,32-292,PHI,AWAY,TOR,W (+27),1,30:09,4,15,.267,0,1,.000,4,4,1.000,2,4,6,4,5,0,1,2,12,11.7,+22,Chris Webber
2005-12-21,32-295,PHI,HOME,GSW,W (+11),1,43:04,9,22,.409,0,0,,9,10,.900,2,5,7,1,3,0,1,3,27,19.2,+14,Chris Webber
2005-12-23,32-297,PHI,AWAY,ATL,L (-3),1,43:48,8,21,.381,0,0,,0,2,.000,4,7,11,1,5,0,2,2,16,11.5,+3,Chris Webber
2005-12-27,32-301,PHI,AWAY,DEN,W (+2),1,42:35,15,22,.682,0,0,,2,4,.500,7,8,15,7,1,1,4,2,32,30.9,+5,Chris Webber
2005-12-28,32-302,PHI,AWAY,POR,L (-4),1,43:20,4,15,.267,1,1,1.000,2,4,.500,3,8,11,3,1,1,2,5,11,5.6,-4,Chris Webber
2005-12-31,32-305,PHI,AWAY,UTA,L (-6),1,40:34,9,18,.500,0,1,.000,3,4,.750,1,7,8,2,0,2,4,4,21,11.6,-2,Chris Webber
2006-01-03,32-308,PHI,AWAY,SAC,W (+13),1,37:36,9,20,.450,0,1,.000,2,5,.400,2,14,16,2,2,0,1,4,20,14.8,-4,Chris Webber
2006-01-04,32-309,PHI,AWAY,PHO,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-01-06,32-311,PHI,AWAY,LAL,L (-26),1,27:29,5,16,.313,0,1,.000,2,3,.667,4,6,10,0,0,0,1,4,12,4.4,-13,Chris Webber
2006-01-11,32-316,PHI,HOME,UTA,L (-8),1,38:38,8,19,.421,0,3,.000,5,7,.714,2,3,5,1,1,0,4,6,21,7.7,+6,Chris Webber
2006-01-13,32-318,PHI,HOME,BOS,W (+1),1,50:40,11,26,.423,1,1,1.000,8,10,.800,3,10,13,4,2,2,3,5,31,22.7,-11,Chris Webber
2006-01-16,32-321,PHI,AWAY,WAS,L (-28),1,20:29,4,12,.333,0,0,,1,1,1.000,2,1,3,1,0,0,2,4,9,1.0,-27,Chris Webber
2006-01-18,32-323,PHI,HOME,NJN,L (-11),1,35:38,4,10,.400,1,1,1.000,6,9,.667,0,8,8,3,1,0,1,2,15,12.1,-9,Chris Webber
2006-01-20,32-325,PHI,HOME,MEM,W (+3),1,40:15,11,19,.579,0,0,,7,11,.636,1,7,8,2,2,1,3,4,29,20.8,0,Chris Webber
2006-01-22,32-327,PHI,AWAY,MIN,W (+2),1,38:47,4,16,.250,1,1,1.000,2,4,.500,3,5,8,1,2,0,0,2,11,6.1,-5,Chris Webber
2006-01-24,32-329,PHI,HOME,SAC,W (+6),1,39:44,7,19,.368,0,0,,3,4,.750,3,10,13,3,1,1,3,3,17,10.8,+10,Chris Webber
2006-01-26,32-331,PHI,HOME,ORL,L (-4),1,39:12,13,22,.591,2,2,1.000,4,4,1.000,5,6,11,0,4,3,1,2,32,31.4,-8,Chris Webber
2006-01-28,32-333,PHI,HOME,NYK,W (+15),1,38:09,9,23,.391,0,1,.000,3,4,.750,2,8,10,4,1,3,3,2,21,14.0,+14,Chris Webber
2006-01-29,32-334,PHI,AWAY,ORL,W (+8),1,38:32,6,19,.316,0,2,.000,6,9,.667,2,3,5,8,3,0,4,1,18,12.4,+3,Chris Webber
2006-01-31,32-336,PHI,HOME,PHO,L (-24),1,29:47,6,22,.273,0,1,.000,3,3,1.000,2,3,5,4,0,0,1,0,15,6.1,-12,Chris Webber
2006-02-03,32-339,PHI,HOME,DET,L (-7),1,40:50,8,21,.381,0,0,,1,2,.500,2,7,9,5,2,0,2,1,17,11.7,-12,Chris Webber
2006-02-04,32-340,PHI,AWAY,CLE,W (+5),1,34:21,12,19,.632,0,1,.000,2,3,.667,3,5,8,4,1,0,3,5,26,19.5,+5,Chris Webber
2006-02-06,32-342,PHI,HOME,HOU,L (-6),1,36:38,8,20,.400,0,2,.000,2,2,1.000,5,10,15,1,0,0,7,2,18,6.6,-14,Chris Webber
2006-02-08,32-344,PHI,AWAY,CHA,L (-8),1,35:46,7,16,.438,1,2,.500,2,3,.667,3,9,12,4,1,1,4,5,17,11.5,-10,Chris Webber
2006-02-12,32-348,PHI,AWAY,WAS,L (-10),1,40:56,11,22,.500,1,1,1.000,1,1,1.000,5,8,13,5,0,1,0,5,24,21.1,-16,Chris Webber
2006-02-15,32-351,PHI,HOME,SAS,W (+3),1,39:07,6,18,.333,1,2,.500,8,11,.727,0,6,6,2,5,1,4,4,21,12.9,+4,Chris Webber
2006-02-16,32-352,PHI,AWAY,CHI,L (-33),1,24:16,5,14,.357,0,1,.000,4,4,1.000,1,6,7,1,0,0,0,0,14,9.4,-15,Chris Webber
2006-02-22,32-358,PHI,HOME,CLE,W (+9),1,41:47,10,16,.625,0,0,,4,6,.667,0,14,14,4,2,1,1,4,24,23.1,+13,Chris Webber
2006-02-24,32-360,PHI,AWAY,MIL,W (+5),1,33:51,8,19,.421,1,1,1.000,2,6,.333,3,6,9,3,1,0,2,3,19,11.1,+6,Chris Webber
2006-02-25,32-361,PHI,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-02-27,32-363,PHI,AWAY,DAL,L (-12),1,39:13,9,17,.529,0,1,.000,1,1,1.000,1,7,8,4,2,1,1,4,19,16.4,-5,Chris Webber
2006-03-01,33-000,PHI,AWAY,HOU,W (+5),1,36:55,8,21,.381,0,1,.000,5,6,.833,2,11,13,2,1,0,3,2,21,12.4,+5,Chris Webber
2006-03-03,33-002,PHI,HOME,WAS,W (+6),1,39:13,12,22,.545,1,2,.500,5,7,.714,2,10,12,8,0,4,5,3,30,25.2,+14,Chris Webber
2006-03-05,33-004,PHI,HOME,IND,L (-1),1,39:27,7,22,.318,0,2,.000,3,6,.500,2,3,5,4,1,0,6,1,17,2.9,-4,Chris Webber
2006-03-08,33-007,PHI,AWAY,BOS,L (-3),1,30:43,6,14,.429,0,0,,6,6,1.000,1,6,7,4,2,0,4,1,18,13.5,+4,Chris Webber
2006-03-09,33-008,PHI,HOME,DEN,L (-4),1,42:35,5,19,.263,1,1,1.000,6,12,.500,6,14,20,4,2,0,3,1,17,13.1,-1,Chris Webber
2006-03-12,33-011,PHI,AWAY,MEM,W (+3),1,44:54,12,19,.632,1,2,.500,6,7,.857,2,8,10,9,1,2,1,5,31,31.6,+2,Chris Webber
2006-03-14,33-013,PHI,HOME,TOR,L (-14),1,41:24,11,21,.524,1,2,.500,0,0,,2,9,11,5,1,1,4,3,23,16.8,-7,Chris Webber
2006-03-16,33-015,PHI,AWAY,SEA,L (-4),1,41:28,9,26,.346,1,3,.333,1,2,.500,0,11,11,3,0,1,3,1,20,7.7,+1,Chris Webber
2006-03-17,33-016,PHI,AWAY,LAC,L (-10),1,37:35,8,22,.364,0,1,.000,3,5,.600,4,5,9,6,1,2,1,2,19,15.1,-12,Chris Webber
2006-03-19,33-018,PHI,AWAY,GSW,L (-9),1,39:12,7,21,.333,0,1,.000,7,8,.875,3,6,9,4,0,2,2,4,21,13.2,-5,Chris Webber
2006-03-22,33-021,PHI,HOME,ATL,W (+9),1,33:34,10,20,.500,1,2,.500,0,0,,5,5,10,0,3,2,2,2,21,17.6,+22,Chris Webber
2006-03-24,33-023,PHI,HOME,ORL,L (-16),1,40:16,10,24,.417,2,3,.667,1,2,.500,6,9,15,3,0,2,3,5,23,15.2,-20,Chris Webber
2006-03-26,33-025,PHI,AWAY,IND,L (-13),1,39:48,10,19,.526,0,2,.000,4,4,1.000,1,4,5,3,4,2,2,3,24,20.9,-6,Chris Webber
2006-03-29,33-028,PHI,HOME,DET,L (-10),1,42:27,7,17,.412,0,3,.000,9,9,1.000,0,5,5,4,0,0,3,0,23,15.2,-1,Chris Webber
2006-03-31,33-030,PHI,AWAY,NYK,W (+5),1,44:04,14,23,.609,0,1,.000,6,8,.750,2,10,12,3,1,0,2,5,34,26.2,+7,Chris Webber
2006-04-02,33-032,PHI,HOME,NYK,W (+19),1,31:56,9,18,.500,0,1,.000,2,2,1.000,1,4,5,4,7,0,3,2,20,18.9,+16,Chris Webber
2006-04-04,33-034,PHI,AWAY,CLE,L (-33),1,32:12,9,17,.529,1,2,.500,2,2,1.000,4,5,9,5,0,1,2,3,21,18.0,-33,Chris Webber
2006-04-05,33-035,PHI,HOME,CHI,L (-7),1,43:00,10,21,.476,0,2,.000,3,6,.500,1,9,10,7,2,0,2,1,23,19.0,-2,Chris Webber
2006-04-07,33-037,PHI,HOME,BOS,L (-10),1,40:05,7,17,.412,0,2,.000,4,8,.500,3,8,11,4,0,0,1,3,18,12.4,-9,Chris Webber
2006-04-08,33-038,PHI,AWAY,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-04-10,33-040,PHI,HOME,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-04-12,33-042,PHI,AWAY,NJN,W (+20),1,29:57,8,18,.444,0,2,.000,2,3,.667,3,8,11,1,0,0,0,1,18,13.0,+5,Chris Webber
2006-04-14,33-044,PHI,AWAY,MIA,L (-19),1,37:27,7,16,.438,0,1,.000,3,4,.750,2,7,9,2,2,0,5,3,17,8.9,-35,Chris Webber
2006-04-15,33-045,PHI,AWAY,ORL,L (-5),1,37:21,9,19,.474,0,1,.000,2,2,1.000,0,11,11,3,1,1,2,5,20,13.4,-12,Chris Webber
2006-04-18,33-048,PHI,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2006-04-19,33-049,PHI,AWAY,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-10-29,29-242,SAC,HOME,CLE,W (+27),1,29:35,4,13,.308,0,0,,1,4,.250,4,10,14,3,3,2,4,3,9,7.4,+19,Chris Webber
2002-10-31,29-244,SAC,HOME,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-11-02,29-246,SAC,AWAY,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-11-03,29-247,SAC,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-11-05,29-249,SAC,AWAY,ORL,L (-4),1,39:05,10,23,.435,0,0,,3,5,.600,4,3,7,9,3,1,2,3,23,20.6,+1,Chris Webber
2002-11-06,29-250,SAC,AWAY,NYK,L (-7),1,42:49,8,21,.381,0,0,,6,11,.545,2,9,11,3,3,0,5,2,22,11.9,-15,Chris Webber
2002-11-08,29-252,SAC,HOME,MEM,W (+8),1,37:19,8,24,.333,0,0,,0,4,.000,7,10,17,8,2,5,8,5,16,9.8,+18,Chris Webber
2002-11-10,29-254,SAC,HOME,ATL,W (+8),1,44:10,13,24,.542,0,0,,1,4,.250,3,2,5,4,3,3,2,4,27,21.2,+13,Chris Webber
2002-11-13,29-257,SAC,AWAY,GSW,W (+11),1,40:05,15,18,.833,0,0,,3,6,.500,1,6,7,1,0,1,4,4,33,23.5,+14,Chris Webber
2002-11-15,29-259,SAC,AWAY,SEA,L (-14),1,38:34,11,16,.688,0,0,,2,5,.400,2,4,6,6,3,0,6,1,24,19.4,-15,Chris Webber
2002-11-17,29-261,SAC,HOME,ORL,W (+2),1,44:19,11,27,.407,0,0,,2,2,1.000,1,9,10,4,4,0,4,3,24,14.5,-3,Chris Webber
2002-11-19,29-263,SAC,HOME,CHI,W (+13),1,23:01,9,15,.600,0,0,,0,0,,3,3,6,6,2,2,3,5,18,16.7,+18,Chris Webber
2002-11-20,29-264,SAC,AWAY,LAC,W (+4),1,39:47,9,21,.429,0,0,,1,3,.333,3,4,7,5,3,0,2,4,19,13.3,+6,Chris Webber
2002-11-22,29-266,SAC,HOME,PHO,W (+17),1,37:33,8,18,.444,0,0,,5,10,.500,3,10,13,6,1,3,5,5,21,15.0,+17,Chris Webber
2002-11-23,29-267,SAC,AWAY,POR,W (+1),1,42:36,12,21,.571,0,0,,0,2,.000,2,8,10,5,1,1,5,2,24,16.5,+8,Chris Webber
2002-11-26,29-270,SAC,AWAY,CLE,W (+6),1,40:04,12,22,.545,0,0,,4,9,.444,2,9,11,3,2,2,1,4,28,22.4,+7,Chris Webber
2002-11-27,29-271,SAC,AWAY,MIN,L (-16),1,41:23,9,22,.409,0,0,,1,3,.333,5,6,11,1,1,2,5,4,19,8.2,-24,Chris Webber
2002-11-29,29-273,SAC,HOME,LAC,W (+13),1,29:05,6,16,.375,0,0,,4,8,.500,0,5,5,4,1,0,2,3,16,7.7,+7,Chris Webber
2002-12-01,29-275,SAC,HOME,HOU,W (+19),1,38:43,9,21,.429,0,0,,1,2,.500,1,4,5,1,2,2,3,2,19,9.7,+30,Chris Webber
2002-12-03,29-277,SAC,HOME,MIN,W (+12),1,42:56,9,19,.474,0,1,.000,4,8,.500,2,9,11,7,1,3,1,3,22,20.6,+7,Chris Webber
2002-12-04,29-278,SAC,AWAY,DEN,W (+2),1,42:03,10,23,.435,0,0,,11,16,.688,2,9,11,8,1,3,3,4,31,25.1,+1,Chris Webber
2002-12-06,29-280,SAC,HOME,DEN,W (+21),1,37:24,4,15,.267,0,0,,9,12,.750,3,8,11,4,0,3,5,2,17,10.5,+26,Chris Webber
2002-12-08,29-282,SAC,AWAY,SAS,W (+24),1,34:45,10,22,.455,1,1,1.000,2,2,1.000,1,12,13,3,0,1,0,2,23,17.9,+12,Chris Webber
2002-12-10,29-284,SAC,AWAY,HOU,L (-7),1,44:17,14,30,.467,0,2,.000,2,5,.400,5,6,11,4,0,0,1,2,30,19.7,+1,Chris Webber
2002-12-14,29-288,SAC,AWAY,UTA,W (+2),1,41:27,7,19,.368,0,0,,13,17,.765,2,11,13,5,3,3,2,2,27,25.4,+6,Chris Webber
2002-12-15,29-289,SAC,HOME,NOH,W (+15),1,40:59,12,16,.750,0,0,,4,7,.571,0,8,8,7,0,0,2,3,28,24.5,+13,Chris Webber
2002-12-17,29-291,SAC,HOME,PHO,W (+9),1,41:52,12,23,.522,0,1,.000,3,6,.500,2,10,12,4,1,2,3,3,27,19.9,+17,Chris Webber
2002-12-19,29-293,SAC,HOME,SAS,L (-2),1,44:08,10,27,.370,0,1,.000,3,5,.600,6,6,12,6,1,3,1,2,23,18.8,0,Chris Webber
2002-12-21,29-295,SAC,AWAY,PHO,L (-9),1,43:54,14,25,.560,0,1,.000,1,1,1.000,3,12,15,11,5,0,2,3,29,32.3,-3,Chris Webber
2002-12-22,29-296,SAC,HOME,GSW,W (+15),1,38:10,8,19,.421,0,0,,4,6,.667,6,6,12,6,1,4,6,5,20,15.1,+30,Chris Webber
2002-12-25,29-299,SAC,AWAY,LAL,W (+6),1,45:38,9,22,.409,0,0,,7,8,.875,4,11,15,6,1,1,1,5,25,21.8,+7,Chris Webber
2002-12-28,29-302,SAC,HOME,POR,L (-6),1,47:55,8,24,.333,0,1,.000,4,6,.667,1,9,10,5,0,0,6,4,20,4.9,-11,Chris Webber
2003-01-04,29-309,SAC,AWAY,DEN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2003-01-05,29-310,SAC,HOME,MIA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2003-01-07,29-312,SAC,AWAY,MIL,W (+25),1,33:24,9,20,.450,0,0,,0,2,.000,4,9,13,6,1,1,3,3,18,14.0,+21,Chris Webber
2003-01-09,29-314,SAC,AWAY,NJN,W (+36),1,32:02,9,13,.692,0,0,,1,2,.500,2,9,11,5,1,1,2,2,19,19.6,+25,Chris Webber
2003-01-10,29-315,SAC,AWAY,MIN,L (-6),1,48:07,13,28,.464,0,1,.000,4,11,.364,1,7,8,6,5,2,2,5,30,22.2,+2,Chris Webber
2003-01-12,29-317,SAC,HOME,MEM,W (+8),1,42:46,10,27,.370,0,1,.000,2,2,1.000,3,7,10,6,0,1,2,1,22,13.8,+15,Chris Webber
2003-01-15,29-320,SAC,HOME,DAL,W (+29),1,40:28,12,20,.600,0,0,,5,8,.625,6,9,15,11,0,2,4,2,29,29.8,+22,Chris Webber
2003-01-18,29-323,SAC,AWAY,LAC,L (-5),1,41:56,11,29,.379,0,0,,0,2,.000,2,5,7,4,2,1,3,4,22,9.1,-8,Chris Webber
2003-01-20,29-325,SAC,AWAY,GSW,W (+22),1,34:56,7,15,.467,0,1,.000,2,2,1.000,0,8,8,8,1,2,3,3,16,14.5,+21,Chris Webber
2003-01-21,29-326,SAC,HOME,NJN,W (+7),1,43:56,13,21,.619,0,0,,10,16,.625,0,15,15,8,4,1,1,3,36,36.7,+3,Chris Webber
2003-01-23,29-328,SAC,AWAY,MEM,W (+6),1,38:40,12,27,.444,0,0,,2,2,1.000,2,8,10,7,2,2,5,2,26,18.2,+1,Chris Webber
2003-01-24,29-329,SAC,AWAY,ATL,L (-11),1,43:39,14,25,.560,0,0,,4,6,.667,1,12,13,6,2,1,9,2,32,20.7,-16,Chris Webber
2003-01-26,29-331,SAC,AWAY,TOR,L (-4),1,42:54,9,26,.346,0,1,.000,6,11,.545,5,14,19,10,1,3,3,2,24,21.4,-5,Chris Webber
2003-01-28,29-333,SAC,HOME,UTA,L (-10),1,13:27,3,7,.429,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,7,5.0,+7,Chris Webber
2003-01-31,29-336,SAC,HOME,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2003-02-02,29-338,SAC,AWAY,HOU,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2003-02-04,29-340,SAC,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
