DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-09,25-193,TOR,AWAY,MIN,W (+11),0,20:02,4,5,.800,2,2,1.000,2,4,.500,0,0,0,7,2,0,0,1,12,15.8,+11,Jose Calderon
2007-04-13,25-197,TOR,HOME,DET,W (+3),0,17:02,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,2,0,1,0,8,7.3,-9,Jose Calderon
2007-04-15,25-199,TOR,HOME,NYK,W (+2),0,32:42,8,17,.471,0,3,.000,2,2,1.000,1,0,1,6,4,0,0,3,18,17.0,+4,Jose Calderon
2007-04-17,25-201,TOR,AWAY,DET,L (-16),0,13:19,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,1,0,6,5.0,-18,Jose Calderon
2007-04-18,25-202,TOR,HOME,PHI,L (-3),0,22:21,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,2.2,-12,Jose Calderon
2012-10-31,31-033,TOR,HOME,IND,L (-2),0,25:43,6,12,.500,3,6,.500,0,0,,0,1,1,3,1,0,1,1,15,11.0,-8,Jose Calderon
2012-11-03,31-036,TOR,AWAY,BRK,L (-7),0,21:06,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,-7,Jose Calderon
2012-11-04,31-037,TOR,HOME,MIN,W (+19),0,14:15,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,1,7,7.1,+8,Jose Calderon
2012-11-06,31-039,TOR,AWAY,OKC,L (-20),0,19:32,2,7,.286,1,4,.250,3,3,1.000,0,0,0,2,4,0,3,0,8,6.3,-8,Jose Calderon
2012-11-07,31-040,TOR,AWAY,DAL,L (-5),1,33:10,4,10,.400,3,5,.600,0,0,,0,0,0,6,1,0,0,2,11,10.0,-1,Jose Calderon
2012-11-10,31-043,TOR,HOME,PHI,L (-10),1,38:24,5,11,.455,4,7,.571,0,0,,1,2,3,11,0,1,4,3,14,12.8,+3,Jose Calderon
2012-11-12,31-045,TOR,HOME,UTA,L (-7),1,49:59,8,16,.500,2,4,.500,2,2,1.000,1,1,2,17,3,0,5,2,20,22.1,-8,Jose Calderon
2012-11-13,31-046,TOR,AWAY,IND,W (+2),1,39:07,5,10,.500,2,2,1.000,1,1,1.000,1,9,10,10,0,0,4,1,13,14.0,+5,Jose Calderon
2012-11-17,31-050,TOR,AWAY,BOS,L (-18),1,28:10,3,7,.429,2,3,.667,2,3,.667,0,2,2,9,1,0,3,1,10,10.4,-15,Jose Calderon
2012-11-18,31-051,TOR,HOME,ORL,W (+11),1,42:43,3,8,.375,2,5,.400,1,1,1.000,0,2,2,18,1,1,2,2,9,16.7,+15,Jose Calderon
2012-11-20,31-053,TOR,AWAY,PHI,L (-8),1,37:13,5,10,.500,1,3,.333,2,2,1.000,0,5,5,12,0,0,2,1,13,15.5,-10,Jose Calderon
2012-11-21,31-054,TOR,AWAY,CHA,L (-1),0,23:57,2,8,.250,2,6,.333,1,1,1.000,1,2,3,4,1,1,2,1,7,5.6,+4,Jose Calderon
2012-11-23,31-056,TOR,AWAY,DET,L (-1),0,15:41,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,0,5,5.4,+5,Jose Calderon
2012-11-25,31-058,TOR,HOME,SAS,L (-5),0,41:10,3,14,.214,1,5,.200,2,2,1.000,1,1,2,9,0,0,2,3,9,4.5,-7,Jose Calderon
2012-11-27,31-060,TOR,AWAY,HOU,L (-16),0,24:29,4,9,.444,4,8,.500,0,0,,0,0,0,7,0,0,0,0,12,12.2,-4,Jose Calderon
2012-11-28,31-061,TOR,AWAY,MEM,L (-21),0,17:49,4,6,.667,1,2,.500,3,3,1.000,0,2,2,0,0,0,2,0,12,8.0,-11,Jose Calderon
2012-11-30,31-063,TOR,HOME,PHO,W (+4),0,24:23,5,7,.714,3,3,1.000,0,0,,0,0,0,9,0,0,2,1,13,14.0,+11,Jose Calderon
2012-12-03,31-066,TOR,AWAY,DEN,L (-3),0,16:22,1,4,.250,1,3,.333,1,1,1.000,0,0,0,5,0,0,3,2,4,1.3,-7,Jose Calderon
2012-12-05,31-068,TOR,AWAY,SAC,L (-7),0,14:16,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,0,3,3.4,-3,Jose Calderon
2012-12-07,31-070,TOR,AWAY,UTA,L (-32),0,23:40,1,4,.250,0,2,.000,5,6,.833,1,3,4,3,1,0,1,2,7,7.1,-22,Jose Calderon
2012-12-09,31-072,TOR,AWAY,LAC,L (-19),0,16:19,1,5,.200,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,0,5,2.2,-6,Jose Calderon
2012-12-10,31-073,TOR,AWAY,POR,L (-18),0,31:31,4,7,.571,2,4,.500,2,2,1.000,0,2,2,6,0,0,1,2,12,11.7,-20,Jose Calderon
2012-12-12,31-075,TOR,HOME,BRK,L (-6),1,39:57,4,13,.308,2,5,.400,0,0,,0,3,3,15,1,0,3,3,10,10.7,+6,Jose Calderon
2012-12-14,31-077,TOR,HOME,DAL,W (+21),1,28:25,5,9,.556,2,4,.500,2,3,.667,1,3,4,3,1,2,1,1,14,14.0,+5,Jose Calderon
2012-12-16,31-079,TOR,HOME,HOU,W (+7),1,36:33,6,12,.500,1,5,.200,5,6,.833,0,10,10,14,1,1,0,1,18,25.7,0,Jose Calderon
2012-12-18,31-081,TOR,AWAY,CLE,W (+14),1,32:58,10,15,.667,3,6,.500,0,0,,2,3,5,6,2,0,4,2,23,20.2,+7,Jose Calderon
2012-12-19,31-082,TOR,HOME,DET,W (+6),1,36:01,2,8,.250,2,5,.400,1,1,1.000,0,2,2,17,0,0,2,1,7,12.3,+7,Jose Calderon
2012-12-21,31-084,TOR,HOME,ORL,W (+3),1,33:35,6,9,.667,1,2,.500,0,1,.000,1,3,4,9,2,0,2,2,13,15.8,+1,Jose Calderon
2012-12-26,31-089,TOR,AWAY,SAS,L (-20),1,27:05,3,9,.333,1,3,.333,0,0,,1,3,4,10,1,0,3,0,7,8.5,-7,Jose Calderon
2012-12-28,31-091,TOR,AWAY,NOH,W (+7),1,30:23,1,6,.167,0,3,.000,0,0,,0,5,5,6,0,0,1,0,2,2.9,-8,Jose Calderon
2012-12-29,31-092,TOR,AWAY,ORL,W (+35),1,24:20,6,10,.600,2,5,.400,1,1,1.000,0,3,3,10,0,0,1,0,15,17.3,+9,Jose Calderon
2013-01-02,31-096,TOR,HOME,POR,W (+23),1,22:48,0,1,.000,0,1,.000,0,0,,0,1,1,13,0,0,0,0,0,8.7,+15,Jose Calderon
2013-01-04,31-098,TOR,HOME,SAC,L (-9),1,27:00,5,11,.455,3,7,.429,0,0,,1,0,1,3,0,0,2,2,13,7.3,-21,Jose Calderon
2013-01-06,31-100,TOR,HOME,OKC,L (-12),1,30:33,4,8,.500,1,4,.250,1,1,1.000,0,2,2,11,2,0,1,2,10,14.5,-12,Jose Calderon
2013-01-09,31-103,TOR,HOME,PHI,W (+18),1,31:11,7,12,.583,0,3,.000,0,0,,1,1,2,11,1,0,0,1,14,17.7,+20,Jose Calderon
2013-01-11,31-105,TOR,HOME,CHA,W (+21),1,22:46,6,9,.667,3,5,.600,0,0,,0,0,0,6,1,0,0,2,15,15.5,+16,Jose Calderon
2013-01-13,31-107,TOR,HOME,MIL,L (-11),1,31:06,9,15,.600,3,4,.750,0,0,,0,2,2,8,1,0,0,1,21,20.9,+2,Jose Calderon
2013-01-15,31-109,TOR,AWAY,BRK,L (-7),1,29:13,6,11,.545,3,4,.750,0,0,,0,3,3,5,0,0,0,1,15,13.7,-15,Jose Calderon
2013-01-16,31-110,TOR,HOME,CHI,L (-2),1,21:10,3,10,.300,0,3,.000,3,3,1.000,0,2,2,6,0,0,1,0,9,7.0,-13,Jose Calderon
2013-01-18,31-112,TOR,AWAY,PHI,L (-7),1,19:41,5,7,.714,3,5,.600,0,0,,0,1,1,4,0,0,2,2,13,10.4,-4,Jose Calderon
2013-01-20,31-114,TOR,HOME,LAL,W (+5),1,30:05,9,15,.600,1,4,.250,3,3,1.000,0,2,2,9,0,0,3,4,22,17.4,+7,Jose Calderon
2013-01-23,31-117,TOR,AWAY,MIA,L (-7),1,30:50,6,9,.667,5,6,.833,0,0,,0,0,0,3,1,0,0,0,17,16.2,-15,Jose Calderon
2013-01-24,31-118,TOR,AWAY,ORL,W (+2),1,26:36,4,7,.571,1,4,.250,1,1,1.000,0,1,1,6,0,0,1,2,10,9.4,+2,Jose Calderon
2013-01-26,31-120,TOR,HOME,CLE,L (-1),1,26:18,4,9,.444,2,6,.333,0,0,,0,1,1,5,1,0,3,2,10,6.3,+7,Jose Calderon
2013-01-28,31-122,TOR,HOME,GSW,L (-12),1,35:15,4,13,.308,3,9,.333,0,0,,0,4,4,7,0,0,3,2,11,5.8,-4,Jose Calderon
2013-02-04,31-129,DET,AWAY,NYK,L (-14),1,26:39,7,12,.583,1,4,.250,0,0,,0,1,1,3,0,0,0,0,15,11.8,-9,Jose Calderon
2013-02-06,31-131,DET,HOME,BRK,L (-3),1,30:31,3,7,.429,2,3,.667,0,0,,0,1,1,9,1,0,3,0,8,8.9,-7,Jose Calderon
2013-02-08,31-133,DET,HOME,SAS,W (+10),1,30:59,3,6,.500,1,3,.333,0,0,,0,2,2,8,1,0,0,2,7,10.4,+13,Jose Calderon
2013-02-09,31-134,DET,AWAY,MIL,W (+5),1,35:24,10,13,.769,3,4,.750,0,0,,1,4,5,10,3,0,3,4,23,25.2,+15,Jose Calderon
2013-02-11,31-136,DET,HOME,NOH,L (-19),1,33:54,5,10,.500,3,6,.500,0,0,,1,3,4,9,4,0,1,3,13,17.7,-17,Jose Calderon
2013-02-13,31-138,DET,HOME,WAS,W (+11),1,36:40,9,17,.529,6,9,.667,0,0,,0,5,5,3,1,1,4,3,24,15.8,+8,Jose Calderon
2013-02-19,31-144,DET,HOME,MEM,L (-14),1,29:58,4,9,.444,2,3,.667,0,0,,0,1,1,7,1,0,3,1,10,8.1,-10,Jose Calderon
2013-02-20,31-145,DET,AWAY,CHA,W (+6),1,29:10,4,8,.500,4,4,1.000,5,6,.833,1,1,2,2,0,0,0,1,17,14.6,+13,Jose Calderon
2013-02-22,31-147,DET,AWAY,IND,L (-32),1,26:26,1,6,.167,0,3,.000,3,3,1.000,0,1,1,3,3,0,0,2,5,5.8,-35,Jose Calderon
2013-02-23,31-148,DET,HOME,IND,L (-18),1,32:39,5,7,.714,0,0,,3,3,1.000,0,5,5,5,1,0,2,0,13,14.1,-8,Jose Calderon
2013-02-25,31-150,DET,HOME,ATL,L (-11),1,32:56,3,11,.273,1,5,.200,0,0,,0,5,5,9,0,0,4,2,7,3.5,-10,Jose Calderon
2013-02-27,31-152,DET,AWAY,WAS,W (+1),1,36:03,2,6,.333,0,1,.000,2,2,1.000,0,4,4,18,1,0,2,1,6,15.0,+8,Jose Calderon
2013-03-01,31-154,DET,AWAY,NOH,L (-5),1,34:21,2,5,.400,2,3,.667,1,1,1.000,0,4,4,11,0,0,2,2,7,10.4,+4,Jose Calderon
2013-03-03,31-156,DET,AWAY,SAS,L (-39),1,27:51,6,10,.600,2,3,.667,0,0,,0,3,3,2,0,0,0,2,14,10.9,-30,Jose Calderon
2013-03-06,31-159,DET,HOME,NYK,L (-10),1,39:58,4,10,.400,1,4,.250,1,1,1.000,0,3,3,16,2,0,3,0,10,15.7,-3,Jose Calderon
2013-03-08,31-161,DET,HOME,DAL,L (-3),1,35:19,3,8,.375,1,5,.200,0,0,,1,5,6,7,0,0,0,2,7,8.9,+5,Jose Calderon
2013-03-10,31-163,DET,AWAY,LAC,L (-32),1,28:57,6,8,.750,4,5,.800,2,3,.667,0,2,2,4,1,0,3,1,18,15.4,-18,Jose Calderon
2013-03-11,31-164,DET,AWAY,UTA,L (-13),1,37:11,6,8,.750,1,2,.500,1,1,1.000,0,2,2,7,2,1,2,0,14,17.0,-2,Jose Calderon
2013-03-13,31-166,DET,AWAY,GSW,L (-8),1,29:36,2,5,.400,2,4,.500,0,0,,0,1,1,6,1,0,1,1,6,7.4,-8,Jose Calderon
2013-03-16,31-169,DET,AWAY,POR,L (-11),1,24:00,5,8,.625,3,5,.600,0,0,,0,4,4,5,2,0,1,3,13,13.9,-1,Jose Calderon
2013-03-18,31-171,DET,HOME,BRK,L (-37),1,8:03,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-11,Jose Calderon
2013-03-22,31-175,DET,AWAY,MIA,L (-14),1,43:23,7,11,.636,3,6,.500,1,1,1.000,1,2,3,7,2,0,7,3,18,13.1,-12,Jose Calderon
2013-03-23,31-176,DET,AWAY,CHA,W (+1),1,29:35,4,8,.500,3,5,.600,0,0,,0,1,1,6,0,0,1,0,11,10.5,-8,Jose Calderon
2013-03-26,31-179,DET,HOME,MIN,L (-23),1,32:17,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,14,9.3,-26,Jose Calderon
2013-03-29,31-182,DET,HOME,TOR,L (-17),1,30:56,3,7,.429,2,4,.500,0,0,,0,1,1,7,0,0,3,2,8,5.7,-16,Jose Calderon
2013-03-31,31-184,DET,AWAY,CHI,L (-1),1,33:42,4,8,.500,1,2,.500,2,2,1.000,0,0,0,5,0,0,1,0,11,9.5,0,Jose Calderon
2013-04-01,31-185,DET,AWAY,TOR,W (+10),1,43:11,8,12,.667,1,2,.500,2,3,.667,0,1,1,9,1,0,1,2,19,19.2,+10,Jose Calderon
2013-04-06,31-190,DET,AWAY,MIN,L (-6),1,26:57,3,5,.600,0,0,,0,0,,1,1,2,4,3,0,3,1,6,7.1,-16,Jose Calderon
2013-04-07,31-191,DET,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2013-04-10,31-194,DET,AWAY,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2013-04-12,31-196,DET,HOME,CHA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2013-04-15,31-199,DET,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2013-04-17,31-201,DET,AWAY,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2011-12-26,30-089,TOR,AWAY,CLE,W (+8),1,30:25,5,9,.556,3,5,.600,2,2,1.000,2,4,6,11,0,0,1,2,15,19.2,+12,Jose Calderon
2011-12-28,30-091,TOR,HOME,IND,L (-5),1,30:01,3,9,.333,0,2,.000,1,1,1.000,0,3,3,6,2,0,3,1,7,5.6,-3,Jose Calderon
2011-12-30,30-093,TOR,AWAY,DAL,L (-13),1,32:50,4,8,.500,2,4,.500,1,1,1.000,0,2,2,7,2,0,2,1,11,12.1,+2,Jose Calderon
2012-01-01,30-095,TOR,AWAY,ORL,L (-6),1,36:20,6,9,.667,3,4,.750,3,3,1.000,0,4,4,13,0,1,1,1,18,23.7,+4,Jose Calderon
2012-01-02,30-096,TOR,AWAY,NYK,W (+5),1,43:01,3,8,.375,1,4,.250,2,2,1.000,1,3,4,12,1,0,2,4,9,12.0,-2,Jose Calderon
2012-01-04,30-098,TOR,HOME,CLE,W (+15),1,36:47,6,8,.750,1,3,.333,0,0,,0,6,6,11,0,0,1,2,13,17.5,+8,Jose Calderon
2012-01-06,30-100,TOR,HOME,NJN,L (-12),1,36:05,7,13,.538,2,6,.333,3,3,1.000,0,2,2,8,1,0,0,2,19,19.1,-10,Jose Calderon
2012-01-07,30-101,TOR,AWAY,PHI,L (-35),1,32:43,3,9,.333,0,3,.000,1,2,.500,1,2,3,7,0,0,2,3,7,4.5,-25,Jose Calderon
2012-01-09,30-103,TOR,HOME,MIN,W (+10),1,40:46,6,11,.545,1,2,.500,1,1,1.000,0,3,3,6,1,0,1,2,14,13.0,+27,Jose Calderon
2012-01-10,30-104,TOR,AWAY,WAS,L (-15),1,29:03,4,9,.444,0,3,.000,0,0,,1,4,5,8,0,0,4,1,8,6.4,-14,Jose Calderon
2012-01-11,30-105,TOR,HOME,SAC,L (-7),1,33:38,5,12,.417,2,4,.500,1,1,1.000,0,6,6,10,2,0,1,3,13,15.2,-5,Jose Calderon
2012-01-13,30-107,TOR,HOME,IND,L (-5),1,41:12,5,12,.417,1,5,.200,4,4,1.000,0,1,1,9,0,0,2,4,15,11.6,-4,Jose Calderon
2012-01-14,30-108,TOR,AWAY,CHI,L (-13),1,35:50,1,6,.167,0,2,.000,0,0,,1,2,3,8,1,0,2,0,2,4.1,-14,Jose Calderon
2012-01-16,30-110,TOR,AWAY,ATL,L (-9),1,36:22,6,9,.667,1,1,1.000,0,0,,1,2,3,11,0,0,4,2,13,13.3,-4,Jose Calderon
2012-01-18,30-112,TOR,AWAY,BOS,L (-23),1,28:58,3,7,.429,0,3,.000,3,3,1.000,1,2,3,4,0,0,0,3,9,8.2,-30,Jose Calderon
2012-01-20,30-114,TOR,HOME,POR,L (-10),1,36:09,2,8,.250,1,1,1.000,2,2,1.000,0,2,2,13,3,0,1,1,7,13.5,-12,Jose Calderon
2012-01-22,30-116,TOR,AWAY,LAC,L (-12),1,23:45,1,8,.125,1,2,.500,0,0,,0,2,2,4,0,0,2,0,3,-0.8,-20,Jose Calderon
2012-01-24,30-118,TOR,AWAY,PHO,W (+3),1,33:19,2,5,.400,0,0,,2,3,.667,0,4,4,11,1,0,3,1,6,9.4,+5,Jose Calderon
2012-01-25,30-119,TOR,AWAY,UTA,W (+5),1,35:04,5,13,.385,2,7,.286,0,0,,1,3,4,7,0,0,1,5,12,8.4,-1,Jose Calderon
2012-01-27,30-121,TOR,AWAY,DEN,L (-15),1,31:34,3,10,.300,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,9,1.5,-22,Jose Calderon
2012-01-29,30-123,TOR,AWAY,NJN,W (+21),1,34:25,4,6,.667,1,2,.500,1,1,1.000,0,5,5,9,0,0,1,2,10,13.4,+11,Jose Calderon
2012-01-31,30-125,TOR,HOME,ATL,L (-23),1,31:39,3,4,.750,0,0,,0,0,,1,1,2,9,0,0,3,1,6,8.3,-21,Jose Calderon
2012-02-01,30-126,TOR,AWAY,BOS,L (-36),1,22:12,0,5,.000,0,2,.000,1,1,1.000,1,1,2,7,0,0,2,0,1,1.4,-19,Jose Calderon
2012-02-03,30-128,TOR,HOME,WAS,W (+17),1,35:37,2,6,.333,0,0,,4,5,.800,1,7,8,17,0,0,3,3,8,14.7,+16,Jose Calderon
2012-02-05,30-130,TOR,AWAY,MIA,L (-6),1,25:38,4,8,.500,0,3,.000,0,0,,0,0,0,3,0,0,5,0,8,1.1,-13,Jose Calderon
2012-02-06,30-131,TOR,AWAY,WAS,L (-3),1,34:59,1,5,.200,1,3,.333,0,0,,1,1,2,4,0,0,3,3,3,-0.5,-4,Jose Calderon
2012-02-08,30-133,TOR,HOME,MIL,L (-6),1,32:57,4,12,.333,1,3,.333,0,0,,0,2,2,15,2,0,1,2,9,13.5,+3,Jose Calderon
2012-02-10,30-135,TOR,HOME,BOS,W (+12),1,37:37,7,12,.583,1,3,.333,2,3,.667,2,2,4,14,1,0,0,0,17,23.8,+24,Jose Calderon
2012-02-12,30-137,TOR,HOME,LAL,L (-2),1,37:09,13,18,.722,4,4,1.000,0,0,,0,2,2,6,0,0,2,0,30,25.4,-3,Jose Calderon
2012-02-14,30-139,TOR,HOME,NYK,L (-3),1,38:43,11,17,.647,3,5,.600,0,0,,1,6,7,9,3,1,4,2,25,25.2,-8,Jose Calderon
2012-02-15,30-140,TOR,HOME,SAS,L (-7),1,33:55,8,14,.571,0,0,,0,1,.000,0,3,3,11,2,0,1,3,16,17.4,-10,Jose Calderon
2012-02-17,30-142,TOR,HOME,CHA,L (-7),1,41:57,5,12,.417,2,5,.400,2,2,1.000,0,3,3,8,2,0,1,2,14,14.3,-2,Jose Calderon
2012-02-22,30-147,TOR,HOME,DET,W (+10),1,33:29,1,4,.250,1,2,.500,3,3,1.000,0,8,8,15,1,0,1,1,6,16.1,+8,Jose Calderon
2012-02-28,30-153,TOR,AWAY,HOU,L (-3),1,23:41,3,9,.333,1,2,.500,0,0,,0,1,1,7,0,0,0,2,7,6.3,-6,Jose Calderon
2012-02-29,30-154,TOR,AWAY,NOH,W (+11),1,32:10,5,12,.417,2,5,.400,0,0,,0,3,3,6,0,0,2,2,12,7.9,-10,Jose Calderon
2012-03-02,30-156,TOR,HOME,MEM,L (-3),1,33:55,3,9,.333,2,5,.400,2,3,.667,0,2,2,9,1,0,4,0,10,8.4,-16,Jose Calderon
2012-03-04,30-158,TOR,HOME,GSW,W (+8),1,26:00,1,5,.200,0,2,.000,0,0,,0,4,4,3,0,0,2,2,2,-0.6,+8,Jose Calderon
2012-03-05,30-159,TOR,HOME,ORL,L (-4),1,34:56,3,9,.333,2,3,.667,0,0,,0,2,2,7,2,0,1,3,8,8.2,+1,Jose Calderon
2012-03-07,30-161,TOR,HOME,HOU,W (+18),1,34:47,7,11,.636,1,3,.333,2,2,1.000,0,3,3,12,2,0,3,1,17,20.0,+24,Jose Calderon
2012-03-10,30-164,TOR,AWAY,DET,L (-19),1,13:19,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-2.9,-14,Jose Calderon
2012-03-16,30-170,TOR,AWAY,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2012-03-17,30-171,TOR,AWAY,CHA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2012-03-20,30-174,TOR,AWAY,NYK,L (-19),1,34:56,5,9,.556,1,2,.500,0,0,,0,1,1,8,0,1,3,1,11,9.9,-27,Jose Calderon
2012-03-21,30-175,TOR,HOME,CHI,L (-12),1,39:55,3,10,.300,1,2,.500,2,2,1.000,0,0,0,8,1,0,3,2,9,6.0,-13,Jose Calderon
2012-03-23,30-177,TOR,HOME,NYK,W (+17),1,44:26,0,10,.000,0,4,.000,2,2,1.000,0,3,3,10,2,0,2,2,2,2.1,+16,Jose Calderon
2012-03-24,30-178,TOR,AWAY,CHI,L (-1),1,45:03,8,13,.615,0,2,.000,4,4,1.000,2,4,6,10,0,0,6,1,20,17.3,+2,Jose Calderon
2012-03-26,30-180,TOR,HOME,ORL,L (-16),1,37:49,4,9,.444,1,3,.333,0,0,,0,2,2,11,2,0,2,1,9,12.2,-11,Jose Calderon
2012-03-28,30-182,TOR,HOME,DEN,W (+9),1,33:19,3,6,.500,3,4,.750,1,2,.500,0,3,3,10,1,0,2,2,10,12.7,+11,Jose Calderon
2012-03-30,30-184,TOR,HOME,MIA,L (-12),1,41:58,4,8,.500,0,1,.000,1,2,.500,0,6,6,16,1,0,3,2,9,14.8,-13,Jose Calderon
2012-04-01,30-186,TOR,HOME,WAS,W (+7),1,36:10,6,10,.600,2,6,.333,1,1,1.000,1,1,2,8,2,0,1,4,15,16.4,0,Jose Calderon
2012-04-03,30-188,TOR,HOME,CHA,W (+5),1,33:29,0,2,.000,0,2,.000,1,1,1.000,0,2,2,11,3,0,0,4,1,9.3,+6,Jose Calderon
2012-04-04,30-189,TOR,AWAY,PHI,W (+21),1,33:11,5,9,.556,1,4,.250,1,1,1.000,0,0,0,13,2,0,1,1,12,17.4,+27,Jose Calderon
2012-04-08,30-193,TOR,AWAY,OKC,L (-16),1,35:34,8,12,.667,3,4,.750,0,0,,0,2,2,6,2,0,2,2,19,17.8,+13,Jose Calderon
2012-04-09,30-194,TOR,AWAY,IND,L (-5),1,38:04,3,6,.500,2,4,.500,0,0,,0,2,2,14,0,0,2,2,8,12.6,-1,Jose Calderon
2012-04-11,30-196,TOR,HOME,PHI,L (-18),1,22:10,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,9,8.4,-8,Jose Calderon
2012-04-13,30-198,TOR,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2012-04-15,30-200,TOR,AWAY,ATL,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jose Calderon
2016-10-30,35-032,LAL,AWAY,OKC,L (-17),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Jose Calderon
2016-11-01,35-034,LAL,AWAY,IND,L (-7),0,17:18,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,1,9,7.0,-10,Jose Calderon
2016-11-08,35-041,LAL,HOME,DAL,L (-12),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+2,Jose Calderon
2016-11-12,35-045,LAL,AWAY,NOP,W (+27),0,2:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Jose Calderon
2016-11-13,35-046,LAL,AWAY,MIN,L (-26),0,9:54,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9,Jose Calderon
2016-11-18,35-051,LAL,HOME,SAS,L (-9),1,13:21,2,5,.400,1,2,.500,0,0,,1,0,1,3,0,0,0,2,5,4.3,-12,Jose Calderon
