DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-25,25-174,CHI,AWAY,LAL,W (+1),0,19:33,1,5,.200,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,3,2.9,-3,Omer Ask
2011-12-26,25-175,CHI,AWAY,GSW,L (-8),0,9:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13,Omer Ask
2011-12-29,25-178,CHI,AWAY,SAC,W (+10),0,23:35,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,1,4,4,2.5,-3,Omer Ask
2011-12-30,25-179,CHI,AWAY,LAC,W (+13),0,9:50,1,1,1.000,0,0,,0,2,.000,2,3,5,2,0,0,4,2,2,-0.2,-1,Omer Ask
2012-01-01,25-181,CHI,HOME,MEM,W (+40),0,24:08,4,8,.500,0,0,,0,0,,3,5,8,0,2,3,0,2,8,10.9,+5,Omer Ask
2012-01-03,25-183,CHI,HOME,ATL,W (+2),0,28:18,1,3,.333,0,0,,0,0,,2,7,9,2,1,3,3,3,2,4.1,+10,Omer Ask
2012-01-04,25-184,CHI,AWAY,DET,W (+16),0,11:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,Omer Ask
2012-01-06,25-186,CHI,AWAY,ORL,W (+14),0,8:37,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2,Omer Ask
2012-01-07,25-187,CHI,AWAY,ATL,L (-15),0,20:23,4,8,.500,0,0,,0,1,.000,5,8,13,0,2,0,1,2,8,9.7,+2,Omer Ask
2012-01-09,25-189,CHI,HOME,DET,W (+24),0,21:53,0,1,.000,0,0,,0,0,,1,6,7,1,1,1,2,5,0,0.2,+7,Omer Ask
2012-01-10,25-190,CHI,AWAY,MIN,W (+11),0,18:16,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,2,5,6,4.4,+11,Omer Ask
2012-01-11,25-191,CHI,HOME,WAS,W (+14),0,27:48,3,6,.500,0,0,,2,6,.333,5,9,14,0,0,5,1,2,8,11.3,+17,Omer Ask
2012-01-13,25-193,CHI,AWAY,BOS,W (+9),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4,Omer Ask
2012-01-14,25-194,CHI,HOME,TOR,W (+13),0,14:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.9,+2,Omer Ask
2012-01-16,25-196,CHI,AWAY,MEM,L (-16),0,18:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,2,2,4.9,-1,Omer Ask
2012-01-17,25-197,CHI,HOME,PHO,W (+21),0,12:44,5,6,.833,0,0,,1,3,.333,2,2,4,0,0,1,2,2,11,7.9,0,Omer Ask
2012-01-20,25-200,CHI,AWAY,CLE,W (+39),0,14:01,2,3,.667,0,0,,0,0,,0,7,7,1,0,3,2,5,4,3.6,+16,Omer Ask
2012-01-21,25-201,CHI,HOME,CHA,W (+6),1,38:36,2,5,.400,0,0,,2,6,.333,5,10,15,0,3,2,3,2,6,8.8,+7,Omer Ask
2012-01-23,25-203,CHI,HOME,NJN,W (+15),0,10:10,4,5,.800,0,0,,2,4,.500,1,3,4,1,0,1,0,2,10,9.5,+6,Omer Ask
2012-01-25,25-205,CHI,HOME,IND,L (-5),0,12:35,0,1,.000,0,0,,0,2,.000,2,3,5,1,0,3,1,1,0,2.2,-2,Omer Ask
2012-01-27,25-207,CHI,HOME,MIL,W (+7),0,5:40,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,1,4,5.0,+1,Omer Ask
2012-01-29,25-209,CHI,AWAY,MIA,L (-4),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Omer Ask
2012-01-30,25-210,CHI,AWAY,WAS,W (+10),0,8:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,2,2,1,-0.6,-2,Omer Ask
2012-02-01,25-212,CHI,AWAY,PHI,L (-16),0,12:45,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,-9,Omer Ask
2012-02-02,25-213,CHI,AWAY,NYK,W (+3),0,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,1,3,3.5,-4,Omer Ask
2012-02-04,25-215,CHI,AWAY,MIL,W (+23),0,12:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,+3,Omer Ask
2012-02-06,25-217,CHI,AWAY,NJN,W (+21),0,14:56,1,3,.333,0,0,,0,1,.000,1,5,6,0,1,0,1,4,2,0.5,-12,Omer Ask
2012-02-08,25-219,CHI,AWAY,NOH,W (+23),0,17:25,3,4,.750,0,0,,2,2,1.000,3,5,8,1,2,0,1,2,8,10.9,+1,Omer Ask
2012-02-10,25-221,CHI,AWAY,CHA,W (+31),0,16:24,1,4,.250,0,0,,1,6,.167,4,8,12,1,0,1,2,2,3,2.4,+5,Omer Ask
2012-02-12,25-223,CHI,AWAY,BOS,L (-4),0,9:42,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,0,1,2,4.0,-2,Omer Ask
2012-02-14,25-225,CHI,HOME,SAC,W (+6),0,11:38,1,2,.500,0,0,,0,0,,1,6,7,2,0,0,1,2,2,3.1,+16,Omer Ask
2012-02-16,25-227,CHI,HOME,BOS,W (+9),0,7:49,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,0,2,0,1,1.0,+1,Omer Ask
2012-02-18,25-229,CHI,HOME,NJN,L (-12),0,12:41,0,5,.000,0,0,,0,0,,3,5,8,0,0,1,1,1,0,-0.6,+4,Omer Ask
2012-02-20,25-231,CHI,HOME,ATL,W (+11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Omer Ask
2012-02-22,25-233,CHI,HOME,MIL,W (+19),0,18:11,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,1,1,2,8,7.2,-1,Omer Ask
2012-02-28,25-239,CHI,HOME,NOH,W (+4),0,8:58,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,3,3.3,-7,Omer Ask
2012-02-29,25-240,CHI,AWAY,SAS,W (+7),0,15:38,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,2,0,2,2.4,+4,Omer Ask
2012-03-02,25-242,CHI,AWAY,CLE,W (+21),0,21:48,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,+1,Omer Ask
2012-03-04,25-244,CHI,AWAY,PHI,W (+5),0,9:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,+1,Omer Ask
2012-03-05,25-245,CHI,HOME,IND,W (+20),0,14:14,0,2,.000,0,0,,3,6,.500,1,5,6,0,1,0,2,2,3,0.8,-2,Omer Ask
2012-03-07,25-247,CHI,AWAY,MIL,W (+2),0,10:10,2,2,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,0,4,4.4,-1,Omer Ask
2012-03-08,25-248,CHI,HOME,ORL,L (-5),0,8:45,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-3,Omer Ask
2012-03-10,25-250,CHI,HOME,UTA,W (+14),1,33:21,2,5,.400,0,0,,0,0,,2,4,6,3,2,2,0,2,4,8.6,+9,Omer Ask
2012-03-12,25-252,CHI,HOME,NYK,W (+5),0,7:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-7,Omer Ask
2012-03-14,25-254,CHI,HOME,MIA,W (+4),0,11:19,2,2,1.000,0,0,,0,0,,3,1,4,1,0,1,2,4,4,3.6,+11,Omer Ask
2012-03-16,25-256,CHI,HOME,POR,L (-11),0,9:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-8,Omer Ask
2012-03-17,25-257,CHI,HOME,PHI,W (+9),0,15:36,1,2,.500,0,0,,2,3,.667,4,3,7,0,1,1,0,1,4,7.6,+7,Omer Ask
2012-03-19,25-259,CHI,AWAY,ORL,W (+26),0,16:43,1,2,.500,0,0,,1,2,.500,3,5,8,0,1,0,1,4,3,3.6,+7,Omer Ask
2012-03-21,25-261,CHI,AWAY,TOR,W (+12),0,18:25,1,3,.333,0,0,,1,3,.333,1,5,6,0,0,1,0,2,3,2.6,+12,Omer Ask
2012-03-24,25-264,CHI,HOME,TOR,W (+1),0,17:53,2,5,.400,0,0,,6,10,.600,7,0,7,0,1,3,2,2,10,10.9,+2,Omer Ask
2012-03-26,25-266,CHI,HOME,DEN,L (-17),0,18:32,3,5,.600,0,0,,1,1,1.000,3,3,6,3,1,5,2,2,7,11.5,+2,Omer Ask
2012-03-28,25-268,CHI,AWAY,ATL,W (+21),0,15:14,2,3,.667,0,0,,1,4,.250,0,6,6,1,0,1,0,1,5,5.3,+15,Omer Ask
2012-03-30,25-270,CHI,HOME,DET,W (+12),0,15:58,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,4,3,4,3,3.7,+3,Omer Ask
2012-04-01,25-272,CHI,AWAY,OKC,L (-14),0,16:20,0,2,.000,0,0,,0,0,,4,4,8,1,0,1,2,4,0,0.4,-6,Omer Ask
2012-04-02,25-273,CHI,HOME,HOU,L (-6),0,13:06,1,1,1.000,0,0,,2,4,.500,3,2,5,1,0,1,0,1,4,6.6,-11,Omer Ask
2012-04-05,25-276,CHI,HOME,BOS,W (+7),0,13:45,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,2,1,0,0.6,+1,Omer Ask
2012-04-08,25-279,CHI,AWAY,NYK,L (-1),0,8:59,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,2,0,2,1,1.8,+4,Omer Ask
2012-04-10,25-281,CHI,HOME,NYK,W (+12),0,9:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+9,Omer Ask
2012-04-12,25-283,CHI,HOME,MIA,W (+10),0,22:34,0,2,.000,0,0,,0,0,,2,6,8,0,1,2,1,0,0,3.2,+25,Omer Ask
2012-04-15,25-286,CHI,AWAY,DET,W (+6),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-12,Omer Ask
2012-04-16,25-287,CHI,HOME,WAS,L (-3),0,13:37,0,1,.000,0,0,,2,3,.667,2,2,4,0,0,1,0,1,2,3.2,-8,Omer Ask
2012-04-18,25-289,CHI,AWAY,CHA,W (+32),0,21:14,3,6,.500,0,0,,3,8,.375,7,8,15,2,0,1,2,0,9,11.4,+13,Omer Ask
2012-04-19,25-290,CHI,AWAY,MIA,L (-11),0,14:22,0,0,,0,0,,0,2,.000,0,2,2,1,1,1,1,1,0,0.8,-3,Omer Ask
2012-04-21,25-292,CHI,HOME,DAL,W (+10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,-3,Omer Ask
2012-04-25,25-296,CHI,AWAY,IND,W (+5),0,13:49,0,0,,0,0,,0,0,,2,7,9,0,0,0,1,1,0,2.1,+5,Omer Ask
2012-04-26,25-297,CHI,HOME,CLE,W (+32),0,17:04,3,4,.750,0,0,,0,0,,2,7,9,0,0,1,0,3,6,7.4,+10,Omer Ask
2013-10-30,27-118,HOU,HOME,CHA,W (+13),1,26:09,1,5,.200,0,0,,2,4,.500,5,9,14,0,1,2,1,1,4,7.3,-1,Omer Ask
2013-11-01,27-120,HOU,HOME,DAL,W (+8),1,15:28,2,4,.500,0,0,,2,4,.500,1,11,12,0,0,0,2,6,6,2.8,+12,Omer Ask
2013-11-02,27-121,HOU,AWAY,UTA,W (+11),1,28:10,2,4,.500,0,0,,0,0,,2,7,9,0,1,2,2,2,4,5.1,+12,Omer Ask
2013-11-04,27-123,HOU,AWAY,LAC,L (-19),1,23:42,1,1,1.000,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,6,5.4,-18,Omer Ask
2013-11-05,27-124,HOU,AWAY,POR,W (+15),1,22:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,8,4.7,+1,Omer Ask
2013-11-07,27-126,HOU,HOME,LAL,L (-1),1,23:19,1,3,.333,0,0,,4,6,.667,1,8,9,1,1,0,3,2,6,4.5,-11,Omer Ask
2013-11-09,27-128,HOU,HOME,LAC,L (-13),1,23:36,3,3,1.000,0,0,,1,4,.250,2,5,7,0,0,0,1,3,7,5.6,-13,Omer Ask
2013-11-11,27-130,HOU,HOME,TOR,W (+6),1,18:50,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,2,4,2.1,+1,Omer Ask
2013-11-13,27-132,HOU,AWAY,PHI,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Omer Ask
2013-11-16,27-135,HOU,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-11-19,27-138,HOU,HOME,BOS,W (+24),0,6:49,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9,-3,Omer Ask
2013-11-20,27-139,HOU,AWAY,DAL,L (-3),0,11:38,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,1.0,-4,Omer Ask
2013-11-23,27-142,HOU,HOME,MIN,W (+11),0,13:13,0,0,,0,0,,2,2,1.000,1,7,8,0,0,0,1,3,2,2.6,+8,Omer Ask
2013-11-25,27-144,HOU,AWAY,MEM,W (+7),0,20:59,1,3,.333,0,0,,0,0,,4,6,10,1,0,0,0,1,2,5.2,+11,Omer Ask
2013-11-27,27-146,HOU,HOME,ATL,W (+29),0,20:24,4,7,.571,0,0,,2,3,.667,2,7,9,2,0,1,1,0,10,10.9,+21,Omer Ask
2013-11-29,27-148,HOU,HOME,BRK,W (+19),0,23:16,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,0,2,1,6,3.4,+7,Omer Ask
2013-11-30,27-149,HOU,AWAY,SAS,W (+6),0,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,3.6,+1,Omer Ask
2013-12-02,27-151,HOU,AWAY,UTA,L (-6),0,15:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1,+5,Omer Ask
2013-12-04,27-153,HOU,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-06,27-155,HOU,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-08,27-157,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-18,27-167,HOU,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-20,27-169,HOU,AWAY,IND,L (-33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2013-12-21,27-170,HOU,AWAY,DET,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2013-12-23,27-172,HOU,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-25,27-174,HOU,AWAY,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2013-12-26,27-175,HOU,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-28,27-177,HOU,HOME,NOP,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2013-12-29,27-178,HOU,AWAY,OKC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2013-12-31,27-180,HOU,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2014-01-03,27-183,HOU,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2014-01-08,27-188,HOU,HOME,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2014-01-10,27-190,HOU,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2014-01-13,27-193,HOU,AWAY,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2014-01-15,27-195,HOU,AWAY,NOP,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omer Ask
2014-01-16,27-196,HOU,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2014-01-18,27-198,HOU,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2014-02-08,27-219,HOU,AWAY,MIL,W (+6),0,10:59,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,1.9,+9,Omer Ask
2014-02-10,27-221,HOU,AWAY,MIN,W (+18),0,10:11,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,1,3,1.8,-10,Omer Ask
2014-02-12,27-223,HOU,HOME,WAS,W (+1),0,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-15,Omer Ask
2014-02-19,27-230,HOU,AWAY,LAL,W (+26),0,23:10,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,0,1,7,9.5,+6,Omer Ask
2014-02-20,27-231,HOU,AWAY,GSW,L (-3),0,15:05,3,6,.500,0,0,,0,0,,3,2,5,2,1,1,0,1,6,8.4,+7,Omer Ask
2014-02-23,27-234,HOU,AWAY,PHO,W (+3),0,13:18,1,2,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,3,3.3,-9,Omer Ask
2014-02-25,27-236,HOU,AWAY,SAC,W (+26),0,23:29,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,7,5.3,+7,Omer Ask
2014-02-26,27-237,HOU,AWAY,LAC,L (-8),0,17:05,3,4,.750,0,0,,0,0,,2,3,5,1,0,2,1,1,6,7.4,+6,Omer Ask
2014-03-01,27-240,HOU,HOME,DET,W (+8),0,12:45,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-3.4,-5,Omer Ask
2014-03-04,27-243,HOU,HOME,MIA,W (+3),0,11:06,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,-15,Omer Ask
2014-03-05,27-244,HOU,AWAY,ORL,W (+12),0,15:41,0,1,.000,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,2,4.0,+7,Omer Ask
2014-03-07,27-246,HOU,HOME,IND,W (+26),0,20:01,0,2,.000,0,0,,4,6,.667,1,5,6,1,0,2,2,0,4,4.1,-4,Omer Ask
2014-03-09,27-248,HOU,HOME,POR,W (+5),0,16:12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+3,Omer Ask
2014-03-11,27-250,HOU,AWAY,OKC,L (-8),0,15:06,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,5.5,+4,Omer Ask
2014-03-13,27-252,HOU,AWAY,CHI,L (-24),0,19:25,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,1,6,5.9,+4,Omer Ask
2014-03-16,27-255,HOU,AWAY,MIA,L (-9),0,10:11,2,3,.667,0,0,,0,2,.000,4,2,6,0,0,0,0,1,4,4.9,-5,Omer Ask
2014-03-17,27-256,HOU,HOME,UTA,W (+38),1,28:17,5,12,.417,0,0,,2,4,.500,4,7,11,0,0,1,1,3,12,8.2,+24,Omer Ask
2014-03-20,27-259,HOU,HOME,MIN,W (+23),1,27:29,4,4,1.000,0,0,,4,5,.800,1,4,5,3,0,4,2,4,12,13.6,+9,Omer Ask
2014-03-22,27-261,HOU,AWAY,CLE,W (+7),1,33:04,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,2,1,0,9,9.6,+13,Omer Ask
2014-03-24,27-263,HOU,AWAY,CHA,W (+11),0,15:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,3,2,3.2,+10,Omer Ask
2014-03-27,27-266,HOU,HOME,PHI,W (+22),0,21:50,2,4,.500,0,0,,0,1,.000,3,4,7,0,1,0,0,3,4,4.7,-13,Omer Ask
2014-03-29,27-268,HOU,HOME,LAC,L (-11),1,34:57,5,9,.556,0,0,,2,2,1.000,4,7,11,0,0,1,2,5,12,9.3,-7,Omer Ask
2014-04-01,27-271,HOU,AWAY,BRK,L (-9),1,35:42,5,8,.625,0,0,,2,6,.333,6,17,23,0,1,2,3,1,12,15.1,-8,Omer Ask
2014-04-02,27-272,HOU,AWAY,TOR,L (-4),1,31:53,3,5,.600,0,0,,3,6,.500,2,13,15,0,1,0,3,3,9,7.6,-1,Omer Ask
2014-04-04,27-274,HOU,HOME,OKC,W (+4),1,32:54,3,5,.600,0,0,,3,4,.750,4,8,12,2,0,0,1,3,9,10.7,+5,Omer Ask
2014-04-06,27-276,HOU,HOME,DEN,W (+5),1,43:09,6,11,.545,0,0,,6,11,.545,7,16,23,1,3,3,2,1,18,23.8,+11,Omer Ask
2014-04-08,27-278,HOU,AWAY,LAL,W (+15),1,24:25,4,7,.571,0,0,,2,2,1.000,0,15,15,0,1,2,3,2,10,9.8,+24,Omer Ask
2014-04-09,27-279,HOU,AWAY,DEN,L (-7),1,24:15,5,8,.625,0,0,,2,2,1.000,2,10,12,1,0,0,2,1,12,11.1,-1,Omer Ask
2014-04-11,27-281,HOU,AWAY,MIN,L (-2),1,24:23,3,7,.429,0,0,,3,4,.750,6,9,15,0,1,2,1,5,9,11.2,+4,Omer Ask
2014-04-12,27-282,HOU,HOME,NOP,W (+7),0,18:47,2,2,1.000,0,0,,5,8,.625,1,7,8,0,0,1,2,2,9,7.9,-14,Omer Ask
2014-04-14,27-284,HOU,HOME,SAS,W (+6),0,16:35,3,4,.750,0,0,,2,2,1.000,1,7,8,0,0,2,0,2,8,9.8,-12,Omer Ask
2017-11-20,31-139,NOP,HOME,OKC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
