DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-13,29-298,MIN,AWAY,LAC,L (-8),1,44:38,5,12,.417,0,2,.000,3,4,.750,0,16,16,3,1,0,1,4,13,11.5,-6,Kevin Garnett
2006-03-15,29-300,MIN,AWAY,LAL,L (-3),1,37:45,4,14,.286,0,0,,8,8,1.000,3,11,14,3,2,1,2,3,16,14.8,-2,Kevin Garnett
2006-03-16,29-301,MIN,AWAY,GSW,L (-8),1,37:58,7,14,.500,0,0,,6,6,1.000,5,12,17,2,2,3,1,3,20,23.4,-1,Kevin Garnett
2006-03-19,29-304,MIN,HOME,SAC,W (+6),1,38:40,11,18,.611,0,0,,15,17,.882,1,9,10,1,4,2,4,2,37,32.7,+10,Kevin Garnett
2006-03-21,29-306,MIN,HOME,MIA,W (+4),1,40:51,7,16,.438,0,0,,9,10,.900,1,10,11,3,0,2,0,1,23,21.0,+11,Kevin Garnett
2006-03-23,29-308,MIN,AWAY,NJN,L (-4),1,37:30,9,14,.643,0,0,,6,6,1.000,3,8,11,0,3,0,4,4,24,19.7,-7,Kevin Garnett
2006-03-24,29-309,MIN,AWAY,TOR,L (-20),1,38:14,5,11,.455,0,0,,5,5,1.000,3,9,12,3,1,0,2,2,15,14.4,-21,Kevin Garnett
2006-03-26,29-311,MIN,HOME,NYK,W (+4),1,37:12,9,19,.474,0,0,,8,11,.727,4,11,15,4,2,1,6,3,26,19.5,+10,Kevin Garnett
2006-03-29,29-314,MIN,HOME,ORL,W (+12),1,41:02,11,17,.647,0,0,,5,7,.714,7,12,19,6,3,2,2,2,27,33.0,+15,Kevin Garnett
2006-03-31,29-316,MIN,AWAY,DEN,L (-12),1,39:47,10,17,.588,0,0,,2,4,.500,3,13,16,7,0,7,5,4,22,22.5,-14,Kevin Garnett
2006-04-02,29-318,MIN,HOME,GSW,W (+2),1,45:41,6,14,.429,0,0,,7,9,.778,5,8,13,3,2,2,3,4,19,17.6,+5,Kevin Garnett
2006-04-04,29-320,MIN,AWAY,CHA,L (-5),1,39:39,8,21,.381,0,1,.000,8,10,.800,4,18,22,4,3,1,1,3,24,24.2,-7,Kevin Garnett
2006-04-05,29-321,MIN,AWAY,ATL,L (-2),1,31:33,9,12,.750,0,0,,9,9,1.000,3,12,15,2,3,1,4,4,27,27.4,+14,Kevin Garnett
2006-04-07,29-323,MIN,HOME,UTA,L (-8),1,24:00,6,10,.600,0,0,,2,2,1.000,0,13,13,4,1,1,2,0,14,15.8,+2,Kevin Garnett
2006-04-09,29-325,MIN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-04-12,29-328,MIN,AWAY,HOU,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Garnett
2006-04-14,29-330,MIN,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-04-16,29-332,MIN,HOME,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-04-19,29-335,MIN,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2006-11-01,30-166,MIN,HOME,SAC,W (+9),1,40:54,7,9,.778,0,0,,10,10,1.000,1,11,12,3,0,3,3,1,24,25.3,+13,Kevin Garnett
2006-11-03,30-168,MIN,AWAY,DEN,W (+3),1,36:58,9,16,.563,0,0,,9,11,.818,2,13,15,2,1,3,3,4,27,23.8,+5,Kevin Garnett
2006-11-04,30-169,MIN,AWAY,POR,L (-2),1,36:55,9,15,.600,0,0,,2,2,1.000,2,8,10,1,0,2,1,2,20,17.2,+12,Kevin Garnett
2006-11-06,30-171,MIN,AWAY,SAC,L (-12),1,40:02,7,15,.467,0,0,,1,2,.500,2,8,10,1,0,1,2,3,15,8.9,-10,Kevin Garnett
2006-11-07,30-172,MIN,AWAY,LAL,L (-7),1,39:02,10,18,.556,0,1,.000,6,6,1.000,2,7,9,5,4,0,1,6,26,25.0,-8,Kevin Garnett
2006-11-11,30-176,MIN,HOME,ORL,L (-11),1,43:42,8,18,.444,0,0,,12,13,.923,2,9,11,5,2,1,1,4,28,25.9,-6,Kevin Garnett
2006-11-14,30-179,MIN,HOME,POR,W (+12),1,34:45,6,15,.400,0,0,,8,11,.727,3,10,13,7,3,5,4,6,20,20.8,+16,Kevin Garnett
2006-11-17,30-182,MIN,AWAY,CLE,L (-16),1,37:46,5,17,.294,0,0,,4,5,.800,3,8,11,1,5,2,3,3,14,11.1,-7,Kevin Garnett
2006-11-18,30-183,MIN,HOME,NOK,L (-3),1,37:50,9,23,.391,0,2,.000,4,4,1.000,6,11,17,5,0,1,2,1,22,18.8,-2,Kevin Garnett
2006-11-22,30-187,MIN,HOME,NYK,W (+18),1,30:28,8,12,.667,0,0,,3,3,1.000,1,8,9,4,2,1,0,2,19,21.6,+15,Kevin Garnett
2006-11-24,30-189,MIN,AWAY,NOK,W (+7),1,36:32,8,11,.727,0,0,,2,4,.500,0,16,16,3,1,3,4,1,18,18.3,+2,Kevin Garnett
2006-11-25,30-190,MIN,HOME,LAC,W (+8),1,38:49,9,13,.692,0,0,,7,9,.778,1,9,10,4,1,3,1,2,25,26.2,+1,Kevin Garnett
2006-11-27,30-192,MIN,AWAY,DAL,L (-6),1,37:39,7,18,.389,0,0,,5,8,.625,3,9,12,3,3,0,2,3,19,14.7,-11,Kevin Garnett
2006-11-28,30-193,MIN,AWAY,HOU,L (-7),1,39:55,9,15,.600,2,4,.500,5,5,1.000,1,10,11,3,0,2,4,0,25,21.3,-2,Kevin Garnett
2006-12-01,30-196,MIN,HOME,DEN,L (-14),1,40:28,10,20,.500,0,0,,1,2,.500,4,7,11,4,0,2,7,4,21,11.1,-11,Kevin Garnett
2006-12-03,30-198,MIN,AWAY,PHI,W (+11),1,37:18,7,16,.438,0,1,.000,1,3,.333,3,11,14,6,1,0,4,3,15,11.2,+7,Kevin Garnett
2006-12-06,30-201,MIN,HOME,HOU,W (+6),1,35:54,7,12,.583,0,0,,10,12,.833,2,10,12,4,1,3,0,3,24,26.7,+12,Kevin Garnett
2006-12-08,30-203,MIN,HOME,UTA,W (+7),1,39:16,12,22,.545,2,2,1.000,5,6,.833,4,10,14,1,2,3,2,4,31,27.0,+9,Kevin Garnett
2006-12-09,30-204,MIN,AWAY,CHI,W (+10),1,38:31,6,19,.316,0,3,.000,6,7,.857,1,10,11,8,4,3,1,4,18,19.5,+9,Kevin Garnett
2006-12-13,30-208,MIN,AWAY,SAS,L (-13),1,40:53,6,15,.400,0,1,.000,7,9,.778,2,10,12,5,1,1,2,0,19,17.7,-16,Kevin Garnett
2006-12-16,30-211,MIN,AWAY,MIL,L (-4),1,40:08,9,17,.529,0,2,.000,8,9,.889,1,8,9,4,1,0,4,2,26,19.4,+3,Kevin Garnett
2006-12-20,30-215,MIN,HOME,LAL,L (-17),1,38:02,9,19,.474,0,3,.000,4,6,.667,2,9,11,8,0,1,3,2,22,18.1,+4,Kevin Garnett
2006-12-22,30-217,MIN,HOME,MIL,L (-6),1,42:00,8,18,.444,0,1,.000,8,11,.727,1,13,14,5,2,4,3,4,24,21.7,-3,Kevin Garnett
2006-12-23,30-218,MIN,AWAY,IND,W (+7),1,38:04,14,26,.538,0,0,,1,1,1.000,3,16,19,3,1,2,3,3,29,23.6,+9,Kevin Garnett
2006-12-26,30-221,MIN,HOME,CHI,W (+2),1,35:51,9,19,.474,0,0,,8,12,.667,4,10,14,8,0,0,2,4,26,22.5,+2,Kevin Garnett
2006-12-27,30-222,MIN,AWAY,TOR,L (-3),1,39:53,7,18,.389,0,1,.000,10,11,.909,2,7,9,6,1,0,3,4,24,17.9,-2,Kevin Garnett
2006-12-29,30-224,MIN,HOME,SEA,W (+19),1,31:38,4,15,.267,0,0,,2,3,.667,2,11,13,5,0,5,2,3,10,9.2,+22,Kevin Garnett
2006-12-30,30-225,MIN,AWAY,NJN,L (-8),1,39:12,5,14,.357,0,1,.000,7,7,1.000,2,9,11,5,0,0,2,1,17,14.4,+3,Kevin Garnett
2007-01-01,30-227,MIN,AWAY,CHA,W (+6),1,41:48,12,18,.667,0,0,,8,10,.800,7,7,14,3,0,1,2,3,32,30.0,0,Kevin Garnett
2007-01-03,30-229,MIN,HOME,SAS,W (+2),1,46:30,9,23,.391,0,0,,9,10,.900,2,15,17,7,0,3,4,3,27,21.8,+2,Kevin Garnett
2007-01-05,30-231,MIN,HOME,PHI,W (+2),1,44:37,10,23,.435,0,1,.000,5,7,.714,6,8,14,5,1,1,6,0,25,17.9,+4,Kevin Garnett
2007-01-07,30-233,MIN,HOME,HOU,W (+4),1,45:08,11,24,.458,0,0,,4,4,1.000,2,11,13,5,1,1,3,3,26,19.3,+8,Kevin Garnett
2007-01-10,30-236,MIN,HOME,LAC,L (-1),1,38:53,9,18,.500,0,1,.000,1,2,.500,3,14,17,5,2,4,1,2,19,22.4,-7,Kevin Garnett
2007-01-12,30-238,MIN,AWAY,MEM,W (+6),1,36:11,10,21,.476,1,1,1.000,7,7,1.000,3,8,11,4,0,5,6,4,28,20.5,+2,Kevin Garnett
2007-01-13,30-239,MIN,HOME,NJN,W (+11),1,43:30,10,19,.526,1,1,1.000,11,11,1.000,5,9,14,4,0,2,6,4,32,25.5,+15,Kevin Garnett
2007-01-15,30-241,MIN,AWAY,DET,W (+4),1,49:43,7,18,.389,0,1,.000,5,5,1.000,1,13,14,6,2,5,1,2,19,21.7,+15,Kevin Garnett
2007-01-17,30-243,MIN,HOME,ATL,L (-17),1,35:41,6,15,.400,0,0,,1,2,.500,6,7,13,4,2,2,1,1,13,15.6,-21,Kevin Garnett
2007-01-19,30-245,MIN,HOME,DET,L (-6),1,36:27,4,13,.308,0,1,.000,6,9,.667,3,16,19,2,1,2,3,2,14,12.2,+4,Kevin Garnett
2007-01-21,30-247,MIN,AWAY,PHO,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Garnett
2007-01-22,30-248,MIN,AWAY,UTA,L (-15),1,41:54,8,16,.500,0,3,.000,1,1,1.000,1,10,11,2,1,2,3,2,17,12.7,-9,Kevin Garnett
2007-01-24,30-250,MIN,AWAY,POR,L (-3),1,39:11,11,23,.478,0,1,.000,9,9,1.000,1,7,8,3,1,1,2,4,31,22.3,-1,Kevin Garnett
2007-01-26,30-252,MIN,AWAY,SEA,L (-2),1,38:19,6,16,.375,0,1,.000,5,5,1.000,1,9,10,9,3,1,3,2,17,17.8,0,Kevin Garnett
2007-01-27,30-253,MIN,AWAY,LAC,W (+14),1,36:43,10,19,.526,0,1,.000,12,13,.923,3,6,9,3,7,0,2,5,32,31.3,+21,Kevin Garnett
2007-01-29,30-255,MIN,HOME,PHO,W (+9),1,39:32,18,29,.621,0,1,.000,8,10,.800,4,7,11,2,3,0,0,2,44,38.6,+7,Kevin Garnett
2007-01-31,30-257,MIN,HOME,SAC,L (-2),1,42:24,8,24,.333,0,0,,2,2,1.000,2,8,10,7,2,1,1,2,18,14.0,-1,Kevin Garnett
2007-02-02,30-259,MIN,AWAY,NOK,L (-7),1,37:21,8,16,.500,1,2,.500,0,0,,2,11,13,2,0,0,3,0,17,12.1,-8,Kevin Garnett
2007-02-03,30-260,MIN,AWAY,DAL,L (-1),1,37:22,9,17,.529,0,0,,7,8,.875,3,9,12,3,1,0,4,4,25,18.6,+10,Kevin Garnett
2007-02-05,30-262,MIN,AWAY,HOU,L (-28),1,35:44,8,18,.444,0,1,.000,2,2,1.000,2,10,12,5,1,2,4,2,18,14.1,-26,Kevin Garnett
2007-02-07,30-264,MIN,HOME,GSW,W (+28),1,31:18,4,12,.333,0,1,.000,9,11,.818,3,12,15,10,1,1,3,1,17,20.4,+19,Kevin Garnett
2007-02-09,30-266,MIN,AWAY,MEM,L (-8),1,44:59,9,18,.500,0,1,.000,2,2,1.000,0,17,17,6,2,3,5,5,20,17.4,+1,Kevin Garnett
2007-02-11,30-268,MIN,HOME,BOS,W (+2),1,39:14,11,21,.524,0,0,,4,6,.667,4,7,11,10,0,0,2,1,26,24.4,+7,Kevin Garnett
2007-02-14,30-271,MIN,HOME,DEN,W (+5),1,42:41,7,14,.500,0,1,.000,5,6,.833,7,10,17,3,2,1,2,0,19,22.3,+5,Kevin Garnett
2007-02-20,30-277,MIN,AWAY,WAS,L (-12),1,41:40,8,17,.471,0,1,.000,10,11,.909,3,10,13,1,0,2,3,2,26,20.3,-6,Kevin Garnett
2007-02-21,30-278,MIN,HOME,CHA,L (-5),1,39:05,6,10,.600,0,0,,10,10,1.000,2,9,11,2,2,1,1,1,22,24.2,-6,Kevin Garnett
2007-02-23,30-280,MIN,HOME,PHO,L (-12),1,38:52,11,16,.688,0,0,,6,6,1.000,3,16,19,0,0,0,6,4,28,20.5,-7,Kevin Garnett
2007-02-25,30-282,MIN,HOME,WAS,W (+4),1,35:58,11,21,.524,0,0,,4,9,.444,5,12,17,4,1,0,2,1,26,22.2,+16,Kevin Garnett
2007-02-27,30-284,MIN,HOME,DAL,L (-26),1,39:27,5,16,.313,0,1,.000,5,5,1.000,2,11,13,2,1,1,1,1,15,12.2,-21,Kevin Garnett
2007-03-02,30-287,MIN,HOME,UTA,L (-26),1,37:39,8,17,.471,0,0,,6,9,.667,0,4,4,1,1,1,4,0,22,11.7,-18,Kevin Garnett
2007-03-04,30-289,MIN,AWAY,BOS,L (-7),1,50:44,14,28,.500,1,1,1.000,4,5,.800,3,10,13,10,2,3,1,1,33,33.4,-4,Kevin Garnett
2007-03-06,30-291,MIN,HOME,LAL,W (+10),1,51:09,9,20,.450,0,1,.000,8,9,.889,1,16,17,4,1,2,2,2,26,23.1,+13,Kevin Garnett
2007-03-09,30-294,MIN,AWAY,MIA,L (-14),1,39:23,9,17,.529,0,0,,5,7,.714,3,8,11,4,0,0,1,2,23,19.4,-11,Kevin Garnett
2007-03-10,30-295,MIN,AWAY,ATL,L (-6),1,43:12,14,23,.609,0,0,,4,5,.800,1,9,10,5,1,5,2,2,32,29.7,-13,Kevin Garnett
2007-03-13,30-298,MIN,HOME,IND,W (+5),1,42:52,11,24,.458,0,0,,8,9,.889,0,9,9,2,0,0,1,0,30,20.3,+9,Kevin Garnett
2007-03-16,30-301,MIN,AWAY,GSW,L (-20),1,40:55,6,15,.400,0,1,.000,7,9,.778,3,10,13,1,2,1,6,1,19,12.2,-13,Kevin Garnett
2007-03-18,30-303,MIN,AWAY,LAL,L (-7),1,42:41,9,16,.563,1,2,.500,7,8,.875,3,12,15,6,0,3,2,1,26,27.6,-8,Kevin Garnett
2007-03-20,30-305,MIN,AWAY,PHO,L (-18),1,38:07,11,20,.550,0,0,,8,8,1.000,1,15,16,1,0,0,4,1,30,21.9,-11,Kevin Garnett
2007-03-21,30-306,MIN,AWAY,SAC,W (+6),1,43:25,7,18,.389,0,0,,3,3,1.000,3,15,18,1,0,4,5,1,17,11.9,+2,Kevin Garnett
2007-03-23,30-308,MIN,AWAY,SEA,L (-3),1,43:49,4,12,.333,1,2,.500,1,1,1.000,2,20,22,4,0,3,2,4,10,11.9,-1,Kevin Garnett
2007-03-25,30-310,MIN,HOME,POR,W (+1),1,34:54,10,19,.526,0,0,,2,4,.500,1,8,9,1,1,0,4,2,22,11.9,-1,Kevin Garnett
2007-03-27,30-312,MIN,HOME,SEA,L (-8),1,36:50,8,19,.421,0,1,.000,4,5,.800,2,10,12,9,0,0,2,3,20,17.0,-3,Kevin Garnett
2007-03-28,30-313,MIN,AWAY,UTA,L (-6),1,38:31,9,16,.563,1,1,1.000,6,6,1.000,0,8,8,1,2,3,2,3,25,21.4,-1,Kevin Garnett
2007-03-30,30-315,MIN,HOME,MIA,L (-15),1,37:46,9,16,.563,0,0,,4,4,1.000,4,16,20,3,2,0,4,4,22,20.5,+3,Kevin Garnett
2007-04-01,30-317,MIN,AWAY,ORL,W (+1),1,43:17,6,21,.286,0,2,.000,10,11,.909,3,11,14,8,0,1,1,2,22,19.2,+4,Kevin Garnett
2007-04-03,30-319,MIN,HOME,CLE,L (-13),1,39:01,7,13,.538,0,0,,8,9,.889,0,12,12,2,0,3,5,4,22,15.8,-19,Kevin Garnett
2007-04-06,30-322,MIN,AWAY,NYK,W (+5),1,36:54,5,10,.500,0,0,,2,3,.667,2,13,15,2,2,1,5,4,12,9.4,+4,Kevin Garnett
2007-04-07,30-323,MIN,HOME,NOK,L (-2),1,31:36,5,14,.357,1,1,1.000,2,4,.500,0,12,12,4,1,3,1,1,13,12.5,+1,Kevin Garnett
2007-04-09,30-325,MIN,HOME,TOR,L (-11),1,33:46,7,23,.304,0,1,.000,3,4,.750,3,7,10,6,1,0,2,4,17,9.1,-13,Kevin Garnett
2004-11-03,28-168,MIN,HOME,NYK,W (+6),1,39:41,13,20,.650,0,0,,2,3,.667,1,19,20,7,0,3,2,3,28,29.0,+8,Kevin Garnett
2004-11-04,28-169,MIN,AWAY,DEN,L (-2),1,46:19,8,17,.471,0,0,,9,11,.818,1,14,15,7,1,5,5,5,25,22.8,+1,Kevin Garnett
2004-11-06,28-171,MIN,HOME,NOH,W (+7),1,40:28,13,22,.591,0,0,,3,3,1.000,3,12,15,4,1,1,3,2,29,25.2,0,Kevin Garnett
2004-11-09,28-174,MIN,HOME,IND,L (-1),1,42:35,8,21,.381,0,0,,6,14,.429,4,6,10,8,3,0,1,4,22,17.9,+8,Kevin Garnett
2004-11-11,28-176,MIN,AWAY,HOU,W (+5),1,38:10,8,19,.421,0,0,,4,7,.571,4,13,17,9,3,1,4,1,20,21.0,+19,Kevin Garnett
2004-11-16,28-181,MIN,HOME,MIA,W (+11),1,34:45,8,17,.471,0,0,,9,9,1.000,6,15,21,8,2,1,2,1,25,30.9,+19,Kevin Garnett
2004-11-17,28-182,MIN,AWAY,DET,L (-8),1,39:24,9,22,.409,1,1,1.000,5,6,.833,2,11,13,4,1,1,6,3,24,13.8,-11,Kevin Garnett
2004-11-20,28-185,MIN,AWAY,NOH,W (+5),1,37:11,8,12,.667,0,1,.000,4,5,.800,2,10,12,5,2,1,1,1,20,23.6,+13,Kevin Garnett
2004-11-22,28-187,MIN,AWAY,DAL,W (+1),1,39:28,7,14,.500,0,0,,7,10,.700,4,13,17,9,1,3,5,4,21,22.3,+5,Kevin Garnett
2004-11-23,28-188,MIN,HOME,SEA,L (-11),1,38:33,5,16,.313,0,2,.000,6,8,.750,4,10,14,6,0,2,4,4,16,11.8,-10,Kevin Garnett
2004-11-25,28-190,MIN,AWAY,IND,L (-4),1,43:14,6,12,.500,0,0,,11,18,.611,0,9,9,5,1,2,0,5,23,20.8,-4,Kevin Garnett
2004-11-26,28-191,MIN,HOME,MEM,W (+25),1,29:56,11,15,.733,0,0,,4,7,.571,2,13,15,5,3,2,2,2,26,29.1,+25,Kevin Garnett
2004-11-28,28-193,MIN,AWAY,SAC,W (+11),1,39:09,11,18,.611,0,0,,6,6,1.000,3,13,16,3,0,3,1,4,28,27.4,+6,Kevin Garnett
2004-12-01,28-196,MIN,AWAY,GSW,W (+8),1,42:19,6,15,.400,0,0,,5,6,.833,3,13,16,9,2,3,2,3,17,21.7,+12,Kevin Garnett
2004-12-03,28-198,MIN,AWAY,PHO,W (+4),1,43:53,11,25,.440,0,0,,1,3,.333,11,8,19,8,3,1,6,3,23,21.3,+5,Kevin Garnett
2004-12-04,28-199,MIN,AWAY,LAC,W (+7),1,42:49,9,24,.375,0,1,.000,4,6,.667,4,11,15,3,5,3,1,3,22,21.1,+13,Kevin Garnett
2004-12-07,28-202,MIN,HOME,DAL,L (-10),1,40:50,12,19,.632,0,0,,8,8,1.000,2,10,12,5,2,1,4,5,32,28.1,-3,Kevin Garnett
2004-12-08,28-203,MIN,AWAY,PHI,W (+35),1,30:15,7,10,.700,0,0,,5,6,.833,1,7,8,7,1,0,3,0,19,20.1,+25,Kevin Garnett
2004-12-10,28-205,MIN,HOME,SAC,W (+8),1,43:53,11,22,.500,0,1,.000,13,13,1.000,6,12,18,9,4,1,3,1,35,39.4,+5,Kevin Garnett
2004-12-11,28-206,MIN,AWAY,CHI,L (-11),1,40:21,6,17,.353,0,2,.000,4,4,1.000,5,16,21,5,1,1,4,4,16,14.4,-7,Kevin Garnett
2004-12-14,28-209,MIN,HOME,POR,W (+11),1,44:44,9,19,.474,0,0,,1,2,.500,5,14,19,5,1,2,2,0,19,20.5,+20,Kevin Garnett
2004-12-15,28-210,MIN,AWAY,TOR,L (-6),1,38:33,9,27,.333,1,1,1.000,4,4,1.000,6,9,15,5,0,1,5,3,23,12.6,-9,Kevin Garnett
2004-12-17,28-212,MIN,HOME,LAC,W (+27),1,34:43,8,12,.667,1,1,1.000,11,13,.846,4,6,10,7,1,0,2,1,28,30.1,+21,Kevin Garnett
2004-12-21,28-216,MIN,AWAY,CLE,L (-10),1,39:41,9,17,.529,0,1,.000,8,9,.889,4,9,13,6,2,1,3,4,26,25.1,-9,Kevin Garnett
2004-12-23,28-218,MIN,AWAY,SAS,L (-14),1,40:43,4,16,.250,1,1,1.000,6,8,.750,1,9,10,9,2,1,7,4,15,8.4,-21,Kevin Garnett
2004-12-26,28-221,MIN,HOME,WAS,W (+35),1,33:31,6,12,.500,0,0,,6,6,1.000,6,6,12,8,1,4,0,2,18,26.6,+21,Kevin Garnett
2004-12-29,28-224,MIN,AWAY,NYK,L (-13),1,43:06,7,17,.412,0,1,.000,3,4,.750,4,9,13,8,2,1,2,3,17,18.1,-6,Kevin Garnett
2005-01-01,28-227,MIN,HOME,MEM,L (-9),1,39:08,10,16,.625,0,1,.000,10,13,.769,2,8,10,4,3,1,3,5,30,26.9,+6,Kevin Garnett
2005-01-04,28-230,MIN,HOME,PHO,L (-7),1,41:11,19,28,.679,0,1,.000,9,11,.818,3,14,17,4,2,0,3,2,47,41.5,+1,Kevin Garnett
2005-01-05,28-231,MIN,AWAY,CHA,L (-18),1,37:09,9,18,.500,0,1,.000,5,5,1.000,3,17,20,5,0,0,1,4,23,22.1,-13,Kevin Garnett
2005-01-07,28-233,MIN,HOME,PHI,W (+5),1,43:05,6,17,.353,0,0,,6,7,.857,3,15,18,5,3,2,4,2,18,17.8,+8,Kevin Garnett
2005-01-08,28-234,MIN,AWAY,WAS,L (-3),1,37:54,7,18,.389,0,1,.000,11,11,1.000,5,14,19,8,0,4,2,3,25,28.1,-8,Kevin Garnett
2005-01-10,28-236,MIN,HOME,LAL,L (-9),1,39:52,5,12,.417,0,1,.000,13,16,.813,1,12,13,7,2,0,3,4,23,22.0,+1,Kevin Garnett
2005-01-12,28-238,MIN,HOME,ORL,L (-7),1,43:13,7,20,.350,0,0,,5,8,.625,2,23,25,8,0,1,3,2,19,17.4,-2,Kevin Garnett
2005-01-14,28-240,MIN,AWAY,DEN,W (+10),1,35:52,6,10,.600,0,0,,3,5,.600,2,8,10,7,1,2,3,0,15,17.7,-1,Kevin Garnett
2005-01-15,28-241,MIN,HOME,POR,W (+8),1,37:57,8,15,.533,0,1,.000,1,2,.500,2,8,10,4,2,1,2,2,17,15.8,+12,Kevin Garnett
2005-01-17,28-243,MIN,HOME,TOR,L (-9),1,33:10,9,15,.600,0,0,,2,4,.500,4,10,14,4,1,0,4,5,20,15.9,-3,Kevin Garnett
2005-01-19,28-245,MIN,AWAY,LAL,L (-3),1,37:19,12,19,.632,0,0,,3,4,.750,2,7,9,4,3,1,3,4,27,23.5,-10,Kevin Garnett
2005-01-21,28-247,MIN,AWAY,SEA,W (+5),1,38:09,10,15,.667,0,0,,4,4,1.000,1,7,8,7,0,1,3,3,24,21.7,+2,Kevin Garnett
2005-01-22,28-248,MIN,AWAY,POR,W (+9),1,38:48,6,16,.375,0,0,,2,2,1.000,3,13,16,4,2,0,0,1,14,15.6,+3,Kevin Garnett
2005-01-24,28-250,MIN,HOME,DET,W (+3),1,41:00,8,14,.571,0,0,,6,7,.857,2,7,9,4,1,1,1,1,22,21.6,+6,Kevin Garnett
2005-01-26,28-252,MIN,HOME,ATL,W (+17),1,34:52,8,9,.889,0,0,,1,1,1.000,2,8,10,4,0,1,1,0,17,20.2,+24,Kevin Garnett
2005-01-28,28-254,MIN,HOME,UTA,W (+2),1,39:29,8,17,.471,0,0,,9,10,.900,5,9,14,5,3,2,2,2,25,27.2,+3,Kevin Garnett
2005-01-30,28-256,MIN,HOME,SAC,L (-10),1,37:57,8,15,.533,0,0,,5,6,.833,2,11,13,7,2,0,3,1,21,21.5,-7,Kevin Garnett
2005-02-01,28-258,MIN,AWAY,MIL,L (-5),1,38:06,7,15,.467,0,0,,1,2,.500,5,8,13,7,1,0,3,1,15,15.3,-3,Kevin Garnett
2005-02-02,28-259,MIN,HOME,PHO,L (-29),1,33:18,6,14,.429,0,1,.000,0,0,,1,12,13,3,0,0,3,3,12,6.8,-38,Kevin Garnett
2005-02-04,28-261,MIN,HOME,HOU,L (-6),1,44:49,9,18,.500,0,0,,4,6,.667,1,13,14,5,1,2,0,1,22,22.3,-2,Kevin Garnett
2005-02-06,28-263,MIN,HOME,BOS,L (-3),1,40:02,9,18,.500,0,0,,3,3,1.000,3,10,13,7,0,2,2,1,21,21.0,-4,Kevin Garnett
2005-02-08,28-265,MIN,AWAY,MEM,L (-12),1,36:22,9,11,.818,0,0,,6,7,.857,1,6,7,4,3,2,4,4,24,23.6,-19,Kevin Garnett
2005-02-09,28-266,MIN,HOME,DEN,W (+6),1,40:21,8,12,.667,0,0,,8,8,1.000,1,10,11,6,0,1,3,4,24,22.8,+5,Kevin Garnett
2005-02-11,28-268,MIN,AWAY,UTA,L (-18),1,35:02,4,9,.444,0,0,,4,4,1.000,0,8,8,1,2,0,4,2,12,7.6,-18,Kevin Garnett
2005-02-13,28-270,MIN,HOME,CHI,L (-4),1,34:19,11,22,.500,0,0,,1,1,1.000,2,12,14,5,2,1,1,1,23,21.8,+10,Kevin Garnett
