DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-24,24-181,ORL,AWAY,NYK,W (+6),0,13:58,3,9,.333,1,5,.200,1,1,1.000,1,3,4,2,0,0,1,3,8,3.7,+19,Moritz Wagner
2021-10-25,24-182,ORL,AWAY,MIA,L (-17),0,11:22,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,2.2,-7,Moritz Wagner
2021-10-27,24-184,ORL,HOME,CHO,L (-9),0,10:05,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9,-15,Moritz Wagner
2021-10-29,24-186,ORL,AWAY,TOR,L (-1),0,8:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Moritz Wagner
2021-10-30,24-187,ORL,AWAY,DET,L (-7),0,17:09,4,7,.571,4,6,.667,1,4,.250,0,5,5,1,0,0,0,5,13,8.7,+9,Moritz Wagner
2021-11-01,24-189,ORL,AWAY,MIN,W (+18),0,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+15,Moritz Wagner
2021-11-03,24-191,ORL,HOME,BOS,L (-13),0,9:12,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3,0,Moritz Wagner
2021-11-07,24-195,ORL,HOME,UTA,W (+7),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-8,Moritz Wagner
2021-11-10,24-198,ORL,HOME,BRK,L (-33),0,13:41,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-12,Moritz Wagner
2021-11-13,24-201,ORL,HOME,WAS,L (-12),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Moritz Wagner
2021-11-15,24-203,ORL,AWAY,ATL,L (-18),0,7:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,-3,Moritz Wagner
2021-11-17,24-205,ORL,AWAY,NYK,W (+6),0,5:55,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,6,3.2,+6,Moritz Wagner
2021-11-19,24-207,ORL,AWAY,BRK,L (-2),0,4:16,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,Moritz Wagner
2021-11-20,24-208,ORL,AWAY,MIL,L (-9),0,10:45,3,4,.750,1,2,.500,1,1,1.000,1,2,3,2,0,0,2,2,8,6.3,+10,Moritz Wagner
2021-11-22,24-210,ORL,AWAY,MIL,L (-31),0,23:36,5,9,.556,3,5,.600,5,6,.833,2,0,2,1,0,2,2,1,18,14.4,+5,Moritz Wagner
2021-11-24,24-212,ORL,HOME,CHO,L (-7),0,12:14,4,8,.500,3,6,.500,2,2,1.000,3,1,4,0,0,0,1,1,13,10.0,-8,Moritz Wagner
2021-11-26,24-214,ORL,HOME,CHI,L (-35),0,17:30,2,8,.250,0,5,.000,5,5,1.000,0,2,2,2,1,0,0,4,9,5.6,-12,Moritz Wagner
2021-11-27,24-215,ORL,AWAY,CLE,L (-13),0,16:41,3,7,.429,3,5,.600,0,0,,0,4,4,2,0,0,1,2,9,6.1,+10,Moritz Wagner
2021-12-01,24-219,ORL,HOME,DEN,W (+5),0,15:10,5,8,.625,0,2,.000,2,3,.667,0,2,2,1,1,0,1,0,12,9.3,+4,Moritz Wagner
2021-12-03,24-221,ORL,AWAY,HOU,L (-2),0,13:13,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,5,1.4,-10,Moritz Wagner
2021-12-06,24-224,ORL,AWAY,GSW,L (-31),0,17:06,0,5,.000,0,3,.000,1,1,1.000,0,3,3,3,1,0,1,5,1,-1.5,-17,Moritz Wagner
2021-12-08,24-226,ORL,AWAY,SAC,L (-12),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Moritz Wagner
2021-12-11,24-229,ORL,AWAY,LAC,L (-2),0,19:36,3,8,.375,1,4,.250,0,0,,2,2,4,2,1,0,1,1,7,5.6,-10,Moritz Wagner
2021-12-15,24-233,ORL,HOME,ATL,L (-12),0,18:06,6,9,.667,3,4,.750,4,4,1.000,2,4,6,1,0,0,1,1,19,17.0,+3,Moritz Wagner
2021-12-28,24-246,ORL,HOME,MIL,L (-17),0,10:46,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,0,1,0,3,7,3.8,-12,Moritz Wagner
2021-12-30,24-248,ORL,HOME,MIL,L (-18),0,25:11,5,15,.333,1,8,.125,8,10,.800,1,2,3,3,1,0,1,4,19,11.5,-16,Moritz Wagner
2022-01-02,24-251,ORL,AWAY,BOS,L (-5),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Moritz Wagner
2022-01-08,24-257,ORL,AWAY,DET,L (-5),0,12:29,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,1,2,4,8,4.5,-4,Moritz Wagner
2022-01-09,24-258,ORL,HOME,WAS,L (-2),0,3:58,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+11,Moritz Wagner
2022-01-12,24-261,ORL,AWAY,WAS,L (-6),0,9:30,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,3.9,-6,Moritz Wagner
2022-01-14,24-263,ORL,AWAY,CHO,W (+7),0,27:46,11,17,.647,4,8,.500,0,0,,0,4,4,1,1,1,1,5,26,19.1,+11,Moritz Wagner
2022-01-15,24-264,ORL,AWAY,DAL,L (-16),0,19:42,5,6,.833,2,3,.667,4,6,.667,1,3,4,2,2,0,2,2,16,15.2,0,Moritz Wagner
2022-01-17,24-266,ORL,HOME,POR,L (-10),0,14:49,5,9,.556,2,4,.500,2,2,1.000,0,4,4,2,0,2,0,1,14,13.3,+12,Moritz Wagner
2022-01-19,24-268,ORL,AWAY,PHI,L (-13),0,9:50,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,3.6,+7,Moritz Wagner
2022-01-21,24-270,ORL,HOME,LAL,L (-11),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-7,Moritz Wagner
2022-01-23,24-272,ORL,HOME,CHI,W (+19),0,25:08,9,13,.692,1,4,.250,4,4,1.000,0,2,2,4,1,0,1,3,23,19.7,+3,Moritz Wagner
2022-01-26,24-275,ORL,HOME,LAC,L (-9),0,16:29,1,4,.250,0,2,.000,0,0,,2,0,2,2,2,0,1,2,2,2.6,-9,Moritz Wagner
2022-01-28,24-277,ORL,HOME,DET,W (+16),0,9:56,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,-4,Moritz Wagner
2022-01-30,24-279,ORL,HOME,DAL,W (+2),0,14:51,5,7,.714,0,2,.000,4,4,1.000,1,3,4,2,0,0,1,2,14,12.3,+3,Moritz Wagner
2022-02-01,24-281,ORL,AWAY,CHI,L (-11),0,10:38,4,6,.667,1,3,.333,0,0,,0,0,0,1,1,0,0,1,9,7.7,-10,Moritz Wagner
2022-02-02,24-282,ORL,AWAY,IND,W (+1),0,8:52,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.7,+2,Moritz Wagner
2022-02-05,24-285,ORL,HOME,MEM,L (-20),0,16:58,2,5,.400,2,5,.400,3,6,.500,0,5,5,2,0,0,1,2,9,6.2,+3,Moritz Wagner
2022-02-06,24-286,ORL,HOME,BOS,L (-33),0,16:15,2,8,.250,0,4,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,2.1,-16,Moritz Wagner
2022-03-05,24-313,ORL,AWAY,MEM,L (-28),0,27:17,6,12,.500,1,4,.250,4,5,.800,0,11,11,3,1,0,2,4,17,13.4,-11,Moritz Wagner
2022-03-08,24-316,ORL,HOME,PHO,L (-3),0,16:25,3,9,.333,2,6,.333,4,4,1.000,2,5,7,0,0,1,2,0,12,8.5,+1,Moritz Wagner
2022-03-09,24-317,ORL,AWAY,NOP,W (+6),0,19:12,3,4,.750,0,0,,3,5,.600,0,9,9,3,0,0,3,4,9,6.8,0,Moritz Wagner
2022-03-11,24-319,ORL,HOME,MIN,W (+8),0,13:13,5,8,.625,2,4,.500,6,6,1.000,1,5,6,1,0,0,0,1,18,16.9,-3,Moritz Wagner
2022-03-13,24-321,ORL,HOME,PHI,L (-2),0,13:49,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,6.0,+11,Moritz Wagner
2022-03-15,24-323,ORL,HOME,BRK,L (-42),0,22:09,7,15,.467,1,4,.250,2,3,.667,5,6,11,2,0,0,0,2,17,14.8,-22,Moritz Wagner
2022-03-17,24-325,ORL,HOME,DET,L (-14),1,28:40,7,12,.583,1,4,.250,1,2,.500,2,3,5,3,1,0,0,2,16,14.6,-6,Moritz Wagner
2022-03-20,24-328,ORL,HOME,OKC,W (+5),0,22:07,3,9,.333,1,5,.200,3,4,.750,0,5,5,0,1,0,0,1,10,6.6,-11,Moritz Wagner
2022-03-22,24-330,ORL,HOME,GSW,W (+4),0,15:14,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,1,0,2,7,5.4,+5,Moritz Wagner
2022-03-23,24-331,ORL,AWAY,OKC,L (-16),0,25:34,4,9,.444,3,7,.429,2,2,1.000,0,8,8,1,0,0,2,4,13,7.8,-31,Moritz Wagner
2022-03-26,24-334,ORL,HOME,SAC,L (-4),0,18:49,5,9,.556,2,5,.400,3,3,1.000,2,4,6,5,0,0,0,0,15,16.8,+3,Moritz Wagner
2022-03-28,24-336,ORL,AWAY,CLE,L (-6),0,21:19,1,5,.200,0,3,.000,0,0,,1,4,5,5,1,1,3,4,2,1.4,-10,Moritz Wagner
2022-03-30,24-338,ORL,AWAY,WAS,L (-17),0,17:31,1,5,.200,0,3,.000,2,2,1.000,2,6,8,0,0,0,3,4,4,-0.5,-10,Moritz Wagner
2022-04-01,24-340,ORL,HOME,TOR,L (-13),0,27:11,3,8,.375,0,3,.000,2,2,1.000,1,7,8,1,0,0,3,3,8,2.9,-2,Moritz Wagner
2022-04-03,24-342,ORL,HOME,NYK,L (-30),0,28:42,7,10,.700,2,5,.400,2,4,.500,3,6,9,1,0,0,1,2,18,15.8,-1,Moritz Wagner
2022-04-05,24-344,ORL,HOME,CLE,W (+5),0,20:09,6,8,.750,3,4,.750,0,0,,0,3,3,3,1,0,0,1,15,15.4,+7,Moritz Wagner
2022-04-07,24-346,ORL,AWAY,CHO,L (-27),1,28:01,6,10,.600,2,5,.400,3,4,.750,1,4,5,3,0,0,2,5,17,12.0,-1,Moritz Wagner
2022-04-10,24-349,ORL,HOME,MIA,W (+14),1,29:58,5,11,.455,2,7,.286,2,2,1.000,0,11,11,5,2,0,2,2,14,14.3,+5,Moritz Wagner
2019-10-23,22-180,WAS,AWAY,DAL,L (-8),0,16:38,4,5,.800,3,4,.750,2,2,1.000,1,1,2,0,0,0,5,6,13,4.7,+5,Moritz Wagner
2019-10-25,22-182,WAS,AWAY,OKC,W (+12),0,16:33,4,7,.571,1,2,.500,1,2,.500,1,6,7,0,0,1,5,1,10,4.1,+9,Moritz Wagner
2019-10-26,22-183,WAS,AWAY,SAS,L (-2),0,17:35,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,3,2,4,9,6.5,+4,Moritz Wagner
2019-10-30,22-187,WAS,HOME,HOU,L (-1),0,13:42,5,8,.625,0,1,.000,2,3,.667,2,3,5,1,1,0,3,2,12,8.2,+5,Moritz Wagner
2019-11-02,22-190,WAS,HOME,MIN,L (-22),0,28:13,6,9,.667,0,2,.000,2,2,1.000,1,4,5,0,2,0,2,4,14,10.4,+5,Moritz Wagner
2019-11-04,22-192,WAS,HOME,DET,W (+16),0,21:30,4,7,.571,0,1,.000,4,4,1.000,1,3,4,0,2,3,0,4,12,12.8,+21,Moritz Wagner
2019-11-06,22-194,WAS,AWAY,IND,L (-15),0,13:47,2,6,.333,2,4,.500,2,2,1.000,3,4,7,0,0,0,1,6,8,4.5,-4,Moritz Wagner
2019-11-08,22-196,WAS,HOME,CLE,L (-13),0,14:25,4,6,.667,0,1,.000,0,0,,2,6,8,0,0,3,1,4,8,8.1,-5,Moritz Wagner
2019-11-13,22-201,WAS,AWAY,BOS,L (-7),0,17:39,2,6,.333,0,1,.000,8,9,.889,0,2,2,1,1,0,3,5,12,5.5,+4,Moritz Wagner
2019-11-15,22-203,WAS,AWAY,MIN,W (+21),0,25:25,13,15,.867,4,4,1.000,0,2,.000,2,13,15,2,1,1,2,5,30,28.3,+18,Moritz Wagner
2019-11-17,22-205,WAS,AWAY,ORL,L (-4),0,20:24,5,8,.625,2,4,.500,0,0,,1,2,3,3,0,0,1,2,12,10.0,0,Moritz Wagner
2019-11-20,22-208,WAS,HOME,SAS,W (+6),0,25:33,5,8,.625,3,4,.750,0,0,,1,5,6,3,0,0,3,5,13,8.7,+3,Moritz Wagner
2019-11-22,22-210,WAS,HOME,CHO,W (+7),0,13:37,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,2,4,7,3.8,-14,Moritz Wagner
2019-11-24,22-212,WAS,HOME,SAC,L (-7),0,18:59,6,9,.667,0,2,.000,0,0,,3,8,11,4,0,0,2,2,12,12.6,-8,Moritz Wagner
2019-11-26,22-214,WAS,AWAY,DEN,L (-13),0,25:15,6,8,.750,1,3,.333,1,1,1.000,1,1,2,3,1,0,1,3,14,12.7,+1,Moritz Wagner
2019-11-27,22-215,WAS,AWAY,PHO,W (+8),0,18:12,5,7,.714,1,2,.500,0,0,,0,4,4,3,2,0,3,4,11,8.8,-4,Moritz Wagner
2019-11-29,22-217,WAS,AWAY,LAL,L (-22),0,21:49,1,9,.111,0,4,.000,5,5,1.000,5,3,8,1,1,1,4,5,7,1.9,-3,Moritz Wagner
2019-12-01,22-219,WAS,AWAY,LAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Moritz Wagner
2019-12-03,22-221,WAS,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Moritz Wagner
2019-12-05,22-223,WAS,HOME,PHI,W (+6),1,25:57,2,6,.333,0,4,.000,1,2,.500,2,9,11,1,1,0,0,4,5,5.4,-11,Moritz Wagner
2019-12-06,22-224,WAS,AWAY,MIA,L (-9),1,30:35,7,14,.500,1,4,.250,4,4,1.000,2,7,9,1,2,0,2,5,19,14.2,-10,Moritz Wagner
2019-12-08,22-226,WAS,HOME,LAC,L (-16),1,17:34,2,3,.667,2,2,1.000,1,2,.500,1,5,6,0,0,0,1,2,7,5.7,-30,Moritz Wagner
2019-12-10,22-228,WAS,AWAY,CHO,L (-7),1,25:44,3,7,.429,0,2,.000,3,3,1.000,3,3,6,3,0,1,0,4,9,9.5,-18,Moritz Wagner
2020-02-03,22-283,WAS,HOME,GSW,L (-8),0,12:16,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.9,+5,Moritz Wagner
2020-02-07,22-287,WAS,HOME,DAL,W (+1),0,18:10,3,5,.600,0,2,.000,0,0,,1,3,4,1,1,0,0,2,6,6.2,+5,Moritz Wagner
2020-02-09,22-289,WAS,HOME,MEM,L (-7),0,24:05,7,11,.636,1,3,.333,4,6,.667,1,8,9,2,0,0,1,3,19,15.6,-11,Moritz Wagner
2020-02-11,22-291,WAS,HOME,CHI,W (+12),0,26:34,5,7,.714,0,1,.000,2,3,.667,0,3,3,2,1,1,3,2,12,8.9,-3,Moritz Wagner
2020-02-12,22-292,WAS,AWAY,NYK,W (+18),0,16:33,2,5,.400,0,1,.000,2,4,.500,0,4,4,0,1,1,1,5,6,2.4,+8,Moritz Wagner
2020-02-21,22-301,WAS,HOME,CLE,L (-5),0,15:31,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,1,4,4,-0.1,-5,Moritz Wagner
2020-02-23,22-303,WAS,AWAY,CHI,L (-9),0,15:01,0,2,.000,0,1,.000,4,4,1.000,0,2,2,2,0,1,0,1,4,4.9,0,Moritz Wagner
2020-02-24,22-304,WAS,HOME,MIL,L (-3),0,28:28,1,3,.333,0,0,,6,8,.750,1,9,10,5,0,0,0,6,8,10.0,+11,Moritz Wagner
2020-02-26,22-306,WAS,HOME,BRK,W (+4),0,13:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,3.0,+2,Moritz Wagner
2020-02-28,22-308,WAS,AWAY,UTA,L (-10),0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3,Moritz Wagner
2020-03-01,22-310,WAS,AWAY,GSW,W (+14),0,10:56,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,-3,Moritz Wagner
2020-03-03,22-312,WAS,AWAY,SAC,L (-7),0,13:42,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,1,0,4,2,1.0,-8,Moritz Wagner
2020-03-04,22-313,WAS,AWAY,POR,L (-21),1,18:55,4,8,.500,0,0,,1,2,.500,7,2,9,1,2,0,1,4,9,10.2,-20,Moritz Wagner
2020-03-06,22-315,WAS,HOME,ATL,W (+6),0,18:21,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,6,10,8.7,-1,Moritz Wagner
2020-03-08,22-317,WAS,HOME,MIA,L (-11),0,18:14,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,4.5,+10,Moritz Wagner
2020-03-10,22-319,WAS,HOME,NYK,W (+7),0,21:11,3,4,.750,0,0,,4,4,1.000,3,0,3,1,0,0,1,4,10,8.6,+3,Moritz Wagner
2020-07-31,23-096,WAS,HOME,PHO,L (-13),0,14:27,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,-4,Moritz Wagner
2020-08-02,23-098,WAS,AWAY,BRK,L (-8),0,6:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11,Moritz Wagner
2020-08-03,23-099,WAS,HOME,IND,L (-11),0,19:07,2,8,.250,0,1,.000,1,2,.500,2,3,5,2,2,2,3,3,5,2.7,0,Moritz Wagner
2020-08-05,23-101,WAS,HOME,PHI,L (-9),0,17:15,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,2,2,5,0.7,-17,Moritz Wagner
2020-08-07,23-103,WAS,AWAY,NOP,L (-11),0,9:51,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.9,-9,Moritz Wagner
2020-08-09,23-105,WAS,AWAY,OKC,L (-18),0,21:13,5,8,.625,0,1,.000,2,3,.667,0,3,3,0,1,0,2,2,12,7.1,-7,Moritz Wagner
2020-08-11,23-107,WAS,HOME,MIL,L (-13),0,20:28,1,3,.333,0,2,.000,4,4,1.000,0,3,3,2,0,0,0,1,6,6.2,-6,Moritz Wagner
2020-08-13,23-109,WAS,AWAY,BOS,W (+6),0,19:03,2,7,.286,1,5,.200,2,2,1.000,1,7,8,1,1,0,1,4,7,4.8,+2,Moritz Wagner
