DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-27,30-156,CHI,HOME,NJN,W (+23),1,39:40,10,19,.526,2,5,.400,5,5,1.000,0,4,4,5,0,0,0,3,27,21.2,+19,Jannero Pargo
2010-03-28,30-157,CHI,AWAY,DET,W (+7),0,12:13,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,+8,Jannero Pargo
2010-03-30,30-159,CHI,HOME,PHO,L (-6),0,30:06,5,15,.333,2,7,.286,0,0,,0,0,0,1,1,0,1,3,12,3.0,+1,Jannero Pargo
2010-04-06,30-166,CHI,HOME,MIL,L (-5),0,6:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5,Jannero Pargo
2010-04-08,30-168,CHI,HOME,CLE,W (+1),0,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Jannero Pargo
2010-04-09,30-169,CHI,AWAY,NJN,L (-11),0,13:34,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,3.6,-11,Jannero Pargo
2010-04-11,30-171,CHI,AWAY,TOR,W (+16),0,20:13,2,8,.250,0,2,.000,0,0,,1,1,2,2,1,0,0,2,4,1.8,+11,Jannero Pargo
2010-04-13,30-173,CHI,HOME,BOS,W (+8),0,8:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-1,Jannero Pargo
2010-04-14,30-174,CHI,AWAY,CHA,W (+9),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Jannero Pargo
2006-11-01,27-010,NOK,AWAY,BOS,W (+4),0,11:22,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,+4,Jannero Pargo
2006-11-03,27-012,NOK,AWAY,IND,W (+9),0,16:48,3,8,.375,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,10,6.2,+10,Jannero Pargo
2006-11-05,27-014,NOK,HOME,HOU,W (+6),0,10:11,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,Jannero Pargo
2006-11-07,27-016,NOK,HOME,GSW,W (+4),0,11:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,0,0,-1.4,-5,Jannero Pargo
2006-11-09,27-018,NOK,AWAY,GSW,L (-5),0,10:30,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,2.9,-8,Jannero Pargo
2006-11-10,27-019,NOK,AWAY,POR,L (-1),0,8:53,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-4,Jannero Pargo
2006-11-12,27-021,NOK,AWAY,LAC,L (-16),0,11:48,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-6,Jannero Pargo
2006-11-14,27-023,NOK,HOME,CHA,W (+9),0,14:22,5,8,.625,0,2,.000,0,0,,0,2,2,1,0,0,0,1,10,7.3,+2,Jannero Pargo
2006-11-15,27-024,NOK,AWAY,DET,W (+1),0,12:16,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,+5,Jannero Pargo
2006-11-18,27-027,NOK,AWAY,MIN,W (+3),0,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,+4,Jannero Pargo
2006-11-21,27-030,NOK,HOME,MIA,W (+15),0,15:33,1,5,.200,1,1,1.000,0,0,,0,3,3,3,1,0,2,2,3,1.1,+11,Jannero Pargo
2006-11-22,27-031,NOK,AWAY,PHO,L (-9),0,17:51,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,0.4,-1,Jannero Pargo
2006-11-24,27-033,NOK,HOME,MIN,L (-7),0,21:30,5,11,.455,1,6,.167,2,2,1.000,0,3,3,4,2,1,2,1,13,11.3,-3,Jannero Pargo
2006-11-25,27-034,NOK,AWAY,DAL,L (-12),0,28:56,7,15,.467,2,5,.400,3,4,.750,2,3,5,2,0,0,4,2,19,9.8,+6,Jannero Pargo
2006-11-28,27-037,NOK,HOME,TOR,L (-17),0,20:24,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,-0.5,-8,Jannero Pargo
2006-12-01,27-040,NOK,HOME,CHI,L (-3),0,28:20,4,9,.444,1,3,.333,9,11,.818,0,2,2,0,1,0,1,3,18,11.9,+4,Jannero Pargo
2006-12-06,27-045,NOK,AWAY,LAL,W (+16),0,35:49,8,21,.381,4,7,.571,1,1,1.000,1,2,3,3,1,0,0,3,21,12.7,+15,Jannero Pargo
2006-12-08,27-047,NOK,AWAY,SEA,L (-20),0,26:36,3,11,.273,2,7,.286,0,0,,1,3,4,2,2,0,4,0,8,2.5,-22,Jannero Pargo
2006-12-09,27-048,NOK,AWAY,GSW,L (-21),0,41:00,4,15,.267,1,5,.200,6,7,.857,1,11,12,8,1,0,5,2,15,10.5,-22,Jannero Pargo
2006-12-11,27-050,NOK,HOME,CLE,W (+6),0,35:32,7,16,.438,0,6,.000,1,1,1.000,0,7,7,3,1,0,1,1,15,10.4,+15,Jannero Pargo
2006-12-14,27-053,NOK,HOME,SAS,L (-26),0,31:32,4,14,.286,1,3,.333,0,0,,0,1,1,1,1,0,3,1,9,-0.6,-13,Jannero Pargo
2006-12-16,27-055,NOK,HOME,DAL,L (-11),0,29:32,2,10,.200,1,6,.167,0,0,,1,4,5,3,1,0,1,0,5,2.8,-10,Jannero Pargo
2006-12-18,27-057,NOK,AWAY,MIA,L (-2),0,32:46,6,12,.500,2,3,.667,0,0,,0,4,4,6,0,0,1,2,14,11.6,+14,Jannero Pargo
2006-12-20,27-059,NOK,AWAY,ORL,L (-3),0,34:19,6,14,.429,2,4,.500,2,2,1.000,0,2,2,1,1,1,4,1,16,7.2,+17,Jannero Pargo
2006-12-22,27-061,NOK,HOME,MEM,W (+3),0,27:44,6,9,.667,3,3,1.000,2,2,1.000,0,3,3,2,0,0,1,2,17,13.6,+7,Jannero Pargo
2006-12-23,27-062,NOK,HOME,SAS,L (-35),0,30:04,4,17,.235,3,4,.750,0,0,,2,1,3,1,0,0,1,4,11,0.5,-19,Jannero Pargo
2006-12-26,27-065,NOK,AWAY,SEA,L (-8),1,45:53,10,21,.476,1,7,.143,2,3,.667,0,3,3,5,0,0,3,3,23,12.1,-1,Jannero Pargo
2006-12-27,27-066,NOK,AWAY,POR,L (-15),1,35:39,5,11,.455,0,2,.000,6,6,1.000,1,5,6,5,0,0,3,4,16,11.4,-15,Jannero Pargo
2006-12-29,27-068,NOK,HOME,DEN,W (+10),1,30:10,3,12,.250,0,2,.000,3,4,.750,0,5,5,6,1,0,4,4,9,2.5,+18,Jannero Pargo
2006-12-30,27-069,NOK,AWAY,DAL,L (-14),1,39:18,3,14,.214,0,3,.000,1,2,.500,1,4,5,5,0,0,2,4,7,-0.2,-18,Jannero Pargo
2007-01-02,27-072,NOK,HOME,GSW,L (-8),1,45:19,9,16,.563,3,5,.600,3,5,.600,0,3,3,8,2,0,3,5,24,19.1,-6,Jannero Pargo
2007-01-04,27-074,NOK,HOME,DET,L (-24),1,44:04,6,24,.250,2,7,.286,2,2,1.000,2,6,8,6,3,0,3,1,16,8.6,-19,Jannero Pargo
2007-01-06,27-076,NOK,HOME,IND,L (-7),0,35:40,4,10,.400,2,4,.500,4,5,.800,0,2,2,6,0,0,3,1,14,9.6,-7,Jannero Pargo
2007-01-08,27-078,NOK,HOME,LAC,L (-10),0,21:58,0,6,.000,0,3,.000,3,3,1.000,0,0,0,4,2,0,1,1,3,2.2,-12,Jannero Pargo
2007-01-10,27-080,NOK,AWAY,ATL,W (+19),0,32:16,10,15,.667,4,5,.800,0,0,,0,5,5,7,2,0,3,2,24,22.1,+24,Jannero Pargo
2007-01-12,27-082,NOK,HOME,WAS,W (+7),0,26:45,6,10,.600,3,5,.600,4,4,1.000,1,1,2,4,1,0,3,3,19,15.0,+7,Jannero Pargo
2007-01-16,27-086,NOK,HOME,ORL,W (+6),0,36:33,10,18,.556,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,0,25,17.4,+10,Jannero Pargo
2007-01-19,27-089,NOK,AWAY,SAS,L (-13),0,23:36,5,11,.455,1,2,.500,0,0,,0,1,1,3,1,0,3,0,11,5.7,-11,Jannero Pargo
2007-01-20,27-090,NOK,HOME,LAL,W (+10),0,22:39,5,10,.500,2,4,.500,1,1,1.000,0,0,0,3,2,0,1,2,13,10.3,+17,Jannero Pargo
2007-01-23,27-093,NOK,AWAY,PHI,L (-6),0,24:23,3,7,.429,0,4,.000,0,0,,0,4,4,1,0,0,0,2,6,3.4,-8,Jannero Pargo
2007-01-24,27-094,NOK,AWAY,TOR,L (-2),0,13:12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,-0.4,+11,Jannero Pargo
2007-01-26,27-096,NOK,HOME,SAC,W (+4),0,16:43,1,8,.125,1,4,.250,2,2,1.000,0,3,3,5,0,0,2,1,5,1.8,0,Jannero Pargo
2007-01-27,27-097,NOK,HOME,UTA,W (+11),0,12:46,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,1,6,2.9,-6,Jannero Pargo
2007-01-29,27-099,NOK,HOME,POR,W (+12),0,19:27,7,13,.538,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,16,11.2,+11,Jannero Pargo
2007-01-31,27-101,NOK,HOME,PHI,L (-11),0,10:28,3,9,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1.6,+3,Jannero Pargo
2007-02-02,27-103,NOK,HOME,MIN,W (+7),0,20:03,5,11,.455,0,1,.000,3,4,.750,0,1,1,0,1,0,3,1,13,4.8,0,Jannero Pargo
2007-02-03,27-104,NOK,AWAY,HOU,W (+13),0,17:20,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,0,1,0,1,1,12,8.9,-4,Jannero Pargo
2007-02-05,27-106,NOK,AWAY,SAC,L (-6),0,10:13,2,6,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,1.6,+4,Jannero Pargo
2007-02-07,27-108,NOK,AWAY,DEN,W (+2),0,11:14,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,1,1,0,1,5,4.3,-11,Jannero Pargo
2007-02-08,27-109,NOK,HOME,MIL,W (+8),0,11:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,+2,Jannero Pargo
2007-02-10,27-111,NOK,HOME,MEM,W (+15),0,14:17,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,2,1,6,2.3,-3,Jannero Pargo
2007-02-13,27-114,NOK,AWAY,MEM,L (-4),0,16:39,5,9,.556,1,4,.250,0,0,,0,2,2,2,2,0,1,0,11,9.7,-10,Jannero Pargo
2007-02-14,27-115,NOK,HOME,SAC,W (+17),0,18:59,3,5,.600,1,2,.500,1,3,.333,0,1,1,5,0,0,1,4,8,6.1,-3,Jannero Pargo
2007-02-20,27-121,NOK,AWAY,CHA,L (-4),0,11:44,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,5,3.9,-14,Jannero Pargo
2007-02-21,27-122,NOK,AWAY,NJN,W (+4),0,11:15,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,1,1,6,4.7,0,Jannero Pargo
2007-02-23,27-124,NOK,HOME,SEA,W (+1),0,7:39,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-3,Jannero Pargo
2007-02-27,27-128,NOK,AWAY,CLE,L (-8),0,22:36,2,7,.286,0,1,.000,3,3,1.000,0,2,2,2,1,0,0,2,7,5.1,+5,Jannero Pargo
2007-02-28,27-129,NOK,HOME,ATL,W (+7),0,10:30,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,+8,Jannero Pargo
2007-03-02,27-131,NOK,AWAY,CHI,L (-11),0,10:23,2,5,.400,0,0,,1,1,1.000,0,1,1,3,1,0,1,3,5,3.5,+6,Jannero Pargo
2007-03-04,27-133,NOK,HOME,UTA,L (-14),0,6:54,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-6,Jannero Pargo
2007-03-06,27-135,NOK,AWAY,DEN,L (-15),0,12:58,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.2,-8,Jannero Pargo
2007-03-09,27-138,NOK,AWAY,PHO,L (-1),0,18:59,6,10,.600,3,6,.500,0,0,,0,1,1,2,1,0,1,1,15,11.7,+2,Jannero Pargo
2007-03-10,27-139,NOK,AWAY,UTA,L (-10),0,20:15,6,10,.600,3,5,.600,0,1,.000,0,1,1,4,1,0,0,0,15,14.1,-2,Jannero Pargo
2007-03-13,27-142,NOK,HOME,NJN,L (-4),0,13:30,1,3,.333,0,0,,2,3,.667,0,0,0,0,2,0,1,4,4,1.3,-10,Jannero Pargo
2007-03-16,27-145,NOK,AWAY,NYK,W (+2),0,9:10,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1.6,0,Jannero Pargo
2007-03-17,27-146,NOK,AWAY,WAS,L (-22),0,16:31,2,6,.333,0,4,.000,3,4,.750,0,3,3,5,1,0,0,2,7,7.8,-5,Jannero Pargo
2007-03-19,27-148,NOK,HOME,BOS,W (+18),0,18:43,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,5.0,-2,Jannero Pargo
2007-03-20,27-149,NOK,AWAY,MEM,W (+11),0,20:48,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,2,0,0,3,3,11,6.9,+8,Jannero Pargo
2007-03-23,27-152,NOK,HOME,LAL,L (-6),0,15:23,3,9,.333,3,6,.500,0,0,,0,2,2,0,0,0,0,2,9,3.7,-1,Jannero Pargo
2007-03-25,27-154,NOK,HOME,HOU,W (+12),0,14:23,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,3.9,0,Jannero Pargo
2007-03-27,27-156,NOK,HOME,DAL,L (-16),0,36:26,8,13,.615,4,5,.800,3,3,1.000,1,6,7,2,1,1,6,1,23,16.3,-11,Jannero Pargo
2007-03-28,27-157,NOK,AWAY,SAS,L (-4),0,26:44,5,9,.556,3,5,.600,0,0,,2,4,6,4,2,0,6,2,13,9.3,0,Jannero Pargo
2007-03-31,27-160,NOK,HOME,NYK,W (+9),0,29:00,4,9,.444,4,6,.667,0,0,,0,1,1,2,1,0,0,1,12,9.6,+18,Jannero Pargo
2007-04-03,27-163,NOK,AWAY,MIL,W (+18),0,18:28,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,1,0,0,4,0,12,5.7,+7,Jannero Pargo
2007-04-04,27-164,NOK,HOME,SEA,W (+9),0,10:21,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,1.8,+11,Jannero Pargo
2007-04-06,27-166,NOK,HOME,PHO,L (-8),1,37:24,5,12,.417,2,5,.400,1,1,1.000,0,1,1,5,3,0,0,4,13,11.8,-4,Jannero Pargo
2007-04-07,27-167,NOK,AWAY,MIN,W (+2),0,19:25,3,8,.375,0,2,.000,2,4,.500,0,2,2,1,0,0,1,1,8,2.7,-5,Jannero Pargo
2007-04-10,27-170,NOK,HOME,LAC,W (+3),0,11:17,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,4.3,-14,Jannero Pargo
2007-04-13,27-173,NOK,HOME,DEN,L (-2),0,10:21,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,2,7,4.6,+1,Jannero Pargo
2007-04-14,27-174,NOK,AWAY,HOU,L (-11),0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,Jannero Pargo
2007-04-16,27-176,NOK,AWAY,SAC,W (+7),0,12:48,1,5,.200,0,0,,0,0,,0,2,2,4,0,0,2,2,2,-0.5,-16,Jannero Pargo
2007-04-18,27-178,NOK,AWAY,LAC,W (+3),0,11:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5,Jannero Pargo
2003-10-28,24-006,LAL,HOME,DAL,W (+16),0,8:55,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,2.3,-8,Jannero Pargo
2003-11-06,24-015,LAL,AWAY,SAS,W (+3),0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Jannero Pargo
2003-11-07,24-016,LAL,AWAY,NOH,L (-19),0,13:37,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,1.1,+6,Jannero Pargo
2003-11-12,24-021,LAL,HOME,TOR,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jannero Pargo
2003-11-14,24-023,LAL,HOME,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jannero Pargo
2003-11-16,24-025,LAL,HOME,MIA,W (+22),0,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Jannero Pargo
2003-11-19,24-028,LAL,AWAY,NYK,W (+21),0,2:46,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5,Jannero Pargo
2003-11-23,24-032,LAL,HOME,MEM,W (+32),0,5:44,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2,Jannero Pargo
2003-11-26,24-035,LAL,HOME,WAS,W (+21),0,9:42,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,4,0,3,2.0,-7,Jannero Pargo
2003-11-28,24-037,LAL,HOME,SAS,W (+16),0,4:06,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7,Jannero Pargo
2003-11-30,24-039,LAL,HOME,IND,W (+22),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Jannero Pargo
2003-12-12,24-051,LAL,HOME,DAL,L (-17),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,Jannero Pargo
2003-12-19,24-058,LAL,HOME,DEN,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6,Jannero Pargo
2004-02-24,24-125,TOR,AWAY,NJN,L (-12),0,16:44,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,1,1,1,2,0.6,-1,Jannero Pargo
2004-02-25,24-126,TOR,HOME,WAS,L (-2),0,23:35,2,10,.200,0,2,.000,0,0,,0,2,2,5,2,0,2,2,4,1.1,+6,Jannero Pargo
2004-02-27,24-128,TOR,AWAY,BOS,L (-13),0,18:20,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,3,8,3.9,-11,Jannero Pargo
2004-02-29,24-130,TOR,HOME,BOS,L (-9),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jannero Pargo
2004-03-03,24-133,TOR,AWAY,WAS,L (-14),0,9:24,2,7,.286,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,2.9,+1,Jannero Pargo
2004-03-16,24-146,CHI,AWAY,CLE,L (-24),0,17:21,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,2,4,2,4,3.1,-17,Jannero Pargo
2004-03-22,24-152,CHI,AWAY,IND,L (-24),0,27:45,6,13,.462,0,4,.000,0,0,,0,1,1,5,0,1,2,1,12,7.4,0,Jannero Pargo
2004-03-26,24-156,CHI,HOME,MIL,L (-10),0,39:56,13,22,.591,7,12,.583,1,1,1.000,1,2,3,9,1,0,2,6,34,28.0,-1,Jannero Pargo
2004-03-27,24-157,CHI,AWAY,ATL,L (-9),0,32:49,6,16,.375,1,7,.143,1,1,1.000,0,5,5,6,1,0,2,5,14,7.9,-5,Jannero Pargo
2004-03-29,24-159,CHI,AWAY,MIA,L (-9),0,24:19,3,8,.375,0,3,.000,6,7,.857,0,1,1,3,1,0,4,6,12,4.2,-9,Jannero Pargo
2004-03-31,24-161,CHI,AWAY,ORL,W (+18),1,42:06,10,20,.500,2,4,.500,3,4,.750,0,3,3,5,2,0,2,4,25,17.4,+19,Jannero Pargo
2004-04-02,24-163,CHI,HOME,LAC,W (+4),0,31:42,8,18,.444,2,3,.667,2,2,1.000,1,2,3,6,0,1,1,5,20,13.8,+12,Jannero Pargo
2004-04-03,24-164,CHI,HOME,MIA,L (-14),0,29:30,6,16,.375,1,3,.333,4,5,.800,1,0,1,3,0,0,2,1,17,8.2,-3,Jannero Pargo
2004-04-07,24-168,CHI,AWAY,NYK,L (-14),0,25:20,4,9,.444,2,4,.500,0,0,,1,0,1,3,0,0,5,2,10,2.3,-22,Jannero Pargo
2004-04-09,24-170,CHI,HOME,ATL,L (-15),0,27:19,6,15,.400,3,7,.429,2,2,1.000,1,1,2,0,1,0,3,3,17,6.7,+5,Jannero Pargo
2004-04-11,24-172,CHI,AWAY,TOR,W (+6),0,15:46,1,5,.200,1,3,.333,2,2,1.000,2,1,3,1,0,1,1,0,5,4.0,-2,Jannero Pargo
2004-04-12,24-173,CHI,HOME,ORL,L (-9),0,26:09,1,9,.111,0,2,.000,0,0,,1,3,4,1,1,0,2,2,2,-3.4,-1,Jannero Pargo
2004-04-14,24-175,CHI,AWAY,IND,L (-5),0,3:46,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,3,1.9,-1,Jannero Pargo
2007-10-31,28-009,NOH,HOME,SAC,W (+14),0,10:46,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-0.8,-12,Jannero Pargo
2007-11-02,28-011,NOH,HOME,POR,W (+20),0,8:56,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,10,4.7,-4,Jannero Pargo
2007-11-04,28-013,NOH,AWAY,DEN,W (+5),0,9:51,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,1,1,2,4,4.2,-3,Jannero Pargo
2007-11-07,28-016,NOH,AWAY,POR,L (-3),0,8:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0,Jannero Pargo
2007-11-09,28-018,NOH,HOME,SAS,L (-12),0,13:46,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,4.3,+13,Jannero Pargo
2007-11-11,28-020,NOH,AWAY,PHI,W (+21),0,18:30,3,9,.333,2,4,.500,0,0,,1,1,2,1,0,0,3,1,8,1.2,+8,Jannero Pargo
2007-11-12,28-021,NOH,AWAY,NJN,W (+2),0,11:08,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-2.8,+3,Jannero Pargo
2007-11-14,28-023,NOH,HOME,PHI,W (+19),0,12:39,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,2,1,2,0.3,+11,Jannero Pargo
2007-11-16,28-025,NOH,AWAY,MEM,W (+2),0,9:02,1,6,.167,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,4,0.9,-9,Jannero Pargo
2007-11-17,28-026,NOH,AWAY,MIN,W (+18),1,32:43,5,11,.455,1,2,.500,4,4,1.000,0,2,2,7,1,0,1,2,15,14.0,+17,Jannero Pargo
2007-11-19,28-028,NOH,HOME,ORL,L (-7),1,39:13,9,21,.429,0,4,.000,0,0,,0,0,0,7,1,0,4,2,18,8.0,-5,Jannero Pargo
2007-11-21,28-030,NOH,HOME,IND,L (-12),0,12:50,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,0.1,-7,Jannero Pargo
2007-11-23,28-032,NOH,AWAY,UTA,L (-28),0,17:29,2,8,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,4,-0.5,-16,Jannero Pargo
2007-11-24,28-033,NOH,AWAY,LAC,W (+9),0,11:07,2,4,.500,0,0,,0,0,,1,0,1,4,0,0,0,1,4,5.1,+1,Jannero Pargo
2007-11-26,28-035,NOH,HOME,MIN,L (-9),0,6:50,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-11,Jannero Pargo
2007-11-30,28-039,NOH,AWAY,ATL,W (+6),0,17:51,5,9,.556,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,13,9.2,-3,Jannero Pargo
2007-12-01,28-040,NOH,HOME,DAL,W (+4),0,17:49,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,11,8.0,-9,Jannero Pargo
2007-12-05,28-044,NOH,HOME,DET,L (-15),0,19:13,1,8,.125,1,4,.250,0,0,,0,3,3,4,0,0,0,2,3,0.7,-7,Jannero Pargo
2007-12-07,28-046,NOH,HOME,MEM,W (+2),0,30:27,3,8,.375,0,0,,0,0,,0,1,1,5,2,0,2,4,6,3.8,-9,Jannero Pargo
2007-12-09,28-048,NOH,HOME,SEA,W (+3),0,13:15,2,7,.286,0,0,,1,3,.333,0,2,2,4,1,0,2,1,5,2.1,+9,Jannero Pargo
2007-12-12,28-051,NOH,AWAY,DEN,L (-6),1,37:45,4,17,.235,1,3,.333,1,1,1.000,0,2,2,2,0,0,2,4,10,-1.9,+1,Jannero Pargo
2007-12-14,28-053,NOH,AWAY,DAL,L (-9),0,14:31,0,6,.000,0,1,.000,3,4,.750,1,1,2,1,0,0,1,3,3,-2.1,-11,Jannero Pargo
2007-12-15,28-054,NOH,HOME,PHO,W (+3),0,9:49,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,1.0,+3,Jannero Pargo
2007-12-17,28-056,NOH,AWAY,POR,L (-12),0,7:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-4,Jannero Pargo
2007-12-19,28-058,NOH,AWAY,SEA,W (+14),0,11:30,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-1,Jannero Pargo
2007-12-22,28-061,NOH,HOME,MIN,W (+34),0,19:11,6,12,.500,1,3,.333,0,0,,0,1,1,4,1,0,1,1,13,9.7,+5,Jannero Pargo
2007-12-26,28-065,NOH,AWAY,MEM,W (+18),0,16:26,4,6,.667,0,0,,1,2,.500,0,1,1,1,3,0,0,0,9,10.0,+8,Jannero Pargo
2007-12-28,28-067,NOH,AWAY,CHA,W (+14),0,14:13,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-6,Jannero Pargo
2007-12-29,28-068,NOH,HOME,CLE,W (+10),0,7:49,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-7,Jannero Pargo
2007-12-31,28-070,NOH,HOME,TOR,L (-5),0,5:36,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,1,0,2,-2.5,-3,Jannero Pargo
2008-01-04,28-074,NOH,AWAY,GSW,W (+12),0,14:26,2,8,.250,0,2,.000,3,3,1.000,1,0,1,2,2,0,2,3,7,3.1,-14,Jannero Pargo
2008-01-05,28-075,NOH,AWAY,PHO,W (+5),1,35:14,8,12,.667,1,3,.333,2,4,.500,1,1,2,5,1,0,1,3,19,16.3,+13,Jannero Pargo
2008-01-09,28-079,NOH,HOME,LAL,L (-29),0,16:12,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,-17,Jannero Pargo
2008-01-11,28-081,NOH,HOME,MIA,W (+26),0,19:20,4,4,1.000,1,1,1.000,0,0,,0,1,1,7,1,0,1,2,9,12.2,+3,Jannero Pargo
2008-01-13,28-083,NOH,AWAY,HOU,W (+5),0,19:27,4,8,.500,2,2,1.000,0,0,,0,1,1,1,1,0,2,0,10,6.0,+4,Jannero Pargo
