DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-01,22-338,PHO,HOME,DAL,L (-3),0,17:01,4,11,.364,0,2,.000,0,0,,3,5,8,3,0,1,3,2,8,4.5,+12,Leandro Barbosa
2005-11-03,22-340,PHO,AWAY,LAL,W (+10),0,21:11,5,10,.500,1,2,.500,1,2,.500,0,0,0,5,0,0,0,2,12,9.3,+10,Leandro Barbosa
2005-11-05,22-342,PHO,AWAY,UTA,W (+9),0,21:58,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,3,9,6.1,+22,Leandro Barbosa
2005-11-06,22-343,PHO,HOME,SAC,L (-1),0,24:29,9,14,.643,2,4,.500,3,3,1.000,0,3,3,0,1,0,1,0,23,17.7,+13,Leandro Barbosa
2005-11-10,22-347,PHO,HOME,DET,L (-7),0,20:52,8,12,.667,1,1,1.000,4,5,.800,2,0,2,2,0,0,0,1,21,17.8,-2,Leandro Barbosa
2005-11-12,22-349,PHO,HOME,GSW,W (+15),1,39:16,7,15,.467,1,4,.250,4,4,1.000,2,3,5,3,2,0,1,5,19,14.7,+19,Leandro Barbosa
2005-11-16,22-353,PHO,HOME,MEM,L (-12),1,41:07,6,14,.429,2,5,.400,3,3,1.000,3,3,6,4,0,1,2,3,17,12.9,-13,Leandro Barbosa
2005-11-18,22-355,PHO,HOME,UTA,W (+8),1,25:49,7,9,.778,2,3,.667,2,5,.400,0,0,0,1,1,0,0,4,18,13.4,+14,Leandro Barbosa
2005-11-19,22-356,PHO,AWAY,SAS,L (-6),1,20:34,6,10,.600,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,0,14,12.1,+15,Leandro Barbosa
2005-11-22,22-359,PHO,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-11-23,22-360,PHO,AWAY,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-12-09,23-011,PHO,HOME,NYK,W (+4),0,21:23,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,5,3.2,-3,Leandro Barbosa
2005-12-10,23-012,PHO,AWAY,LAC,L (-10),0,21:57,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,1,3,7,1.4,-23,Leandro Barbosa
2005-12-12,23-014,PHO,HOME,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-12-17,23-019,PHO,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-23,23-025,PHO,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2005-12-26,23-028,PHO,AWAY,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-28,23-030,PHO,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-30,23-032,PHO,AWAY,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2005-12-31,23-033,PHO,AWAY,CHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2006-01-02,23-035,PHO,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2006-01-04,23-037,PHO,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-06,23-039,PHO,HOME,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-07,23-040,PHO,HOME,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-10,23-043,PHO,AWAY,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-12,23-045,PHO,HOME,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-01-14,23-047,PHO,HOME,CLE,W (+9),0,19:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,2.5,-4,Leandro Barbosa
2006-01-17,23-050,PHO,AWAY,SAC,L (-29),0,30:53,5,10,.500,1,1,1.000,2,4,.500,1,3,4,2,1,0,0,2,13,10.4,-20,Leandro Barbosa
2006-01-18,23-051,PHO,AWAY,LAC,W (+10),0,28:53,9,15,.600,2,4,.500,1,2,.500,1,3,4,3,0,0,0,3,21,16.2,+12,Leandro Barbosa
2006-01-20,23-053,PHO,HOME,LAL,W (+13),0,30:24,2,7,.286,1,1,1.000,2,2,1.000,0,3,3,4,1,0,2,0,7,5.6,+9,Leandro Barbosa
2006-01-22,23-055,PHO,HOME,SEA,L (-3),1,22:20,6,14,.429,4,8,.500,0,0,,0,2,2,1,1,0,2,5,16,6.9,-1,Leandro Barbosa
2006-01-24,23-057,PHO,AWAY,ORL,L (-9),0,35:50,6,13,.462,1,3,.333,2,2,1.000,1,1,2,4,1,0,1,2,15,11.3,+2,Leandro Barbosa
2006-01-26,23-059,PHO,AWAY,MIA,W (+9),0,15:07,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,7,2.2,-10,Leandro Barbosa
2006-01-27,23-060,PHO,AWAY,ATL,W (+4),0,28:48,5,8,.625,1,2,.500,3,6,.500,0,6,6,3,0,0,2,1,14,10.7,+9,Leandro Barbosa
2006-01-29,23-062,PHO,AWAY,CLE,L (-7),1,36:46,2,9,.222,1,3,.333,2,4,.500,0,2,2,8,1,0,2,3,7,4.7,+3,Leandro Barbosa
2006-01-31,23-064,PHO,AWAY,PHI,W (+24),0,22:54,7,10,.700,2,4,.500,0,0,,1,0,1,4,0,0,2,4,16,11.7,+15,Leandro Barbosa
2006-02-01,23-065,PHO,AWAY,BOS,W (+8),0,17:53,5,9,.556,1,4,.250,1,2,.500,0,1,1,4,1,0,4,5,12,5.4,+11,Leandro Barbosa
2006-02-04,23-068,PHO,HOME,CHI,W (+17),0,28:19,1,6,.167,1,3,.333,1,2,.500,0,1,1,4,0,0,2,3,4,-0.3,-1,Leandro Barbosa
2006-02-06,23-070,PHO,HOME,MIN,L (-2),0,19:33,3,8,.375,1,2,.500,3,4,.750,0,0,0,0,0,0,0,4,10,3.6,-7,Leandro Barbosa
2006-02-08,23-072,PHO,HOME,MEM,W (+6),0,38:00,7,11,.636,3,4,.750,7,9,.778,0,2,2,4,0,0,3,2,24,17.9,+16,Leandro Barbosa
2006-02-10,23-074,PHO,HOME,SAC,W (+8),0,16:08,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,2.9,+5,Leandro Barbosa
2006-02-15,23-079,PHO,AWAY,DEN,W (+15),0,25:16,4,8,.500,3,4,.750,0,0,,0,5,5,3,1,0,3,3,11,7.4,+3,Leandro Barbosa
2006-02-16,23-080,PHO,HOME,HOU,W (+34),0,32:07,4,9,.444,2,4,.500,2,2,1.000,1,4,5,1,1,0,2,1,12,8.5,+9,Leandro Barbosa
2006-02-22,23-086,PHO,HOME,BOS,W (+9),0,24:49,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,1,0,4,2,6,2.6,0,Leandro Barbosa
2006-02-25,23-089,PHO,HOME,CHA,W (+15),1,32:20,5,9,.556,2,4,.500,2,2,1.000,1,2,3,3,2,0,2,3,14,11.9,0,Leandro Barbosa
2006-02-27,23-091,PHO,AWAY,HOU,W (+17),0,27:46,1,6,.167,1,4,.250,0,0,,0,1,1,3,0,0,3,2,3,-2.2,+6,Leandro Barbosa
2006-03-01,23-093,PHO,HOME,MIL,W (+13),0,29:42,5,10,.500,2,4,.500,0,1,.000,0,2,2,6,0,1,2,4,12,8.5,+11,Leandro Barbosa
2006-03-03,23-095,PHO,HOME,ORL,W (+5),0,29:00,7,7,1.000,3,3,1.000,0,0,,0,3,3,4,3,0,1,3,17,19.4,+10,Leandro Barbosa
2006-03-05,23-097,PHO,AWAY,DAL,W (+8),0,31:17,7,9,.778,4,6,.667,2,2,1.000,0,2,2,0,1,1,2,1,20,16.4,+19,Leandro Barbosa
2006-03-06,23-098,PHO,AWAY,NOK,W (+13),0,31:09,5,13,.385,3,7,.429,2,2,1.000,1,2,3,1,1,0,2,3,15,7.7,-2,Leandro Barbosa
2006-03-09,23-101,PHO,HOME,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2006-03-11,23-103,PHO,HOME,MIN,W (+8),0,31:33,3,6,.500,1,1,1.000,3,3,1.000,1,4,5,0,0,0,1,1,10,7.5,+9,Leandro Barbosa
2006-03-12,23-104,PHO,AWAY,POR,L (-10),0,27:25,4,8,.500,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,11,10.0,-8,Leandro Barbosa
2006-03-14,23-106,PHO,AWAY,SEA,W (+9),0,31:08,3,8,.375,0,4,.000,1,2,.500,1,0,1,6,3,0,1,6,7,6.7,+5,Leandro Barbosa
2006-03-15,23-107,PHO,HOME,LAC,W (+31),0,24:23,5,10,.500,1,1,1.000,2,2,1.000,2,4,6,1,0,0,3,3,13,7.1,-7,Leandro Barbosa
2006-03-17,23-109,PHO,AWAY,SAS,L (-6),0,37:11,3,6,.500,1,3,.333,3,6,.500,0,1,1,3,0,0,0,0,10,8.2,-3,Leandro Barbosa
2006-03-21,23-113,PHO,AWAY,UTA,L (-8),0,28:56,4,13,.308,2,6,.333,2,2,1.000,0,1,1,0,2,0,0,2,12,6.0,-8,Leandro Barbosa
2006-03-23,23-115,PHO,HOME,POR,W (+17),0,26:10,6,13,.462,2,3,.667,3,4,.750,2,3,5,4,2,0,0,6,17,14.6,+6,Leandro Barbosa
2006-03-25,23-117,PHO,HOME,DEN,W (+11),0,20:19,3,8,.375,0,2,.000,5,6,.833,0,1,1,0,1,0,4,5,11,1.5,+10,Leandro Barbosa
2006-03-27,23-119,PHO,AWAY,NJN,L (-38),0,35:17,3,16,.188,2,6,.333,5,6,.833,0,3,3,3,2,0,1,1,13,6.2,-25,Leandro Barbosa
2006-03-28,23-120,PHO,AWAY,MIL,L (-22),0,25:09,3,8,.375,0,3,.000,4,4,1.000,0,1,1,3,3,0,3,2,10,7.2,-23,Leandro Barbosa
2006-03-30,23-122,PHO,AWAY,IND,W (+10),0,26:21,4,9,.444,1,1,1.000,0,0,,1,3,4,6,0,0,2,5,9,6.1,-2,Leandro Barbosa
2006-03-31,23-123,PHO,AWAY,TOR,W (+14),0,32:49,11,15,.733,2,3,.667,4,5,.800,0,3,3,3,0,0,1,4,28,21.9,+8,Leandro Barbosa
2006-04-02,23-125,PHO,AWAY,DET,L (-7),0,26:49,5,9,.556,0,2,.000,0,0,,0,3,3,5,1,0,2,2,10,8.3,-12,Leandro Barbosa
2006-04-05,23-128,PHO,HOME,LAC,L (-14),0,32:17,6,12,.500,3,4,.750,4,4,1.000,1,3,4,3,0,0,0,2,19,15.9,-7,Leandro Barbosa
2006-04-07,23-130,PHO,HOME,LAL,W (+11),0,36:45,9,15,.600,4,6,.667,1,1,1.000,1,3,4,5,0,0,2,0,23,19.2,+14,Leandro Barbosa
2006-04-09,23-132,PHO,AWAY,SEA,L (-2),0,27:12,5,14,.357,2,8,.250,4,6,.667,0,0,0,3,1,0,2,4,16,6.9,-3,Leandro Barbosa
2006-04-11,23-134,PHO,AWAY,SAC,W (+13),0,23:59,4,9,.444,1,2,.500,2,2,1.000,0,2,2,1,2,1,2,3,11,7.1,+4,Leandro Barbosa
2006-04-13,23-136,PHO,HOME,DAL,W (+13),0,24:04,2,7,.286,1,4,.250,1,2,.500,0,4,4,4,1,0,0,2,6,5.7,-6,Leandro Barbosa
2006-04-14,23-137,PHO,AWAY,GSW,L (-8),1,34:30,7,20,.350,4,11,.364,2,2,1.000,0,6,6,2,1,0,5,1,20,7.6,-9,Leandro Barbosa
2006-04-16,23-139,PHO,AWAY,LAL,L (-20),1,36:48,6,13,.462,2,7,.286,2,2,1.000,1,1,2,3,1,0,4,6,16,7.0,-12,Leandro Barbosa
2006-04-17,23-140,PHO,HOME,NOK,W (+37),1,39:23,7,9,.778,4,4,1.000,3,6,.500,1,7,8,4,3,0,2,4,21,21.3,+25,Leandro Barbosa
2006-04-19,23-142,PHO,AWAY,POR,W (+10),1,33:57,4,10,.400,0,2,.000,0,0,,2,1,3,7,0,1,1,2,8,8.1,-4,Leandro Barbosa
2009-10-28,26-334,PHO,AWAY,LAC,W (+2),1,40:14,6,16,.375,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,2,17,10.1,+1,Leandro Barbosa
2009-10-30,26-336,PHO,HOME,GSW,W (+22),1,33:15,9,13,.692,2,5,.400,4,5,.800,0,3,3,2,0,0,3,4,24,15.8,+23,Leandro Barbosa
2009-11-01,26-338,PHO,HOME,MIN,W (+8),0,13:52,3,3,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,6,4.2,+8,Leandro Barbosa
2009-11-08,26-345,PHO,AWAY,WAS,W (+12),0,18:22,4,7,.571,1,3,.333,0,0,,0,0,0,4,0,0,1,2,9,6.7,-5,Leandro Barbosa
2009-11-09,26-346,PHO,AWAY,PHI,W (+4),0,21:28,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,+2,Leandro Barbosa
2009-11-11,26-348,PHO,HOME,NOH,W (+20),0,16:32,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,4,11,4.4,+5,Leandro Barbosa
2009-11-12,26-349,PHO,AWAY,LAL,L (-19),0,19:44,4,12,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,0,9,5.2,-4,Leandro Barbosa
2009-11-15,26-352,PHO,HOME,TOR,W (+1),0,16:21,2,7,.286,1,3,.333,1,2,.500,0,4,4,0,0,0,1,2,6,0.9,+6,Leandro Barbosa
2009-11-17,26-354,PHO,AWAY,HOU,W (+6),0,15:52,4,10,.400,0,1,.000,1,3,.333,0,0,0,2,0,1,1,1,9,3.5,0,Leandro Barbosa
2009-11-19,26-356,PHO,AWAY,NOH,L (-7),0,17:24,5,12,.417,1,3,.333,0,0,,2,0,2,3,3,0,0,0,11,11.1,+2,Leandro Barbosa
2009-11-22,26-359,PHO,HOME,DET,W (+26),0,22:07,4,7,.571,1,1,1.000,1,2,.500,0,3,3,3,1,0,3,2,10,6.5,+8,Leandro Barbosa
2009-11-25,26-362,PHO,HOME,MEM,W (+15),0,24:38,5,10,.500,1,3,.333,4,4,1.000,0,2,2,4,1,1,1,3,15,12.9,+8,Leandro Barbosa
2009-11-27,26-364,PHO,AWAY,MIN,W (+25),0,24:09,4,10,.400,1,1,1.000,1,1,1.000,0,2,2,5,1,0,1,4,10,7.1,-3,Leandro Barbosa
2009-11-29,27-001,PHO,AWAY,TOR,W (+19),0,15:03,7,12,.583,2,6,.333,1,1,1.000,1,3,4,1,0,0,2,2,17,10.9,-7,Leandro Barbosa
2009-12-25,27-027,PHO,HOME,LAC,W (+31),0,20:56,4,8,.500,0,2,.000,4,4,1.000,0,1,1,4,1,1,1,1,12,11.4,+11,Leandro Barbosa
2009-12-26,27-028,PHO,AWAY,GSW,L (-5),0,16:19,3,9,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,3,2,10,2.8,-3,Leandro Barbosa
2009-12-28,27-030,PHO,HOME,LAL,W (+15),0,15:52,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,11,8.0,+2,Leandro Barbosa
2009-12-30,27-032,PHO,HOME,BOS,W (+18),0,22:49,5,13,.385,1,5,.200,6,7,.857,0,2,2,4,4,0,1,2,17,15.1,0,Leandro Barbosa
2010-01-02,27-035,PHO,HOME,MEM,L (-25),0,10:57,1,4,.250,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,2,6,1.5,-8,Leandro Barbosa
2010-01-05,27-038,PHO,AWAY,SAC,W (+4),0,13:13,1,7,.143,1,5,.200,2,2,1.000,0,3,3,1,1,0,3,1,5,-0.3,-7,Leandro Barbosa
2010-01-06,27-039,PHO,HOME,HOU,W (+8),0,17:17,4,11,.364,1,3,.333,0,0,,0,0,0,0,0,0,2,2,9,0.1,-9,Leandro Barbosa
2010-01-08,27-041,PHO,HOME,MIA,L (-4),0,14:35,3,8,.375,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,9,3.1,-2,Leandro Barbosa
2010-01-11,27-044,PHO,HOME,MIL,W (+4),0,16:05,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,0,Leandro Barbosa
2010-01-13,27-046,PHO,AWAY,IND,L (-8),0,24:41,3,12,.250,1,3,.333,4,4,1.000,0,2,2,0,1,0,1,3,11,3.2,-5,Leandro Barbosa
2010-01-15,27-048,PHO,AWAY,ATL,L (-1),0,13:00,2,6,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,2.3,-1,Leandro Barbosa
2010-01-16,27-049,PHO,AWAY,CHA,L (-26),0,25:22,6,14,.429,3,5,.600,2,2,1.000,0,2,2,2,0,2,2,3,17,9.8,+2,Leandro Barbosa
2010-01-18,27-051,PHO,AWAY,MEM,L (-7),1,23:50,6,16,.375,2,10,.200,0,0,,1,2,3,2,1,0,1,0,14,7.9,+2,Leandro Barbosa
2010-01-20,27-053,PHO,HOME,NJN,W (+24),1,19:56,4,9,.444,1,4,.250,0,0,,0,0,0,1,1,1,0,1,9,6.3,+13,Leandro Barbosa
2010-01-22,27-055,PHO,HOME,CHI,L (-11),1,18:16,2,7,.286,1,3,.333,0,0,,0,4,4,2,0,1,0,1,5,3.8,+1,Leandro Barbosa
2010-01-23,27-056,PHO,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2010-03-16,27-108,PHO,HOME,MIN,W (+38),0,15:47,3,7,.429,1,4,.250,0,0,,2,1,3,3,1,0,1,3,7,5.9,+15,Leandro Barbosa
2010-03-19,27-111,PHO,HOME,UTA,W (+10),0,10:58,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,1,4,3.9,-4,Leandro Barbosa
2010-03-21,27-113,PHO,HOME,POR,W (+6),0,4:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Leandro Barbosa
2010-03-22,27-114,PHO,AWAY,GSW,W (+2),0,8:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+6,Leandro Barbosa
2010-03-26,27-118,PHO,HOME,NYK,W (+36),0,21:53,7,12,.583,1,3,.333,3,3,1.000,0,1,1,2,0,2,1,0,18,14.5,+18,Leandro Barbosa
2010-03-28,27-120,PHO,AWAY,MIN,W (+6),0,18:25,7,14,.500,1,5,.200,1,1,1.000,0,3,3,2,0,1,1,1,16,10.6,+11,Leandro Barbosa
2010-03-30,27-122,PHO,AWAY,CHI,W (+6),0,13:10,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.2,-16,Leandro Barbosa
2010-03-31,27-123,PHO,AWAY,NJN,W (+11),0,16:13,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-3,Leandro Barbosa
2010-04-02,27-125,PHO,AWAY,DET,W (+15),0,9:11,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,+13,Leandro Barbosa
2010-04-03,27-126,PHO,AWAY,MIL,L (-9),0,22:31,7,13,.538,2,3,.667,5,6,.833,0,0,0,0,1,0,2,3,21,12.1,+3,Leandro Barbosa
2010-04-07,27-130,PHO,HOME,SAS,W (+11),0,5:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-2,Leandro Barbosa
2010-04-09,27-132,PHO,AWAY,OKC,L (-5),0,20:09,2,6,.333,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,1,8,4.5,0,Leandro Barbosa
2010-04-11,27-134,PHO,HOME,HOU,W (+10),0,14:06,2,7,.286,1,4,.250,1,1,1.000,1,3,4,0,1,0,2,2,6,1.7,0,Leandro Barbosa
2010-04-13,27-136,PHO,HOME,DEN,W (+22),0,12:24,2,7,.286,2,4,.500,3,3,1.000,2,0,2,3,0,2,1,1,9,8.4,+3,Leandro Barbosa
2010-04-14,27-137,PHO,AWAY,UTA,W (+14),0,21:03,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,4,6,1.4,+8,Leandro Barbosa
2006-10-31,23-337,PHO,AWAY,LAL,L (-8),0,37:19,9,14,.643,6,8,.750,6,8,.750,0,1,1,4,3,0,4,4,30,23.5,-6,Leandro Barbosa
2006-11-01,23-338,PHO,HOME,LAC,W (+8),0,35:23,4,12,.333,0,2,.000,3,3,1.000,1,6,7,4,1,0,1,1,11,9.1,+21,Leandro Barbosa
2006-11-03,23-340,PHO,HOME,UTA,L (-4),1,37:04,5,15,.333,1,7,.143,11,12,.917,0,6,6,6,2,0,1,1,22,19.7,+10,Leandro Barbosa
2006-11-04,23-341,PHO,AWAY,LAC,L (-6),0,28:21,4,12,.333,2,6,.333,3,3,1.000,0,4,4,4,0,0,1,6,13,6.8,-2,Leandro Barbosa
2006-11-08,23-345,PHO,AWAY,SAS,L (-5),1,37:34,6,16,.375,2,3,.667,2,2,1.000,2,2,4,5,0,1,5,4,16,6.8,+12,Leandro Barbosa
2006-11-09,23-346,PHO,HOME,DAL,L (-7),1,42:20,9,15,.600,5,8,.625,7,7,1.000,0,1,1,4,0,1,2,5,30,22.9,+2,Leandro Barbosa
2006-11-11,23-348,PHO,HOME,MEM,W (+9),1,38:46,5,12,.417,3,8,.375,3,4,.750,0,2,2,12,4,1,2,5,16,18.9,+16,Leandro Barbosa
2006-11-17,23-354,PHO,HOME,PHI,W (+12),1,39:47,10,15,.667,3,4,.750,3,4,.750,1,9,10,3,5,0,3,5,26,24.6,+13,Leandro Barbosa
2006-11-18,23-355,PHO,AWAY,UTA,L (-3),1,47:55,4,16,.250,0,4,.000,7,7,1.000,0,1,1,11,0,1,7,5,15,5.1,-9,Leandro Barbosa
2006-11-20,23-357,PHO,AWAY,GSW,W (+3),0,29:56,8,15,.533,5,7,.714,0,2,.000,2,0,2,4,1,0,1,4,21,15.5,-13,Leandro Barbosa
2006-11-22,23-359,PHO,HOME,NOK,W (+9),0,10:13,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,3,0,4,0.3,0,Leandro Barbosa
2006-11-29,24-001,PHO,HOME,HOU,W (+11),0,28:37,5,9,.556,0,2,.000,4,4,1.000,1,4,5,6,2,0,2,0,14,15.8,+9,Leandro Barbosa
2006-12-01,24-003,PHO,HOME,MIL,W (+6),0,29:11,7,15,.467,2,8,.250,4,5,.800,0,1,1,1,0,0,5,4,20,6.3,-1,Leandro Barbosa
2006-12-05,24-007,PHO,HOME,SAC,W (+25),0,27:47,9,16,.563,2,5,.400,6,6,1.000,0,1,1,2,1,0,0,2,26,20.3,+17,Leandro Barbosa
2006-12-07,24-009,PHO,AWAY,NJN,W (+4),0,36:20,6,17,.353,1,5,.200,3,4,.750,1,2,3,7,3,0,1,4,16,12.7,+1,Leandro Barbosa
