DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-08,30-329,DAL,AWAY,LAC,W (+6),1,35:29,7,16,.438,4,9,.444,1,2,.500,1,4,5,6,1,0,1,1,19,15.9,+8,Tim Hardaway Jr.
2023-02-10,30-331,DAL,AWAY,SAC,W (+8),1,35:37,6,16,.375,3,10,.300,0,0,,0,7,7,5,1,0,0,0,15,12.8,+8,Tim Hardaway Jr.
2023-02-11,30-332,DAL,AWAY,SAC,L (-5),1,15:47,2,5,.400,2,4,.500,0,0,,0,7,7,2,0,0,0,0,6,6.8,+10,Tim Hardaway Jr.
2023-02-23,30-344,DAL,HOME,SAS,W (+26),0,26:28,7,12,.583,6,11,.545,2,3,.667,0,1,1,0,0,0,0,1,22,15.9,+18,Tim Hardaway Jr.
2023-02-26,30-347,DAL,HOME,LAL,L (-3),0,24:13,5,13,.385,4,8,.500,3,3,1.000,0,4,4,2,0,1,1,0,17,12.2,+8,Tim Hardaway Jr.
2023-02-28,30-349,DAL,HOME,IND,L (-2),0,36:30,4,6,.667,4,6,.667,4,4,1.000,0,4,4,1,0,0,0,4,16,13.7,+4,Tim Hardaway Jr.
2023-03-02,30-351,DAL,HOME,PHI,W (+7),0,20:11,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,0,0,0,8,6.0,-21,Tim Hardaway Jr.
2023-03-05,30-354,DAL,HOME,PHO,L (-4),0,30:22,6,10,.600,6,8,.750,3,3,1.000,0,1,1,1,0,0,1,2,21,15.6,+1,Tim Hardaway Jr.
2023-03-07,30-356,DAL,HOME,UTA,W (+4),0,32:55,8,12,.667,7,9,.778,1,2,.500,0,4,4,4,2,0,0,4,24,22.8,+17,Tim Hardaway Jr.
2023-03-08,30-357,DAL,AWAY,NOP,L (-7),1,40:10,6,13,.462,5,12,.417,0,0,,0,2,2,5,2,0,0,2,17,15.6,+7,Tim Hardaway Jr.
2023-03-11,30-360,DAL,AWAY,MEM,L (-4),1,36:26,8,15,.533,4,8,.500,3,5,.600,1,5,6,2,0,2,3,2,23,16.1,-2,Tim Hardaway Jr.
2023-03-13,30-362,DAL,HOME,MEM,L (-16),1,28:17,2,10,.200,1,6,.167,0,0,,0,2,2,2,0,0,1,2,5,-1.0,-15,Tim Hardaway Jr.
2023-03-17,31-001,DAL,AWAY,LAL,W (+1),0,26:53,4,12,.333,1,5,.200,3,3,1.000,0,4,4,1,1,0,2,2,12,5.3,-6,Tim Hardaway Jr.
2023-03-20,31-004,DAL,AWAY,MEM,L (-4),0,25:02,1,4,.250,0,3,.000,0,0,,0,3,3,0,2,0,0,0,2,2.5,-15,Tim Hardaway Jr.
2023-03-26,31-010,DAL,AWAY,CHO,L (-6),0,36:27,5,14,.357,3,9,.333,2,2,1.000,0,5,5,1,1,1,0,3,15,9.9,+17,Tim Hardaway Jr.
2023-03-27,31-011,DAL,AWAY,IND,W (+23),1,24:09,4,8,.500,2,4,.500,3,4,.750,0,2,2,2,0,1,2,1,13,8.9,+1,Tim Hardaway Jr.
2023-03-29,31-013,DAL,AWAY,PHI,L (-8),1,36:25,8,15,.533,5,10,.500,0,0,,0,2,2,2,0,0,1,4,21,13.1,+9,Tim Hardaway Jr.
2023-04-01,31-016,DAL,AWAY,MIA,L (-7),1,40:31,11,15,.733,6,10,.600,3,4,.750,0,6,6,7,0,0,1,2,31,29.4,+10,Tim Hardaway Jr.
2023-04-02,31-017,DAL,AWAY,ATL,L (-2),1,18:09,1,6,.167,1,4,.250,3,4,.750,0,1,1,0,0,0,1,2,6,0.3,-13,Tim Hardaway Jr.
2023-04-05,31-020,DAL,HOME,SAC,W (+4),1,36:30,8,14,.571,5,8,.625,3,3,1.000,0,4,4,4,0,0,0,3,24,20.2,+10,Tim Hardaway Jr.
2013-10-30,21-228,NYK,HOME,MIL,W (+7),0,15:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,5,5.0,0,Tim Hardaway Jr.
2013-10-31,21-229,NYK,AWAY,CHI,L (-1),0,26:50,4,13,.308,2,6,.333,0,0,,0,3,3,0,0,0,0,4,10,1.8,+7,Tim Hardaway Jr.
2013-11-03,21-232,NYK,HOME,MIN,L (-9),0,24:56,3,12,.250,0,7,.000,0,0,,1,0,1,1,0,0,1,3,6,-2.0,-7,Tim Hardaway Jr.
2013-11-05,21-234,NYK,HOME,CHA,L (-5),0,11:43,2,7,.286,0,4,.000,0,0,,1,0,1,1,0,0,0,1,4,0.9,-9,Tim Hardaway Jr.
2013-11-08,21-237,NYK,AWAY,CHA,W (+10),0,13:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,5,0.6,-1,Tim Hardaway Jr.
2013-11-10,21-239,NYK,HOME,SAS,L (-31),0,18:55,3,7,.429,1,4,.250,4,5,.800,1,1,2,1,0,0,1,1,11,7.2,-4,Tim Hardaway Jr.
2013-11-13,21-242,NYK,AWAY,ATL,W (+4),0,15:18,5,8,.625,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,0,14,12.0,+3,Tim Hardaway Jr.
2013-11-14,21-243,NYK,HOME,HOU,L (-3),0,13:49,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,1,8,7.6,-10,Tim Hardaway Jr.
2013-11-16,21-245,NYK,HOME,ATL,L (-20),0,21:45,3,7,.429,2,2,1.000,0,1,.000,1,0,1,3,1,0,1,0,8,6.7,-12,Tim Hardaway Jr.
2013-11-19,21-248,NYK,AWAY,DET,L (-6),0,10:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1,Tim Hardaway Jr.
2013-11-20,21-249,NYK,HOME,IND,L (-7),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Tim Hardaway Jr.
2013-11-23,21-252,NYK,AWAY,WAS,L (-9),0,6:30,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+1,Tim Hardaway Jr.
2013-11-27,21-256,NYK,AWAY,LAC,L (-13),0,8:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-11,Tim Hardaway Jr.
2013-11-29,21-258,NYK,AWAY,DEN,L (-2),0,14:53,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,2,1,1,8,7.0,+3,Tim Hardaway Jr.
2013-12-01,21-260,NYK,HOME,NOP,L (-4),0,24:33,6,10,.600,5,8,.625,4,4,1.000,0,0,0,2,0,0,1,1,21,16.4,-6,Tim Hardaway Jr.
2013-12-05,21-264,NYK,AWAY,BRK,W (+30),0,19:12,5,11,.455,2,6,.333,0,0,,0,0,0,1,0,0,0,2,12,6.2,+9,Tim Hardaway Jr.
2013-12-06,21-265,NYK,HOME,ORL,W (+38),0,22:38,5,7,.714,5,7,.714,0,0,,0,1,1,3,1,0,0,0,15,15.5,+32,Tim Hardaway Jr.
2013-12-08,21-267,NYK,HOME,BOS,L (-41),1,24:39,3,7,.429,1,2,.500,1,1,1.000,0,2,2,1,3,1,2,1,8,6.9,-29,Tim Hardaway Jr.
2013-12-10,21-269,NYK,AWAY,CLE,L (-15),0,21:44,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,1,1,2,9,5.3,+4,Tim Hardaway Jr.
2013-12-11,21-270,NYK,HOME,CHI,W (+5),0,18:23,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,-1,Tim Hardaway Jr.
2013-12-13,21-272,NYK,AWAY,BOS,L (-4),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,Tim Hardaway Jr.
2013-12-14,21-273,NYK,HOME,ATL,W (+5),0,27:05,5,10,.500,1,3,.333,2,3,.667,1,3,4,2,3,0,1,0,13,12.6,+5,Tim Hardaway Jr.
2013-12-16,21-275,NYK,HOME,WAS,L (-1),0,21:44,5,6,.833,2,3,.667,2,3,.667,0,3,3,0,0,0,2,3,14,9.1,-12,Tim Hardaway Jr.
2013-12-18,21-277,NYK,AWAY,MIL,W (+6),0,22:25,3,7,.429,1,2,.500,1,1,1.000,0,3,3,3,1,0,0,2,8,7.5,+13,Tim Hardaway Jr.
2013-12-21,21-280,NYK,HOME,MEM,L (-8),0,30:04,7,13,.538,2,7,.286,0,0,,0,1,1,2,1,1,1,2,16,11.3,+1,Tim Hardaway Jr.
2013-12-23,21-282,NYK,AWAY,ORL,W (+5),0,17:43,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-9,Tim Hardaway Jr.
2013-12-25,21-284,NYK,HOME,OKC,L (-29),0,37:51,8,19,.421,2,7,.286,3,3,1.000,1,4,5,2,0,0,0,1,21,13.8,-22,Tim Hardaway Jr.
2013-12-27,21-286,NYK,HOME,TOR,L (-12),0,36:34,5,13,.385,4,5,.800,1,1,1.000,0,0,0,1,1,1,2,3,15,7.1,-5,Tim Hardaway Jr.
2013-12-28,21-287,NYK,AWAY,TOR,L (-15),0,27:55,4,11,.364,2,5,.400,2,3,.667,0,1,1,0,0,0,1,3,12,3.6,-9,Tim Hardaway Jr.
2014-01-02,21-292,NYK,AWAY,SAS,W (+4),0,12:16,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,-7,Tim Hardaway Jr.
2014-01-03,21-293,NYK,AWAY,HOU,L (-2),0,10:52,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-14,Tim Hardaway Jr.
2014-01-05,21-295,NYK,AWAY,DAL,W (+12),0,11:30,4,6,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,10,7.6,0,Tim Hardaway Jr.
2014-01-07,21-297,NYK,HOME,DET,W (+4),0,12:51,0,4,.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-0.6,-12,Tim Hardaway Jr.
2014-01-09,21-299,NYK,HOME,MIA,W (+10),0,13:49,2,4,.500,1,3,.333,0,0,,1,0,1,1,1,0,1,2,5,3.6,-1,Tim Hardaway Jr.
2014-01-11,21-301,NYK,AWAY,PHI,W (+10),0,21:39,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,0,7,7.3,0,Tim Hardaway Jr.
2014-01-13,21-303,NYK,HOME,PHO,W (+2),0,15:11,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,4.2,-10,Tim Hardaway Jr.
2014-01-14,21-304,NYK,AWAY,CHA,L (-10),0,26:43,4,10,.400,2,6,.333,2,3,.667,1,0,1,1,1,0,0,0,12,8.6,-6,Tim Hardaway Jr.
2014-01-16,21-306,NYK,AWAY,IND,L (-28),0,21:15,2,10,.200,0,5,.000,0,0,,0,0,0,0,0,0,1,3,4,-4.4,-6,Tim Hardaway Jr.
2014-01-17,21-307,NYK,HOME,LAC,L (-14),0,11:23,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-4,Tim Hardaway Jr.
2014-01-20,21-310,NYK,HOME,BRK,L (-23),0,25:30,3,5,.600,1,2,.500,4,5,.800,0,2,2,0,0,0,0,2,11,8.1,-15,Tim Hardaway Jr.
2014-01-22,21-312,NYK,HOME,PHI,L (-4),0,15:52,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,0,6,3.6,+14,Tim Hardaway Jr.
2014-01-24,21-314,NYK,HOME,CHA,W (+29),0,31:01,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,2,10,8.6,+20,Tim Hardaway Jr.
2014-01-26,21-316,NYK,HOME,LAL,W (+7),0,25:36,7,12,.583,4,5,.800,0,1,.000,2,2,4,0,1,0,1,1,18,13.6,-1,Tim Hardaway Jr.
2014-01-28,21-318,NYK,HOME,BOS,W (+26),0,33:10,5,10,.500,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,3,16,11.8,+10,Tim Hardaway Jr.
2014-01-30,21-320,NYK,HOME,CLE,W (+31),0,30:28,11,17,.647,6,12,.500,1,1,1.000,0,3,3,1,0,0,1,3,29,20.9,+10,Tim Hardaway Jr.
2014-02-01,21-322,NYK,HOME,MIA,L (-15),0,36:32,7,14,.500,3,7,.429,0,0,,0,1,1,1,1,0,1,3,17,9.8,-19,Tim Hardaway Jr.
2014-02-03,21-324,NYK,AWAY,MIL,L (-3),0,27:52,2,10,.200,1,6,.167,2,2,1.000,0,1,1,2,1,0,0,1,7,3.1,+7,Tim Hardaway Jr.
2014-02-05,21-326,NYK,HOME,POR,L (-4),0,27:14,5,13,.385,1,7,.143,1,2,.500,0,5,5,0,0,0,1,1,12,4.6,+9,Tim Hardaway Jr.
2014-02-07,21-328,NYK,HOME,DEN,W (+27),0,29:51,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,0,1,2,10,5.2,+13,Tim Hardaway Jr.
2014-02-09,21-330,NYK,AWAY,OKC,L (-12),0,21:35,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,5,1.7,-7,Tim Hardaway Jr.
2014-02-12,21-333,NYK,HOME,SAC,L (-5),0,37:56,3,12,.250,1,6,.167,0,1,.000,1,1,2,1,1,0,2,1,7,-0.3,-28,Tim Hardaway Jr.
2014-02-18,21-339,NYK,AWAY,MEM,L (-5),0,24:27,7,15,.467,4,9,.444,5,5,1.000,1,0,1,0,1,0,1,3,23,14.8,-13,Tim Hardaway Jr.
2014-02-19,21-340,NYK,AWAY,NOP,W (+7),0,36:10,6,13,.462,3,6,.500,1,2,.500,0,3,3,2,1,0,0,1,16,11.8,+9,Tim Hardaway Jr.
2014-02-21,21-342,NYK,AWAY,ORL,L (-8),0,45:15,6,16,.375,3,6,.500,0,0,,1,3,4,0,0,0,1,5,15,4.8,-8,Tim Hardaway Jr.
2014-02-22,21-343,NYK,AWAY,ATL,L (-9),0,30:19,3,10,.300,1,5,.200,0,0,,0,0,0,1,0,0,1,6,7,-1.5,-5,Tim Hardaway Jr.
2014-02-24,21-345,NYK,HOME,DAL,L (-2),0,30:42,4,10,.400,2,8,.250,0,0,,0,2,2,0,0,0,1,3,10,3.0,+8,Tim Hardaway Jr.
2014-02-27,21-348,NYK,AWAY,MIA,L (-26),0,33:51,2,15,.133,0,8,.000,2,2,1.000,1,2,3,0,0,0,1,4,6,-5.0,-35,Tim Hardaway Jr.
2014-02-28,21-349,NYK,HOME,GSW,L (-23),0,40:29,6,11,.545,4,7,.571,6,6,1.000,0,2,2,0,2,0,1,3,22,17.1,-10,Tim Hardaway Jr.
2014-03-02,21-351,NYK,AWAY,CHI,L (-19),0,25:19,5,14,.357,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,2,14,6.7,-9,Tim Hardaway Jr.
2014-03-03,21-352,NYK,AWAY,DET,L (-11),0,21:38,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,4,0,-7.1,-5,Tim Hardaway Jr.
2014-03-05,21-354,NYK,AWAY,MIN,W (+12),0,27:29,4,10,.400,3,6,.500,0,0,,0,1,1,0,0,0,0,4,11,4.3,+3,Tim Hardaway Jr.
2014-03-07,21-356,NYK,HOME,UTA,W (+27),0,24:36,2,11,.182,1,6,.167,0,0,,0,0,0,3,3,0,0,3,5,2.0,+4,Tim Hardaway Jr.
2014-03-08,21-357,NYK,AWAY,CLE,W (+10),0,13:57,2,6,.333,1,5,.200,0,0,,0,1,1,0,1,0,0,0,5,2.9,0,Tim Hardaway Jr.
2014-03-10,21-359,NYK,HOME,PHI,W (+13),0,28:52,9,13,.692,5,7,.714,5,6,.833,0,2,2,0,0,0,2,2,28,19.9,+8,Tim Hardaway Jr.
2014-03-12,21-361,NYK,AWAY,BOS,W (+24),0,38:21,7,11,.636,3,5,.600,5,6,.833,0,3,3,0,1,0,1,0,22,17.6,+11,Tim Hardaway Jr.
2014-03-15,21-364,NYK,HOME,MIL,W (+21),0,25:11,8,12,.667,2,6,.333,2,3,.667,0,1,1,0,0,1,2,3,20,12.2,+4,Tim Hardaway Jr.
2014-03-19,22-003,NYK,HOME,IND,W (+6),0,15:15,0,7,.000,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,2,2,-1.8,-3,Tim Hardaway Jr.
2014-03-21,22-005,NYK,AWAY,PHI,W (+1),0,27:21,3,11,.273,0,5,.000,0,1,.000,0,1,1,2,2,0,0,3,6,1.6,-1,Tim Hardaway Jr.
2014-03-23,22-007,NYK,HOME,CLE,L (-6),0,26:46,5,12,.417,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,1,12,5.8,-2,Tim Hardaway Jr.
2014-03-25,22-009,NYK,AWAY,LAL,L (-31),0,24:04,5,7,.714,2,3,.667,5,7,.714,0,1,1,3,1,0,1,5,17,13.7,-16,Tim Hardaway Jr.
2014-03-26,22-010,NYK,AWAY,SAC,W (+8),0,16:35,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,2,6,6.2,+9,Tim Hardaway Jr.
2014-03-28,22-012,NYK,AWAY,PHO,L (-24),0,20:59,2,11,.182,1,7,.143,0,0,,1,0,1,1,1,0,0,2,5,-0.3,+5,Tim Hardaway Jr.
2014-03-30,22-014,NYK,AWAY,GSW,W (+5),0,28:03,6,12,.500,3,7,.429,0,0,,0,2,2,1,1,0,0,0,15,11.3,+15,Tim Hardaway Jr.
2014-03-31,22-015,NYK,AWAY,UTA,W (+9),0,31:20,3,9,.333,1,5,.200,3,4,.750,0,2,2,2,0,0,0,3,10,5.3,+5,Tim Hardaway Jr.
2014-04-02,22-017,NYK,HOME,BRK,W (+29),0,27:33,7,10,.700,3,5,.600,0,0,,1,0,1,0,0,0,0,1,17,13.1,+32,Tim Hardaway Jr.
2014-04-04,22-019,NYK,HOME,WAS,L (-1),0,21:18,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,0,Tim Hardaway Jr.
2014-04-06,22-021,NYK,AWAY,MIA,L (-11),0,12:04,0,7,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,3,0,-5.8,-26,Tim Hardaway Jr.
2014-04-11,22-026,NYK,AWAY,TOR,W (+8),0,12:13,2,5,.400,0,3,.000,0,0,,1,0,1,1,0,0,1,1,4,1.3,-8,Tim Hardaway Jr.
2014-04-13,22-028,NYK,HOME,CHI,W (+11),0,26:33,5,12,.417,2,7,.286,8,8,1.000,0,1,1,0,3,0,0,2,20,16.1,+2,Tim Hardaway Jr.
2014-04-15,22-030,NYK,AWAY,BRK,W (+11),0,35:55,5,10,.500,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,4,16,9.4,0,Tim Hardaway Jr.
2014-04-16,22-031,NYK,HOME,TOR,W (+3),0,35:12,6,15,.400,3,5,.600,3,4,.750,0,2,2,2,0,0,1,1,18,10.1,-11,Tim Hardaway Jr.
2018-10-17,26-215,NYK,HOME,ATL,W (+19),1,28:51,10,22,.455,3,9,.333,8,8,1.000,1,5,6,5,2,0,0,2,31,26.5,+14,Tim Hardaway Jr.
2018-10-19,26-217,NYK,AWAY,BRK,L (-2),1,36:28,10,25,.400,3,8,.375,6,7,.857,0,2,2,0,3,0,2,1,29,16.3,+2,Tim Hardaway Jr.
2018-10-20,26-218,NYK,HOME,BOS,L (-2),1,37:24,8,21,.381,5,11,.455,3,3,1.000,0,3,3,3,1,0,3,4,24,11.9,-2,Tim Hardaway Jr.
2018-10-22,26-220,NYK,AWAY,MIL,L (-11),1,33:44,10,23,.435,3,9,.333,1,2,.500,0,2,2,3,0,0,2,6,24,9.8,-25,Tim Hardaway Jr.
2018-10-24,26-222,NYK,AWAY,MIA,L (-23),1,22:45,4,10,.400,2,5,.400,4,4,1.000,1,2,3,2,0,0,0,3,14,10.1,-21,Tim Hardaway Jr.
2018-10-26,26-224,NYK,HOME,GSW,L (-28),1,34:41,9,21,.429,4,12,.333,2,3,.667,0,2,2,4,0,0,3,3,24,11.7,-15,Tim Hardaway Jr.
2018-10-29,26-227,NYK,HOME,BRK,W (+19),1,34:54,8,19,.421,3,8,.375,6,7,.857,1,4,5,8,1,0,2,1,25,20.6,+11,Tim Hardaway Jr.
2018-10-31,26-229,NYK,HOME,IND,L (-6),1,37:56,10,19,.526,7,11,.636,10,10,1.000,0,1,1,1,0,0,5,4,37,22.1,-14,Tim Hardaway Jr.
2018-11-02,26-231,NYK,AWAY,DAL,W (+12),1,33:49,7,17,.412,4,11,.364,0,0,,1,5,6,3,1,0,2,3,18,11.0,+10,Tim Hardaway Jr.
2018-11-04,26-233,NYK,AWAY,WAS,L (-13),1,24:18,2,10,.200,1,3,.333,2,4,.500,0,4,4,4,0,0,1,3,7,1.8,-21,Tim Hardaway Jr.
2018-11-07,26-236,NYK,AWAY,ATL,W (+5),1,36:34,8,22,.364,2,11,.182,16,20,.800,0,1,1,3,3,1,2,1,34,23.9,+20,Tim Hardaway Jr.
2018-11-10,26-239,NYK,AWAY,TOR,L (-16),1,31:33,11,17,.647,2,6,.333,3,5,.600,0,4,4,2,1,0,2,5,27,18.3,-6,Tim Hardaway Jr.
2018-11-11,26-240,NYK,HOME,ORL,L (-26),1,26:06,2,12,.167,0,6,.000,3,4,.750,0,6,6,1,1,0,2,3,7,-0.7,-18,Tim Hardaway Jr.
2018-11-14,26-243,NYK,AWAY,OKC,L (-25),1,24:42,6,12,.500,3,8,.375,5,7,.714,0,3,3,1,0,1,2,1,20,13.1,-14,Tim Hardaway Jr.
2018-11-16,26-245,NYK,AWAY,NOP,L (-5),1,38:05,9,23,.391,4,12,.333,8,10,.800,2,6,8,2,2,0,3,2,30,19.5,-5,Tim Hardaway Jr.
2018-11-18,26-247,NYK,AWAY,ORL,L (-14),1,35:57,9,20,.450,5,10,.500,9,10,.900,1,1,2,2,3,0,1,2,32,24.8,-24,Tim Hardaway Jr.
2018-11-20,26-249,NYK,HOME,POR,L (-4),1,36:44,10,21,.476,3,6,.500,9,9,1.000,2,3,5,4,1,0,2,2,32,24.6,+10,Tim Hardaway Jr.
2018-11-21,26-250,NYK,AWAY,BOS,W (+8),1,37:37,8,19,.421,4,7,.571,1,2,.500,0,4,4,4,0,0,7,3,21,6.3,-3,Tim Hardaway Jr.
2018-11-23,26-252,NYK,HOME,NOP,W (+5),1,36:09,2,15,.133,1,7,.143,2,2,1.000,1,1,2,4,0,0,1,2,7,-0.7,-1,Tim Hardaway Jr.
2018-11-25,26-254,NYK,AWAY,MEM,W (+5),1,38:25,6,16,.375,3,7,.429,7,7,1.000,0,1,1,2,0,0,0,2,22,14.1,+12,Tim Hardaway Jr.
2018-11-27,26-256,NYK,AWAY,DET,L (-7),1,30:45,5,15,.333,2,7,.286,7,7,1.000,2,4,6,3,2,0,2,1,19,14.8,0,Tim Hardaway Jr.
2018-11-28,26-257,NYK,AWAY,PHI,L (-26),1,27:12,1,11,.091,0,6,.000,3,3,1.000,1,0,1,3,1,0,0,1,5,1.1,-16,Tim Hardaway Jr.
2018-12-01,26-260,NYK,HOME,MIL,W (+2),1,47:05,8,22,.364,3,8,.375,2,4,.500,0,4,4,8,0,0,3,2,21,11.0,+10,Tim Hardaway Jr.
2018-12-03,26-262,NYK,HOME,WAS,L (-3),1,30:01,7,15,.467,4,9,.444,2,3,.667,0,0,0,2,0,0,0,2,20,12.5,-15,Tim Hardaway Jr.
2018-12-06,26-265,NYK,AWAY,BOS,L (-28),1,33:11,7,19,.368,6,13,.462,2,2,1.000,1,0,1,2,1,0,3,2,22,10.8,-17,Tim Hardaway Jr.
2018-12-08,26-267,NYK,HOME,BRK,L (-8),1,22:43,2,12,.167,0,5,.000,3,3,1.000,0,1,1,1,1,1,1,0,7,1.1,-9,Tim Hardaway Jr.
2018-12-09,26-268,NYK,HOME,CHO,L (-12),1,34:45,7,13,.538,3,5,.600,4,4,1.000,0,2,2,5,2,0,5,4,21,14.2,-16,Tim Hardaway Jr.
2018-12-12,26-271,NYK,AWAY,CLE,L (-7),1,43:10,6,18,.333,4,9,.444,4,4,1.000,1,4,5,1,1,1,1,3,20,11.9,+1,Tim Hardaway Jr.
2018-12-14,26-273,NYK,AWAY,CHO,W (+2),1,34:48,5,12,.417,1,6,.167,1,1,1.000,0,2,2,0,1,0,0,4,12,5.6,-8,Tim Hardaway Jr.
2018-12-16,26-275,NYK,AWAY,IND,L (-11),1,35:25,8,18,.444,1,5,.200,2,3,.667,1,1,2,3,2,1,3,2,19,11.2,-9,Tim Hardaway Jr.
2018-12-17,26-276,NYK,HOME,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2018-12-19,26-278,NYK,AWAY,PHI,L (-22),1,27:45,7,16,.438,3,7,.429,10,10,1.000,0,3,3,5,2,0,3,3,27,20.8,-9,Tim Hardaway Jr.
2018-12-21,26-280,NYK,HOME,ATL,L (-7),1,38:23,4,10,.400,1,6,.167,6,9,.667,0,4,4,5,0,0,0,2,15,12.3,-13,Tim Hardaway Jr.
2018-12-25,26-284,NYK,HOME,MIL,L (-14),1,33:15,4,18,.222,1,4,.250,5,6,.833,2,8,10,3,1,0,2,4,14,5.9,-8,Tim Hardaway Jr.
2018-12-29,26-288,NYK,AWAY,UTA,L (-32),1,26:16,5,13,.385,2,7,.286,6,7,.857,1,1,2,0,1,0,5,2,18,6.7,-14,Tim Hardaway Jr.
2019-01-01,26-291,NYK,AWAY,DEN,L (-7),1,37:31,7,12,.583,1,4,.250,1,1,1.000,0,2,2,2,0,0,3,2,16,8.6,-11,Tim Hardaway Jr.
2019-01-04,26-294,NYK,AWAY,LAL,W (+7),1,38:22,7,18,.389,3,10,.300,5,5,1.000,1,5,6,2,0,0,0,0,22,15.8,+3,Tim Hardaway Jr.
2019-01-07,26-297,NYK,AWAY,POR,L (-10),1,26:44,2,12,.167,1,7,.143,0,0,,1,1,2,0,2,0,1,1,5,-1.0,-14,Tim Hardaway Jr.
2019-01-08,26-298,NYK,AWAY,GSW,L (-27),1,20:29,4,7,.571,2,3,.667,3,3,1.000,0,3,3,0,0,0,1,0,13,9.6,-16,Tim Hardaway Jr.
2019-01-11,26-301,NYK,HOME,IND,L (-15),1,28:58,4,11,.364,2,6,.333,2,3,.667,1,5,6,2,1,0,0,2,12,9.3,-10,Tim Hardaway Jr.
2019-01-17,26-307,NYK,AWAY,WAS,L (-1),1,24:30,2,7,.286,2,4,.500,2,2,1.000,0,2,2,1,0,0,3,2,8,1.4,-7,Tim Hardaway Jr.
2019-01-21,26-311,NYK,HOME,OKC,L (-18),1,27:22,7,14,.500,4,9,.444,5,6,.833,0,2,2,3,1,0,1,2,23,17.5,-11,Tim Hardaway Jr.
2019-01-23,26-313,NYK,HOME,HOU,L (-4),1,35:10,6,16,.375,4,8,.500,5,5,1.000,1,3,4,1,0,0,0,3,21,13.3,-12,Tim Hardaway Jr.
2019-01-25,26-315,NYK,AWAY,BRK,L (-10),1,38:56,2,14,.143,0,6,.000,6,9,.667,1,2,3,0,1,1,0,2,10,2.0,-8,Tim Hardaway Jr.
2019-01-27,26-317,NYK,HOME,MIA,L (-9),1,30:48,7,16,.438,2,7,.286,6,6,1.000,2,3,5,5,2,0,0,4,22,19.8,-14,Tim Hardaway Jr.
2019-01-28,26-318,NYK,AWAY,CHO,L (-9),1,31:20,7,12,.583,2,4,.500,1,2,.500,0,10,10,4,0,0,1,1,17,15.4,+10,Tim Hardaway Jr.
