DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-20,27-300,SAC,HOME,POR,W (+5),1,13:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2,Kosta Koufos
2016-12-21,27-301,SAC,AWAY,UTA,W (+1),1,12:06,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,-12,Kosta Koufos
2016-12-23,27-303,SAC,AWAY,MIN,W (+4),1,21:03,6,8,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,12,10.6,+1,Kosta Koufos
2016-12-26,27-306,SAC,HOME,PHI,W (+2),1,14:57,3,3,1.000,0,0,,0,2,.000,0,3,3,1,2,0,0,5,6,5.9,+20,Kosta Koufos
2016-12-28,27-308,SAC,AWAY,POR,L (-13),1,23:25,3,3,1.000,0,0,,0,0,,3,7,10,0,0,1,1,1,6,8.6,-13,Kosta Koufos
2016-12-31,27-311,SAC,HOME,MEM,L (-14),1,19:54,0,4,.000,0,0,,0,0,,2,6,8,0,0,2,1,0,0,0.8,-13,Kosta Koufos
2017-01-03,27-314,SAC,AWAY,DEN,W (+7),1,28:48,8,9,.889,0,0,,2,3,.667,1,4,5,1,2,0,1,3,18,16.9,0,Kosta Koufos
2017-01-04,27-315,SAC,HOME,MIA,L (-5),1,15:12,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,1,1,1,1,6,8.7,+12,Kosta Koufos
2017-01-06,27-317,SAC,HOME,LAC,L (-8),0,12:25,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,3,7,5.8,-13,Kosta Koufos
2017-01-08,27-319,SAC,HOME,GSW,L (-11),0,16:25,1,3,.333,0,0,,0,0,,1,6,7,2,1,0,2,2,2,2.4,+5,Kosta Koufos
2017-01-10,27-321,SAC,HOME,DET,W (+6),0,21:57,5,7,.714,0,0,,2,2,1.000,1,7,8,0,0,1,1,0,12,11.6,+5,Kosta Koufos
2017-01-13,27-324,SAC,HOME,CLE,L (-12),0,6:26,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.2,-7,Kosta Koufos
2017-01-15,27-326,SAC,HOME,OKC,L (-4),0,15:47,3,6,.500,0,0,,0,0,,1,0,1,1,2,1,2,5,6,3.1,-9,Kosta Koufos
2017-01-18,27-329,SAC,HOME,IND,L (-6),1,24:05,5,8,.625,0,0,,1,2,.500,1,3,4,0,1,0,2,0,11,7.6,+5,Kosta Koufos
2017-01-20,27-331,SAC,AWAY,MEM,L (-16),1,23:38,3,5,.600,0,0,,2,2,1.000,0,2,2,0,2,2,1,3,8,7.5,-14,Kosta Koufos
2017-01-21,27-332,SAC,AWAY,CHI,L (-3),1,25:06,3,4,.750,0,0,,1,1,1.000,1,5,6,1,1,1,0,3,7,8.8,+3,Kosta Koufos
2017-01-23,27-334,SAC,AWAY,DET,W (+5),1,12:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,3,6,2.4,-4,Kosta Koufos
2017-01-25,27-336,SAC,AWAY,CLE,W (+4),1,17:54,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,5.5,-6,Kosta Koufos
2017-01-27,27-338,SAC,AWAY,IND,L (-4),1,27:58,4,6,.667,0,0,,1,4,.250,2,10,12,0,0,0,1,3,9,7.4,+12,Kosta Koufos
2017-01-28,27-339,SAC,AWAY,CHO,W (+3),1,12:08,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,1,0,4,3,1.6,-5,Kosta Koufos
2017-01-30,27-341,SAC,AWAY,PHI,L (-3),1,16:47,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,2,6,4.3,+8,Kosta Koufos
2017-01-31,27-342,SAC,AWAY,HOU,L (-22),1,16:32,6,7,.857,0,0,,0,1,.000,2,2,4,0,1,1,0,4,12,11.2,-13,Kosta Koufos
2017-02-03,27-345,SAC,HOME,PHO,L (-2),1,15:54,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,9,7.9,+2,Kosta Koufos
2017-02-04,27-346,SAC,HOME,GSW,W (+3),1,13:11,1,1,1.000,0,0,,0,0,,0,5,5,2,0,0,0,1,2,4.2,-1,Kosta Koufos
2017-02-06,27-348,SAC,HOME,CHI,L (-5),1,20:58,5,5,1.000,0,0,,0,0,,0,2,2,1,0,3,1,4,10,9.3,-22,Kosta Koufos
2017-02-08,27-350,SAC,HOME,BOS,W (+16),1,27:00,3,8,.375,0,0,,0,0,,3,8,11,3,1,0,1,2,6,7.4,-2,Kosta Koufos
2017-02-10,27-352,SAC,HOME,ATL,W (+1),1,18:22,1,4,.250,0,0,,0,0,,1,3,4,1,2,0,2,2,2,1.1,-5,Kosta Koufos
2017-02-12,27-354,SAC,HOME,NOP,W (+6),1,15:28,2,6,.333,0,0,,0,0,,3,4,7,1,1,1,2,2,4,3.5,-1,Kosta Koufos
2017-02-14,27-356,SAC,AWAY,LAL,W (+1),1,25:52,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.8,+7,Kosta Koufos
2017-02-15,27-357,SAC,AWAY,GSW,L (-23),1,11:05,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,4,1,-1.1,-14,Kosta Koufos
2017-02-23,27-365,SAC,HOME,DEN,W (+16),1,21:12,4,7,.571,0,0,,0,0,,1,5,6,0,0,2,0,1,8,7.9,-3,Kosta Koufos
2017-02-25,28-001,SAC,HOME,CHO,L (-14),1,19:26,3,7,.429,0,0,,0,0,,4,3,7,0,0,1,2,2,6,3.9,-7,Kosta Koufos
2017-02-27,28-003,SAC,HOME,MIN,L (-14),1,24:47,6,8,.750,0,0,,2,2,1.000,3,8,11,1,0,0,1,3,14,13.8,-12,Kosta Koufos
2017-03-01,28-005,SAC,HOME,BRK,L (-9),1,24:25,0,7,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-3.4,-11,Kosta Koufos
2017-03-05,28-009,SAC,HOME,UTA,L (-1),1,37:10,5,12,.417,0,0,,2,2,1.000,4,6,10,1,0,1,1,6,12,8.2,-9,Kosta Koufos
2017-03-06,28-010,SAC,AWAY,DEN,L (-12),1,24:29,7,12,.583,0,0,,0,0,,3,6,9,1,1,1,2,3,14,11.5,-9,Kosta Koufos
2017-03-08,28-012,SAC,AWAY,SAS,L (-10),1,24:48,6,10,.600,0,0,,0,0,,0,10,10,0,0,0,1,4,12,7.8,-1,Kosta Koufos
2017-03-10,28-014,SAC,HOME,WAS,L (-8),1,20:50,4,11,.364,0,0,,0,0,,2,4,6,1,1,1,0,2,8,6.1,+1,Kosta Koufos
2017-03-11,28-015,SAC,HOME,DEN,L (-13),1,28:15,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,1,4,10,8.1,-4,Kosta Koufos
2017-03-15,28-019,SAC,AWAY,PHO,W (+6),1,19:45,6,10,.600,0,0,,1,1,1.000,1,5,6,2,0,2,1,1,13,12.0,-2,Kosta Koufos
2017-03-18,28-022,SAC,AWAY,OKC,L (-16),1,23:29,3,8,.375,0,0,,3,4,.750,2,4,6,2,0,1,1,2,9,7.1,-2,Kosta Koufos
2017-03-19,28-023,SAC,AWAY,SAS,L (-16),1,15:01,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,5,2.4,-7,Kosta Koufos
2017-03-22,28-026,SAC,HOME,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2017-03-24,28-028,SAC,AWAY,GSW,L (-14),1,14:27,1,7,.143,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-2.3,-8,Kosta Koufos
2017-03-27,28-031,SAC,HOME,MEM,W (+1),1,30:16,5,7,.714,0,0,,1,1,1.000,2,3,5,1,2,3,0,6,11,12.8,+2,Kosta Koufos
2017-04-07,28-042,SAC,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kosta Koufos
2017-10-18,28-236,SAC,HOME,HOU,L (-5),0,17:33,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-0.1,-5,Kosta Koufos
2017-10-20,28-238,SAC,AWAY,DAL,W (+5),0,21:09,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,1,2,3,3,1.4,-9,Kosta Koufos
2017-10-21,28-239,SAC,AWAY,DEN,L (-17),0,15:32,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,0,1,2,5.0,-4,Kosta Koufos
2017-10-23,28-241,SAC,AWAY,PHO,L (-2),0,21:53,2,5,.400,0,0,,3,7,.429,6,3,9,2,0,1,0,2,7,9.1,+8,Kosta Koufos
2017-10-26,28-244,SAC,HOME,NOP,L (-8),0,18:18,3,6,.500,0,0,,2,3,.667,3,5,8,2,2,1,1,3,8,10.1,+3,Kosta Koufos
2017-10-29,28-247,SAC,HOME,WAS,L (-27),0,16:51,2,4,.500,0,0,,3,4,.750,4,6,10,0,0,0,1,4,7,6.6,-7,Kosta Koufos
2017-10-31,28-249,SAC,AWAY,IND,L (-18),0,20:27,2,4,.500,0,0,,1,2,.500,1,6,7,2,1,1,1,2,5,6.4,-3,Kosta Koufos
2017-11-01,28-250,SAC,AWAY,BOS,L (-27),0,20:34,3,3,1.000,0,0,,0,0,,1,2,3,1,1,1,1,1,6,7.4,-22,Kosta Koufos
2017-11-04,28-253,SAC,AWAY,DET,L (-9),0,18:08,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,1,3,2,1.0,+2,Kosta Koufos
2017-11-07,28-256,SAC,HOME,OKC,W (+8),0,9:05,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-9,Kosta Koufos
2017-11-09,28-258,SAC,HOME,PHI,W (+1),0,20:56,4,5,.800,0,0,,0,0,,2,10,12,3,0,1,0,4,8,11.7,+2,Kosta Koufos
2017-11-11,28-260,SAC,AWAY,NYK,L (-27),0,25:46,3,7,.429,0,0,,0,0,,3,7,10,1,0,1,1,0,6,6.9,-16,Kosta Koufos
2017-11-13,28-262,SAC,AWAY,WAS,L (-18),0,21:18,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,-0.8,-10,Kosta Koufos
2017-11-15,28-264,SAC,AWAY,ATL,L (-46),0,16:46,3,3,1.000,0,0,,1,4,.250,2,2,4,0,1,0,1,2,7,6.1,-20,Kosta Koufos
2017-11-17,28-266,SAC,HOME,POR,W (+4),0,32:30,5,7,.714,0,0,,0,1,.000,2,5,7,4,3,1,0,2,10,15.3,+9,Kosta Koufos
2017-11-18,28-267,SAC,AWAY,POR,L (-12),0,22:52,2,2,1.000,0,0,,0,0,,1,6,7,2,0,0,0,2,4,6.5,-9,Kosta Koufos
2017-11-20,28-269,SAC,HOME,DEN,L (-16),0,28:00,7,9,.778,0,0,,2,2,1.000,0,4,4,0,1,3,0,1,16,16.4,-12,Kosta Koufos
2017-11-22,28-271,SAC,HOME,LAL,W (+11),0,7:55,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,1,1,4,5.4,+3,Kosta Koufos
2017-11-25,28-274,SAC,HOME,LAC,L (-2),0,22:40,0,3,.000,0,0,,0,0,,1,5,6,2,1,0,2,2,0,-0.3,-7,Kosta Koufos
2017-11-27,28-276,SAC,AWAY,GSW,W (+4),0,9:34,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,Kosta Koufos
2017-11-28,28-277,SAC,HOME,MIL,L (-25),0,13:52,0,2,.000,0,0,,2,6,.333,4,3,7,1,0,0,0,1,2,3.0,-13,Kosta Koufos
2017-12-01,28-280,SAC,AWAY,CHI,W (+1),0,13:56,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,-8,Kosta Koufos
2017-12-02,28-281,SAC,AWAY,MIL,L (-5),1,8:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-19,Kosta Koufos
2017-12-06,28-285,SAC,AWAY,CLE,L (-6),0,16:06,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,7.3,-7,Kosta Koufos
2017-12-08,28-287,SAC,AWAY,NOP,W (+7),0,17:59,1,5,.200,0,0,,1,4,.250,2,5,7,1,1,0,0,1,3,2.9,-6,Kosta Koufos
2017-12-10,28-289,SAC,HOME,TOR,L (-15),0,14:20,2,2,1.000,0,0,,0,0,,1,7,8,2,0,1,2,0,4,6.3,+12,Kosta Koufos
2017-12-12,28-291,SAC,HOME,PHO,W (+7),0,20:26,3,5,.600,0,0,,2,2,1.000,3,5,8,2,1,0,1,3,8,9.5,-1,Kosta Koufos
2017-12-14,28-293,SAC,AWAY,MIN,L (-23),0,18:35,5,8,.625,0,0,,1,1,1.000,4,4,8,2,0,0,0,3,11,11.6,-10,Kosta Koufos
2017-12-17,28-296,SAC,AWAY,TOR,L (-15),1,25:26,3,9,.333,0,0,,0,0,,2,4,6,4,2,1,1,4,6,6.4,0,Kosta Koufos
2017-12-19,28-298,SAC,AWAY,PHI,W (+6),0,11:25,1,2,.500,0,0,,0,0,,2,2,4,3,1,0,1,2,2,4.3,0,Kosta Koufos
2017-12-20,28-299,SAC,AWAY,BRK,W (+5),0,21:25,6,11,.545,0,0,,0,0,,4,4,8,0,1,1,0,0,12,12.4,-3,Kosta Koufos
2017-12-23,28-302,SAC,HOME,SAS,L (-9),0,18:08,2,6,.333,0,0,,0,2,.000,2,2,4,1,0,0,0,0,4,2.5,-11,Kosta Koufos
2017-12-26,28-305,SAC,AWAY,LAC,L (-27),0,15:14,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,-12,Kosta Koufos
2017-12-29,28-308,SAC,HOME,PHO,L (-10),0,22:14,4,4,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,8,7.6,-4,Kosta Koufos
2017-12-31,28-310,SAC,HOME,MEM,L (-18),1,9:58,0,4,.000,0,0,,0,2,.000,2,3,5,1,1,0,2,2,0,-2.4,-16,Kosta Koufos
2018-01-02,28-312,SAC,HOME,CHO,L (-20),0,13:04,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8,+2,Kosta Koufos
2018-01-06,28-316,SAC,HOME,DEN,W (+8),0,23:29,5,8,.625,0,0,,2,2,1.000,4,3,7,1,2,0,0,2,12,14.0,0,Kosta Koufos
2018-01-08,28-318,SAC,HOME,SAS,L (-7),0,19:10,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,1,1,5,8,5.4,+4,Kosta Koufos
2018-01-09,28-319,SAC,AWAY,LAL,L (-13),0,21:18,3,5,.600,0,0,,0,1,.000,3,12,15,2,3,0,3,3,6,9.2,+8,Kosta Koufos
2018-01-11,28-321,SAC,HOME,LAC,L (-6),0,24:54,7,8,.875,0,0,,0,0,,4,10,14,1,2,1,1,0,14,19.4,-4,Kosta Koufos
2018-01-13,28-323,SAC,AWAY,LAC,L (-21),0,17:46,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,0,1,2,6,3.4,-17,Kosta Koufos
2018-01-15,28-325,SAC,AWAY,OKC,L (-7),0,19:12,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,0,1,5,5,-0.6,-12,Kosta Koufos
2018-01-17,28-327,SAC,HOME,UTA,L (-15),0,21:31,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,3,1,4,1.6,-15,Kosta Koufos
2018-01-22,28-332,SAC,AWAY,CHO,L (-5),1,16:42,5,8,.625,0,0,,0,0,,5,2,7,1,3,0,1,1,10,12.8,-5,Kosta Koufos
2018-01-25,28-335,SAC,AWAY,MIA,W (+1),0,19:03,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,2,6,6.5,-12,Kosta Koufos
2018-01-28,28-338,SAC,AWAY,SAS,L (-15),1,30:50,3,6,.500,0,0,,0,0,,3,9,12,1,0,0,1,4,6,5.9,-18,Kosta Koufos
2018-01-30,28-340,SAC,AWAY,NOP,W (+11),1,37:25,7,12,.583,0,0,,3,4,.750,7,10,17,2,2,0,0,2,17,21.5,+17,Kosta Koufos
2018-02-02,28-343,SAC,HOME,GSW,L (-15),0,5:10,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,-3,Kosta Koufos
2018-02-03,28-344,SAC,HOME,DAL,L (-7),0,13:41,4,5,.800,0,0,,0,0,,1,6,7,1,0,0,0,2,8,8.5,+6,Kosta Koufos
2018-02-05,28-346,SAC,HOME,CHI,W (+6),0,16:34,2,3,.667,0,0,,1,3,.333,1,5,6,0,0,1,0,1,5,5.4,+3,Kosta Koufos
2018-02-09,28-350,SAC,HOME,POR,L (-18),0,17:28,5,7,.714,0,0,,0,0,,1,2,3,2,0,0,0,1,10,9.4,-2,Kosta Koufos
2018-02-11,28-352,SAC,AWAY,MIN,L (-5),0,23:49,6,11,.545,0,0,,0,0,,5,5,10,0,1,0,0,5,12,10.7,-1,Kosta Koufos
2018-02-13,28-354,SAC,AWAY,DAL,W (+5),0,22:13,5,5,1.000,0,0,,1,2,.500,2,5,7,2,0,1,0,2,11,13.3,-4,Kosta Koufos
2018-02-14,28-355,SAC,AWAY,HOU,L (-9),0,19:55,0,3,.000,0,0,,0,0,,3,5,8,2,2,1,1,3,0,3.4,+3,Kosta Koufos
2018-02-24,29-000,SAC,HOME,LAL,L (-5),0,13:53,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,0,6,5.6,+10,Kosta Koufos
2018-02-26,29-002,SAC,HOME,MIN,L (-18),0,19:46,3,6,.500,0,0,,1,2,.500,0,4,4,2,0,0,0,2,7,5.4,-8,Kosta Koufos
2018-03-01,29-005,SAC,HOME,BRK,W (+5),0,20:10,3,6,.500,0,0,,0,0,,4,7,11,6,1,1,3,2,6,10.0,+17,Kosta Koufos
2018-03-03,29-007,SAC,HOME,UTA,L (-7),1,25:01,4,6,.667,0,0,,0,0,,1,6,7,3,0,1,1,2,8,8.9,-10,Kosta Koufos
2018-03-04,29-008,SAC,HOME,NYK,W (+3),1,25:42,6,10,.600,0,0,,0,0,,3,5,8,1,0,0,2,3,12,8.5,+7,Kosta Koufos
2018-03-07,29-011,SAC,HOME,NOP,L (-13),1,20:26,3,8,.375,0,0,,0,2,.000,6,4,10,1,0,1,0,3,6,6.4,-6,Kosta Koufos
2018-03-09,29-013,SAC,HOME,ORL,W (+6),1,38:14,9,12,.750,0,0,,0,0,,2,11,13,0,0,0,1,3,18,15.7,+12,Kosta Koufos
2018-03-11,29-015,SAC,AWAY,DEN,L (-26),1,19:52,7,10,.700,0,0,,0,0,,1,9,10,0,1,0,0,2,14,13.4,-24,Kosta Koufos
2018-03-12,29-016,SAC,AWAY,OKC,L (-5),1,16:06,3,8,.375,0,0,,0,0,,4,6,10,1,0,0,1,4,6,4.3,-6,Kosta Koufos
2018-03-14,29-018,SAC,HOME,MIA,W (+4),0,18:29,3,4,.750,0,0,,0,0,,2,2,4,1,1,3,2,4,6,6.6,+6,Kosta Koufos
2018-03-16,29-020,SAC,AWAY,GSW,W (+5),0,24:55,2,5,.400,0,0,,1,4,.250,5,7,12,0,2,0,1,3,5,6.5,+10,Kosta Koufos
2018-03-17,29-021,SAC,AWAY,UTA,L (-6),0,18:33,4,7,.571,0,0,,0,0,,0,6,6,2,0,0,1,3,8,5.7,+9,Kosta Koufos
2018-03-19,29-023,SAC,HOME,DET,L (-16),0,17:22,0,3,.000,0,0,,0,0,,0,5,5,3,0,0,0,1,0,1.1,-5,Kosta Koufos
2018-03-22,29-026,SAC,HOME,ATL,W (+15),0,32:21,7,11,.636,0,0,,0,0,,4,7,11,3,4,4,0,5,14,20.9,+21,Kosta Koufos
2018-03-25,29-029,SAC,HOME,BOS,L (-11),0,25:54,4,4,1.000,0,0,,0,0,,2,7,9,1,1,0,0,2,8,11.2,-1,Kosta Koufos
2018-03-27,29-031,SAC,HOME,DAL,L (-6),0,14:05,7,10,.700,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,15,14.1,-5,Kosta Koufos
2018-03-29,29-033,SAC,HOME,IND,L (-3),0,21:22,3,5,.600,0,0,,1,3,.333,1,3,4,2,0,0,0,4,7,5.3,+3,Kosta Koufos
2015-10-28,26-246,SAC,HOME,LAC,L (-7),1,22:32,5,6,.833,0,0,,0,0,,3,4,7,1,1,2,1,2,10,12.4,-10,Kosta Koufos
2015-10-30,26-248,SAC,HOME,LAL,W (+18),0,21:15,4,11,.364,0,0,,0,0,,5,5,10,2,0,1,2,4,8,5.4,-3,Kosta Koufos
2015-10-31,26-249,SAC,AWAY,LAC,L (-5),0,29:12,2,5,.400,0,0,,0,0,,4,3,7,0,0,1,0,6,4,3.3,-8,Kosta Koufos
2015-11-03,26-252,SAC,HOME,MEM,L (-14),1,26:21,5,6,.833,0,0,,1,2,.500,1,5,6,0,1,0,1,5,11,8.6,-9,Kosta Koufos
2015-11-04,26-253,SAC,AWAY,PHO,L (-21),0,28:21,8,11,.727,0,0,,0,0,,4,3,7,0,1,2,1,5,16,14.6,-15,Kosta Koufos
2015-11-06,26-255,SAC,HOME,HOU,L (-6),1,25:15,3,7,.429,0,0,,0,0,,4,3,7,0,1,1,1,3,6,5.5,-32,Kosta Koufos
2015-11-07,26-256,SAC,HOME,GSW,L (-9),1,26:42,6,9,.667,0,0,,0,0,,5,5,10,0,1,1,0,5,12,12.8,-6,Kosta Koufos
2015-11-09,26-258,SAC,HOME,SAS,L (-18),0,25:53,1,2,.500,0,0,,0,2,.000,1,5,6,1,1,3,1,1,2,4.8,-2,Kosta Koufos
2015-11-11,26-260,SAC,HOME,DET,W (+9),0,22:53,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,2,4,1.4,-6,Kosta Koufos
2015-11-13,26-262,SAC,HOME,BRK,W (+2),0,18:35,2,7,.286,0,0,,1,1,1.000,4,3,7,0,1,1,1,4,5,3.7,-1,Kosta Koufos
2015-11-15,26-264,SAC,HOME,TOR,W (+6),0,13:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1,-13,Kosta Koufos
2015-11-18,26-267,SAC,AWAY,ATL,L (-6),0,20:43,6,9,.667,0,0,,1,1,1.000,2,4,6,0,1,0,0,1,13,12.3,-4,Kosta Koufos
2015-11-19,26-268,SAC,AWAY,MIA,L (-7),1,24:43,3,8,.375,0,0,,0,2,.000,2,5,7,0,0,0,1,3,6,1.5,-3,Kosta Koufos
2015-11-21,26-270,SAC,AWAY,ORL,W (+6),0,20:46,4,7,.571,0,0,,4,4,1.000,2,3,5,0,1,0,0,1,12,11.6,+1,Kosta Koufos
2015-11-23,26-272,SAC,AWAY,CHO,L (-5),0,23:42,4,9,.444,0,0,,2,4,.500,2,5,7,1,1,3,1,5,10,8.2,0,Kosta Koufos
2015-11-25,26-274,SAC,AWAY,MIL,W (+11),1,35:08,5,8,.625,0,0,,4,4,1.000,3,6,9,0,1,2,0,2,14,15.9,+10,Kosta Koufos
2015-11-27,26-276,SAC,HOME,MIN,L (-10),1,29:36,5,10,.500,0,0,,6,6,1.000,8,5,13,0,1,1,2,3,16,16.6,-5,Kosta Koufos
2015-11-28,26-277,SAC,AWAY,GSW,L (-19),1,22:59,7,13,.538,0,0,,0,0,,5,2,7,0,2,1,1,4,14,11.9,-17,Kosta Koufos
2015-11-30,26-279,SAC,HOME,DAL,W (+14),0,11:54,0,3,.000,0,0,,0,4,.000,2,3,5,1,0,0,1,3,0,-2.9,-8,Kosta Koufos
2015-12-03,26-282,SAC,HOME,BOS,L (-17),0,19:29,2,6,.333,0,0,,3,4,.750,2,8,10,0,2,1,1,0,7,8.7,-15,Kosta Koufos
2015-12-05,26-284,SAC,AWAY,HOU,L (-7),0,30:44,5,9,.556,0,0,,1,2,.500,4,8,12,1,2,2,0,3,11,14.4,+3,Kosta Koufos
2015-12-06,26-285,SAC,AWAY,OKC,L (-3),0,15:04,4,5,.800,0,0,,2,4,.500,2,1,3,0,0,3,0,3,10,9.9,-3,Kosta Koufos
2015-12-08,26-287,SAC,HOME,UTA,W (+8),0,17:46,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,0,0,6,6.8,+1,Kosta Koufos
2015-12-10,26-289,SAC,HOME,NYK,W (+2),0,14:56,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,3,6,3.7,-13,Kosta Koufos
2015-12-15,26-294,SAC,HOME,HOU,W (+10),0,18:44,4,7,.571,0,0,,0,2,.000,2,4,6,0,0,1,0,1,8,6.8,+14,Kosta Koufos
2015-12-18,26-297,SAC,AWAY,MIN,L (-4),0,21:45,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,4,3.5,+10,Kosta Koufos
2015-12-20,26-299,SAC,AWAY,TOR,W (+10),0,23:53,3,6,.500,0,0,,1,4,.250,2,5,7,0,0,1,0,3,7,5.2,-16,Kosta Koufos
2015-12-21,26-300,SAC,AWAY,WAS,L (-14),0,18:53,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,6,4.2,0,Kosta Koufos
2015-12-23,26-302,SAC,AWAY,IND,W (+2),0,18:35,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,3,4,2.4,+14,Kosta Koufos
2015-12-27,26-306,SAC,HOME,POR,L (-4),0,14:49,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-11,Kosta Koufos
2015-12-28,26-307,SAC,AWAY,GSW,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kosta Koufos
2015-12-30,26-309,SAC,HOME,PHI,L (-5),0,11:51,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,+4,Kosta Koufos
2016-01-02,26-312,SAC,HOME,PHO,W (+23),0,15:05,3,3,1.000,0,0,,2,5,.400,1,6,7,0,0,1,1,2,8,7.3,-1,Kosta Koufos
2016-01-04,26-314,SAC,AWAY,OKC,W (+12),0,28:42,3,5,.600,0,0,,2,2,1.000,3,5,8,1,0,4,2,3,8,9.6,+27,Kosta Koufos
2016-01-05,26-315,SAC,AWAY,DAL,L (-1),0,17:13,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-0.5,-3,Kosta Koufos
2016-01-07,26-317,SAC,HOME,LAL,W (+3),0,19:34,7,9,.778,0,0,,0,0,,2,0,2,0,0,1,0,4,14,11.0,-16,Kosta Koufos
2016-01-09,26-319,SAC,HOME,GSW,L (-12),0,12:02,1,3,.333,0,0,,0,0,,1,0,1,1,1,2,1,1,2,2.7,-5,Kosta Koufos
2016-01-13,26-323,SAC,HOME,NOP,L (-12),0,18:41,4,6,.667,0,0,,1,2,.500,5,5,10,0,0,0,2,2,9,8.2,-8,Kosta Koufos
2016-01-14,26-324,SAC,AWAY,UTA,W (+2),0,15:27,0,2,.000,0,0,,0,0,,4,3,7,0,2,0,1,1,0,2.9,-3,Kosta Koufos
