DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-05,24-334,LAC,AWAY,LAL,L (-18),1,39:52,8,19,.421,2,3,.667,4,5,.800,2,3,5,2,0,0,1,3,22,13.0,-9,Al Thornton
2008-11-07,24-336,LAC,HOME,HOU,L (-9),1,30:27,5,11,.455,0,0,,0,2,.000,0,1,1,0,1,1,2,3,10,2.3,-2,Al Thornton
2008-11-09,24-338,LAC,HOME,DAL,W (+11),1,20:37,6,7,.857,0,0,,5,6,.833,0,1,1,0,1,0,1,5,17,12.4,+16,Al Thornton
2008-11-12,24-341,LAC,HOME,SAC,L (-5),1,33:11,6,16,.375,2,2,1.000,6,7,.857,1,2,3,0,0,3,3,5,20,9.2,-13,Al Thornton
2008-11-15,24-344,LAC,HOME,GSW,L (-18),1,32:32,3,13,.231,0,2,.000,5,6,.833,1,1,2,1,0,2,0,3,11,4.6,-17,Al Thornton
2008-11-17,24-346,LAC,HOME,SAS,L (-3),1,35:08,4,10,.400,0,2,.000,1,2,.500,2,3,5,5,0,1,3,1,9,6.3,-7,Al Thornton
2008-11-19,24-348,LAC,AWAY,OKC,W (+20),1,34:11,7,12,.583,2,3,.667,4,4,1.000,4,3,7,1,1,0,0,1,20,19.4,+18,Al Thornton
2008-11-21,24-350,LAC,AWAY,PHI,L (-1),1,48:00,9,19,.474,0,0,,4,7,.571,4,5,9,1,1,2,1,3,22,16.3,-1,Al Thornton
2008-11-22,24-351,LAC,AWAY,NJN,L (-17),1,42:51,5,10,.500,0,1,.000,10,11,.909,1,6,7,3,0,0,4,1,20,14.8,-22,Al Thornton
2008-11-24,24-353,LAC,HOME,NOH,L (-12),1,46:39,5,18,.278,0,1,.000,2,2,1.000,2,2,4,2,0,1,3,2,12,1.7,-13,Al Thornton
2008-11-26,24-355,LAC,HOME,DEN,L (-1),1,27:57,5,12,.417,0,3,.000,4,4,1.000,1,1,2,1,1,2,1,6,14,8.3,+4,Al Thornton
2008-11-29,24-358,LAC,HOME,MIA,W (+1),1,43:44,8,14,.571,0,0,,11,14,.786,4,4,8,3,3,1,2,2,27,26.2,+1,Al Thornton
2008-12-02,24-361,LAC,AWAY,DAL,L (-2),1,44:22,10,20,.500,0,1,.000,3,4,.750,3,6,9,3,0,1,2,3,23,16.1,+5,Al Thornton
2008-12-03,24-362,LAC,AWAY,HOU,L (-7),1,35:38,11,20,.550,0,3,.000,2,3,.667,4,5,9,1,2,2,2,5,24,18.4,-14,Al Thornton
2008-12-05,24-364,LAC,AWAY,MEM,L (-12),1,40:35,3,13,.231,0,1,.000,3,5,.600,0,3,3,2,0,0,4,4,9,-3.0,-10,Al Thornton
2008-12-06,24-365,LAC,AWAY,MIN,W (+23),1,33:41,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,4,8,5.8,+20,Al Thornton
2008-12-08,25-001,LAC,HOME,ORL,L (-7),1,40:41,6,15,.400,0,0,,1,2,.500,1,2,3,1,0,0,3,5,13,1.5,-5,Al Thornton
2008-12-12,25-005,LAC,AWAY,POR,W (+8),1,37:33,7,14,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,3,16,11.8,-4,Al Thornton
2008-12-13,25-006,LAC,HOME,HOU,W (+13),1,45:27,10,21,.476,0,1,.000,6,9,.667,2,2,4,1,1,3,3,5,26,14.9,+9,Al Thornton
2008-12-16,25-009,LAC,AWAY,OKC,W (+10),1,29:15,5,11,.455,0,1,.000,2,2,1.000,2,0,2,1,0,0,3,5,12,3.4,+1,Al Thornton
2008-12-17,25-010,LAC,AWAY,CHI,L (-6),1,48:22,8,19,.421,0,0,,4,4,1.000,4,2,6,2,0,1,1,3,20,13.2,-5,Al Thornton
2008-12-19,25-012,LAC,AWAY,IND,W (+8),1,48:34,8,19,.421,1,3,.333,8,11,.727,0,2,2,1,4,1,4,3,25,14.5,+10,Al Thornton
2008-12-20,25-013,LAC,AWAY,MIL,L (-34),1,31:59,7,15,.467,0,0,,6,9,.667,1,1,2,0,2,0,1,3,20,11.9,-37,Al Thornton
2008-12-22,25-015,LAC,HOME,TOR,L (-22),1,33:59,1,10,.100,0,0,,3,4,.750,1,8,9,3,2,0,1,5,5,2.2,-7,Al Thornton
2008-12-28,25-021,LAC,HOME,DAL,L (-22),1,40:17,6,15,.400,0,2,.000,4,6,.667,2,2,4,1,0,0,2,5,16,5.8,-12,Al Thornton
2008-12-30,25-023,LAC,AWAY,SAC,L (-2),1,32:12,3,12,.250,0,0,,2,3,.667,0,1,1,0,1,1,1,2,8,0.6,-10,Al Thornton
2008-12-31,25-024,LAC,HOME,PHI,L (-8),1,41:34,9,17,.529,0,1,.000,6,8,.750,4,5,9,0,1,4,2,2,24,20.2,-5,Al Thornton
2009-01-02,25-026,LAC,AWAY,PHO,L (-8),1,36:15,5,18,.278,2,4,.500,3,4,.750,0,3,3,0,0,0,1,2,15,3.1,-12,Al Thornton
2009-01-04,25-028,LAC,HOME,DET,L (-1),1,40:14,4,11,.364,0,0,,4,5,.800,0,6,6,1,0,0,2,3,12,4.8,-7,Al Thornton
2009-01-06,25-030,LAC,AWAY,DAL,L (-5),1,40:44,9,24,.375,2,5,.400,5,6,.833,4,4,8,1,0,1,2,5,25,12.8,-6,Al Thornton
2009-01-08,25-032,LAC,AWAY,SAS,L (-22),1,41:22,10,18,.556,1,2,.500,0,0,,1,4,5,1,0,1,6,2,21,8.9,-13,Al Thornton
2009-01-09,25-033,LAC,AWAY,NOH,L (-27),1,38:09,5,13,.385,1,5,.200,0,0,,0,2,2,1,0,1,4,5,11,-0.1,-21,Al Thornton
2009-01-11,25-035,LAC,HOME,PHO,L (-6),1,35:44,10,16,.625,0,0,,3,4,.750,5,3,8,1,1,2,4,5,23,16.9,-2,Al Thornton
2009-01-14,25-038,LAC,HOME,ATL,L (-17),1,42:24,9,16,.563,0,1,.000,7,9,.778,0,9,9,1,0,2,0,3,25,20.2,-19,Al Thornton
2009-01-17,25-041,LAC,HOME,MIL,W (+9),1,39:28,5,9,.556,0,0,,3,5,.600,1,7,8,5,0,4,1,3,13,14.8,+12,Al Thornton
2009-01-19,25-043,LAC,HOME,MIN,L (-8),1,30:12,6,18,.333,0,0,,0,0,,5,4,9,1,0,0,2,4,12,3.6,-11,Al Thornton
2009-01-21,25-045,LAC,HOME,LAL,L (-11),1,41:09,7,20,.350,0,0,,6,6,1.000,1,3,4,4,3,0,1,5,20,13.2,-13,Al Thornton
2009-01-23,25-047,LAC,HOME,OKC,W (+3),1,46:40,13,28,.464,2,2,1.000,6,6,1.000,1,4,5,1,1,3,1,4,34,22.7,+7,Al Thornton
2009-01-25,25-049,LAC,AWAY,GSW,L (-15),1,39:23,6,18,.333,0,1,.000,5,7,.714,2,5,7,3,2,2,4,4,17,8.8,-22,Al Thornton
2009-01-26,25-050,LAC,HOME,POR,L (-25),1,44:35,9,20,.450,0,1,.000,5,8,.625,3,2,5,1,3,0,1,4,23,15.2,-26,Al Thornton
2009-01-28,25-052,LAC,HOME,CHI,L (-20),1,32:35,5,17,.294,0,1,.000,0,0,,2,4,6,0,1,0,1,3,10,1.5,-18,Al Thornton
2009-01-30,25-054,LAC,AWAY,CLE,L (-17),1,35:27,6,15,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,-19,Al Thornton
2009-01-31,25-055,LAC,AWAY,WAS,L (-12),1,32:04,2,10,.200,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,5,-1.8,-10,Al Thornton
2009-02-02,25-057,LAC,AWAY,MIA,L (-24),1,37:31,4,17,.235,0,3,.000,1,2,.500,3,4,7,3,0,1,3,3,9,0.2,-29,Al Thornton
2009-02-04,25-059,LAC,AWAY,ORL,L (-29),1,36:54,11,16,.688,0,0,,5,6,.833,2,3,5,2,0,0,2,2,27,20.7,-27,Al Thornton
2009-02-06,25-061,LAC,AWAY,MEM,W (+21),1,35:08,4,8,.500,1,3,.333,0,0,,0,5,5,1,2,1,1,3,9,7.7,+18,Al Thornton
2009-02-07,25-062,LAC,AWAY,ATL,W (+24),1,35:46,13,22,.591,1,2,.500,4,5,.800,1,6,7,6,1,1,1,2,31,27.0,+21,Al Thornton
2009-02-09,25-064,LAC,AWAY,CHA,L (-21),1,28:53,3,13,.231,0,0,,0,0,,1,1,2,0,1,0,3,1,6,-3.3,-14,Al Thornton
2009-02-11,25-066,LAC,HOME,NYK,W (+4),1,41:09,10,19,.526,0,1,.000,0,1,.000,1,7,8,3,0,1,3,1,20,12.5,+7,Al Thornton
2009-02-17,25-072,LAC,AWAY,PHO,L (-40),1,26:03,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,2,0,2,4,8,2.7,-28,Al Thornton
2009-02-18,25-073,LAC,HOME,PHO,L (-23),1,36:35,14,27,.519,0,0,,5,9,.556,2,1,3,1,0,2,1,1,33,20.5,-16,Al Thornton
2009-02-27,25-082,LAC,AWAY,SAC,L (-12),0,22:54,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,4,0.4,-18,Al Thornton
2009-02-28,25-083,LAC,HOME,CHA,L (-5),1,41:23,7,17,.412,0,2,.000,2,3,.667,1,4,5,2,2,1,1,3,16,10.3,-8,Al Thornton
2009-03-02,25-085,LAC,HOME,SAS,L (-28),1,41:33,5,19,.263,0,0,,4,6,.667,3,2,5,2,2,1,0,0,14,8.7,-27,Al Thornton
2009-03-04,25-087,LAC,HOME,MEM,L (-23),1,39:58,9,17,.529,0,1,.000,7,8,.875,2,3,5,2,1,1,3,3,25,17.5,-19,Al Thornton
2009-03-07,25-090,LAC,HOME,IND,L (-1),1,43:15,10,19,.526,0,0,,2,2,1.000,3,6,9,1,0,0,3,3,22,13.1,-3,Al Thornton
2009-03-10,25-093,LAC,HOME,CLE,L (-4),1,40:29,8,15,.533,1,1,1.000,3,5,.600,3,6,9,0,1,1,0,2,20,16.7,+1,Al Thornton
2009-03-14,25-097,LAC,AWAY,DEN,L (-13),1,39:28,5,14,.357,0,2,.000,9,13,.692,2,5,7,1,1,1,1,4,19,12.3,-23,Al Thornton
2009-03-15,25-098,LAC,HOME,NJN,W (+2),1,42:43,9,14,.643,0,0,,2,3,.667,1,7,8,1,1,0,4,3,20,12.7,+1,Al Thornton
2009-03-17,25-100,LAC,AWAY,GSW,L (-7),1,41:49,10,19,.526,0,0,,5,7,.714,3,6,9,2,1,0,3,5,25,16.2,-14,Al Thornton
2009-03-18,25-101,LAC,HOME,WAS,W (+15),1,42:03,9,12,.750,0,0,,4,5,.800,2,4,6,1,3,0,0,4,22,21.5,+15,Al Thornton
2009-03-20,25-103,LAC,AWAY,DET,L (-18),1,35:05,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,6,2.7,-29,Al Thornton
2009-03-23,25-106,LAC,AWAY,BOS,L (-13),0,19:54,4,6,.667,0,0,,3,4,.750,0,1,1,4,0,1,3,3,11,7.6,-3,Al Thornton
2009-03-25,25-108,LAC,AWAY,NYK,W (+5),1,40:47,8,14,.571,1,2,.500,4,4,1.000,5,4,9,1,1,2,1,1,21,20.8,-2,Al Thornton
2009-03-27,25-110,LAC,AWAY,SAS,L (-13),0,37:42,8,13,.615,0,0,,0,1,.000,0,3,3,0,1,0,0,2,16,10.8,-7,Al Thornton
2009-03-28,25-111,LAC,AWAY,HOU,L (-17),1,35:10,6,12,.500,0,0,,0,2,.000,2,2,4,1,1,2,1,2,12,8.5,-21,Al Thornton
2009-04-01,25-115,LAC,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2009-04-04,25-118,LAC,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Thornton
2009-04-05,25-119,LAC,AWAY,LAL,L (-3),0,21:30,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,-1.7,-9,Al Thornton
2009-04-07,25-121,LAC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2009-04-10,25-124,LAC,HOME,SAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2009-10-27,25-324,LAC,AWAY,LAL,L (-7),1,35:19,4,11,.364,0,0,,0,0,,6,3,9,3,1,0,1,3,8,7.9,-3,Al Thornton
2009-10-28,25-325,LAC,HOME,PHO,L (-2),1,24:52,4,7,.571,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,9,6.8,-5,Al Thornton
2009-10-30,25-327,LAC,AWAY,UTA,L (-13),1,36:42,2,10,.200,0,0,,8,11,.727,0,3,3,1,1,0,2,0,12,5.2,-12,Al Thornton
2009-10-31,25-328,LAC,HOME,DAL,L (-9),1,24:40,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,2,1,1,6,4.9,-6,Al Thornton
2009-11-02,25-330,LAC,HOME,MIN,W (+3),0,21:27,2,6,.333,0,1,.000,2,3,.667,2,0,2,2,1,0,2,2,6,3.2,-3,Al Thornton
2009-11-06,25-334,LAC,AWAY,GSW,W (+28),0,18:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,6,4,-0.8,+2,Al Thornton
2009-11-07,25-335,LAC,HOME,MEM,W (+3),0,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,5.3,+1,Al Thornton
2009-11-09,25-337,LAC,HOME,NOH,L (-28),1,31:58,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,8,4.9,-22,Al Thornton
2009-11-11,25-339,LAC,HOME,OKC,L (-4),1,40:16,4,10,.400,1,1,1.000,6,8,.750,4,5,9,3,0,3,3,4,15,12.7,+4,Al Thornton
2009-11-13,25-341,LAC,HOME,TOR,L (-15),1,34:46,5,7,.714,0,1,.000,2,4,.500,1,1,2,0,2,0,3,3,12,7.1,-11,Al Thornton
2009-11-15,25-343,LAC,AWAY,OKC,W (+8),1,32:41,7,16,.438,0,2,.000,6,9,.667,3,2,5,1,0,0,2,4,20,10.2,+6,Al Thornton
2009-11-17,25-345,LAC,AWAY,NOH,L (-8),1,40:00,12,17,.706,0,0,,6,7,.857,2,2,4,1,1,0,5,4,30,19.6,-6,Al Thornton
2009-11-18,25-346,LAC,AWAY,MEM,L (-15),1,29:50,4,9,.444,0,0,,2,4,.500,4,3,7,0,0,0,2,5,10,4.2,-16,Al Thornton
2009-11-20,25-348,LAC,HOME,DEN,W (+7),1,29:49,6,10,.600,0,0,,6,8,.750,1,0,1,0,0,0,1,4,18,10.7,-1,Al Thornton
2009-11-23,25-351,LAC,HOME,MIN,W (+4),1,42:48,11,16,.688,0,0,,9,9,1.000,6,4,10,1,0,0,1,2,31,28.5,+6,Al Thornton
2009-11-25,25-353,LAC,AWAY,IND,L (-13),1,31:55,2,15,.133,0,0,,1,2,.500,2,3,5,1,2,2,2,1,5,-1.1,+3,Al Thornton
2009-11-27,25-355,LAC,AWAY,DET,W (+8),1,39:18,8,12,.667,0,0,,3,5,.600,0,4,4,3,1,1,0,2,19,17.2,+11,Al Thornton
2009-11-29,25-357,LAC,HOME,MEM,W (+10),1,39:08,8,15,.533,0,0,,2,5,.400,5,1,6,0,0,1,1,1,18,12.6,+15,Al Thornton
2009-12-02,25-360,LAC,HOME,HOU,L (-17),1,35:45,6,12,.500,0,0,,7,8,.875,1,4,5,3,0,0,1,2,19,14.8,-13,Al Thornton
2009-12-05,25-363,LAC,HOME,IND,W (+16),1,35:07,7,14,.500,0,0,,5,6,.833,4,3,7,1,0,0,4,4,19,10.4,+23,Al Thornton
2009-12-08,26-001,LAC,HOME,ORL,L (-11),1,38:07,6,14,.429,1,1,1.000,2,2,1.000,2,4,6,1,0,1,0,3,15,10.4,-11,Al Thornton
2009-12-13,26-006,LAC,HOME,SAS,L (-25),1,34:21,8,13,.615,0,0,,0,0,,5,4,9,1,2,2,1,5,16,15.9,-6,Al Thornton
2009-12-14,26-007,LAC,HOME,WAS,W (+2),1,25:07,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-2.1,-13,Al Thornton
2009-12-16,26-009,LAC,AWAY,MIN,W (+25),1,32:10,6,12,.500,0,0,,2,4,.500,2,2,4,0,1,2,1,1,14,10.2,+16,Al Thornton
2009-12-18,26-011,LAC,AWAY,NYK,L (-4),1,32:32,8,11,.727,0,0,,1,1,1.000,1,2,3,1,1,0,5,5,17,8.5,-8,Al Thornton
2009-12-19,26-012,LAC,AWAY,PHI,W (+5),1,39:26,6,13,.462,0,0,,0,1,.000,3,1,4,1,0,1,3,6,12,3.3,+12,Al Thornton
2009-12-21,26-014,LAC,AWAY,SAS,L (-16),1,34:10,5,11,.455,0,0,,0,1,.000,3,2,5,1,0,1,2,1,10,5.6,-18,Al Thornton
2009-12-22,26-015,LAC,AWAY,HOU,L (-9),1,30:24,6,12,.500,0,0,,1,1,1.000,1,2,3,2,2,1,0,5,13,10.4,-1,Al Thornton
2009-12-25,26-018,LAC,AWAY,PHO,L (-31),0,25:07,3,9,.333,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,8,3.4,-25,Al Thornton
2009-12-27,26-020,LAC,HOME,BOS,W (+2),1,35:57,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,1,4,2,-1.4,-8,Al Thornton
2009-12-30,26-023,LAC,AWAY,POR,L (-4),1,32:06,4,6,.667,0,0,,3,5,.600,2,2,4,2,1,0,2,4,11,8.4,-15,Al Thornton
2009-12-31,26-024,LAC,HOME,PHI,W (+16),0,22:46,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7,+9,Al Thornton
2010-01-04,26-028,LAC,HOME,POR,W (+10),0,9:02,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-0.5,+3,Al Thornton
2010-01-06,26-030,LAC,HOME,LAL,W (+11),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Al Thornton
2010-01-10,26-034,LAC,HOME,MIA,W (+10),0,23:31,4,8,.500,0,0,,5,5,1.000,0,4,4,1,0,0,3,2,13,7.1,+1,Al Thornton
2010-01-12,26-036,LAC,AWAY,MEM,L (-2),0,30:18,5,8,.625,0,0,,0,0,,0,3,3,1,1,1,1,4,10,7.1,-6,Al Thornton
2010-01-13,26-037,LAC,AWAY,NOH,L (-14),0,26:10,6,16,.375,0,1,.000,0,0,,2,5,7,0,0,0,0,2,12,5.3,-7,Al Thornton
2010-01-15,26-039,LAC,AWAY,LAL,L (-40),0,23:18,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,1,5,4,0.3,-6,Al Thornton
2010-01-16,26-040,LAC,HOME,CLE,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-01-20,26-044,LAC,HOME,CHI,W (+7),0,17:30,7,9,.778,1,1,1.000,2,5,.400,1,0,1,2,0,0,1,3,17,12.2,+1,Al Thornton
2010-01-21,26-045,LAC,AWAY,DEN,L (-20),1,18:51,2,7,.286,0,0,,0,0,,2,2,4,0,2,0,2,6,4,-0.5,-2,Al Thornton
2010-01-24,26-048,LAC,AWAY,WAS,W (+14),1,32:26,5,13,.385,0,1,.000,0,0,,3,4,7,2,2,1,1,2,10,8.5,+13,Al Thornton
2010-01-25,26-049,LAC,AWAY,BOS,L (-6),1,25:48,4,8,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,3,12,8.7,-17,Al Thornton
2010-01-27,26-051,LAC,AWAY,NJN,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,Al Thornton
2010-01-29,26-053,LAC,AWAY,MIN,L (-14),0,32:58,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,15,8.5,-9,Al Thornton
2010-01-31,26-055,LAC,AWAY,CLE,L (-25),0,24:35,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,3,8,6.4,-12,Al Thornton
2010-02-02,26-057,LAC,AWAY,CHI,W (+8),0,11:59,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-5,Al Thornton
2010-02-03,26-058,LAC,AWAY,ATL,L (-6),0,21:25,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,6.4,-5,Al Thornton
2010-02-06,26-061,LAC,HOME,SAS,L (-17),0,8:48,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+4,Al Thornton
2010-02-09,26-064,LAC,HOME,UTA,L (-10),0,13:46,2,3,.667,0,0,,0,0,,2,1,3,3,0,0,1,1,4,5.1,-7,Al Thornton
2010-02-10,26-065,LAC,AWAY,GSW,L (-30),0,31:09,6,13,.462,1,2,.500,5,6,.833,1,1,2,3,0,0,1,5,18,11.0,-20,Al Thornton
2010-02-16,26-071,LAC,AWAY,POR,L (-22),0,17:54,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,0,1,2,5,2.9,+10,Al Thornton
2010-02-19,26-074,WAS,HOME,DEN,W (+10),0,32:20,7,12,.583,0,1,.000,7,9,.778,3,2,5,1,2,4,1,1,21,21.4,+12,Al Thornton
2010-02-20,26-075,WAS,AWAY,TOR,L (-5),0,28:44,5,9,.556,0,0,,0,2,.000,1,0,1,1,0,1,0,3,10,5.8,-10,Al Thornton
2010-02-22,26-077,WAS,HOME,CHI,W (+6),0,29:43,8,17,.471,1,1,1.000,0,0,,2,5,7,0,1,0,3,2,17,8.4,+3,Al Thornton
2010-02-24,26-079,WAS,HOME,MEM,L (-5),1,35:24,6,10,.600,0,0,,4,6,.667,3,8,11,0,1,1,0,2,16,16.0,-7,Al Thornton
2010-02-26,26-081,WAS,HOME,NYK,L (-2),1,30:12,5,11,.455,1,2,.500,0,2,.000,2,2,4,5,0,1,1,6,11,7.3,+11,Al Thornton
2010-02-28,26-083,WAS,AWAY,NJN,W (+4),1,39:55,7,13,.538,0,0,,6,6,1.000,1,7,8,1,1,0,3,5,20,13.2,0,Al Thornton
2010-03-03,26-086,WAS,AWAY,MIL,L (-13),1,22:44,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8,Al Thornton
2010-03-05,26-088,WAS,HOME,MIL,L (-28),1,27:24,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,6,3.2,-17,Al Thornton
2010-03-07,26-090,WAS,AWAY,BOS,L (-3),1,42:03,10,17,.588,1,2,.500,3,5,.600,2,9,11,2,3,0,4,4,24,18.2,-1,Al Thornton
2010-03-09,26-092,WAS,HOME,HOU,L (-8),1,38:51,6,14,.429,0,2,.000,3,4,.750,3,6,9,3,1,1,2,3,15,11.7,-9,Al Thornton
2010-03-11,26-094,WAS,HOME,ATL,L (-6),1,27:45,2,7,.286,0,1,.000,3,4,.750,2,5,7,1,0,0,1,2,7,4.3,-9,Al Thornton
2010-03-12,26-095,WAS,AWAY,DET,L (-14),1,39:27,5,13,.385,0,0,,6,6,1.000,2,4,6,2,1,0,2,1,16,11.5,-4,Al Thornton
2010-03-13,26-096,WAS,HOME,ORL,L (-14),1,33:33,6,15,.400,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,15,7.1,-5,Al Thornton
2010-03-15,26-098,WAS,AWAY,UTA,L (-23),1,24:58,1,9,.111,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,-0.9,-17,Al Thornton
2010-03-16,26-099,WAS,AWAY,DEN,L (-10),1,26:33,6,8,.750,1,1,1.000,3,4,.750,0,1,1,0,1,2,4,6,16,8.7,-16,Al Thornton
2010-03-19,26-102,WAS,AWAY,POR,L (-2),1,27:29,2,5,.400,0,0,,1,4,.250,0,3,3,2,0,1,1,6,5,0.7,-2,Al Thornton
2010-03-21,26-104,WAS,AWAY,LAL,L (-7),1,32:44,7,12,.583,0,0,,4,6,.667,1,1,2,3,4,0,2,3,18,15.5,-5,Al Thornton
2010-03-23,26-106,WAS,HOME,CHA,L (-9),1,27:29,4,8,.500,1,2,.500,1,2,.500,2,3,5,2,0,0,4,6,10,2.9,-7,Al Thornton
2010-03-24,26-107,WAS,AWAY,IND,L (-17),1,22:45,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,2,3,6,2.4,-9,Al Thornton
2010-03-26,26-109,WAS,AWAY,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-03-27,26-110,WAS,HOME,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-03-30,26-113,WAS,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
2010-03-31,26-114,WAS,AWAY,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Thornton
