DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-27,23-108,SEA,HOME,NJN,W (+9),0,16:08,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,3.2,+4,Desmond Mason
2001-01-30,23-111,SEA,HOME,UTA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Desmond Mason
2001-02-01,23-113,SEA,HOME,CHI,W (+6),0,5:12,0,2,.000,0,0,,2,4,.500,0,1,1,0,2,0,0,0,2,2.1,+3,Desmond Mason
2001-02-03,23-115,SEA,AWAY,UTA,L (-20),0,26:43,4,6,.667,0,0,,0,2,.000,0,4,4,0,0,0,2,2,8,3.0,0,Desmond Mason
2001-02-05,23-117,SEA,HOME,VAN,W (+13),0,27:39,6,12,.500,0,2,.000,1,1,1.000,2,4,6,2,0,1,1,3,13,9.5,+12,Desmond Mason
2001-02-07,23-119,SEA,AWAY,POR,L (-17),0,24:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1.9,-16,Desmond Mason
2001-02-15,23-127,SEA,HOME,BOS,L (-20),0,23:42,3,7,.429,0,2,.000,2,3,.667,0,5,5,1,1,0,0,4,8,5.5,-11,Desmond Mason
2001-02-17,23-129,SEA,HOME,ATL,L (-7),0,17:47,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,2,6,5.6,-22,Desmond Mason
2001-02-21,23-133,SEA,HOME,DEN,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Desmond Mason
2001-02-23,23-135,SEA,HOME,UTA,L (-12),0,11:07,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+3,Desmond Mason
2001-02-26,23-138,SEA,AWAY,BOS,L (-3),0,14:45,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-11,Desmond Mason
2001-02-27,23-139,SEA,AWAY,NYK,L (-9),0,29:48,2,5,.400,1,2,.500,1,2,.500,1,2,3,1,4,0,0,3,6,7.7,-5,Desmond Mason
2001-03-01,23-141,SEA,AWAY,CLE,W (+2),0,40:51,0,8,.000,0,3,.000,3,4,.750,2,6,8,4,2,1,0,4,3,4.1,+11,Desmond Mason
2001-03-02,23-142,SEA,AWAY,IND,W (+3),1,37:26,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,0,2,8,6.9,+7,Desmond Mason
2001-03-04,23-144,SEA,AWAY,MIN,L (-8),1,41:00,1,8,.125,0,1,.000,0,0,,6,11,17,3,0,0,2,2,2,3.6,-8,Desmond Mason
2001-03-06,23-146,SEA,HOME,SAS,L (-28),1,34:20,2,6,.333,1,1,1.000,2,2,1.000,1,7,8,2,1,0,1,1,7,7.4,-23,Desmond Mason
2001-03-07,23-147,SEA,AWAY,UTA,L (-4),1,34:19,6,10,.600,0,2,.000,0,0,,1,2,3,1,1,1,1,2,12,9.3,-8,Desmond Mason
2001-03-09,23-149,SEA,HOME,TOR,L (-11),1,34:44,2,5,.400,2,3,.667,0,0,,0,5,5,0,0,0,0,4,6,3.2,-2,Desmond Mason
2001-03-11,23-151,SEA,AWAY,LAL,W (+12),0,31:11,6,10,.600,0,0,,2,2,1.000,2,5,7,3,0,2,0,4,14,14.2,+5,Desmond Mason
2001-03-13,23-153,SEA,HOME,POR,W (+9),0,10:03,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,1.9,+3,Desmond Mason
2001-03-15,23-155,SEA,AWAY,MIL,W (+6),0,11:38,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3,Desmond Mason
2001-03-16,23-156,SEA,AWAY,CHI,W (+10),0,13:28,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,+6,Desmond Mason
2001-03-18,23-158,SEA,AWAY,GSW,W (+5),0,15:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0,Desmond Mason
2001-03-19,23-159,SEA,HOME,PHI,W (+4),0,20:46,6,9,.667,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,13,10.7,+5,Desmond Mason
2001-03-22,23-162,SEA,HOME,PHO,L (-3),0,18:31,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-3.4,+3,Desmond Mason
2001-03-24,23-164,SEA,HOME,HOU,W (+3),0,7:32,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-5,Desmond Mason
2001-03-26,23-166,SEA,HOME,CLE,W (+18),0,16:52,2,6,.333,1,1,1.000,2,2,1.000,2,3,5,0,1,0,2,4,7,3.3,+13,Desmond Mason
2001-03-28,23-168,SEA,HOME,MIN,W (+1),0,19:03,4,8,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,10,6.6,+1,Desmond Mason
2001-03-30,23-170,SEA,HOME,LAC,W (+10),0,17:55,3,6,.500,1,2,.500,3,3,1.000,1,6,7,1,1,0,0,2,10,10.4,+16,Desmond Mason
2001-04-03,23-174,SEA,AWAY,SAS,L (-18),0,9:12,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,5.9,-4,Desmond Mason
2001-04-05,23-176,SEA,AWAY,HOU,L (-3),0,16:52,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,5.0,-8,Desmond Mason
2001-04-08,23-179,SEA,HOME,MIL,W (+13),0,24:00,1,4,.250,0,1,.000,0,0,,2,3,5,1,0,1,0,1,2,2.9,+11,Desmond Mason
2001-04-11,23-182,SEA,HOME,GSW,W (+6),0,19:11,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,6.6,+1,Desmond Mason
2001-04-13,23-184,SEA,AWAY,PHO,L (-9),0,28:51,5,11,.455,1,3,.333,0,0,,3,2,5,0,0,0,0,1,11,7.6,-2,Desmond Mason
2001-04-15,23-186,SEA,HOME,DAL,L (-8),1,34:31,4,10,.400,0,1,.000,1,1,1.000,2,5,7,1,2,0,1,3,9,7.0,+4,Desmond Mason
2001-04-18,23-189,SEA,HOME,SAS,W (+38),0,27:45,11,19,.579,0,2,.000,3,4,.750,2,1,3,3,0,1,0,0,25,20.2,+35,Desmond Mason
2005-11-01,28-021,NOK,HOME,SAC,W (+26),0,16:04,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,1,1,-0.3,+7,Desmond Mason
2005-11-02,28-022,NOK,AWAY,CLE,L (-22),0,21:50,2,9,.222,0,0,,2,4,.500,1,2,3,1,0,0,0,1,6,1.3,-4,Desmond Mason
2005-11-05,28-025,NOK,AWAY,HOU,W (+7),0,14:55,4,11,.364,0,0,,0,0,,1,1,2,0,1,0,2,1,8,1.5,-1,Desmond Mason
2005-11-09,28-029,NOK,HOME,ORL,L (-5),0,26:27,5,9,.556,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,12,7.2,+1,Desmond Mason
2005-11-12,28-032,NOK,HOME,DAL,L (-6),0,23:14,3,8,.375,0,0,,2,2,1.000,0,3,3,0,1,0,3,3,8,1.3,-13,Desmond Mason
2005-11-15,28-035,NOK,AWAY,MIA,L (-7),0,29:03,1,7,.143,0,0,,1,2,.500,1,8,9,1,0,0,1,3,3,-0.3,-3,Desmond Mason
2005-11-16,28-036,NOK,HOME,DEN,L (-10),0,27:05,3,9,.333,0,0,,1,3,.333,0,2,2,2,0,0,6,5,7,-4.9,0,Desmond Mason
2005-11-18,28-038,NOK,HOME,ATL,W (+3),0,31:37,3,10,.300,0,0,,3,6,.500,0,3,3,5,4,1,4,3,9,5.9,-19,Desmond Mason
2005-11-19,28-039,NOK,AWAY,ORL,W (+3),0,14:03,1,3,.333,0,0,,6,12,.500,1,2,3,0,0,0,3,2,8,1.4,-2,Desmond Mason
2005-11-21,28-041,NOK,AWAY,PHI,L (-12),0,20:24,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,8,2.6,+4,Desmond Mason
2005-11-23,28-043,NOK,HOME,MIN,W (+4),0,26:49,0,5,.000,0,0,,2,4,.500,1,2,3,0,1,0,0,0,2,0.0,-8,Desmond Mason
2005-11-26,28-046,NOK,AWAY,SEA,W (+6),0,27:31,4,9,.444,0,0,,6,7,.857,1,6,7,1,0,0,2,0,14,10.1,+12,Desmond Mason
2005-11-28,28-048,NOK,AWAY,GSW,L (-16),0,25:16,4,8,.500,0,0,,2,2,1.000,1,5,6,0,1,0,2,0,10,7.2,-16,Desmond Mason
2005-11-30,28-050,NOK,AWAY,DEN,W (+7),1,40:19,10,17,.588,0,0,,6,8,.750,3,4,7,1,0,1,2,1,26,19.6,+11,Desmond Mason
2005-12-02,28-052,NOK,HOME,PHI,W (+2),1,32:11,3,10,.300,0,0,,7,7,1.000,2,2,4,3,1,0,1,0,13,11.3,+3,Desmond Mason
2005-12-03,28-053,NOK,AWAY,DAL,L (-9),1,30:12,1,5,.200,0,0,,1,3,.333,0,2,2,0,0,0,2,3,3,-3.5,-6,Desmond Mason
2005-12-06,28-056,NOK,AWAY,MEM,L (-16),1,26:51,6,11,.545,0,0,,3,7,.429,0,3,3,0,1,0,2,3,15,6.8,-14,Desmond Mason
2005-12-07,28-057,NOK,HOME,BOS,L (-14),1,28:27,3,8,.375,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,8,3.5,-14,Desmond Mason
2005-12-09,28-059,NOK,AWAY,POR,L (-3),1,31:35,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,3,6,8,-0.8,-7,Desmond Mason
2005-12-11,28-061,NOK,AWAY,SAC,L (-10),1,20:58,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,-0.6,-14,Desmond Mason
2005-12-12,28-062,NOK,AWAY,PHO,W (+4),1,42:55,10,15,.667,0,0,,2,3,.667,0,6,6,0,1,0,3,2,22,14.1,+2,Desmond Mason
2005-12-14,28-064,NOK,HOME,LAC,W (+13),1,32:36,6,14,.429,0,0,,3,8,.375,0,5,5,1,2,0,2,1,15,7.4,+10,Desmond Mason
2005-12-16,28-066,NOK,HOME,PHO,L (-13),1,34:36,4,13,.308,0,0,,1,2,.500,3,2,5,1,1,0,2,2,9,2.7,-7,Desmond Mason
2005-12-18,28-068,NOK,HOME,SAS,W (+13),1,37:29,6,15,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,1,15,7.2,+5,Desmond Mason
2005-12-21,28-071,NOK,AWAY,MIN,L (-19),1,25:54,1,9,.111,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,-1.4,-25,Desmond Mason
2005-12-23,28-073,NOK,AWAY,MIL,L (-7),1,29:54,2,5,.400,0,0,,3,4,.750,0,0,0,2,0,0,2,2,7,2.5,-6,Desmond Mason
2005-12-28,28-078,NOK,HOME,HOU,W (+2),1,34:59,5,9,.556,0,0,,3,6,.500,0,3,3,1,0,0,1,5,13,6.1,-4,Desmond Mason
2005-12-29,28-079,NOK,AWAY,SAS,L (-27),1,28:09,3,7,.429,0,0,,2,4,.500,0,4,4,0,0,0,2,2,8,1.9,-19,Desmond Mason
2005-12-31,28-081,NOK,HOME,DAL,L (-5),1,40:04,5,12,.417,0,0,,3,5,.600,1,4,5,2,2,0,0,3,13,9.9,-3,Desmond Mason
2006-01-02,28-083,NOK,HOME,CHA,W (+17),1,40:53,6,14,.429,0,0,,3,6,.500,4,5,9,3,1,0,4,4,15,8.2,+14,Desmond Mason
2006-01-04,28-085,NOK,HOME,MIA,W (+15),1,33:38,8,16,.500,0,0,,8,10,.800,1,6,7,0,1,1,1,3,24,17.2,+10,Desmond Mason
2006-01-06,28-087,NOK,HOME,POR,W (+10),1,26:58,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,1.8,+3,Desmond Mason
2006-01-07,28-088,NOK,AWAY,ATL,L (-8),1,36:49,2,9,.222,0,0,,3,4,.750,2,6,8,3,0,1,5,1,7,1.7,-6,Desmond Mason
2006-01-10,28-091,NOK,HOME,DET,L (-10),1,33:12,5,12,.417,0,0,,0,0,,3,5,8,1,1,1,3,0,10,6.6,-17,Desmond Mason
2006-01-13,28-094,NOK,HOME,SAC,W (+14),1,29:54,3,13,.231,0,0,,6,7,.857,2,4,6,0,1,0,3,2,12,3.5,+5,Desmond Mason
2006-01-14,28-095,NOK,AWAY,HOU,W (+6),1,33:30,6,9,.667,0,0,,4,7,.571,0,6,6,2,1,0,2,2,16,12.3,+16,Desmond Mason
2006-01-16,28-097,NOK,AWAY,CHA,W (+15),1,38:15,2,7,.286,0,0,,7,10,.700,1,8,9,3,0,0,1,4,11,8.3,+18,Desmond Mason
2006-01-18,28-099,NOK,HOME,MEM,W (+8),1,31:27,2,6,.333,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,8,4.2,-2,Desmond Mason
2006-01-20,28-101,NOK,AWAY,WAS,L (-11),1,33:10,3,11,.273,0,0,,3,4,.750,1,2,3,0,0,0,0,1,9,3.0,-8,Desmond Mason
2006-01-21,28-102,NOK,AWAY,NYK,W (+11),1,28:56,7,13,.538,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,16,8.6,+14,Desmond Mason
2006-01-23,28-104,NOK,AWAY,BOS,L (-13),1,30:38,3,10,.300,0,1,.000,2,2,1.000,0,4,4,1,2,0,2,3,8,2.9,-24,Desmond Mason
2006-01-25,28-106,NOK,HOME,SAS,L (-16),1,27:32,2,9,.222,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-2.1,-18,Desmond Mason
2006-01-28,28-109,NOK,AWAY,MEM,W (+9),1,30:52,3,13,.231,0,1,.000,4,5,.800,0,4,4,1,0,0,1,2,10,1.8,-5,Desmond Mason
2006-01-30,28-111,NOK,HOME,MIL,W (+1),1,33:43,5,12,.417,0,0,,2,2,1.000,0,5,5,0,0,2,1,2,12,6.7,-1,Desmond Mason
2006-02-01,28-113,NOK,HOME,CHI,W (+5),1,31:58,2,9,.222,0,0,,2,2,1.000,0,3,3,0,2,0,0,2,6,2.6,-3,Desmond Mason
2006-02-04,28-116,NOK,HOME,LAL,W (+16),1,35:51,8,13,.615,1,2,.500,4,6,.667,2,3,5,0,0,1,2,0,21,15.3,+14,Desmond Mason
2006-02-06,28-118,NOK,AWAY,NJN,L (-8),1,35:12,6,15,.400,0,0,,3,4,.750,2,5,7,0,0,1,1,0,15,9.1,-23,Desmond Mason
2006-02-08,28-120,NOK,HOME,SEA,W (+7),1,35:02,4,9,.444,0,0,,7,9,.778,0,6,6,0,1,1,0,4,15,11.4,+9,Desmond Mason
2006-02-10,28-122,NOK,HOME,NYK,W (+11),1,32:14,7,12,.583,0,0,,5,7,.714,3,1,4,1,0,0,0,4,19,14.1,+6,Desmond Mason
2006-02-11,28-123,NOK,AWAY,MIN,W (+6),1,37:05,5,15,.333,0,0,,4,6,.667,1,8,9,0,2,1,1,1,14,9.1,+18,Desmond Mason
2006-02-13,28-125,NOK,HOME,WAS,W (+1),1,39:01,5,10,.500,0,0,,2,2,1.000,3,2,5,3,1,0,1,1,12,11.4,-8,Desmond Mason
2006-02-15,28-127,NOK,HOME,POR,W (+16),1,30:43,4,10,.400,0,0,,5,8,.625,0,3,3,0,0,0,1,0,13,6.3,+8,Desmond Mason
2006-02-21,28-133,NOK,AWAY,IND,L (-22),1,35:21,4,10,.400,0,0,,4,6,.667,2,5,7,0,1,0,1,0,12,8.7,-18,Desmond Mason
2006-02-22,28-134,NOK,HOME,UTA,L (-6),1,25:27,5,10,.500,0,1,.000,4,5,.800,0,7,7,0,0,0,2,2,14,7.9,+9,Desmond Mason
2006-02-26,28-138,NOK,AWAY,POR,W (+13),1,32:20,1,5,.200,0,0,,4,6,.667,0,6,6,1,0,1,0,3,6,4.1,+3,Desmond Mason
2006-02-28,28-140,NOK,AWAY,SEA,L (-10),1,27:43,3,8,.375,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,8,5.5,-20,Desmond Mason
2006-03-01,28-141,NOK,AWAY,LAC,L (-22),1,34:04,8,13,.615,0,0,,4,6,.667,0,3,3,2,0,1,3,4,20,11.7,-14,Desmond Mason
2006-03-06,28-146,NOK,HOME,PHO,L (-13),1,32:50,5,10,.500,0,0,,1,2,.500,1,6,7,0,1,0,2,3,11,5.9,-16,Desmond Mason
2006-03-08,28-148,NOK,HOME,LAL,L (-6),1,34:32,6,10,.600,0,0,,3,4,.750,2,3,5,2,0,0,2,2,15,10.9,-4,Desmond Mason
2006-03-10,28-150,NOK,HOME,IND,L (-2),1,38:41,6,10,.600,0,0,,4,6,.667,1,4,5,1,1,0,0,2,16,13.4,-1,Desmond Mason
2006-03-12,28-152,NOK,HOME,NJN,L (-11),1,32:44,3,14,.214,0,0,,5,8,.625,1,2,3,1,2,0,1,1,11,3.8,-15,Desmond Mason
2006-03-14,28-154,NOK,AWAY,SAS,L (-15),1,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Desmond Mason
2006-04-07,28-178,NOK,HOME,TOR,W (+6),0,21:21,2,6,.333,0,0,,2,4,.500,0,4,4,3,0,0,1,2,6,3.3,+1,Desmond Mason
2006-04-08,28-179,NOK,AWAY,DAL,L (-24),0,25:40,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,0,1,7,5.2,-15,Desmond Mason
2006-04-10,28-181,NOK,HOME,CLE,L (-2),1,23:44,2,9,.222,0,0,,2,6,.333,2,2,4,1,1,0,1,2,6,0.8,-9,Desmond Mason
2006-04-12,28-183,NOK,HOME,SEA,W (+5),1,33:49,7,17,.412,0,0,,3,4,.750,4,6,10,1,1,0,4,2,17,9.0,-3,Desmond Mason
2006-04-14,28-185,NOK,HOME,UTA,L (-1),1,32:52,4,9,.444,0,0,,5,6,.833,0,1,1,0,1,1,0,2,13,9.1,-3,Desmond Mason
2006-04-16,28-187,NOK,AWAY,SAC,L (-17),1,25:04,3,11,.273,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,8,1.6,-6,Desmond Mason
2006-04-17,28-188,NOK,AWAY,PHO,L (-37),1,24:00,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,10,4.9,-14,Desmond Mason
2006-04-19,28-190,NOK,AWAY,LAL,L (-20),1,33:20,5,11,.455,0,0,,2,4,.500,2,1,3,3,0,0,4,2,12,4.5,-19,Desmond Mason
2002-10-30,25-019,SEA,HOME,PHO,W (+13),0,36:40,5,14,.357,0,1,.000,1,1,1.000,4,2,6,1,0,1,1,2,11,6.2,+9,Desmond Mason
2002-11-01,25-021,SEA,AWAY,GSW,W (+13),0,32:05,9,15,.600,1,1,1.000,4,4,1.000,4,5,9,0,3,0,2,4,23,19.8,+11,Desmond Mason
2002-11-03,25-023,SEA,HOME,UTA,W (+14),0,31:58,6,13,.462,0,1,.000,4,4,1.000,0,4,4,3,1,0,1,4,16,11.0,+12,Desmond Mason
2002-11-05,25-025,SEA,AWAY,HOU,W (+7),0,33:42,5,9,.556,2,4,.500,0,0,,1,3,4,3,4,0,3,4,12,10.8,+17,Desmond Mason
2002-11-06,25-026,SEA,AWAY,NOH,L (-2),0,32:04,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,1,10,7.2,-4,Desmond Mason
2002-11-08,25-028,SEA,AWAY,ORL,L (-7),0,30:24,6,11,.545,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,13,6.1,-22,Desmond Mason
2002-11-09,25-029,SEA,AWAY,MIA,W (+2),0,28:18,1,6,.167,0,0,,5,8,.625,0,6,6,0,0,1,2,2,7,1.7,-2,Desmond Mason
2002-11-12,25-032,SEA,AWAY,WAS,W (+6),0,31:40,4,11,.364,0,0,,2,4,.500,1,4,5,2,1,1,2,1,10,5.7,+5,Desmond Mason
2002-11-15,25-035,SEA,HOME,SAC,W (+14),0,35:17,7,18,.389,0,0,,6,7,.857,5,12,17,3,0,1,1,0,20,18.7,+15,Desmond Mason
2002-11-17,25-037,SEA,AWAY,LAC,W (+6),0,30:45,6,15,.400,0,1,.000,6,8,.750,1,4,5,1,1,2,1,3,18,11.9,+7,Desmond Mason
2002-11-19,25-039,SEA,HOME,ORL,L (-17),0,30:34,3,11,.273,0,2,.000,8,8,1.000,0,7,7,1,0,0,2,3,14,7.1,-16,Desmond Mason
2002-11-21,25-041,SEA,HOME,POR,L (-4),0,28:19,6,12,.500,0,2,.000,2,2,1.000,1,6,7,1,0,0,2,3,14,8.0,-11,Desmond Mason
2002-11-23,25-043,SEA,AWAY,DAL,L (-10),0,40:28,7,14,.500,2,5,.400,3,4,.750,4,9,13,1,0,0,2,4,19,14.2,-15,Desmond Mason
2002-11-24,25-044,SEA,AWAY,SAS,W (+1),0,34:35,7,15,.467,1,1,1.000,0,0,,3,5,8,0,3,0,0,2,15,13.1,+12,Desmond Mason
2002-11-26,25-046,SEA,AWAY,ATL,L (-3),0,36:14,11,20,.550,0,0,,1,2,.500,2,3,5,0,1,2,1,1,23,16.3,-2,Desmond Mason
2002-11-27,25-047,SEA,AWAY,MEM,L (-18),0,36:43,8,16,.500,2,4,.500,4,4,1.000,4,5,9,3,2,0,1,1,22,21.0,-11,Desmond Mason
2002-11-29,25-049,SEA,HOME,HOU,L (-11),0,36:53,9,16,.563,0,1,.000,1,1,1.000,1,3,4,1,2,0,1,2,19,13.9,-6,Desmond Mason
2002-12-01,25-051,SEA,HOME,NJN,W (+1),0,30:54,5,13,.385,0,1,.000,2,3,.667,4,3,7,3,1,1,1,3,12,9.8,+7,Desmond Mason
2002-12-04,25-054,SEA,HOME,IND,L (-3),0,38:05,4,7,.571,0,1,.000,2,3,.667,2,5,7,1,0,0,1,4,10,7.3,-6,Desmond Mason
2002-12-07,25-057,SEA,HOME,MIA,W (+29),0,28:00,5,12,.417,0,1,.000,4,7,.571,3,4,7,1,1,1,0,1,14,11.7,+17,Desmond Mason
2002-12-10,25-060,SEA,AWAY,NYK,L (-17),1,40:17,5,16,.313,0,1,.000,2,2,1.000,1,8,9,0,1,0,1,5,12,3.9,-12,Desmond Mason
2002-12-11,25-061,SEA,AWAY,PHI,W (+4),0,29:22,4,10,.400,0,2,.000,0,0,,3,4,7,3,2,1,2,2,8,7.9,+18,Desmond Mason
2002-12-13,25-063,SEA,AWAY,TOR,W (+12),0,33:12,7,11,.636,0,1,.000,0,1,.000,3,5,8,3,1,0,3,4,14,10.8,+5,Desmond Mason
2002-12-14,25-064,SEA,AWAY,DET,L (-13),0,31:28,3,10,.300,0,0,,1,4,.250,1,4,5,1,1,0,2,4,7,0.0,-3,Desmond Mason
2002-12-16,25-066,SEA,AWAY,CLE,W (+13),0,35:37,6,14,.429,0,0,,1,2,.500,3,9,12,2,3,0,2,2,13,11.6,+8,Desmond Mason
2002-12-18,25-068,SEA,HOME,SAS,L (-3),0,32:18,3,6,.500,0,0,,3,4,.750,1,2,3,0,2,0,1,3,9,6.7,+2,Desmond Mason
2002-12-20,25-070,SEA,HOME,NOH,L (-2),0,37:18,5,15,.333,0,0,,2,2,1.000,2,4,6,0,0,1,2,4,12,3.2,-7,Desmond Mason
2002-12-21,25-071,SEA,AWAY,POR,L (-1),0,22:32,2,11,.182,0,1,.000,4,4,1.000,3,2,5,0,0,0,3,2,8,0.0,-13,Desmond Mason
2002-12-23,25-073,SEA,AWAY,PHO,L (-1),0,32:14,6,14,.429,1,1,1.000,0,0,,1,4,5,2,1,0,1,2,13,8.1,+12,Desmond Mason
2002-12-26,25-076,SEA,HOME,TOR,W (+9),0,29:01,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,1,1,4,5,3.6,-4,Desmond Mason
2002-12-30,25-080,SEA,AWAY,DEN,W (+2),1,39:41,9,20,.450,0,2,.000,5,5,1.000,0,8,8,1,2,1,2,2,23,15.6,+6,Desmond Mason
2003-01-03,25-084,SEA,HOME,DEN,L (-12),1,42:06,9,16,.563,1,1,1.000,2,4,.500,3,1,4,0,0,0,2,5,21,11.0,-9,Desmond Mason
2003-01-07,25-088,SEA,AWAY,LAL,L (-21),1,42:11,7,14,.500,0,0,,5,9,.556,2,7,9,3,0,0,1,2,19,14.2,-13,Desmond Mason
2003-01-08,25-089,SEA,HOME,SAS,L (-11),1,38:14,5,11,.455,3,3,1.000,5,5,1.000,1,1,2,1,0,0,2,4,18,10.4,+8,Desmond Mason
2003-01-10,25-091,SEA,HOME,LAC,L (-2),0,32:06,5,12,.417,0,2,.000,2,2,1.000,0,5,5,1,1,1,1,1,12,8.1,+9,Desmond Mason
2003-01-12,25-093,SEA,HOME,CLE,L (-8),0,28:22,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,5,7,0.4,-3,Desmond Mason
2003-01-16,25-097,SEA,AWAY,UTA,L (-7),0,31:02,5,10,.500,0,1,.000,1,2,.500,1,5,6,2,1,2,2,3,11,8.4,-9,Desmond Mason
2003-01-17,25-098,SEA,HOME,MEM,W (+6),0,39:17,9,13,.692,0,1,.000,2,3,.667,0,6,6,3,0,0,0,4,20,16.4,+1,Desmond Mason
2003-01-19,25-100,SEA,HOME,DAL,W (+4),0,28:24,3,12,.250,0,1,.000,0,0,,1,5,6,3,1,0,1,1,6,2.7,+6,Desmond Mason
2003-01-22,25-103,SEA,AWAY,MIN,L (-5),0,28:49,7,13,.538,0,0,,0,0,,1,3,4,0,1,0,0,1,14,9.9,+3,Desmond Mason
2003-01-24,25-105,SEA,AWAY,IND,L (-13),0,35:16,7,16,.438,1,1,1.000,2,2,1.000,2,4,6,2,0,0,1,2,17,10.8,-1,Desmond Mason
2003-01-25,25-106,SEA,AWAY,MEM,W (+12),1,38:36,2,12,.167,0,1,.000,3,4,.750,2,4,6,5,1,0,0,3,7,4.9,+16,Desmond Mason
2003-01-28,25-109,SEA,HOME,GSW,W (+3),1,36:24,7,14,.500,0,0,,3,6,.500,2,8,10,3,2,0,1,3,17,14.5,-15,Desmond Mason
2003-01-30,25-111,SEA,HOME,SAC,L (-18),1,36:36,4,14,.286,0,1,.000,3,5,.600,0,11,11,3,1,0,1,3,11,6.2,-12,Desmond Mason
2003-02-01,25-113,SEA,HOME,CHI,W (+13),1,41:59,7,12,.583,0,0,,6,8,.750,2,6,8,2,2,1,3,1,20,17.5,+14,Desmond Mason
2003-02-03,25-115,SEA,AWAY,NJN,L (-1),1,49:33,13,25,.520,1,3,.333,3,5,.600,2,4,6,6,1,0,1,4,30,22.1,+5,Desmond Mason
2003-02-05,25-117,SEA,AWAY,BOS,L (-40),1,40:36,5,17,.294,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,1,12,3.6,-39,Desmond Mason
2003-02-06,25-118,SEA,AWAY,MIL,L (-6),1,40:27,4,10,.400,0,0,,4,4,1.000,2,1,3,5,1,0,2,1,12,10.4,-4,Desmond Mason
2003-02-11,25-123,SEA,HOME,BOS,L (-6),1,43:26,6,19,.316,0,2,.000,5,7,.714,2,6,8,4,0,1,1,3,17,9.8,+5,Desmond Mason
2003-02-14,25-126,SEA,AWAY,SAC,L (-29),1,42:23,6,14,.429,0,0,,0,2,.000,3,3,6,2,1,0,1,0,12,8.2,-13,Desmond Mason
