DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-21,24-119,CLE,AWAY,UTA,W (+18),1,26:39,0,2,.000,0,0,,2,2,1.000,1,6,7,0,1,0,3,2,2,0.3,+7,Drew Gooden
2006-01-24,24-122,CLE,HOME,IND,W (+30),1,24:50,6,9,.667,0,0,,2,2,1.000,3,7,10,1,2,1,0,4,14,16.1,+18,Drew Gooden
2006-01-25,24-123,CLE,AWAY,ATL,W (+9),1,37:27,5,10,.500,0,0,,1,3,.333,4,10,14,1,0,3,2,2,11,11.0,+6,Drew Gooden
2006-01-27,24-125,CLE,AWAY,IND,W (+4),1,33:34,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,0,0,2,7,5.8,+14,Drew Gooden
2006-01-29,24-127,CLE,HOME,PHO,W (+7),1,24:03,2,8,.250,0,0,,1,1,1.000,5,5,10,0,0,0,0,1,5,4.8,+4,Drew Gooden
2006-01-30,24-128,CLE,AWAY,CHA,W (+12),1,25:47,0,7,.000,0,0,,1,2,.500,2,10,12,1,2,1,2,1,1,1.1,+17,Drew Gooden
2006-02-01,24-130,CLE,HOME,NJN,W (+6),1,21:37,7,8,.875,0,0,,4,4,1.000,1,5,6,0,1,0,3,3,18,14.2,+2,Drew Gooden
2006-02-02,24-131,CLE,AWAY,MIA,L (-28),1,18:29,4,8,.500,0,0,,0,0,,2,6,8,0,0,0,1,1,8,5.8,-16,Drew Gooden
2006-02-04,24-133,CLE,HOME,PHI,L (-5),1,33:23,9,19,.474,0,0,,0,0,,6,4,10,1,4,0,2,6,18,14.0,-6,Drew Gooden
2006-02-06,24-135,CLE,HOME,MIL,W (+3),1,31:12,7,13,.538,0,0,,1,1,1.000,3,4,7,2,1,0,4,4,15,8.8,-6,Drew Gooden
2006-02-08,24-137,CLE,AWAY,MIN,W (+6),1,15:23,0,3,.000,0,0,,1,2,.500,3,4,7,0,0,0,0,5,1,-0.2,-6,Drew Gooden
2006-02-10,24-139,CLE,AWAY,WAS,L (-12),1,28:13,5,9,.556,0,0,,4,5,.800,3,6,9,0,0,0,0,1,14,12.8,-14,Drew Gooden
2006-02-11,24-140,CLE,HOME,GSW,L (-8),1,23:19,0,4,.000,0,0,,1,2,.500,3,4,7,2,1,0,2,2,1,0.7,-6,Drew Gooden
2006-02-13,24-142,CLE,HOME,SAS,W (+14),1,30:17,4,10,.400,0,0,,2,4,.500,7,3,10,0,2,1,0,3,10,11.1,+9,Drew Gooden
2006-02-15,24-144,CLE,AWAY,BOS,W (+4),1,39:53,6,11,.545,0,0,,7,10,.700,5,6,11,1,1,0,2,5,19,15.5,+2,Drew Gooden
2006-02-21,24-150,CLE,HOME,ORL,W (+13),1,34:05,6,10,.600,0,0,,4,9,.444,4,7,11,0,1,1,0,2,16,15.2,+15,Drew Gooden
2006-02-22,24-151,CLE,AWAY,PHI,L (-9),1,18:36,4,9,.444,0,0,,1,2,.500,3,6,9,1,0,0,2,4,9,4.9,-13,Drew Gooden
2006-02-24,24-153,CLE,HOME,WAS,L (-8),1,20:21,3,7,.429,0,0,,0,2,.000,2,3,5,0,0,0,1,2,6,2.0,-20,Drew Gooden
2006-02-26,24-155,CLE,AWAY,DET,L (-12),1,25:40,3,5,.600,0,0,,1,1,1.000,0,5,5,0,0,0,4,2,7,1.4,-13,Drew Gooden
2006-02-27,24-156,CLE,HOME,DET,L (-12),1,32:00,4,6,.667,0,0,,0,0,,3,5,8,2,0,0,1,2,8,8.6,-4,Drew Gooden
2006-03-01,24-158,CLE,HOME,SAC,L (-7),1,23:52,4,7,.571,0,0,,0,0,,2,2,4,1,3,0,3,3,8,6.2,-1,Drew Gooden
2006-03-02,24-159,CLE,AWAY,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2006-03-05,24-162,CLE,HOME,CHI,W (+19),1,30:37,6,12,.500,0,0,,1,2,.500,5,6,11,1,0,2,3,3,13,9.8,+9,Drew Gooden
2006-03-07,24-164,CLE,HOME,TOR,W (+7),1,35:28,6,9,.667,0,0,,4,6,.667,3,4,7,3,1,0,3,3,16,13.5,+12,Drew Gooden
2006-03-08,24-165,CLE,AWAY,TOR,W (+1),1,24:39,3,6,.500,0,0,,3,4,.750,1,7,8,0,0,0,3,5,9,3.4,-12,Drew Gooden
2006-03-10,24-167,CLE,AWAY,ORL,L (-29),1,31:46,3,13,.231,0,0,,3,3,1.000,6,6,12,0,1,1,2,2,9,6.0,-12,Drew Gooden
2006-03-12,24-169,CLE,AWAY,MIA,L (-6),1,27:56,4,9,.444,0,0,,1,2,.500,3,9,12,0,2,1,1,3,9,9.2,+2,Drew Gooden
2006-03-14,24-171,CLE,AWAY,DAL,L (-4),1,27:33,2,6,.333,0,0,,0,0,,2,7,9,0,0,0,0,0,4,4.1,-8,Drew Gooden
2006-03-17,24-174,CLE,HOME,POR,W (+15),1,36:49,8,15,.533,0,0,,7,9,.778,4,10,14,1,0,0,2,1,23,19.0,+14,Drew Gooden
2006-03-19,24-176,CLE,HOME,LAL,W (+1),1,30:15,4,8,.500,0,0,,1,2,.500,1,8,9,0,0,1,2,4,9,4.8,+7,Drew Gooden
2006-03-22,24-179,CLE,HOME,CHA,W (+2),1,28:48,7,15,.467,0,0,,5,5,1.000,3,5,8,2,0,0,1,2,19,14.5,+1,Drew Gooden
2006-03-24,24-181,CLE,HOME,BOS,W (+12),1,22:06,2,6,.333,0,0,,0,0,,1,8,9,0,0,0,0,0,4,3.7,+4,Drew Gooden
2006-03-26,24-183,CLE,AWAY,HOU,W (+2),1,23:40,1,4,.250,0,0,,0,0,,1,7,8,0,0,0,1,2,2,0.6,-11,Drew Gooden
2006-03-29,24-186,CLE,HOME,DAL,W (+13),1,24:06,4,7,.571,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,9,9.0,+12,Drew Gooden
2006-04-01,24-189,CLE,HOME,MIA,W (+7),1,20:09,3,5,.600,0,0,,0,4,.000,2,5,7,1,0,0,3,2,6,1.9,-8,Drew Gooden
2006-04-02,24-190,CLE,AWAY,CHA,W (+4),1,26:36,7,9,.778,0,0,,2,3,.667,1,3,4,0,1,0,2,1,16,12.3,+6,Drew Gooden
2006-04-04,24-192,CLE,HOME,PHI,W (+33),1,24:51,11,16,.688,0,0,,1,1,1.000,2,3,5,2,0,1,0,2,23,19.8,+13,Drew Gooden
2006-04-05,24-193,CLE,AWAY,NYK,L (-2),1,35:23,6,11,.545,0,0,,7,10,.700,4,8,12,0,1,1,1,4,19,16.8,+8,Drew Gooden
2006-04-08,24-196,CLE,AWAY,NJN,W (+6),1,33:37,6,9,.667,0,0,,4,8,.500,2,7,9,1,0,1,1,2,16,13.6,+13,Drew Gooden
2006-04-10,24-198,CLE,AWAY,NOK,W (+2),1,33:10,4,7,.571,0,0,,2,4,.500,0,7,7,0,1,0,2,3,10,5.8,+9,Drew Gooden
2006-04-12,24-200,CLE,AWAY,DET,L (-23),1,35:43,3,11,.273,0,0,,2,2,1.000,2,5,7,1,3,0,3,3,8,3.9,-7,Drew Gooden
2006-04-13,24-201,CLE,HOME,NYK,W (+4),1,18:13,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,-4,Drew Gooden
2006-04-16,24-204,CLE,AWAY,WAS,L (-12),1,24:54,2,7,.286,0,0,,0,0,,3,6,9,1,1,0,1,3,4,3.3,-15,Drew Gooden
2006-04-17,24-205,CLE,AWAY,BOS,W (+5),1,11:41,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,1,0,2,4,3.4,-3,Drew Gooden
2006-04-19,24-207,CLE,HOME,ATL,W (+1),1,10:02,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,2,6,3.1,-9,Drew Gooden
2002-10-30,21-036,MEM,HOME,DAL,L (-11),1,26:53,8,12,.667,0,0,,0,2,.000,1,3,4,2,1,1,2,2,16,11.9,-13,Drew Gooden
2002-11-01,21-038,MEM,AWAY,DET,L (-23),0,23:41,9,15,.600,0,0,,3,3,1.000,2,3,5,1,0,1,3,3,21,13.6,-16,Drew Gooden
2002-11-02,21-039,MEM,HOME,SAC,L (-17),0,16:06,4,11,.364,0,0,,0,0,,0,2,2,0,0,0,1,4,8,-0.1,-1,Drew Gooden
2002-11-04,21-041,MEM,HOME,SAS,L (-2),1,36:16,4,14,.286,0,0,,6,8,.750,5,3,8,1,2,0,4,5,14,6.1,-7,Drew Gooden
2002-11-06,21-043,MEM,AWAY,POR,L (-6),1,32:51,6,15,.400,0,0,,3,4,.750,2,3,5,2,0,0,1,3,15,8.0,+7,Drew Gooden
2002-11-08,21-045,MEM,AWAY,SAC,L (-8),1,30:29,10,19,.526,0,0,,3,5,.600,1,7,8,1,3,0,3,1,23,16.0,+3,Drew Gooden
2002-11-09,21-046,MEM,AWAY,DEN,L (-11),1,38:11,6,15,.400,0,0,,7,9,.778,3,9,12,3,1,2,1,2,19,17.6,+13,Drew Gooden
2002-11-11,21-048,MEM,HOME,GSW,L (-7),0,32:54,6,13,.462,0,0,,3,4,.750,5,4,9,2,1,2,2,3,15,13.2,-5,Drew Gooden
2002-11-15,21-052,MEM,HOME,MIN,L (-4),1,34:45,7,17,.412,0,0,,4,8,.500,5,3,8,2,0,0,1,3,18,10.9,-2,Drew Gooden
2002-11-16,21-053,MEM,AWAY,CHI,L (-18),1,31:15,4,8,.500,0,0,,1,2,.500,1,6,7,3,1,0,5,5,9,3.2,-14,Drew Gooden
2002-11-19,21-056,MEM,AWAY,MIN,L (-4),1,21:14,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,1,0,0,4,11,7.7,-17,Drew Gooden
2002-11-20,21-057,MEM,HOME,PHI,L (-7),1,31:50,9,13,.692,0,1,.000,3,4,.750,5,3,8,1,1,1,3,3,21,17.7,+1,Drew Gooden
2002-11-22,21-059,MEM,AWAY,SAS,L (-9),1,26:55,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,3,3,4,-1.0,-15,Drew Gooden
2002-11-23,21-060,MEM,HOME,WAS,W (+11),1,23:22,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,5,0,6,2.0,0,Drew Gooden
2002-11-27,21-064,MEM,HOME,SEA,W (+18),1,32:34,10,14,.714,1,2,.500,2,2,1.000,3,5,8,3,0,1,4,1,23,19.2,+22,Drew Gooden
2002-11-29,21-066,MEM,HOME,LAL,L (-6),1,38:47,8,16,.500,1,2,.500,2,2,1.000,4,6,10,4,0,2,3,4,19,15.2,-10,Drew Gooden
2002-12-01,21-068,MEM,HOME,TOR,L (-5),1,27:00,4,17,.235,0,0,,1,2,.500,0,4,4,0,1,1,1,5,9,-1.8,-11,Drew Gooden
2002-12-03,21-070,MEM,AWAY,LAL,L (-10),1,22:10,4,12,.333,1,2,.500,2,3,.667,2,3,5,1,1,0,2,2,11,5.0,-11,Drew Gooden
2002-12-04,21-071,MEM,AWAY,PHO,L (-13),1,25:52,6,13,.462,0,0,,0,2,.000,3,6,9,3,2,3,2,3,12,11.4,+6,Drew Gooden
2002-12-08,21-075,MEM,HOME,PHO,W (+8),0,18:37,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,4,3,8,2.1,-10,Drew Gooden
2002-12-10,21-077,MEM,AWAY,MIA,W (+11),1,35:28,11,14,.786,1,1,1.000,2,5,.400,0,9,9,1,0,0,1,1,25,20.4,+19,Drew Gooden
2002-12-11,21-078,MEM,HOME,DEN,W (+3),1,38:04,5,11,.455,4,4,1.000,0,0,,1,3,4,3,2,3,5,1,14,10.7,+12,Drew Gooden
2002-12-13,21-080,MEM,HOME,HOU,W (+5),1,29:26,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,6,6,0.5,+7,Drew Gooden
2002-12-14,21-081,MEM,AWAY,DAL,L (-17),1,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12,Drew Gooden
2002-12-16,21-083,MEM,HOME,GSW,W (+13),1,22:12,6,11,.545,0,2,.000,1,1,1.000,3,2,5,1,0,0,1,1,13,9.7,-6,Drew Gooden
2002-12-18,21-085,MEM,AWAY,WAS,L (-18),1,27:30,8,13,.615,0,0,,3,3,1.000,3,2,5,0,1,0,1,2,19,15.0,+1,Drew Gooden
2002-12-20,21-087,MEM,HOME,MIL,W (+11),1,29:21,6,14,.429,1,2,.500,0,0,,2,7,9,0,1,0,4,3,13,4.9,+7,Drew Gooden
2002-12-22,21-089,MEM,HOME,UTA,L (-29),1,23:24,2,6,.333,1,2,.500,0,0,,3,2,5,2,0,1,5,5,5,-0.6,-20,Drew Gooden
2002-12-27,21-094,MEM,HOME,ORL,W (+13),0,20:57,4,10,.400,0,3,.000,0,0,,1,1,2,2,3,0,2,2,8,5.2,+9,Drew Gooden
2002-12-31,21-098,MEM,AWAY,BOS,L (-7),0,10:49,4,8,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,1,9,4.2,-20,Drew Gooden
2003-01-03,21-101,MEM,HOME,LAC,W (+5),0,17:31,5,13,.385,0,2,.000,2,2,1.000,2,2,4,1,0,0,2,0,12,5.6,-10,Drew Gooden
2003-01-06,21-104,MEM,HOME,NOH,W (+4),0,19:05,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,8,4.5,-10,Drew Gooden
2003-01-08,21-106,MEM,AWAY,LAC,L (-8),0,27:19,6,12,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,2,1,14,9.2,+7,Drew Gooden
2003-01-10,21-108,MEM,AWAY,PHO,L (-6),0,15:31,4,11,.364,0,0,,0,0,,0,1,1,1,1,0,2,2,8,1.1,-9,Drew Gooden
2003-01-12,21-110,MEM,AWAY,SAC,L (-8),0,29:03,8,16,.500,0,0,,1,1,1.000,3,5,8,1,1,0,1,2,17,12.5,-6,Drew Gooden
2003-01-13,21-111,MEM,AWAY,GSW,W (+2),0,27:44,7,18,.389,0,0,,0,0,,5,3,8,1,4,1,1,3,14,11.8,+4,Drew Gooden
2003-01-15,21-113,MEM,AWAY,POR,L (-8),0,22:36,2,9,.222,0,0,,7,10,.700,2,5,7,1,2,0,0,0,11,9.9,+2,Drew Gooden
2003-01-17,21-115,MEM,AWAY,SEA,L (-6),0,28:25,6,14,.429,0,0,,3,4,.750,1,7,8,0,0,0,1,2,15,8.2,-4,Drew Gooden
2003-01-20,21-118,MEM,HOME,POR,L (-12),0,17:41,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1.9,-8,Drew Gooden
2003-01-22,21-120,MEM,AWAY,SAS,W (+5),1,27:22,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,1,2,4,12,7.7,+9,Drew Gooden
2003-01-23,21-121,MEM,HOME,SAC,L (-6),1,31:05,5,12,.417,0,1,.000,1,2,.500,3,9,12,3,1,0,3,1,11,8.7,+1,Drew Gooden
2003-01-25,21-123,MEM,HOME,SEA,L (-12),1,21:05,1,3,.333,0,1,.000,3,8,.375,0,3,3,2,0,1,1,3,5,2.1,-18,Drew Gooden
2003-01-27,21-125,MEM,HOME,HOU,L (-5),1,36:59,8,18,.444,0,1,.000,3,4,.750,6,5,11,1,1,0,0,4,19,15.0,-2,Drew Gooden
2003-01-31,21-129,MEM,HOME,NYK,L (-6),1,27:43,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,1,9,3.5,-9,Drew Gooden
2003-02-02,21-131,MEM,AWAY,DEN,L (-15),0,30:41,6,16,.375,0,1,.000,4,4,1.000,4,3,7,0,1,0,2,4,16,8.3,-7,Drew Gooden
2003-02-03,21-132,MEM,AWAY,GSW,L (-10),0,30:52,6,13,.462,2,3,.667,0,0,,5,5,10,1,0,0,3,0,14,10.0,+3,Drew Gooden
2003-02-05,21-134,MEM,AWAY,UTA,L (-21),0,25:06,1,11,.091,0,3,.000,1,2,.500,2,1,3,1,0,0,0,2,3,-3.1,-13,Drew Gooden
2003-02-12,21-141,MEM,HOME,NJN,W (+7),0,24:12,4,11,.364,1,1,1.000,2,2,1.000,2,2,4,0,1,0,0,2,11,7.1,-10,Drew Gooden
2003-02-14,21-143,MEM,HOME,DAL,L (-7),0,16:20,2,7,.286,1,2,.500,2,2,1.000,0,5,5,0,0,1,2,3,7,1.9,-1,Drew Gooden
2003-02-16,21-145,MEM,AWAY,MIL,W (+6),0,17:59,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,9,3.2,-5,Drew Gooden
2003-02-18,21-147,MEM,HOME,IND,W (+5),0,13:56,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,3,0.4,0,Drew Gooden
2003-02-21,21-150,ORL,HOME,CHI,W (+14),1,34:00,11,16,.688,0,1,.000,0,2,.000,4,7,11,1,1,1,2,2,22,18.9,+15,Drew Gooden
2003-02-23,21-152,ORL,AWAY,NJN,W (+8),1,34:13,4,8,.500,0,0,,7,11,.636,0,6,6,0,1,2,3,6,15,8.2,+20,Drew Gooden
2003-02-25,21-154,ORL,HOME,DAL,W (+5),1,42:21,6,14,.429,0,1,.000,8,9,.889,3,7,10,2,1,1,3,5,20,14.5,+5,Drew Gooden
2003-02-28,21-157,ORL,AWAY,NYK,L (-8),1,46:34,9,16,.563,0,0,,2,3,.667,4,14,18,0,0,3,2,4,20,17.5,-3,Drew Gooden
2003-03-02,21-159,ORL,AWAY,CLE,W (+26),1,25:31,5,13,.385,0,0,,3,4,.750,7,7,14,2,0,0,3,2,13,10.1,+24,Drew Gooden
2003-03-03,21-160,ORL,AWAY,CHI,W (+15),1,27:17,5,14,.357,0,0,,3,3,1.000,4,6,10,1,3,0,0,4,13,11.9,+24,Drew Gooden
2003-03-05,21-162,ORL,HOME,MIL,W (+12),1,37:17,9,14,.643,0,0,,8,10,.800,4,12,16,0,0,2,0,4,26,25.2,0,Drew Gooden
2003-03-07,21-164,ORL,HOME,NYK,L (-9),1,35:20,8,15,.533,0,0,,3,6,.500,5,3,8,3,1,0,1,2,19,16.2,-2,Drew Gooden
2003-03-09,21-166,ORL,HOME,DEN,W (+13),1,22:54,4,9,.444,0,0,,1,2,.500,1,5,6,2,2,1,1,4,9,7.6,+17,Drew Gooden
2003-03-11,21-168,ORL,AWAY,WAS,L (-1),1,33:44,5,13,.385,0,0,,2,2,1.000,3,4,7,1,0,0,5,1,12,3.5,-9,Drew Gooden
2003-03-12,21-169,ORL,HOME,UTA,L (-3),1,18:15,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,2,3,4,8,6.9,-8,Drew Gooden
2003-03-15,21-172,ORL,HOME,NOH,W (+10),1,28:21,4,10,.400,0,0,,1,1,1.000,5,6,11,0,1,1,4,0,9,6.6,+4,Drew Gooden
2003-03-19,21-176,ORL,HOME,MIA,W (+16),1,11:38,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,5.9,+8,Drew Gooden
2003-03-21,21-178,ORL,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-23,21-180,ORL,AWAY,MIA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-24,21-181,ORL,HOME,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-26,21-183,ORL,AWAY,NOH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-27,21-184,ORL,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-03-31,21-188,ORL,HOME,PHI,L (-5),1,20:21,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,3,2,8,3.3,-2,Drew Gooden
2003-04-01,21-189,ORL,AWAY,SAS,L (-13),1,26:08,8,14,.571,0,0,,3,3,1.000,3,1,4,0,1,0,4,4,19,10.2,-12,Drew Gooden
2003-04-05,21-193,ORL,AWAY,DAL,L (-18),1,23:32,2,4,.500,0,0,,5,8,.625,1,7,8,0,0,0,5,1,9,3.2,-29,Drew Gooden
2003-04-06,21-194,ORL,AWAY,HOU,L (-21),1,16:25,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-0.3,-16,Drew Gooden
2003-04-09,21-197,ORL,HOME,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-04-11,21-199,ORL,AWAY,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-04-12,21-200,ORL,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2003-04-14,21-202,ORL,AWAY,ATL,L (-16),0,27:37,3,9,.333,0,0,,9,10,.900,6,4,10,2,2,0,0,1,15,17.9,-7,Drew Gooden
2003-04-16,21-204,ORL,AWAY,MIL,L (-6),1,33:05,6,12,.500,0,0,,1,2,.500,1,6,7,2,0,0,4,0,13,6.5,0,Drew Gooden
2009-10-27,28-033,DAL,HOME,WAS,L (-11),0,15:35,1,6,.167,0,0,,0,0,,2,2,4,0,2,2,2,2,2,0.8,-9,Drew Gooden
2009-10-30,28-036,DAL,AWAY,LAL,W (+14),0,12:15,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0,-5,Drew Gooden
2009-11-03,28-040,DAL,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-11-04,28-041,DAL,AWAY,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2009-11-10,28-047,DAL,HOME,HOU,W (+18),0,16:41,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,6,8,0.9,-8,Drew Gooden
2009-11-11,28-048,DAL,AWAY,SAS,L (-9),0,9:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Drew Gooden
2009-11-13,28-050,DAL,AWAY,MIN,W (+12),0,20:40,3,8,.375,0,0,,3,6,.500,1,4,5,0,0,3,0,5,9,5.4,+4,Drew Gooden
2009-11-15,28-052,DAL,AWAY,DET,W (+5),1,37:14,4,8,.500,0,0,,3,3,1.000,3,8,11,1,0,1,1,3,11,10.7,+14,Drew Gooden
2009-11-16,28-053,DAL,AWAY,MIL,W (+2),1,40:21,9,13,.692,0,0,,4,5,.800,4,10,14,0,0,0,1,4,22,19.3,-1,Drew Gooden
2009-11-18,28-055,DAL,HOME,SAS,W (+5),1,36:23,8,13,.615,0,0,,1,2,.500,5,6,11,0,1,3,1,6,17,15.7,-5,Drew Gooden
2009-11-20,28-057,DAL,HOME,SAC,W (+2),1,30:10,4,16,.250,0,0,,1,1,1.000,9,7,16,0,0,1,4,4,9,2.9,-5,Drew Gooden
2009-11-24,28-061,DAL,HOME,GSW,L (-8),1,31:58,6,11,.545,0,0,,2,2,1.000,4,8,12,0,1,3,0,3,14,15.8,-6,Drew Gooden
2009-11-25,28-062,DAL,AWAY,HOU,W (+31),1,21:22,5,8,.625,0,0,,0,0,,0,5,5,0,1,4,2,2,10,8.9,-4,Drew Gooden
2009-11-27,28-064,DAL,AWAY,IND,W (+21),1,19:31,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,2,2,4,1.4,+3,Drew Gooden
2009-11-28,28-065,DAL,AWAY,CLE,L (-16),1,22:54,1,4,.250,0,0,,4,4,1.000,1,5,6,0,2,0,3,4,6,3.2,-4,Drew Gooden
2009-11-30,28-067,DAL,HOME,PHI,W (+2),0,28:49,5,10,.500,0,0,,5,6,.833,6,4,10,0,1,2,0,4,15,15.8,+4,Drew Gooden
2009-12-02,28-069,DAL,AWAY,NJN,W (+16),0,19:13,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,2,5,2,4,-2.6,+3,Drew Gooden
2009-12-04,28-071,DAL,AWAY,MEM,L (-16),0,20:45,3,8,.375,0,2,.000,0,0,,3,5,8,0,0,1,0,1,6,5.5,-16,Drew Gooden
2009-12-05,28-072,DAL,HOME,ATL,L (-5),0,15:24,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,3,1,4,5,2.7,-9,Drew Gooden
2009-12-08,28-075,DAL,HOME,PHO,W (+1),0,15:29,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,4,3,2,-3.0,-3,Drew Gooden
2009-12-11,28-078,DAL,AWAY,MIA,W (+13),0,17:20,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,9,5.4,-15,Drew Gooden
