DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-21,30-224,CHO,HOME,MEM,L (-15),0,13:31,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,1,0,0,0,1.2,-3,Ramon Sessions
2016-11-23,30-226,CHO,HOME,SAS,L (-5),0,16:21,3,4,.750,1,1,1.000,0,0,,0,0,0,4,1,0,0,0,7,9.2,+2,Ramon Sessions
2016-11-25,30-228,CHO,AWAY,NYK,L (-2),0,24:55,4,9,.444,0,2,.000,0,1,.000,0,3,3,3,1,0,0,2,8,6.1,+2,Ramon Sessions
2016-11-26,30-229,CHO,HOME,NYK,W (+5),0,15:26,2,3,.667,1,2,.500,4,7,.571,1,1,2,3,0,0,2,1,9,7.2,-5,Ramon Sessions
2016-11-28,30-231,CHO,AWAY,MEM,W (+19),0,11:51,2,6,.333,0,0,,1,1,1.000,0,2,2,2,1,0,1,0,5,3.6,+5,Ramon Sessions
2016-11-29,30-232,CHO,HOME,DET,L (-23),0,12:46,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,1,1,7,5.6,-5,Ramon Sessions
2016-12-01,30-234,CHO,HOME,DAL,W (+10),0,15:25,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,8,8.8,+7,Ramon Sessions
2016-12-03,30-236,CHO,HOME,MIN,L (-5),0,15:40,2,5,.400,0,2,.000,5,6,.833,0,0,0,2,1,0,2,1,9,5.9,-10,Ramon Sessions
2016-12-05,30-238,CHO,AWAY,DAL,W (+8),0,13:14,0,1,.000,0,0,,7,7,1.000,0,1,1,2,0,0,1,2,7,6.2,+6,Ramon Sessions
2016-12-07,30-240,CHO,HOME,DET,W (+10),0,14:09,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,2.2,+2,Ramon Sessions
2016-12-09,30-242,CHO,HOME,ORL,W (+21),0,17:52,5,8,.625,2,2,1.000,0,0,,0,3,3,1,0,1,1,0,12,9.7,+9,Ramon Sessions
2016-12-10,30-243,CHO,AWAY,CLE,L (-11),0,18:20,2,6,.333,1,2,.500,2,4,.500,0,2,2,1,1,0,1,3,7,2.9,-14,Ramon Sessions
2016-12-12,30-245,CHO,AWAY,IND,L (-16),0,12:47,2,4,.500,1,2,.500,3,4,.750,0,0,0,2,1,0,0,0,8,8.0,-1,Ramon Sessions
2016-12-14,30-247,CHO,AWAY,WAS,L (-3),0,12:23,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,3,0,1,1,4,4.5,-2,Ramon Sessions
2016-12-16,30-249,CHO,AWAY,BOS,L (-8),1,32:12,5,16,.313,1,3,.333,2,2,1.000,1,4,5,6,0,0,1,3,13,7.7,+4,Ramon Sessions
2016-12-17,30-250,CHO,AWAY,ATL,W (+8),0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,1,0,2,0,6,6.0,+9,Ramon Sessions
2016-12-20,30-253,CHO,HOME,LAL,W (+4),0,6:49,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,-10,Ramon Sessions
2016-12-23,30-256,CHO,HOME,CHI,W (+12),0,15:31,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,0,0,2,0,5,2.3,+2,Ramon Sessions
2016-12-26,30-259,CHO,AWAY,BRK,L (-2),0,15:18,2,6,.333,1,3,.333,4,4,1.000,0,0,0,4,0,0,1,1,9,7.0,-4,Ramon Sessions
2016-12-28,30-261,CHO,AWAY,ORL,W (+19),0,21:39,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,1,0,1,2,13,10.2,+4,Ramon Sessions
2016-12-29,30-262,CHO,HOME,MIA,W (+9),0,18:24,3,9,.333,0,2,.000,3,3,1.000,1,0,1,1,0,0,0,1,9,4.9,-3,Ramon Sessions
2016-12-31,30-264,CHO,HOME,CLE,L (-12),0,17:15,1,5,.200,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,0,4,3.3,-3,Ramon Sessions
2017-01-02,30-266,CHO,AWAY,CHI,L (-7),0,16:12,2,3,.667,0,0,,2,3,.667,0,1,1,3,1,0,2,0,6,5.7,+6,Ramon Sessions
2017-01-04,30-268,CHO,HOME,OKC,W (+11),0,15:01,3,5,.600,1,2,.500,2,3,.667,0,2,2,3,0,0,1,0,9,8.0,+2,Ramon Sessions
2017-01-05,30-269,CHO,AWAY,DET,L (-1),0,22:05,3,8,.375,0,2,.000,0,0,,0,1,1,3,1,0,0,1,6,4.6,+2,Ramon Sessions
2017-01-07,30-271,CHO,AWAY,SAS,L (-17),0,14:54,1,6,.167,0,1,.000,1,2,.500,0,1,1,2,0,0,3,0,3,-2.5,-26,Ramon Sessions
2017-01-10,30-274,CHO,AWAY,HOU,L (-7),0,14:12,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,2.3,-15,Ramon Sessions
2017-01-13,30-277,CHO,AWAY,PHI,L (-9),0,8:48,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,-5,Ramon Sessions
2017-01-16,30-280,CHO,AWAY,BOS,L (-10),0,16:20,3,4,.750,0,0,,0,1,.000,0,1,1,4,1,0,0,3,6,6.9,+2,Ramon Sessions
2017-01-18,30-282,CHO,HOME,POR,W (+22),0,18:00,2,8,.250,0,1,.000,0,0,,0,4,4,5,1,0,0,2,4,4.1,+15,Ramon Sessions
2017-01-20,30-284,CHO,HOME,TOR,W (+35),0,20:50,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,2,10,6.2,+9,Ramon Sessions
2017-01-21,30-285,CHO,HOME,BRK,W (+7),0,19:13,3,8,.375,3,4,.750,8,8,1.000,0,2,2,2,0,0,1,0,17,13.6,-5,Ramon Sessions
2017-01-23,30-287,CHO,HOME,WAS,L (-10),0,14:18,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,9,8.4,-6,Ramon Sessions
2017-01-25,30-289,CHO,HOME,GSW,L (-10),0,9:55,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-13,Ramon Sessions
2017-01-27,30-291,CHO,AWAY,NYK,L (-3),0,14:11,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5,-6,Ramon Sessions
2017-01-28,30-292,CHO,HOME,SAC,L (-3),0,20:46,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,3.3,+2,Ramon Sessions
2017-01-31,30-295,CHO,AWAY,POR,L (-17),0,13:00,0,2,.000,0,0,,6,6,1.000,0,1,1,2,0,0,2,0,6,4.3,-9,Ramon Sessions
2017-02-01,30-296,CHO,AWAY,GSW,L (-15),0,7:42,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,0,1,0.6,+1,Ramon Sessions
2017-10-19,31-191,NYK,AWAY,OKC,L (-21),1,20:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,3,3,3,0.1,-23,Ramon Sessions
2017-10-21,31-193,NYK,HOME,DET,L (-4),1,32:42,2,8,.250,0,4,.000,6,8,.750,1,6,7,5,0,0,1,5,10,7.4,-11,Ramon Sessions
2017-10-24,31-196,NYK,AWAY,BOS,L (-21),1,25:39,4,8,.500,0,0,,0,0,,0,1,1,7,3,0,3,2,8,8.4,-11,Ramon Sessions
2017-11-01,31-204,NYK,HOME,HOU,L (-22),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,Ramon Sessions
2017-11-17,31-220,NYK,AWAY,TOR,L (-23),0,3:19,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,0,Ramon Sessions
2017-11-20,31-223,NYK,HOME,LAC,W (+22),0,12:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,1,4,4.6,+7,Ramon Sessions
2017-11-27,31-230,NYK,HOME,POR,L (-12),0,7:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-6,Ramon Sessions
2017-11-29,31-232,NYK,HOME,MIA,W (+29),0,24:01,3,9,.333,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,1,8,5.7,+5,Ramon Sessions
2017-12-03,31-236,NYK,HOME,ORL,L (-5),0,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Ramon Sessions
2017-12-04,31-237,NYK,AWAY,IND,L (-18),0,13:49,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,-0.5,+10,Ramon Sessions
2017-12-18,31-251,NYK,AWAY,CHO,L (-18),0,6:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6,Ramon Sessions
2017-12-30,31-263,NYK,AWAY,NOP,W (+2),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Ramon Sessions
2018-01-02,31-266,NYK,HOME,SAS,L (-9),0,8:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,Ramon Sessions
2018-03-06,31-329,WAS,HOME,MIA,W (+4),0,13:26,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,0,6,2.6,-17,Ramon Sessions
2018-03-09,31-332,WAS,AWAY,NOP,W (+19),0,22:21,1,6,.167,0,0,,5,7,.714,1,0,1,6,0,0,2,2,7,4.5,-3,Ramon Sessions
2018-03-10,31-333,WAS,AWAY,MIA,L (-27),0,23:12,4,8,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,3,12,9.8,-5,Ramon Sessions
2018-03-13,31-336,WAS,HOME,MIN,L (-5),0,16:07,3,7,.429,1,1,1.000,2,4,.500,1,0,1,2,1,0,1,3,9,5.4,-7,Ramon Sessions
2018-03-14,31-337,WAS,AWAY,BOS,W (+1),0,17:28,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,1,1,2,2,1.9,-6,Ramon Sessions
2018-03-17,31-340,WAS,HOME,IND,W (+7),0,18:04,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,6,4.3,-9,Ramon Sessions
2018-03-21,31-344,WAS,AWAY,SAS,L (-8),0,24:02,2,8,.250,0,3,.000,3,4,.750,1,2,3,5,2,0,2,1,7,6.2,+8,Ramon Sessions
2018-03-23,31-346,WAS,HOME,DEN,L (-8),0,16:19,2,4,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,0,5,6.0,-4,Ramon Sessions
2018-03-25,31-348,WAS,HOME,NYK,L (-4),0,16:16,2,4,.500,0,1,.000,7,7,1.000,1,1,2,3,1,0,2,0,11,11.1,-7,Ramon Sessions
2018-03-27,31-350,WAS,HOME,SAS,W (+10),0,23:50,3,6,.500,2,3,.667,4,6,.667,0,3,3,6,0,0,4,3,12,8.1,+2,Ramon Sessions
2018-03-29,31-352,WAS,AWAY,DET,L (-11),0,15:17,2,4,.500,0,1,.000,2,3,.667,1,1,2,6,2,0,0,0,6,10.8,-5,Ramon Sessions
2018-03-31,31-354,WAS,HOME,CHO,W (+14),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ramon Sessions
2018-04-01,31-355,WAS,AWAY,CHI,L (-19),0,12:02,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-9,Ramon Sessions
2018-04-03,31-357,WAS,AWAY,HOU,L (-16),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ramon Sessions
2018-04-10,31-364,WAS,HOME,BOS,W (+12),0,1:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+1,Ramon Sessions
2015-10-28,29-200,WAS,AWAY,ORL,W (+1),0,14:04,0,2,.000,0,0,,4,6,.667,0,3,3,2,1,0,0,1,4,4.7,-19,Ramon Sessions
2015-10-30,29-202,WAS,AWAY,MIL,W (+5),0,26:14,8,12,.667,2,3,.667,5,6,.833,0,0,0,0,2,0,2,2,23,16.6,+16,Ramon Sessions
2015-10-31,29-203,WAS,HOME,NYK,L (-7),0,12:15,1,4,.250,0,2,.000,5,5,1.000,1,1,2,3,0,0,1,1,7,6.3,+2,Ramon Sessions
2015-11-04,29-207,WAS,HOME,SAS,W (+3),0,16:13,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,3,2,0,1,0,5,5.6,-10,Ramon Sessions
2015-11-06,29-209,WAS,AWAY,BOS,L (-20),0,19:32,1,8,.125,0,0,,4,4,1.000,1,2,3,2,2,0,1,2,6,3.7,-24,Ramon Sessions
2015-11-07,29-210,WAS,AWAY,ATL,L (-15),0,14:34,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.7,-7,Ramon Sessions
2015-11-10,29-213,WAS,HOME,OKC,L (-24),0,22:46,6,9,.667,1,2,.500,2,5,.400,0,2,2,5,1,1,2,2,15,12.9,-3,Ramon Sessions
2015-11-14,29-217,WAS,HOME,ORL,W (+9),0,13:55,2,5,.400,0,0,,1,3,.333,0,4,4,5,0,0,3,1,5,2.8,0,Ramon Sessions
2015-11-17,29-220,WAS,HOME,MIL,W (+29),0,19:50,2,5,.400,0,0,,3,4,.750,0,0,0,1,1,0,1,3,7,3.4,-4,Ramon Sessions
2015-11-21,29-224,WAS,AWAY,DET,W (+2),0,20:56,2,5,.400,2,3,.667,8,10,.800,0,4,4,9,1,0,0,4,14,17.4,+22,Ramon Sessions
2015-11-24,29-227,WAS,HOME,IND,L (-17),0,17:28,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,2,0,3,2,10,8.3,+7,Ramon Sessions
2015-11-25,29-228,WAS,AWAY,CHO,L (-14),0,12:27,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-12,Ramon Sessions
2015-11-27,29-230,WAS,AWAY,BOS,L (-33),0,24:16,3,8,.375,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,1,9,6.6,-6,Ramon Sessions
2015-11-28,29-231,WAS,HOME,TOR,L (-2),0,24:51,0,7,.000,0,3,.000,3,4,.750,1,6,7,2,0,0,0,2,3,0.8,-6,Ramon Sessions
2015-12-01,29-234,WAS,AWAY,CLE,W (+12),0,14:06,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,-6,Ramon Sessions
2015-12-02,29-235,WAS,HOME,LAL,L (-4),0,11:45,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,1,0,4,3.3,-11,Ramon Sessions
2015-12-04,29-237,WAS,HOME,PHO,W (+3),0,23:48,8,12,.667,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,2,18,11.6,+9,Ramon Sessions
2015-12-06,29-239,WAS,HOME,DAL,L (-12),0,24:07,3,4,.750,0,1,.000,3,6,.500,0,1,1,0,2,0,0,3,9,7.3,-6,Ramon Sessions
2015-12-07,29-240,WAS,AWAY,MIA,W (+11),0,13:57,5,7,.714,1,1,1.000,1,1,1.000,0,3,3,1,0,0,3,2,12,6.9,-4,Ramon Sessions
2015-12-09,29-242,WAS,HOME,HOU,L (-6),0,15:52,3,5,.600,0,1,.000,3,3,1.000,0,4,4,1,0,0,1,1,9,7.2,-6,Ramon Sessions
2015-12-11,29-244,WAS,AWAY,NOP,L (-2),0,25:39,4,8,.500,0,2,.000,6,8,.750,0,1,1,2,0,0,0,1,14,10.5,-1,Ramon Sessions
2015-12-12,29-245,WAS,AWAY,DAL,W (+3),0,29:52,5,8,.625,2,4,.500,5,6,.833,0,1,1,6,0,1,3,4,17,13.6,-8,Ramon Sessions
2015-12-14,29-247,WAS,AWAY,MEM,L (-17),0,25:41,5,8,.625,0,1,.000,4,5,.800,0,1,1,3,1,0,3,0,14,10.4,-3,Ramon Sessions
2015-12-16,29-249,WAS,AWAY,SAS,L (-19),0,25:01,3,6,.500,0,0,,4,5,.800,0,2,2,4,1,0,2,1,10,8.6,-11,Ramon Sessions
2015-12-19,29-252,WAS,HOME,CHO,W (+8),0,23:01,3,8,.375,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,1,7,4.8,+1,Ramon Sessions
2015-12-21,29-254,WAS,HOME,SAC,W (+14),0,30:39,7,13,.538,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,15,10.1,+6,Ramon Sessions
2015-12-23,29-256,WAS,HOME,MEM,W (+9),0,30:23,5,11,.455,1,2,.500,5,6,.833,1,3,4,3,0,0,1,1,16,12.2,+6,Ramon Sessions
2015-12-26,29-259,WAS,AWAY,BRK,W (+15),0,22:22,3,5,.600,0,1,.000,3,7,.429,0,2,2,7,1,0,4,2,9,6.8,+15,Ramon Sessions
2015-12-28,29-261,WAS,HOME,LAC,L (-17),0,27:08,4,10,.400,0,1,.000,4,7,.571,0,3,3,2,3,0,2,1,12,8.3,+9,Ramon Sessions
2015-12-30,29-263,WAS,AWAY,TOR,L (-3),0,27:38,3,8,.375,1,1,1.000,4,4,1.000,0,6,6,4,0,0,0,0,11,11.2,-4,Ramon Sessions
2016-01-01,29-265,WAS,HOME,ORL,W (+12),0,27:36,5,10,.500,2,3,.667,1,2,.500,1,4,5,4,0,0,2,0,13,10.3,+13,Ramon Sessions
2016-01-03,29-267,WAS,HOME,MIA,L (-22),0,27:43,4,12,.333,0,2,.000,5,7,.714,1,2,3,5,0,0,2,1,13,7.8,-18,Ramon Sessions
2016-01-06,29-270,WAS,HOME,CLE,L (-6),0,16:15,3,7,.429,1,2,.500,2,2,1.000,0,1,1,6,0,0,1,2,9,8.0,-2,Ramon Sessions
2016-01-08,29-272,WAS,HOME,TOR,L (-9),0,22:25,5,11,.455,1,3,.333,3,3,1.000,1,3,4,1,0,1,3,2,14,7.5,-7,Ramon Sessions
2016-01-09,29-273,WAS,AWAY,ORL,W (+6),0,12:55,1,4,.250,0,0,,3,3,1.000,0,0,0,4,0,0,1,1,5,4.0,+1,Ramon Sessions
2016-01-11,29-275,WAS,AWAY,CHI,W (+14),0,24:26,6,10,.600,0,2,.000,4,5,.800,0,5,5,4,1,0,1,2,16,14.5,+11,Ramon Sessions
2016-01-13,29-277,WAS,HOME,MIL,W (+5),0,22:00,6,11,.545,1,2,.500,2,3,.667,1,0,1,5,0,0,1,1,15,12.1,+18,Ramon Sessions
2016-01-15,29-279,WAS,AWAY,IND,W (+14),0,23:02,5,7,.714,0,0,,0,0,,0,3,3,5,2,0,1,2,10,11.7,+10,Ramon Sessions
2016-01-16,29-280,WAS,HOME,BOS,L (-2),0,23:29,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,2,9,6.2,-4,Ramon Sessions
2016-01-18,29-282,WAS,HOME,POR,L (-10),0,21:46,3,5,.600,0,1,.000,4,4,1.000,1,2,3,3,0,0,1,1,10,9.7,+2,Ramon Sessions
2016-01-20,29-284,WAS,HOME,MIA,W (+19),0,20:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,1,6,4.6,+2,Ramon Sessions
2016-01-25,29-289,WAS,HOME,BOS,L (-25),0,23:14,3,4,.750,0,0,,6,8,.750,0,2,2,3,0,0,2,1,12,9.9,-15,Ramon Sessions
2016-01-26,29-290,WAS,AWAY,TOR,L (-17),0,14:52,0,4,.000,0,1,.000,7,8,.875,0,3,3,1,0,0,2,2,7,2.6,-13,Ramon Sessions
2016-01-28,29-292,WAS,HOME,DEN,L (-4),0,16:16,3,8,.375,0,0,,5,5,1.000,0,3,3,2,1,0,1,0,11,8.9,+1,Ramon Sessions
2016-01-30,29-294,WAS,AWAY,HOU,W (+1),0,18:08,5,8,.625,2,2,1.000,5,6,.833,0,3,3,1,1,0,1,3,17,13.4,+6,Ramon Sessions
2016-02-01,29-296,WAS,AWAY,OKC,L (-16),0,12:18,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,9,7.7,-4,Ramon Sessions
2016-02-03,29-298,WAS,HOME,GSW,L (-13),0,21:48,5,6,.833,1,1,1.000,1,2,.500,0,4,4,2,1,0,3,1,12,9.6,-5,Ramon Sessions
2016-02-05,29-300,WAS,HOME,PHI,W (+12),0,14:57,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,1,4,2.6,-13,Ramon Sessions
2016-02-06,29-301,WAS,AWAY,CHO,L (-4),0,22:36,3,10,.300,0,3,.000,2,2,1.000,1,4,5,3,0,1,2,1,8,4.5,+7,Ramon Sessions
2016-02-09,29-304,WAS,AWAY,NYK,W (+3),0,12:19,2,5,.400,0,1,.000,3,6,.500,0,2,2,1,0,0,1,0,7,3.4,-11,Ramon Sessions
2016-02-11,29-306,WAS,AWAY,MIL,L (-7),0,11:27,1,4,.250,0,2,.000,3,6,.500,0,0,0,2,2,0,0,0,5,4.8,-9,Ramon Sessions
2016-02-18,29-313,WAS,HOME,UTA,W (+14),0,21:41,5,9,.556,0,1,.000,3,4,.750,0,5,5,0,0,0,1,0,13,8.8,+5,Ramon Sessions
2016-02-19,29-314,WAS,HOME,DET,W (+12),0,16:39,3,8,.375,0,0,,3,3,1.000,0,2,2,3,0,0,0,2,9,6.5,-13,Ramon Sessions
2016-02-20,29-315,WAS,AWAY,MIA,L (-20),0,24:47,4,10,.400,0,0,,1,3,.333,1,1,2,2,1,0,1,0,9,5.2,-10,Ramon Sessions
2016-02-23,29-318,WAS,HOME,NOP,W (+20),0,25:34,4,8,.500,0,1,.000,2,4,.500,0,3,3,1,0,0,2,0,10,4.8,-2,Ramon Sessions
2016-02-24,29-319,WAS,AWAY,CHI,L (-5),0,18:33,6,11,.545,1,2,.500,3,4,.750,0,2,2,3,0,0,0,1,16,12.6,+5,Ramon Sessions
2016-02-26,29-321,WAS,AWAY,PHI,W (+9),0,19:57,6,10,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,12,7.7,+9,Ramon Sessions
2016-02-28,29-323,WAS,HOME,CLE,W (+14),0,18:50,2,6,.333,1,1,1.000,5,8,.625,0,1,1,3,0,0,2,2,10,5.0,-9,Ramon Sessions
2016-02-29,29-324,WAS,HOME,PHI,W (+8),0,18:10,3,3,1.000,0,0,,2,4,.500,1,1,2,2,0,0,0,1,8,8.3,+7,Ramon Sessions
2016-03-02,29-326,WAS,AWAY,MIN,W (+6),0,10:50,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,2.9,+11,Ramon Sessions
2016-03-04,29-328,WAS,AWAY,CLE,L (-25),0,20:02,3,8,.375,0,1,.000,6,7,.857,1,2,3,2,0,1,1,1,12,9.2,-4,Ramon Sessions
2016-03-05,29-329,WAS,HOME,IND,L (-1),0,10:56,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2.6,-2,Ramon Sessions
2016-03-08,29-332,WAS,AWAY,POR,L (-7),0,33:45,9,12,.750,1,3,.333,2,5,.400,1,3,4,5,0,0,2,0,21,18.1,+1,Ramon Sessions
2016-03-11,29-335,WAS,AWAY,UTA,L (-21),0,21:23,4,12,.333,1,3,.333,1,1,1.000,2,2,4,2,0,0,1,2,10,4.8,+1,Ramon Sessions
2016-03-12,29-336,WAS,AWAY,DEN,L (-16),0,18:03,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,2.2,-12,Ramon Sessions
2016-03-14,29-338,WAS,HOME,DET,W (+43),0,23:50,5,9,.556,0,1,.000,4,5,.800,0,2,2,4,1,0,2,2,14,10.9,+15,Ramon Sessions
2016-03-16,29-340,WAS,HOME,CHI,W (+21),0,17:52,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-9,Ramon Sessions
2016-03-17,29-341,WAS,AWAY,PHI,W (+5),0,18:05,3,7,.429,0,0,,2,2,1.000,1,3,4,2,1,0,0,0,8,8.3,+2,Ramon Sessions
2016-03-19,29-343,WAS,HOME,NYK,W (+10),0,8:48,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-9,Ramon Sessions
2016-03-21,29-345,WAS,AWAY,ATL,W (+15),0,12:21,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,0,2,3.0,-2,Ramon Sessions
2016-03-23,29-347,WAS,HOME,ATL,L (-21),0,11:05,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,-14,Ramon Sessions
2016-03-25,29-349,WAS,HOME,MIN,L (-3),0,9:18,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,-4,Ramon Sessions
2016-03-27,29-351,WAS,AWAY,LAL,W (+13),0,22:21,4,9,.444,1,2,.500,2,3,.667,1,3,4,2,0,0,2,1,11,6.5,+6,Ramon Sessions
2016-03-29,29-353,WAS,AWAY,GSW,L (-8),0,16:45,0,3,.000,0,0,,1,2,.500,0,4,4,3,1,0,2,1,1,0.4,+9,Ramon Sessions
2016-03-30,29-354,WAS,AWAY,SAC,L (-9),0,9:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,-7,Ramon Sessions
2016-04-01,29-356,WAS,AWAY,PHO,W (+7),0,14:34,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,5.3,+8,Ramon Sessions
2016-04-03,29-358,WAS,AWAY,LAC,L (-5),0,23:14,5,9,.556,0,1,.000,3,5,.600,2,3,5,6,0,0,2,0,13,12.4,-5,Ramon Sessions
2016-04-06,29-361,WAS,HOME,BRK,W (+18),1,29:26,7,13,.538,2,3,.667,2,2,1.000,1,2,3,13,0,0,1,0,18,21.1,+11,Ramon Sessions
2016-04-08,29-363,WAS,AWAY,DET,L (-13),1,32:17,4,8,.500,0,1,.000,4,4,1.000,0,1,1,6,1,0,2,2,12,10.7,-9,Ramon Sessions
2016-04-10,29-365,WAS,HOME,CHO,W (+15),1,36:22,6,13,.462,1,3,.333,2,4,.500,0,5,5,11,1,0,1,1,15,16.3,+17,Ramon Sessions
2016-04-11,30-000,WAS,AWAY,BRK,W (+9),1,28:48,7,10,.700,0,1,.000,7,7,1.000,0,3,3,12,2,0,5,2,21,22.3,+7,Ramon Sessions
2016-04-13,30-002,WAS,HOME,ATL,W (+11),1,33:38,9,16,.563,3,5,.600,1,2,.500,0,4,4,6,1,0,5,5,22,13.4,+29,Ramon Sessions
2010-10-27,24-199,CLE,HOME,BOS,W (+8),1,34:42,6,15,.400,0,0,,2,3,.667,1,1,2,3,2,0,4,3,14,5.4,+6,Ramon Sessions
2010-10-29,24-201,CLE,AWAY,TOR,L (-20),1,24:08,1,10,.100,0,0,,2,3,.667,0,1,1,4,1,0,5,1,4,-4.3,-12,Ramon Sessions
2010-10-30,24-202,CLE,HOME,SAC,L (-3),1,30:56,9,13,.692,0,0,,3,4,.750,1,3,4,3,1,0,3,1,21,16.4,-4,Ramon Sessions
2010-11-02,24-205,CLE,HOME,ATL,L (-12),1,21:44,2,9,.222,0,0,,3,4,.750,2,1,3,3,0,0,2,1,7,2.5,+2,Ramon Sessions
2010-11-05,24-208,CLE,AWAY,PHI,W (+7),0,18:22,2,6,.333,0,0,,5,5,1.000,1,1,2,6,0,0,2,0,9,8.8,-6,Ramon Sessions
2010-11-06,24-209,CLE,AWAY,WAS,W (+5),0,18:12,1,6,.167,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,6,3.4,+15,Ramon Sessions
2010-11-09,24-212,CLE,AWAY,NJN,W (+2),0,23:15,6,11,.545,0,0,,3,6,.500,0,4,4,5,0,0,0,1,15,12.8,+12,Ramon Sessions
2010-11-10,24-213,CLE,HOME,NJN,L (-8),0,26:06,4,10,.400,0,0,,6,6,1.000,0,3,3,3,0,0,1,1,14,10.2,-4,Ramon Sessions
