DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-06,21-055,PHO,HOME,NOP,L (-19),1,29:59,7,24,.292,0,4,.000,8,10,.800,6,5,11,1,2,1,4,3,22,11.1,-17,Josh Jackson
2018-04-08,21-057,PHO,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Jackson
2020-12-23,23-317,DET,AWAY,MIN,L (-10),0,28:51,8,14,.571,3,7,.429,0,0,,0,6,6,2,1,0,2,5,19,12.6,-13,Josh Jackson
2020-12-26,23-320,DET,HOME,CLE,L (-9),0,18:42,2,6,.333,0,3,.000,2,2,1.000,0,8,8,1,1,1,3,0,6,4.4,+9,Josh Jackson
2020-12-28,23-322,DET,AWAY,ATL,L (-8),1,28:01,11,19,.579,3,7,.429,2,4,.500,1,3,4,2,1,1,1,3,27,19.8,-3,Josh Jackson
2020-12-29,23-323,DET,HOME,GSW,L (-10),1,29:27,6,14,.429,0,5,.000,5,8,.625,2,4,6,3,1,1,1,5,17,11.8,-16,Josh Jackson
2021-01-01,23-326,DET,HOME,BOS,W (+3),1,26:04,5,12,.417,1,3,.333,0,0,,1,1,2,2,1,1,4,3,11,3.5,+18,Josh Jackson
2021-01-03,23-328,DET,HOME,BOS,L (-2),1,13:47,5,10,.500,2,4,.500,1,1,1.000,0,1,1,2,1,0,0,0,13,10.7,+6,Josh Jackson
2021-01-08,23-333,DET,HOME,PHO,W (+5),1,18:37,2,11,.182,1,5,.200,0,0,,0,2,2,0,1,0,0,2,5,-1.1,-3,Josh Jackson
2021-01-10,23-335,DET,HOME,UTA,L (-10),1,14:19,0,5,.000,0,3,.000,2,2,1.000,1,1,2,1,2,0,0,4,2,0.6,0,Josh Jackson
2021-01-13,23-338,DET,HOME,MIL,L (-9),0,24:30,4,8,.500,2,3,.667,1,2,.500,0,1,1,3,1,0,3,2,11,6.2,+11,Josh Jackson
2021-01-16,23-341,DET,AWAY,MIA,W (+20),0,21:57,3,12,.250,2,9,.222,0,2,.000,0,0,0,2,2,1,1,6,8,0.7,+8,Josh Jackson
2021-01-18,23-343,DET,AWAY,MIA,L (-6),0,20:34,5,11,.455,2,6,.333,0,1,.000,0,0,0,0,0,1,1,0,12,5.6,-27,Josh Jackson
2021-01-20,23-345,DET,AWAY,ATL,L (-8),0,19:48,2,7,.286,0,3,.000,3,3,1.000,1,0,1,1,1,0,3,1,7,1.9,+1,Josh Jackson
2021-01-22,23-347,DET,HOME,HOU,L (-1),0,30:43,3,8,.375,1,3,.333,5,9,.556,1,2,3,2,1,3,4,6,12,5.4,0,Josh Jackson
2021-01-23,23-348,DET,HOME,PHI,L (-4),0,24:24,4,8,.500,1,2,.500,2,3,.667,0,1,1,2,0,3,3,4,11,5.8,+8,Josh Jackson
2021-01-25,23-350,DET,HOME,PHI,W (+15),0,20:32,4,8,.500,1,3,.333,3,4,.750,0,7,7,1,1,2,1,1,12,11.4,-8,Josh Jackson
2021-01-27,23-352,DET,AWAY,CLE,L (-15),0,21:40,2,9,.222,0,3,.000,0,0,,1,4,5,3,0,2,3,3,4,-0.3,-8,Josh Jackson
2021-01-28,23-353,DET,HOME,LAL,W (+15),0,17:09,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,2,3,3,-2.0,-4,Josh Jackson
2021-01-30,23-355,DET,AWAY,GSW,L (-27),0,24:12,4,9,.444,2,6,.333,7,8,.875,1,5,6,1,1,1,2,3,17,13.3,-6,Josh Jackson
2021-02-02,23-358,DET,AWAY,UTA,L (-12),0,29:51,7,15,.467,3,7,.429,5,5,1.000,3,5,8,2,0,2,6,3,22,13.5,+8,Josh Jackson
2021-02-05,23-361,DET,AWAY,PHO,L (-17),0,24:54,3,10,.300,2,5,.400,3,6,.500,1,2,3,5,1,0,2,3,11,6.6,-21,Josh Jackson
2021-02-06,23-362,DET,AWAY,LAL,L (-6),0,37:25,11,20,.550,5,10,.500,1,2,.500,2,6,8,3,2,1,4,6,28,19.6,+13,Josh Jackson
2021-02-09,23-365,DET,HOME,BRK,W (+11),0,28:32,5,10,.500,2,4,.500,1,1,1.000,0,4,4,2,2,1,5,1,13,7.9,+9,Josh Jackson
2021-02-11,24-001,DET,HOME,IND,L (-16),0,24:01,6,10,.600,0,2,.000,6,8,.750,2,6,8,4,1,0,4,1,18,15.2,-10,Josh Jackson
2021-02-12,24-002,DET,AWAY,BOS,W (+6),0,31:07,3,9,.333,1,5,.200,7,9,.778,0,5,5,2,1,2,2,3,14,10.2,+8,Josh Jackson
2021-02-14,24-004,DET,HOME,NOP,W (+11),0,21:19,8,14,.571,2,3,.667,3,5,.600,0,3,3,1,0,0,2,5,21,11.2,+4,Josh Jackson
2021-02-17,24-007,DET,AWAY,CHI,L (-3),0,26:49,3,9,.333,0,0,,2,4,.500,2,6,8,1,2,1,3,5,8,3.7,+3,Josh Jackson
2021-02-19,24-009,DET,AWAY,MEM,L (-14),0,23:37,6,10,.600,1,5,.200,2,3,.667,2,5,7,2,0,0,3,2,15,10.5,-1,Josh Jackson
2021-02-21,24-011,DET,AWAY,ORL,L (-9),0,32:16,7,23,.304,0,6,.000,3,4,.750,4,6,10,2,0,0,1,1,17,7.9,-10,Josh Jackson
2021-02-23,24-013,DET,AWAY,ORL,W (+12),0,29:40,7,17,.412,0,4,.000,4,4,1.000,4,3,7,0,0,2,2,4,18,10.4,+2,Josh Jackson
2021-02-24,24-014,DET,AWAY,NOP,L (-10),0,29:17,10,18,.556,2,6,.333,3,4,.750,3,3,6,3,0,0,1,4,25,18.5,-5,Josh Jackson
2021-02-26,24-016,DET,HOME,SAC,L (-3),0,28:28,6,14,.429,1,4,.250,1,5,.200,1,4,5,1,3,2,0,3,14,10.8,+10,Josh Jackson
2021-02-28,24-018,DET,HOME,NYK,L (-19),0,26:08,1,6,.167,0,1,.000,10,12,.833,1,1,2,2,1,0,5,2,12,5.0,-6,Josh Jackson
2021-03-04,24-022,DET,AWAY,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Jackson
2021-03-11,24-029,DET,AWAY,CHO,L (-3),0,19:50,4,10,.400,1,3,.333,0,0,,0,4,4,2,0,2,1,2,9,5.8,-2,Josh Jackson
2021-03-13,24-031,DET,AWAY,BRK,L (-5),0,22:14,3,10,.300,0,4,.000,2,2,1.000,0,4,4,3,1,2,2,3,8,4.7,-4,Josh Jackson
2021-03-15,24-033,DET,HOME,SAS,L (-10),0,26:50,6,13,.462,0,3,.000,3,4,.750,1,1,2,3,0,0,0,0,15,11.0,-19,Josh Jackson
2021-03-17,24-035,DET,HOME,TOR,W (+4),0,23:42,5,8,.625,1,2,.500,5,5,1.000,2,3,5,6,2,0,3,6,16,15.5,-3,Josh Jackson
2021-03-19,24-037,DET,AWAY,HOU,W (+13),0,28:28,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,1,2,2,15,10.3,+7,Josh Jackson
2021-03-21,24-039,DET,HOME,CHI,L (-14),0,24:59,1,12,.083,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,2,4,-3.4,-9,Josh Jackson
2021-03-24,24-042,DET,AWAY,IND,L (-5),0,26:34,5,11,.455,1,2,.500,1,2,.500,0,3,3,5,1,0,0,3,12,10.1,+11,Josh Jackson
2021-03-26,24-044,DET,HOME,BRK,L (-2),0,16:32,3,11,.273,1,6,.167,1,1,1.000,1,3,4,2,2,0,3,5,8,1.5,-4,Josh Jackson
2021-03-27,24-045,DET,AWAY,WAS,L (-14),0,22:06,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,2,7,1.8,-18,Josh Jackson
2021-03-31,24-049,DET,HOME,POR,L (-23),1,18:59,0,5,.000,0,1,.000,0,0,,0,4,4,1,1,0,2,2,0,-3.4,-14,Josh Jackson
2021-04-01,24-050,DET,HOME,WAS,W (+29),1,28:31,13,21,.619,4,7,.571,1,2,.500,1,1,2,4,1,0,1,3,31,23.7,+11,Josh Jackson
2021-04-03,24-052,DET,HOME,NYK,L (-44),1,23:02,2,9,.222,0,2,.000,1,2,.500,1,3,4,3,2,0,1,2,5,3.0,-11,Josh Jackson
2021-04-05,24-054,DET,AWAY,OKC,W (+24),1,19:46,5,10,.500,2,2,1.000,2,2,1.000,3,2,5,2,1,0,2,2,14,11.3,+8,Josh Jackson
2021-04-06,24-055,DET,AWAY,DEN,L (-15),1,22:56,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,1,7,3.2,-10,Josh Jackson
2021-04-08,24-057,DET,AWAY,SAC,W (+12),1,25:34,4,13,.308,2,5,.400,0,0,,0,7,7,2,1,0,4,2,10,2.2,+7,Josh Jackson
2021-04-10,24-059,DET,AWAY,POR,L (-15),1,29:54,7,12,.583,5,6,.833,2,4,.500,1,2,3,2,0,0,1,3,21,15.1,-2,Josh Jackson
2021-04-11,24-060,DET,AWAY,LAC,L (-7),1,29:03,10,18,.556,2,6,.333,4,5,.800,1,3,4,3,0,2,0,5,26,20.1,+11,Josh Jackson
2021-04-14,24-063,DET,HOME,LAC,L (-2),1,20:36,3,10,.300,1,1,1.000,2,3,.667,1,5,6,2,0,0,4,3,9,1.2,+14,Josh Jackson
2021-04-16,24-065,DET,HOME,OKC,W (+6),1,27:19,9,16,.563,2,4,.500,9,10,.900,0,7,7,0,2,1,4,5,29,19.8,+16,Josh Jackson
2021-04-17,24-066,DET,AWAY,WAS,L (-21),1,29:03,6,13,.462,2,5,.400,3,4,.750,0,2,2,2,0,1,5,3,17,6.4,-20,Josh Jackson
2021-04-19,24-068,DET,HOME,CLE,W (+4),1,30:08,5,16,.313,0,5,.000,6,7,.857,1,4,5,4,1,1,2,1,16,10.4,+16,Josh Jackson
2021-04-21,24-070,DET,AWAY,DAL,L (-10),1,30:40,5,10,.500,1,4,.250,1,1,1.000,0,1,1,5,1,1,2,1,12,10.1,+4,Josh Jackson
2021-04-22,24-071,DET,AWAY,SAS,L (-15),1,31:05,11,20,.550,2,7,.286,5,9,.556,2,2,4,2,0,1,2,2,29,19.1,-10,Josh Jackson
2021-04-24,24-073,DET,AWAY,IND,L (-6),1,27:19,4,14,.286,0,5,.000,4,4,1.000,1,1,2,4,0,1,3,6,12,2.9,-13,Josh Jackson
2021-04-29,24-078,DET,HOME,DAL,L (-10),1,19:36,3,5,.600,2,2,1.000,5,6,.833,0,2,2,4,1,0,5,2,13,8.9,-2,Josh Jackson
2021-05-01,24-080,DET,AWAY,CHO,L (-13),1,34:52,2,10,.200,0,5,.000,1,4,.250,1,4,5,3,0,1,2,4,5,-1.3,-15,Josh Jackson
2021-05-03,24-082,DET,HOME,ORL,L (-7),0,21:56,2,10,.200,0,2,.000,2,2,1.000,2,2,4,2,1,1,0,2,6,4.1,-5,Josh Jackson
2021-05-11,24-090,DET,HOME,MIN,L (-19),1,24:06,3,6,.500,3,4,.750,2,2,1.000,0,4,4,2,1,1,9,4,11,1.7,-18,Josh Jackson
2021-05-14,24-093,DET,HOME,DEN,L (-13),1,33:05,3,13,.231,0,7,.000,5,6,.833,2,8,10,7,1,3,0,3,11,13.3,-15,Josh Jackson
2021-05-16,24-095,DET,HOME,MIA,L (-13),0,24:09,6,15,.400,2,7,.286,3,5,.600,1,2,3,3,1,0,2,3,17,9.3,-9,Josh Jackson
2021-10-20,24-252,DET,HOME,CHI,L (-6),0,18:37,3,7,.429,1,3,.333,0,1,.000,1,3,4,2,0,1,3,2,7,2.8,+3,Josh Jackson
2021-10-23,24-255,DET,AWAY,CHI,L (-15),0,16:18,2,5,.400,0,3,.000,0,0,,0,2,2,2,1,0,3,2,4,0.5,-11,Josh Jackson
2021-10-25,24-257,DET,AWAY,ATL,L (-18),1,32:15,7,12,.583,1,4,.250,3,4,.750,1,5,6,4,0,0,1,0,18,16.0,-2,Josh Jackson
2021-10-28,24-260,DET,AWAY,PHI,L (-8),1,24:15,3,9,.333,1,4,.250,0,0,,1,2,3,2,0,0,2,3,7,1.4,-18,Josh Jackson
2021-10-30,24-262,DET,HOME,ORL,W (+7),0,23:17,5,8,.625,3,5,.600,0,1,.000,2,5,7,2,2,1,1,3,13,13.8,+21,Josh Jackson
2021-10-31,24-263,DET,AWAY,BRK,L (-26),0,25:11,4,11,.364,2,5,.400,2,6,.333,1,4,5,3,0,1,0,3,12,7.8,-14,Josh Jackson
2021-11-02,24-265,DET,HOME,MIL,L (-28),0,15:45,0,4,.000,0,3,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,-0.3,-13,Josh Jackson
2021-11-04,24-267,DET,HOME,PHI,L (-11),0,15:23,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-19,Josh Jackson
2021-11-05,24-268,DET,HOME,BRK,L (-6),1,31:09,3,10,.300,0,3,.000,1,1,1.000,0,3,3,1,3,0,1,4,7,3.2,-14,Josh Jackson
2021-11-10,24-273,DET,AWAY,HOU,W (+8),0,18:50,3,6,.500,0,3,.000,2,2,1.000,2,6,8,4,0,1,0,1,8,11.3,+9,Josh Jackson
2021-11-12,24-275,DET,AWAY,CLE,L (-20),0,21:27,4,10,.400,2,5,.400,1,2,.500,1,4,5,1,0,0,3,0,11,4.8,-12,Josh Jackson
2021-11-13,24-276,DET,AWAY,TOR,W (+6),0,24:51,6,10,.600,2,3,.667,1,2,.500,1,3,4,2,0,1,3,3,15,9.5,+12,Josh Jackson
2021-11-15,24-278,DET,HOME,SAC,L (-22),0,13:51,0,3,.000,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,1,4,3.2,-23,Josh Jackson
2021-11-21,24-284,DET,HOME,LAL,L (-5),0,15:15,2,4,.500,0,1,.000,1,2,.500,1,3,4,3,0,1,1,4,5,4.4,-11,Josh Jackson
2021-11-23,24-286,DET,HOME,MIA,L (-8),0,11:11,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,5,0.2,-9,Josh Jackson
2021-11-24,24-287,DET,AWAY,MIL,L (-21),0,20:10,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,9,6.2,-1,Josh Jackson
2021-11-26,24-289,DET,AWAY,LAC,L (-11),0,19:20,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,1,5,2.9,+16,Josh Jackson
2021-11-28,24-291,DET,AWAY,LAL,L (-4),0,6:42,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.2,-3,Josh Jackson
2021-11-30,24-293,DET,AWAY,POR,L (-18),0,7:31,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-8,Josh Jackson
2021-12-06,24-299,DET,HOME,OKC,L (-11),0,14:19,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,0,5,7,4.6,-7,Josh Jackson
2021-12-08,24-301,DET,HOME,WAS,L (-3),0,14:04,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,1,0,1,7,5.7,-1,Josh Jackson
2021-12-10,24-303,DET,AWAY,NOP,L (-16),0,15:28,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,Josh Jackson
2021-12-12,24-305,DET,HOME,BRK,L (-12),0,11:38,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-1,Josh Jackson
2021-12-18,24-311,DET,HOME,HOU,L (-9),0,9:56,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+1,Josh Jackson
2021-12-23,24-316,DET,AWAY,MIA,L (-3),0,21:17,2,8,.250,0,2,.000,0,0,,0,3,3,1,2,0,2,2,4,0.0,0,Josh Jackson
2022-01-03,24-327,DET,AWAY,MIL,W (+9),0,19:31,9,13,.692,5,7,.714,1,1,1.000,2,3,5,2,1,0,0,3,24,22.0,+8,Josh Jackson
2022-01-05,24-329,DET,AWAY,CHO,L (-29),0,25:20,6,12,.500,0,5,.000,3,5,.600,0,5,5,2,1,1,1,2,15,11.0,-9,Josh Jackson
2022-01-06,24-330,DET,AWAY,MEM,L (-30),0,15:54,4,11,.364,0,4,.000,0,0,,0,2,2,0,1,0,1,1,8,2.1,+1,Josh Jackson
2022-01-08,24-332,DET,HOME,ORL,W (+5),0,18:14,4,10,.400,2,6,.333,1,2,.500,0,4,4,1,0,0,2,2,11,4.3,+1,Josh Jackson
2022-01-10,24-334,DET,HOME,UTA,W (+10),0,24:07,5,11,.455,1,4,.250,0,0,,2,4,6,2,0,0,0,1,11,8.9,+1,Josh Jackson
2022-01-11,24-335,DET,AWAY,CHI,L (-46),0,29:26,6,13,.462,1,5,.200,3,3,1.000,2,0,2,0,2,0,3,5,16,7.7,-35,Josh Jackson
2022-01-14,24-338,DET,HOME,TOR,W (+16),0,20:52,5,12,.417,2,7,.286,1,1,1.000,0,4,4,1,0,0,0,1,13,8.1,-1,Josh Jackson
2022-01-16,24-340,DET,HOME,PHO,L (-27),0,14:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-10,Josh Jackson
2022-01-18,24-342,DET,AWAY,GSW,L (-16),0,16:53,1,6,.167,0,3,.000,0,0,,0,4,4,0,0,1,0,6,2,-2.3,-1,Josh Jackson
2022-01-19,24-343,DET,AWAY,SAC,W (+2),0,19:50,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,0,2,0,1,7,6.3,+8,Josh Jackson
2022-01-21,24-345,DET,AWAY,UTA,L (-10),0,14:37,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,0,4,2.6,+4,Josh Jackson
2022-01-23,24-347,DET,AWAY,DEN,L (-6),0,17:18,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,3,2.2,+1,Josh Jackson
2022-01-25,24-349,DET,HOME,DEN,L (-5),0,6:21,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,1,0,1,0.6,-3,Josh Jackson
2022-01-28,24-352,DET,AWAY,ORL,L (-16),0,15:46,0,2,.000,0,0,,3,4,.750,0,6,6,2,3,2,1,2,3,7.0,+5,Josh Jackson
2022-02-14,25-004,SAC,AWAY,BRK,L (-24),0,3:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,Josh Jackson
2022-02-24,25-014,SAC,HOME,DEN,L (-18),0,1:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Josh Jackson
2022-03-02,25-020,SAC,AWAY,NOP,L (-30),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Josh Jackson
2022-03-07,25-025,SAC,HOME,NYK,L (-16),0,4:16,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,+1,Josh Jackson
2022-03-14,25-032,SAC,HOME,CHI,W (+9),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Josh Jackson
2022-03-18,25-036,SAC,HOME,BOS,L (-29),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Josh Jackson
2022-03-30,25-048,SAC,AWAY,HOU,W (+3),0,11:48,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,1,0,0,3,5,2.7,+3,Josh Jackson
2022-04-01,25-050,SAC,AWAY,HOU,W (+5),0,18:34,3,5,.600,1,1,1.000,4,8,.500,1,1,2,1,0,2,1,2,11,8.4,+17,Josh Jackson
2022-04-03,25-052,SAC,HOME,GSW,L (-19),0,20:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,1,1,0,3,5,4.0,-12,Josh Jackson
2022-04-05,25-054,SAC,HOME,NOP,L (-14),0,13:16,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,4.3,-2,Josh Jackson
2022-04-09,25-058,SAC,AWAY,LAC,L (-19),0,22:47,3,11,.273,0,2,.000,1,1,1.000,2,3,5,2,2,0,2,3,7,3.0,-7,Josh Jackson
2022-04-10,25-059,SAC,AWAY,PHO,W (+7),0,17:43,3,8,.375,0,3,.000,6,6,1.000,0,3,3,0,0,0,2,2,12,5.7,+8,Josh Jackson
2020-01-29,22-353,MEM,AWAY,NYK,W (+21),0,5:01,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,2.6,+5,Josh Jackson
2020-01-31,22-355,MEM,AWAY,NOP,L (-28),0,28:51,6,14,.429,1,5,.200,0,1,.000,2,3,5,1,1,0,1,2,13,7.4,-9,Josh Jackson
2020-02-03,22-358,MEM,HOME,DET,W (+14),0,11:44,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,1,2,1,4,0.5,+3,Josh Jackson
2020-02-05,22-360,MEM,AWAY,DAL,W (+14),0,20:17,2,8,.250,2,5,.400,1,2,.500,1,5,6,2,1,0,1,4,7,3.8,+9,Josh Jackson
2020-02-07,22-362,MEM,AWAY,PHI,L (-12),0,22:44,2,5,.400,0,3,.000,4,4,1.000,1,2,3,0,2,0,4,2,8,3.8,0,Josh Jackson
2020-02-09,22-364,MEM,AWAY,WAS,W (+7),0,13:55,1,4,.250,0,1,.000,1,3,.333,1,4,5,1,0,0,2,1,3,0.0,-2,Josh Jackson
2020-02-12,23-002,MEM,HOME,POR,W (+7),0,20:51,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,0,0,0,4,6.6,+16,Josh Jackson
2020-02-20,23-010,MEM,AWAY,SAC,L (-4),0,17:59,3,6,.500,1,2,.500,4,5,.800,0,5,5,4,1,1,2,4,11,10.0,+7,Josh Jackson
2020-02-21,23-011,MEM,AWAY,LAL,L (-12),0,22:42,9,12,.750,2,4,.500,0,0,,1,2,3,0,0,0,1,3,20,14.3,+3,Josh Jackson
2020-02-24,23-014,MEM,AWAY,LAC,L (-27),0,25:48,4,12,.333,2,5,.400,4,6,.667,1,4,5,1,0,2,1,2,14,8.6,-22,Josh Jackson
2020-02-26,23-016,MEM,AWAY,HOU,L (-28),0,23:25,2,6,.333,1,3,.333,0,0,,3,2,5,2,1,0,3,2,5,2.9,-21,Josh Jackson
2020-02-28,23-018,MEM,HOME,SAC,L (-3),0,23:59,4,10,.400,1,5,.200,0,0,,0,3,3,3,3,0,1,0,9,8.6,+1,Josh Jackson
2020-02-29,23-019,MEM,HOME,LAL,W (+17),0,15:12,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,-0.6,-5,Josh Jackson
2020-03-02,23-021,MEM,AWAY,ATL,W (+39),0,24:28,4,11,.364,4,7,.571,4,5,.800,0,3,3,4,2,3,0,2,16,16.5,+24,Josh Jackson
2020-03-04,23-023,MEM,AWAY,BRK,W (+39),0,16:42,6,12,.500,4,9,.444,3,4,.750,0,0,0,1,2,0,1,2,19,13.5,+9,Josh Jackson
2020-03-06,23-025,MEM,AWAY,DAL,L (-25),0,21:37,7,15,.467,2,8,.250,0,0,,1,1,2,2,1,1,1,3,16,10.2,+6,Josh Jackson
2020-03-07,23-026,MEM,HOME,ATL,W (+17),0,21:46,6,15,.400,1,7,.143,4,8,.500,0,4,4,3,1,1,1,3,17,10.1,-1,Josh Jackson
2020-03-10,23-029,MEM,HOME,ORL,L (-5),0,19:53,6,8,.750,2,3,.667,1,3,.333,0,1,1,4,1,0,4,5,15,9.1,+2,Josh Jackson
2020-07-31,23-172,MEM,AWAY,POR,L (-5),0,13:12,2,4,.500,0,0,,4,4,1.000,0,6,6,2,0,0,1,0,8,8.2,-14,Josh Jackson
2020-08-02,23-174,MEM,HOME,SAS,L (-2),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Josh Jackson
2020-08-07,23-179,MEM,HOME,OKC,W (+29),0,3:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,+2,Josh Jackson
2020-08-11,23-183,MEM,HOME,BOS,L (-15),0,2:38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4,Josh Jackson
