DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-05,24-038,BOS,HOME,WAS,W (+4),1,13:20,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,4,1,4,1.3,-5,Jiri Welsch
2004-03-07,24-040,BOS,AWAY,MIN,W (+3),1,28:33,7,12,.583,2,5,.400,2,2,1.000,0,7,7,0,2,0,0,0,18,16.5,+9,Jiri Welsch
2004-03-09,24-042,BOS,AWAY,NYK,W (+3),1,27:29,1,7,.143,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,-1.1,-6,Jiri Welsch
2004-03-10,24-043,BOS,HOME,LAL,L (-8),1,23:59,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,8,4.9,-4,Jiri Welsch
2004-03-12,24-045,BOS,HOME,IND,L (-18),1,21:49,4,10,.400,0,1,.000,1,1,1.000,1,4,5,2,0,0,2,3,9,3.7,-12,Jiri Welsch
2004-03-13,24-046,BOS,AWAY,WAS,W (+9),1,20:31,1,7,.143,1,2,.500,1,2,.500,1,3,4,2,2,0,1,2,4,2.3,-2,Jiri Welsch
2004-03-17,24-050,BOS,HOME,DEN,W (+4),1,25:09,5,10,.500,1,2,.500,0,0,,1,1,2,0,0,0,3,3,11,2.8,+2,Jiri Welsch
2004-03-19,24-052,BOS,AWAY,DAL,L (-16),1,24:05,4,10,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,2,9,4.5,-10,Jiri Welsch
2004-03-20,24-053,BOS,AWAY,SAS,L (-16),1,25:35,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,2,2,6,2.2,-15,Jiri Welsch
2004-03-26,24-059,BOS,HOME,NJN,W (+9),1,34:15,5,8,.625,0,2,.000,1,2,.500,2,7,9,1,0,0,0,4,11,9.6,+19,Jiri Welsch
2004-03-28,24-061,BOS,HOME,PHI,W (+24),1,30:20,4,12,.333,1,5,.200,4,4,1.000,2,5,7,1,1,1,2,2,13,8.7,+13,Jiri Welsch
2004-03-29,24-062,BOS,AWAY,NJN,W (+4),1,36:24,1,5,.200,0,0,,4,6,.667,1,2,3,2,3,0,1,1,6,6.4,-2,Jiri Welsch
2004-03-31,24-064,BOS,HOME,POR,L (-7),1,18:24,2,8,.250,0,2,.000,0,0,,0,1,1,2,3,0,0,1,4,3.5,-11,Jiri Welsch
2004-04-02,24-066,BOS,HOME,GSW,W (+5),1,26:11,6,9,.667,0,2,.000,3,3,1.000,0,4,4,2,1,0,1,2,15,12.9,+12,Jiri Welsch
2004-04-04,24-068,BOS,AWAY,WAS,L (-10),1,23:57,4,9,.444,1,2,.500,4,5,.800,1,3,4,5,1,0,4,3,13,8.8,+2,Jiri Welsch
2004-04-07,24-071,BOS,AWAY,MIA,L (-3),1,33:45,2,6,.333,1,3,.333,5,6,.833,1,3,4,4,0,0,1,4,10,8.0,+4,Jiri Welsch
2004-04-09,24-073,BOS,AWAY,NOH,L (-9),1,18:41,3,7,.429,2,3,.667,0,0,,0,1,1,2,2,0,1,3,8,5.8,-8,Jiri Welsch
2004-04-10,24-074,BOS,AWAY,ATL,L (-11),1,38:28,2,7,.286,1,3,.333,3,4,.750,2,2,4,2,1,0,3,2,8,4.1,-9,Jiri Welsch
2004-04-12,24-076,BOS,HOME,MIA,L (-7),1,37:05,3,10,.300,0,3,.000,5,6,.833,0,7,7,1,2,2,4,4,11,5.4,0,Jiri Welsch
2004-04-14,24-078,BOS,HOME,ATL,W (+5),1,40:24,6,15,.400,1,4,.250,1,4,.250,3,9,12,7,1,0,1,3,14,13.2,+23,Jiri Welsch
2004-11-03,24-281,BOS,HOME,PHI,L (-3),0,23:47,1,5,.200,0,3,.000,4,4,1.000,0,2,2,1,2,0,1,1,6,4.8,-10,Jiri Welsch
2004-11-05,24-283,BOS,HOME,IND,L (-6),0,15:15,1,7,.143,1,1,1.000,1,1,1.000,1,3,4,1,0,0,0,2,4,1.0,-1,Jiri Welsch
2004-11-06,24-284,BOS,AWAY,NYK,W (+34),0,17:57,3,4,.750,1,2,.500,1,2,.500,0,5,5,1,1,0,2,3,8,6.0,+1,Jiri Welsch
2004-11-10,24-288,BOS,HOME,POR,W (+2),0,13:07,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,0,4,0,4,-2.1,+2,Jiri Welsch
2004-11-12,24-290,BOS,HOME,CHA,W (+17),0,11:35,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,5,2,1.3,+3,Jiri Welsch
2004-11-17,24-295,BOS,AWAY,WAS,L (-5),0,14:22,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,1,0,6,5.5,-7,Jiri Welsch
2004-11-19,24-297,BOS,HOME,SAS,L (-8),0,16:48,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,-11,Jiri Welsch
2004-11-21,24-299,BOS,HOME,SEA,W (+19),1,26:19,4,6,.667,0,0,,4,6,.667,2,6,8,2,1,0,2,3,12,11.0,+17,Jiri Welsch
2004-11-23,24-301,BOS,AWAY,IND,L (-10),1,31:06,5,11,.455,2,5,.400,1,1,1.000,1,4,5,2,2,0,2,6,13,8.2,+4,Jiri Welsch
2004-11-24,24-302,BOS,AWAY,PHI,L (-13),1,25:22,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,7,2.6,-15,Jiri Welsch
2004-11-26,24-304,BOS,HOME,CLE,L (-2),1,15:23,3,4,.750,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,10,7.6,+1,Jiri Welsch
2004-11-28,24-306,BOS,AWAY,MIA,L (-2),1,22:43,1,4,.250,0,0,,3,3,1.000,0,3,3,4,1,0,0,4,5,5.7,-3,Jiri Welsch
2004-11-29,24-307,BOS,AWAY,ORL,W (+16),1,21:40,5,9,.556,0,0,,0,0,,1,1,2,1,2,0,1,2,10,7.6,+16,Jiri Welsch
2004-12-01,24-309,BOS,HOME,MIL,W (+1),1,22:47,3,7,.429,1,3,.333,2,2,1.000,1,5,6,3,0,0,1,3,9,7.4,0,Jiri Welsch
2004-12-03,24-311,BOS,HOME,TOR,W (+2),1,22:43,3,8,.375,1,3,.333,3,4,.750,0,4,4,3,0,0,2,2,10,5.7,0,Jiri Welsch
2004-12-05,24-313,BOS,AWAY,SAC,L (-14),1,25:35,3,8,.375,0,1,.000,7,7,1.000,0,4,4,2,2,0,1,1,13,11.8,+2,Jiri Welsch
2004-12-06,24-314,BOS,AWAY,GSW,L (-4),1,33:46,9,14,.643,2,3,.667,4,9,.444,0,1,1,3,2,0,2,4,24,16.6,+1,Jiri Welsch
2004-12-09,24-317,BOS,AWAY,POR,L (-2),1,20:40,3,12,.250,0,5,.000,2,2,1.000,1,3,4,1,1,0,0,1,8,3.7,+9,Jiri Welsch
2004-12-11,24-319,BOS,AWAY,SEA,W (+14),1,29:36,3,9,.333,0,3,.000,3,3,1.000,1,3,4,6,0,0,2,3,9,6.5,+8,Jiri Welsch
2004-12-13,24-321,BOS,AWAY,LAC,W (+7),1,36:50,4,9,.444,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,10,6.9,+12,Jiri Welsch
2004-12-15,24-323,BOS,HOME,DEN,L (-1),1,25:49,4,7,.571,1,2,.500,0,0,,1,1,2,2,1,0,1,2,9,7.3,+18,Jiri Welsch
2004-12-17,24-325,BOS,HOME,UTA,W (+8),1,21:49,3,5,.600,2,3,.667,4,5,.800,0,3,3,0,0,0,1,1,12,8.8,+21,Jiri Welsch
2004-12-18,24-326,BOS,AWAY,CLE,W (+7),1,14:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,3.3,-9,Jiri Welsch
2004-12-21,24-329,BOS,AWAY,MIA,L (-8),1,33:39,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,+2,Jiri Welsch
2004-12-22,24-330,BOS,HOME,NYK,W (+5),1,15:35,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,0,1,-1.5,-11,Jiri Welsch
2004-12-26,24-334,BOS,AWAY,SAS,L (-17),1,31:41,4,6,.667,2,3,.667,0,3,.000,0,5,5,2,1,0,0,0,10,10.1,-3,Jiri Welsch
2004-12-28,24-336,BOS,AWAY,DAL,L (-19),1,27:00,6,8,.750,1,3,.333,4,4,1.000,1,4,5,2,1,0,2,2,17,15.3,-14,Jiri Welsch
2004-12-29,24-337,BOS,AWAY,MEM,L (-8),1,29:38,4,9,.444,1,4,.250,0,0,,0,3,3,5,1,0,2,4,9,6.1,-8,Jiri Welsch
2004-12-31,24-339,BOS,HOME,WAS,W (+5),1,19:31,3,8,.375,0,3,.000,4,4,1.000,0,4,4,2,0,0,0,2,10,7.4,+2,Jiri Welsch
2005-01-02,24-341,BOS,AWAY,DET,L (-12),1,30:37,4,7,.571,3,3,1.000,3,4,.750,0,2,2,2,3,0,0,4,14,13.7,-6,Jiri Welsch
2005-01-03,24-342,BOS,HOME,NOH,W (+18),1,37:58,3,10,.300,2,4,.500,4,5,.800,1,2,3,3,2,0,3,3,12,7.0,+9,Jiri Welsch
2005-01-05,24-344,BOS,HOME,GSW,W (+1),1,19:48,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,2,1,1,-1.3,0,Jiri Welsch
2005-01-07,24-346,BOS,HOME,DET,L (-6),1,18:52,5,6,.833,0,0,,2,3,.667,0,1,1,2,1,0,0,1,12,11.7,-2,Jiri Welsch
2005-01-08,24-347,BOS,AWAY,CHI,L (-11),1,22:12,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,1.5,-21,Jiri Welsch
2005-01-10,24-349,BOS,HOME,ORL,W (+18),1,30:20,5,9,.556,1,2,.500,1,1,1.000,1,2,3,5,1,1,2,4,12,10.6,+21,Jiri Welsch
2005-01-12,24-351,BOS,AWAY,TOR,L (-11),1,27:02,1,4,.250,0,2,.000,3,5,.600,0,7,7,2,1,0,2,1,5,3.9,+1,Jiri Welsch
2005-01-14,24-353,BOS,HOME,ATL,W (+12),1,16:44,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,4.6,-2,Jiri Welsch
2005-01-19,24-358,BOS,HOME,CHI,W (+9),1,22:57,1,7,.143,0,2,.000,4,4,1.000,2,3,5,0,0,0,1,1,6,2.4,-7,Jiri Welsch
2005-01-21,24-360,BOS,AWAY,NJN,L (-6),1,22:28,1,7,.143,0,0,,8,8,1.000,0,0,0,0,1,0,0,1,10,6.1,-5,Jiri Welsch
2005-01-22,24-361,BOS,AWAY,ATL,L (-4),0,12:46,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,5,2.0,-2,Jiri Welsch
2005-01-25,24-364,BOS,AWAY,CHA,W (+5),0,10:09,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-3,Jiri Welsch
2005-01-26,24-365,BOS,HOME,IND,W (+14),0,12:34,1,2,.500,1,1,1.000,5,6,.833,0,3,3,0,0,0,0,0,8,7.5,+2,Jiri Welsch
2005-01-28,25-001,BOS,HOME,PHO,L (-9),0,21:29,3,7,.429,2,4,.500,2,3,.667,0,1,1,3,2,0,2,2,10,7.5,-6,Jiri Welsch
2005-01-29,25-002,BOS,AWAY,CHI,W (+4),0,9:54,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.9,+7,Jiri Welsch
2005-01-31,25-004,BOS,HOME,HOU,L (-3),0,11:51,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,6,3.5,-13,Jiri Welsch
2005-02-02,25-006,BOS,HOME,NJN,W (+21),0,19:29,0,6,.000,0,3,.000,4,6,.667,0,2,2,0,0,0,1,1,4,-1.8,-5,Jiri Welsch
2005-02-04,25-008,BOS,HOME,ORL,W (+12),0,11:01,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.0,+7,Jiri Welsch
2005-02-06,25-010,BOS,AWAY,MIN,W (+3),0,10:18,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,3,2,0.5,-1,Jiri Welsch
2005-02-08,25-012,BOS,AWAY,MIL,L (-24),0,25:27,5,9,.556,0,4,.000,1,3,.333,0,3,3,1,1,0,2,5,11,4.5,-10,Jiri Welsch
2005-02-09,25-013,BOS,HOME,LAC,W (+5),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-8,Jiri Welsch
2005-02-11,25-015,BOS,HOME,NYK,W (+17),0,17:37,2,5,.400,1,2,.500,5,6,.833,0,3,3,2,1,1,0,3,10,9.7,+4,Jiri Welsch
2005-02-13,25-017,BOS,HOME,SAC,L (-4),0,7:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Jiri Welsch
2005-02-16,25-020,BOS,HOME,MEM,W (+2),0,11:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,-1,Jiri Welsch
2005-02-22,25-026,BOS,AWAY,LAL,L (-9),0,21:38,3,8,.375,0,2,.000,0,1,.000,2,2,4,0,0,2,1,4,6,2.0,-5,Jiri Welsch
2005-02-23,25-027,BOS,AWAY,DEN,L (-21),0,5:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1,Jiri Welsch
2005-02-25,25-029,CLE,AWAY,IND,L (-24),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1,Jiri Welsch
2005-02-27,25-031,CLE,AWAY,NJN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jiri Welsch
2005-03-02,25-034,CLE,HOME,SEA,L (-17),0,23:16,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,1,3,2,-2.0,-19,Jiri Welsch
2005-03-04,25-036,CLE,AWAY,PHI,L (-9),0,23:05,2,6,.333,1,2,.500,1,2,.500,0,4,4,2,3,0,3,1,6,4.4,-2,Jiri Welsch
2005-03-06,25-038,CLE,HOME,MIA,L (-20),0,22:53,3,9,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,2,6,0.1,-17,Jiri Welsch
2005-03-08,25-040,CLE,HOME,ORL,W (+19),0,11:31,1,5,.200,0,1,.000,0,0,,0,3,3,4,0,0,0,2,2,1.8,+4,Jiri Welsch
2005-03-13,25-045,CLE,HOME,IND,W (+12),0,9:17,0,2,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,2,2,2.0,0,Jiri Welsch
2005-03-15,25-047,CLE,HOME,UTA,W (+19),0,8:59,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,5,2.5,+2,Jiri Welsch
2005-03-16,25-048,CLE,AWAY,MIL,L (-8),0,3:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Jiri Welsch
2005-03-20,25-052,CLE,AWAY,TOR,L (-7),0,8:05,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,0,1,-0.7,-8,Jiri Welsch
2005-03-24,25-056,CLE,AWAY,HOU,L (-19),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Jiri Welsch
2005-03-26,25-058,CLE,AWAY,DAL,L (-31),0,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,4,0,0,1,0,4,3.3,-8,Jiri Welsch
2005-03-28,25-060,CLE,AWAY,NOH,W (+1),0,11:51,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,3,2.5,+16,Jiri Welsch
2005-04-01,25-064,CLE,HOME,SAC,L (-19),0,18:00,0,3,.000,0,0,,3,4,.750,1,2,3,2,1,0,3,1,3,0.8,+10,Jiri Welsch
2005-04-05,25-068,CLE,HOME,NJN,L (-31),0,15:40,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,0,6,3.0,-15,Jiri Welsch
2005-04-06,25-069,CLE,AWAY,IND,L (-21),0,13:56,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,4,4.2,-1,Jiri Welsch
2005-04-19,25-082,CLE,HOME,BOS,W (+14),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jiri Welsch
