DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-01,27-223,MIA,HOME,CLE,L (-26),1,20:04,0,7,.000,0,6,.000,0,0,,0,0,0,0,1,0,0,2,0,-4.7,-17,Duncan Robinson
2021-12-03,27-225,MIA,AWAY,IND,W (+9),1,29:30,7,11,.636,4,7,.571,6,7,.857,0,2,2,1,0,0,1,1,24,18.6,+10,Duncan Robinson
2021-12-04,27-226,MIA,AWAY,MIL,L (-22),1,25:56,4,10,.400,3,7,.429,0,0,,0,3,3,3,1,0,1,1,11,8.2,-23,Duncan Robinson
2021-12-06,27-228,MIA,HOME,MEM,L (-15),1,22:09,4,8,.500,2,5,.400,0,0,,0,3,3,0,1,0,2,0,10,5.9,-22,Duncan Robinson
2021-12-08,27-230,MIA,HOME,MIL,W (+9),1,20:45,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,2,6,1.4,+1,Duncan Robinson
2021-12-11,27-233,MIA,HOME,CHI,W (+26),1,27:11,9,13,.692,5,9,.556,3,3,1.000,0,1,1,1,0,1,0,3,26,21.0,+16,Duncan Robinson
2021-12-13,27-235,MIA,AWAY,CLE,L (-11),1,32:22,2,9,.222,1,7,.143,1,3,.333,0,5,5,3,1,0,1,2,6,2.5,-1,Duncan Robinson
2021-12-15,27-237,MIA,AWAY,PHI,W (+5),1,39:07,6,16,.375,4,11,.364,5,5,1.000,3,5,8,3,1,0,0,4,21,17.3,+9,Duncan Robinson
2021-12-17,27-239,MIA,AWAY,ORL,W (+10),1,25:25,2,5,.400,2,3,.667,0,0,,1,2,3,1,2,1,1,3,6,5.8,+5,Duncan Robinson
2021-12-19,27-241,MIA,AWAY,DET,L (-10),1,33:18,2,11,.182,2,10,.200,0,0,,0,3,3,4,0,0,1,1,6,1.4,-1,Duncan Robinson
2021-12-21,27-243,MIA,HOME,IND,W (+29),1,30:03,10,16,.625,6,10,.600,0,0,,0,1,1,1,0,0,1,3,26,17.6,+21,Duncan Robinson
2021-12-23,27-245,MIA,HOME,DET,W (+3),1,21:08,0,6,.000,0,5,.000,3,3,1.000,0,4,4,2,0,0,0,3,3,0.2,-13,Duncan Robinson
2021-12-26,27-248,MIA,HOME,ORL,W (+10),1,27:30,2,9,.222,2,8,.250,0,0,,2,1,3,3,0,0,0,1,6,3.9,+2,Duncan Robinson
2021-12-28,27-250,MIA,HOME,WAS,W (+7),1,35:24,9,17,.529,8,16,.500,0,0,,0,1,1,1,1,0,0,3,26,18.5,+8,Duncan Robinson
2022-01-05,27-258,MIA,AWAY,POR,W (+6),0,16:54,4,7,.571,4,6,.667,0,0,,0,4,4,0,0,0,0,1,12,9.5,-1,Duncan Robinson
2022-01-08,27-261,MIA,AWAY,PHO,W (+23),0,28:43,9,17,.529,8,16,.500,1,1,1.000,1,3,4,1,0,0,0,2,27,20.2,+12,Duncan Robinson
2022-01-12,27-265,MIA,AWAY,ATL,W (+24),0,31:36,4,11,.364,3,10,.300,3,3,1.000,0,2,2,0,0,0,2,1,14,6.1,+18,Duncan Robinson
2022-01-14,27-267,MIA,HOME,ATL,W (+6),0,18:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-12,Duncan Robinson
2022-01-15,27-268,MIA,HOME,PHI,L (-11),0,17:23,1,9,.111,0,8,.000,0,0,,0,1,1,1,0,0,0,0,2,-2.9,-2,Duncan Robinson
2022-01-17,27-270,MIA,HOME,TOR,W (+5),1,17:35,3,6,.500,2,5,.400,0,0,,1,2,3,1,3,0,1,4,8,7.4,+2,Duncan Robinson
2022-01-19,27-272,MIA,HOME,POR,W (+12),1,23:16,3,8,.375,3,8,.375,0,0,,0,1,1,1,1,1,1,2,9,5.5,-8,Duncan Robinson
2022-01-21,27-274,MIA,AWAY,ATL,L (-2),1,30:05,6,11,.545,5,10,.500,2,3,.667,1,0,1,3,0,0,3,5,19,11.1,+11,Duncan Robinson
2022-01-23,27-276,MIA,HOME,LAL,W (+6),1,41:50,8,13,.615,6,11,.545,3,4,.750,1,4,5,3,2,0,3,4,25,20.1,+1,Duncan Robinson
2022-01-26,27-279,MIA,HOME,NYK,W (+14),1,26:12,9,13,.692,7,11,.636,0,0,,0,2,2,1,0,1,0,5,25,19.5,+26,Duncan Robinson
2022-01-28,27-281,MIA,HOME,LAC,W (+7),1,25:50,6,9,.667,4,7,.571,0,0,,0,2,2,2,0,0,1,2,16,12.3,+16,Duncan Robinson
2022-01-29,27-282,MIA,HOME,TOR,L (-4),1,19:55,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-17,Duncan Robinson
2022-01-31,27-284,MIA,AWAY,BOS,L (-30),1,26:49,2,8,.250,2,8,.250,0,0,,1,4,5,0,1,0,1,3,6,1.9,-27,Duncan Robinson
2022-02-01,27-285,MIA,AWAY,TOR,L (-4),1,14:33,1,6,.167,1,5,.200,2,2,1.000,0,0,0,2,0,0,0,3,5,1.4,0,Duncan Robinson
2022-02-03,27-287,MIA,AWAY,SAS,W (+17),1,34:21,5,10,.500,4,8,.500,3,3,1.000,0,3,3,3,1,0,1,3,17,13.8,+10,Duncan Robinson
2022-02-05,27-289,MIA,AWAY,CHO,W (+18),1,27:27,1,9,.111,1,7,.143,0,0,,0,3,3,4,0,1,1,3,3,-0.7,+7,Duncan Robinson
2022-02-07,27-291,MIA,AWAY,WAS,W (+21),1,28:37,4,10,.400,4,9,.444,0,0,,0,1,1,0,0,0,3,1,12,3.5,+2,Duncan Robinson
2022-02-10,27-294,MIA,AWAY,NOP,W (+15),1,24:14,4,12,.333,2,10,.200,0,0,,0,0,0,2,0,0,2,2,10,1.8,+5,Duncan Robinson
2022-02-12,27-296,MIA,HOME,BRK,W (+4),1,24:45,6,10,.600,5,8,.625,0,0,,0,4,4,3,2,0,1,3,17,15.5,+15,Duncan Robinson
2022-02-15,27-299,MIA,HOME,DAL,L (-8),1,20:21,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,0,0,1,5,2.6,-2,Duncan Robinson
2022-02-17,27-301,MIA,AWAY,CHO,W (+4),1,44:08,6,13,.462,6,13,.462,3,3,1.000,0,4,4,5,0,0,1,5,21,16.0,+26,Duncan Robinson
2022-02-25,27-309,MIA,AWAY,NYK,W (+15),1,13:40,0,5,.000,0,5,.000,0,0,,0,3,3,1,0,0,0,4,0,-3.5,-10,Duncan Robinson
2022-02-26,27-310,MIA,HOME,SAS,W (+4),1,17:37,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4,-13,Duncan Robinson
2022-02-28,27-312,MIA,HOME,CHI,W (+13),1,21:50,3,8,.375,3,8,.375,0,0,,2,1,3,2,0,0,1,1,9,6.3,+17,Duncan Robinson
2022-03-02,27-314,MIA,AWAY,MIL,L (-1),1,21:42,5,7,.714,5,7,.714,0,0,,0,2,2,0,0,1,0,4,15,11.8,-7,Duncan Robinson
2022-03-03,27-315,MIA,AWAY,BRK,W (+6),1,31:19,0,3,.000,0,3,.000,0,0,,0,1,1,7,0,0,2,2,0,0.3,+3,Duncan Robinson
2022-03-05,27-317,MIA,HOME,PHI,W (+17),1,17:48,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,2,2,6,2.2,-2,Duncan Robinson
2022-03-07,27-319,MIA,HOME,HOU,W (+17),1,27:24,5,9,.556,3,7,.429,0,0,,0,1,1,2,0,0,1,1,13,9.0,+4,Duncan Robinson
2022-03-09,27-321,MIA,HOME,PHO,L (-21),1,31:21,7,15,.467,6,11,.545,2,3,.667,0,3,3,2,0,0,1,1,22,14.8,-18,Duncan Robinson
2022-03-11,27-323,MIA,HOME,CLE,W (+12),1,23:58,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,3,9,5.8,+5,Duncan Robinson
2022-03-12,27-324,MIA,HOME,MIN,L (-9),1,16:30,1,6,.167,1,6,.167,0,0,,0,0,0,4,0,0,0,3,3,0.8,-21,Duncan Robinson
2022-03-15,27-327,MIA,HOME,DET,W (+7),1,20:41,2,10,.200,2,9,.222,6,6,1.000,1,2,3,1,1,0,0,3,12,7.6,+2,Duncan Robinson
2022-03-18,27-330,MIA,HOME,OKC,W (+12),1,19:37,7,10,.700,5,8,.625,0,0,,0,1,1,1,0,0,0,1,19,15.4,+13,Duncan Robinson
2022-03-21,27-333,MIA,AWAY,PHI,L (-7),1,26:15,2,6,.333,2,6,.333,0,0,,0,3,3,1,0,0,0,2,6,3.4,+5,Duncan Robinson
2022-03-23,27-335,MIA,HOME,GSW,L (-14),1,32:55,4,12,.333,4,11,.364,1,1,1.000,0,2,2,6,0,1,1,1,13,10.3,-2,Duncan Robinson
2022-03-25,27-337,MIA,HOME,NYK,L (-8),1,23:30,2,8,.250,2,7,.286,0,0,,0,0,0,1,1,0,1,3,6,0.7,0,Duncan Robinson
2022-03-26,27-338,MIA,HOME,BRK,L (-15),1,13:22,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-5,Duncan Robinson
2022-03-28,27-340,MIA,HOME,SAC,W (+23),0,24:51,5,8,.625,5,8,.625,0,0,,0,2,2,1,1,0,0,4,15,12.1,+4,Duncan Robinson
2022-03-30,27-342,MIA,AWAY,BOS,W (+8),0,15:17,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,1,2,5,1.2,-9,Duncan Robinson
2022-04-02,27-345,MIA,AWAY,CHI,W (+18),0,23:40,2,7,.286,2,7,.286,2,3,.667,0,0,0,0,0,0,0,3,8,2.3,+16,Duncan Robinson
2022-04-03,27-346,MIA,AWAY,TOR,W (+5),0,12:48,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4,Duncan Robinson
2022-04-05,27-348,MIA,HOME,CHO,W (+29),0,27:14,7,11,.636,7,11,.636,0,0,,0,1,1,2,1,0,0,2,21,18.0,+30,Duncan Robinson
2022-04-08,27-351,MIA,HOME,ATL,W (+4),0,20:10,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,3,8,4.8,-10,Duncan Robinson
2022-04-10,27-353,MIA,AWAY,ORL,L (-14),1,20:18,3,9,.333,3,9,.333,0,0,,1,6,7,4,1,0,0,1,9,9.8,-9,Duncan Robinson
2019-10-23,25-184,MIA,HOME,MEM,W (+19),0,22:56,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,1,2,3,-0.9,-3,Duncan Robinson
2019-10-26,25-187,MIA,AWAY,MIL,W (+5),0,23:18,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,1,0,3,9,5.5,+11,Duncan Robinson
2019-10-27,25-188,MIA,AWAY,MIN,L (-7),0,23:14,8,12,.667,4,7,.571,1,1,1.000,0,2,2,1,1,2,1,3,21,17.3,-8,Duncan Robinson
2019-10-29,25-190,MIA,HOME,ATL,W (+15),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Duncan Robinson
2019-10-31,25-192,MIA,AWAY,ATL,W (+9),1,26:53,5,10,.500,2,6,.333,0,0,,0,3,3,0,0,0,1,1,12,6.5,-3,Duncan Robinson
2019-11-03,25-195,MIA,HOME,HOU,W (+29),1,35:57,8,12,.667,7,11,.636,0,0,,0,6,6,1,0,2,1,0,23,20.7,+20,Duncan Robinson
2019-11-05,25-197,MIA,AWAY,DEN,L (-20),0,11:17,1,6,.167,0,4,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2,-3,Duncan Robinson
2019-11-07,25-199,MIA,AWAY,PHO,W (+16),1,27:37,1,5,.200,1,4,.250,3,3,1.000,0,6,6,1,1,1,0,4,6,5.5,+29,Duncan Robinson
2019-11-08,25-200,MIA,AWAY,LAL,L (-15),1,24:28,1,7,.143,1,6,.167,0,0,,0,3,3,2,1,0,0,3,3,0.6,-9,Duncan Robinson
2019-11-12,25-204,MIA,HOME,DET,W (+9),1,29:17,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,4,5,11,0.2,0,Duncan Robinson
2019-11-14,25-206,MIA,AWAY,CLE,W (+11),1,26:27,4,8,.500,3,7,.429,0,0,,0,2,2,1,1,0,0,3,11,8.1,-12,Duncan Robinson
2019-11-16,25-208,MIA,HOME,NOP,W (+15),1,30:33,6,10,.600,3,6,.500,0,0,,0,1,1,1,3,0,1,1,15,13.0,+4,Duncan Robinson
2019-11-20,25-212,MIA,HOME,CLE,W (+24),1,34:07,9,15,.600,9,15,.600,2,2,1.000,0,2,2,0,0,0,0,2,29,21.9,+11,Duncan Robinson
2019-11-22,25-214,MIA,AWAY,CHI,W (+8),1,31:17,3,9,.333,2,8,.250,0,0,,1,2,3,2,1,0,0,1,8,6.2,-8,Duncan Robinson
2019-11-23,25-215,MIA,AWAY,PHI,L (-27),1,32:30,0,6,.000,0,5,.000,4,4,1.000,0,3,3,0,1,1,2,2,4,-0.4,-26,Duncan Robinson
2019-11-25,25-217,MIA,HOME,CHO,W (+17),1,22:23,2,6,.333,2,6,.333,0,0,,0,1,1,2,3,0,0,6,6,4.9,+9,Duncan Robinson
2019-11-27,25-219,MIA,AWAY,HOU,L (-9),1,21:24,4,8,.500,3,7,.429,2,2,1.000,0,3,3,1,1,0,1,5,13,8.6,-17,Duncan Robinson
2019-11-29,25-221,MIA,HOME,GSW,W (+17),1,20:37,5,7,.714,5,7,.714,2,3,.667,0,2,2,1,0,0,2,2,17,12.2,+9,Duncan Robinson
2019-12-01,25-223,MIA,AWAY,BRK,W (+3),1,33:07,3,6,.500,3,6,.500,1,1,1.000,0,10,10,0,0,0,0,3,10,8.8,+14,Duncan Robinson
2019-12-03,25-225,MIA,AWAY,TOR,W (+11),1,27:00,8,11,.727,6,9,.667,0,0,,0,2,2,1,0,1,1,4,22,16.9,+11,Duncan Robinson
2019-12-04,25-226,MIA,AWAY,BOS,L (-19),1,28:45,4,8,.500,2,6,.333,0,0,,0,5,5,1,3,0,0,5,10,9.2,-4,Duncan Robinson
2019-12-06,25-228,MIA,HOME,WAS,W (+9),1,41:34,2,9,.222,2,7,.286,0,0,,0,4,4,1,0,0,1,1,6,1.0,+15,Duncan Robinson
2019-12-08,25-230,MIA,HOME,CHI,W (+5),1,21:39,3,9,.333,3,8,.375,0,0,,1,3,4,0,3,0,0,4,9,6.9,+2,Duncan Robinson
2019-12-10,25-232,MIA,HOME,ATL,W (+14),1,43:04,12,16,.750,10,14,.714,0,0,,0,3,3,4,0,1,0,3,34,30.8,+26,Duncan Robinson
2019-12-13,25-235,MIA,HOME,LAL,L (-3),1,36:28,3,8,.375,3,7,.429,0,0,,0,3,3,0,0,0,0,3,9,4.3,-1,Duncan Robinson
2019-12-14,25-236,MIA,AWAY,DAL,W (+4),1,36:22,3,10,.300,3,10,.300,0,0,,0,6,6,1,0,0,0,2,9,4.9,-6,Duncan Robinson
2019-12-16,25-238,MIA,AWAY,MEM,L (-7),1,23:16,4,6,.667,4,6,.667,0,0,,0,3,3,0,0,0,1,5,12,7.3,+8,Duncan Robinson
2019-12-18,25-240,MIA,AWAY,PHI,W (+4),1,38:14,5,11,.455,3,9,.333,2,2,1.000,2,3,5,1,0,1,0,2,15,12.2,-6,Duncan Robinson
2019-12-20,25-242,MIA,HOME,NYK,W (+15),1,22:36,6,10,.600,6,10,.600,0,0,,0,0,0,3,0,0,0,2,18,14.7,+24,Duncan Robinson
2019-12-23,25-245,MIA,HOME,UTA,W (+3),1,20:16,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,5,5,2.2,-3,Duncan Robinson
2019-12-27,25-249,MIA,HOME,IND,W (+1),1,28:07,6,11,.545,6,10,.600,0,0,,0,3,3,2,0,0,0,2,18,14.2,-6,Duncan Robinson
2019-12-28,25-250,MIA,HOME,PHI,W (+1),1,18:52,6,6,1.000,4,4,1.000,0,0,,0,4,4,0,0,0,1,5,16,12.4,+16,Duncan Robinson
2019-12-30,25-252,MIA,AWAY,WAS,L (-18),1,31:11,5,11,.455,3,8,.375,3,3,1.000,0,4,4,1,1,0,1,2,16,11.4,-13,Duncan Robinson
2020-01-02,25-255,MIA,HOME,TOR,W (+8),1,18:48,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,4.5,+2,Duncan Robinson
2020-01-03,25-256,MIA,AWAY,ORL,L (-20),1,30:48,3,11,.273,3,11,.273,0,0,,0,3,3,1,0,0,2,1,9,1.7,-9,Duncan Robinson
2020-01-05,25-258,MIA,HOME,POR,W (+11),1,35:31,2,11,.182,2,11,.182,0,0,,1,6,7,0,1,0,1,4,6,0.0,0,Duncan Robinson
2020-01-08,25-261,MIA,AWAY,IND,W (+14),1,29:23,5,12,.417,4,11,.364,3,4,.750,0,1,1,5,1,0,1,3,17,12.8,+14,Duncan Robinson
2020-01-10,25-263,MIA,AWAY,BRK,L (-4),1,27:03,3,7,.429,2,6,.333,0,0,,1,1,2,0,0,0,0,4,8,3.7,-10,Duncan Robinson
2020-01-12,25-265,MIA,AWAY,NYK,L (-3),1,27:41,3,10,.300,3,10,.300,2,2,1.000,0,4,4,4,0,0,1,3,11,7.0,+6,Duncan Robinson
2020-01-15,25-268,MIA,HOME,SAS,W (+6),1,39:01,4,10,.400,3,9,.333,0,0,,0,6,6,0,0,1,0,4,11,6.5,+5,Duncan Robinson
2020-01-17,25-270,MIA,AWAY,OKC,W (+7),1,35:47,5,12,.417,4,11,.364,0,0,,0,3,3,3,0,0,0,4,14,9.0,+10,Duncan Robinson
2020-01-19,25-272,MIA,AWAY,SAS,L (-5),1,34:57,4,11,.364,4,10,.400,0,0,,0,5,5,0,1,1,1,3,12,6.9,+16,Duncan Robinson
2020-01-20,25-273,MIA,HOME,SAC,W (+5),1,37:32,4,11,.364,4,10,.400,0,0,,0,1,1,2,0,0,2,3,12,4.4,+4,Duncan Robinson
2020-01-22,25-275,MIA,HOME,WAS,W (+5),1,15:59,4,7,.571,4,7,.571,1,2,.500,0,2,2,0,0,0,1,2,13,8.1,-5,Duncan Robinson
2020-01-24,25-277,MIA,HOME,LAC,L (-5),1,34:14,5,8,.625,5,8,.625,1,1,1.000,0,3,3,5,2,0,1,3,16,16.6,+20,Duncan Robinson
2020-01-27,25-280,MIA,HOME,ORL,W (+21),1,33:25,7,11,.636,6,9,.667,1,1,1.000,0,5,5,1,0,0,3,4,21,13.7,+25,Duncan Robinson
2020-01-28,25-281,MIA,HOME,BOS,L (-8),1,38:45,4,12,.333,4,11,.364,0,0,,0,5,5,2,0,0,0,5,12,6.1,+4,Duncan Robinson
2020-02-01,25-285,MIA,AWAY,ORL,W (+13),1,22:00,3,7,.429,3,7,.429,0,0,,0,1,1,3,0,0,1,0,9,6.7,+6,Duncan Robinson
2020-02-03,25-287,MIA,HOME,PHI,W (+31),1,33:58,4,9,.444,4,8,.500,7,9,.778,0,2,2,3,0,0,0,4,19,14.6,+24,Duncan Robinson
2020-02-05,25-289,MIA,AWAY,LAC,L (-17),1,34:54,3,11,.273,3,10,.300,2,2,1.000,1,4,5,0,1,0,0,3,11,6.2,-7,Duncan Robinson
2020-02-07,25-291,MIA,AWAY,SAC,L (-8),1,41:33,6,9,.667,6,9,.667,0,0,,0,5,5,6,0,1,5,3,18,14.3,-2,Duncan Robinson
2020-02-09,25-293,MIA,AWAY,POR,L (-6),1,38:02,6,15,.400,6,15,.400,1,1,1.000,0,6,6,3,1,0,1,4,19,13.2,-7,Duncan Robinson
2020-02-10,25-294,MIA,AWAY,GSW,W (+12),1,36:47,6,14,.429,5,13,.385,0,0,,0,1,1,3,0,0,0,3,17,10.8,+22,Duncan Robinson
2020-02-12,25-296,MIA,AWAY,UTA,L (-15),1,30:30,6,13,.462,6,13,.462,0,0,,0,1,1,3,1,0,1,4,18,12.1,+11,Duncan Robinson
2020-02-20,25-304,MIA,AWAY,ATL,L (-5),1,33:26,4,12,.333,1,8,.125,1,1,1.000,0,2,2,2,0,0,1,1,10,3.8,+9,Duncan Robinson
2020-02-22,25-306,MIA,HOME,CLE,W (+19),1,32:15,7,12,.583,5,10,.500,0,0,,0,1,1,3,0,0,2,2,19,13.0,+14,Duncan Robinson
2020-02-24,25-308,MIA,AWAY,CLE,L (-6),1,37:09,5,14,.357,5,11,.455,0,0,,0,1,1,1,0,0,1,1,15,6.8,+4,Duncan Robinson
2020-02-26,25-310,MIA,HOME,MIN,L (-3),1,26:29,3,6,.500,3,6,.500,0,0,,1,3,4,1,1,0,3,1,9,5.9,-9,Duncan Robinson
2020-02-28,25-312,MIA,HOME,DAL,W (+8),1,36:00,8,11,.727,6,9,.667,2,2,1.000,0,5,5,1,1,0,1,2,24,20.9,+26,Duncan Robinson
2020-02-29,25-313,MIA,HOME,BRK,W (+3),1,27:59,3,7,.429,2,6,.333,2,2,1.000,0,3,3,0,1,0,0,3,10,7.0,+4,Duncan Robinson
2020-03-02,25-315,MIA,HOME,MIL,W (+16),1,33:39,3,8,.375,3,7,.429,0,0,,0,3,3,0,0,0,0,3,9,4.3,+6,Duncan Robinson
2020-03-04,25-317,MIA,HOME,ORL,W (+3),1,36:19,9,12,.750,9,12,.750,0,0,,0,2,2,0,1,0,3,2,27,20.0,+7,Duncan Robinson
2020-03-06,25-319,MIA,AWAY,NOP,L (-6),1,39:09,8,14,.571,8,14,.571,0,0,,0,5,5,4,0,0,3,2,24,17.9,+15,Duncan Robinson
2020-03-08,25-321,MIA,AWAY,WAS,W (+11),1,38:49,8,12,.667,7,11,.636,0,0,,0,7,7,2,1,2,3,3,23,19.5,+26,Duncan Robinson
2020-03-11,25-324,MIA,HOME,CHO,L (-11),1,35:04,3,13,.231,3,13,.231,3,3,1.000,0,4,4,2,2,0,1,2,12,6.9,+2,Duncan Robinson
2020-08-01,26-101,MIA,AWAY,DEN,W (+20),1,33:31,5,9,.556,3,7,.429,4,4,1.000,0,2,2,1,0,0,0,1,17,13.6,+28,Duncan Robinson
2020-08-03,26-103,MIA,HOME,TOR,L (-4),1,22:15,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,1,0,1,3,0.8,-1,Duncan Robinson
2020-08-04,26-104,MIA,HOME,BOS,W (+6),1,29:25,6,12,.500,5,11,.455,4,4,1.000,1,2,3,2,0,1,2,3,21,15.2,+13,Duncan Robinson
2020-08-06,26-106,MIA,AWAY,MIL,L (-14),1,33:33,7,11,.636,5,9,.556,2,2,1.000,0,1,1,1,0,0,3,3,21,12.9,-20,Duncan Robinson
2020-08-08,26-108,MIA,HOME,PHO,L (-7),1,37:03,7,15,.467,4,12,.333,7,7,1.000,0,3,3,3,0,2,1,0,25,20.7,-12,Duncan Robinson
2020-08-10,26-110,MIA,HOME,IND,W (+22),1,31:33,5,11,.455,4,10,.400,0,0,,0,5,5,0,0,0,1,3,14,7.6,+24,Duncan Robinson
2020-08-12,26-112,MIA,AWAY,OKC,L (-1),1,15:39,6,8,.750,5,7,.714,2,2,1.000,0,2,2,3,0,0,1,2,19,16.7,+9,Duncan Robinson
2020-08-14,26-114,MIA,AWAY,IND,L (-17),1,13:24,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-5,Duncan Robinson
