DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-14,25-012,CHI,HOME,IND,L (-2),1,44:17,4,13,.308,0,5,.000,3,4,.750,1,4,5,5,1,0,2,4,11,5.9,+1,Kirk Hinrich
2006-01-16,25-014,CHI,HOME,DEN,L (-3),1,40:14,8,15,.533,3,8,.375,1,1,1.000,0,4,4,4,4,0,1,4,20,18.1,-13,Kirk Hinrich
2006-01-18,25-016,CHI,HOME,NYK,W (+2),1,39:28,8,15,.533,2,7,.286,0,0,,0,8,8,8,3,1,3,2,18,18.6,+3,Kirk Hinrich
2006-01-20,25-018,CHI,HOME,HOU,L (-1),1,41:59,4,17,.235,3,5,.600,5,7,.714,0,8,8,8,1,0,3,1,16,10.5,-4,Kirk Hinrich
2006-01-21,25-019,CHI,AWAY,IND,W (+12),1,45:20,7,14,.500,1,6,.167,1,1,1.000,2,5,7,5,2,0,1,2,16,15.6,+21,Kirk Hinrich
2006-01-25,25-023,CHI,AWAY,TOR,W (+16),1,22:04,1,7,.143,1,4,.250,1,1,1.000,0,0,0,6,0,0,1,3,4,1.5,-7,Kirk Hinrich
2006-01-27,25-025,CHI,HOME,WAS,W (+11),1,34:44,4,11,.364,0,5,.000,4,5,.800,0,4,4,5,3,0,3,3,12,9.0,+9,Kirk Hinrich
2006-01-28,25-026,CHI,HOME,ATL,W (+12),1,37:35,8,17,.471,2,4,.500,4,7,.571,0,4,4,6,0,0,1,2,22,15.7,0,Kirk Hinrich
2006-01-31,25-029,CHI,AWAY,DAL,L (-4),1,40:57,10,24,.417,2,5,.400,6,7,.857,1,2,3,7,0,0,2,3,28,17.8,+4,Kirk Hinrich
2006-02-01,25-030,CHI,AWAY,NOK,L (-5),1,32:36,6,12,.500,4,7,.571,4,4,1.000,0,5,5,6,0,0,2,5,20,15.7,-3,Kirk Hinrich
2006-02-04,25-033,CHI,AWAY,PHO,L (-17),1,28:03,0,7,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,-4.6,-14,Kirk Hinrich
2006-02-06,25-035,CHI,AWAY,UTA,L (-2),1,48:59,6,11,.545,1,3,.333,6,6,1.000,1,5,6,6,2,0,1,4,19,19.5,+4,Kirk Hinrich
2006-02-08,25-037,CHI,AWAY,DEN,W (+3),1,40:16,3,11,.273,1,4,.250,2,2,1.000,0,5,5,11,0,0,3,5,9,6.7,-1,Kirk Hinrich
2006-02-09,25-038,CHI,AWAY,SAC,L (-18),1,22:28,2,9,.222,0,3,.000,5,5,1.000,1,0,1,1,3,0,4,3,9,2.7,-17,Kirk Hinrich
2006-02-12,25-041,CHI,AWAY,LAC,W (+6),1,31:24,7,20,.350,1,3,.333,2,2,1.000,0,2,2,6,0,0,0,4,17,9.0,-9,Kirk Hinrich
2006-02-14,25-043,CHI,HOME,SAC,L (-4),1,43:11,9,21,.429,2,5,.400,1,1,1.000,1,3,4,9,0,1,1,4,21,15.9,+1,Kirk Hinrich
2006-02-16,25-045,CHI,HOME,PHI,W (+33),1,35:42,6,13,.462,4,6,.667,2,4,.500,0,5,5,2,2,0,4,2,18,10.6,+28,Kirk Hinrich
2006-02-22,25-051,CHI,HOME,MIL,W (+6),1,40:53,10,17,.588,2,7,.286,4,5,.800,2,3,5,6,0,2,5,3,26,19.4,+16,Kirk Hinrich
2006-02-24,25-053,CHI,HOME,DET,L (-8),1,29:11,5,10,.500,1,2,.500,2,2,1.000,2,4,6,5,1,0,0,6,13,12.7,-1,Kirk Hinrich
2006-02-25,25-054,CHI,AWAY,PHI,L (-6),1,36:22,4,12,.333,1,6,.167,4,4,1.000,1,2,3,8,2,0,2,4,13,11.5,-9,Kirk Hinrich
2006-02-28,25-057,CHI,HOME,MIN,W (+11),1,46:01,10,18,.556,2,7,.286,8,10,.800,2,11,13,9,3,0,0,3,30,33.4,+12,Kirk Hinrich
2006-03-02,25-059,CHI,HOME,CLE,L (-1),1,46:13,10,21,.476,2,5,.400,3,4,.750,0,9,9,4,1,0,1,3,25,18.2,+5,Kirk Hinrich
2006-03-03,25-060,CHI,AWAY,NYK,W (+7),1,35:34,9,17,.529,3,4,.750,12,13,.923,0,3,3,5,1,0,2,1,33,27.3,+2,Kirk Hinrich
2006-03-05,25-062,CHI,AWAY,CLE,L (-19),1,44:59,6,11,.545,2,4,.500,1,5,.200,1,3,4,6,1,0,7,1,15,7.5,-16,Kirk Hinrich
2006-03-07,25-064,CHI,HOME,NJN,W (+8),1,44:47,7,18,.389,2,6,.333,6,6,1.000,0,4,4,9,2,0,0,4,22,20.1,+15,Kirk Hinrich
2006-03-08,25-065,CHI,AWAY,DET,L (-5),1,31:29,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,5,0,0,4,3,11,4.9,-7,Kirk Hinrich
2006-03-10,25-067,CHI,HOME,LAC,L (-11),1,38:01,9,16,.563,1,2,.500,2,2,1.000,0,2,2,2,0,0,5,4,21,8.8,-20,Kirk Hinrich
2006-03-11,25-068,CHI,AWAY,ATL,W (+5),1,31:37,5,8,.625,2,2,1.000,6,7,.857,0,1,1,4,0,0,5,4,18,10.5,+6,Kirk Hinrich
2006-03-14,25-071,CHI,HOME,POR,W (+29),1,26:23,6,10,.600,2,4,.500,0,0,,0,2,2,7,1,0,2,0,14,13.9,+18,Kirk Hinrich
2006-03-15,25-072,CHI,AWAY,MIL,L (-16),1,41:23,7,18,.389,0,2,.000,5,5,1.000,0,1,1,12,0,0,3,6,19,12.5,-17,Kirk Hinrich
2006-03-18,25-075,CHI,HOME,MIA,L (-1),1,38:40,5,15,.333,3,9,.333,2,2,1.000,0,0,0,7,2,0,1,4,15,10.8,-3,Kirk Hinrich
2006-03-19,25-076,CHI,AWAY,WAS,L (-9),1,24:11,7,9,.778,3,4,.750,0,0,,0,0,0,1,1,0,2,6,17,10.8,-11,Kirk Hinrich
2006-03-22,25-079,CHI,AWAY,IND,L (-10),1,36:28,4,11,.364,0,1,.000,6,8,.750,0,1,1,2,0,0,2,3,14,5.6,-12,Kirk Hinrich
2006-03-24,25-081,CHI,HOME,NOK,W (+14),1,31:30,4,13,.308,2,6,.333,4,4,1.000,0,3,3,9,0,0,2,3,14,10.5,+13,Kirk Hinrich
2006-03-26,25-083,CHI,AWAY,BOS,W (+4),1,38:55,4,12,.333,1,2,.500,7,8,.875,0,1,1,5,0,0,0,1,16,12.2,0,Kirk Hinrich
2006-03-28,25-085,CHI,HOME,ORL,L (-4),1,39:29,6,13,.462,0,3,.000,2,6,.333,1,2,3,12,7,0,2,3,14,19.2,+3,Kirk Hinrich
2006-03-31,25-088,CHI,AWAY,CHA,W (+6),1,41:36,4,13,.308,1,3,.333,2,3,.667,0,7,7,6,1,1,3,5,11,6.1,+2,Kirk Hinrich
2006-04-01,25-089,CHI,HOME,BOS,W (+6),1,38:02,9,18,.500,2,4,.500,5,6,.833,0,4,4,3,0,1,1,5,25,16.6,+8,Kirk Hinrich
2006-04-04,25-092,CHI,HOME,IND,W (+6),1,40:04,6,11,.545,1,2,.500,2,3,.667,1,4,5,4,2,1,1,2,15,14.9,-4,Kirk Hinrich
2006-04-05,25-093,CHI,AWAY,PHI,W (+7),1,30:34,5,11,.455,1,3,.333,3,4,.750,0,4,4,4,1,0,3,4,14,8.3,-7,Kirk Hinrich
2006-04-08,25-096,CHI,HOME,PHI,L (-14),1,28:13,2,13,.154,0,4,.000,1,1,1.000,0,0,0,3,1,0,1,3,5,-2.4,-23,Kirk Hinrich
2006-04-11,25-099,CHI,HOME,NJN,W (+3),1,44:15,7,20,.350,3,6,.500,5,6,.833,0,3,3,9,2,2,2,4,22,17.4,+3,Kirk Hinrich
2006-04-12,25-100,CHI,AWAY,ATL,W (+6),1,39:22,6,18,.333,2,3,.667,3,5,.600,0,6,6,7,1,0,4,2,17,8.9,+7,Kirk Hinrich
2006-04-14,25-102,CHI,HOME,WAS,W (+2),1,41:38,7,17,.412,2,5,.400,3,3,1.000,0,5,5,8,1,1,3,3,19,14.5,-1,Kirk Hinrich
2006-04-16,25-104,CHI,AWAY,MIA,W (+24),1,36:34,6,15,.400,1,4,.250,4,6,.667,0,6,6,8,1,1,3,1,17,13.8,+20,Kirk Hinrich
2006-04-17,25-105,CHI,AWAY,ORL,W (+4),1,40:45,4,14,.286,1,3,.333,17,22,.773,0,4,4,10,2,1,3,5,26,21.7,+3,Kirk Hinrich
2006-04-19,25-107,CHI,HOME,TOR,W (+21),1,32:04,6,11,.545,2,3,.667,3,4,.750,0,7,7,10,0,0,1,2,17,18.6,+17,Kirk Hinrich
2009-10-29,28-300,CHI,HOME,SAS,W (+7),0,29:44,5,11,.455,2,5,.400,2,2,1.000,0,6,6,2,0,2,1,2,14,11.1,+6,Kirk Hinrich
2009-10-30,28-301,CHI,AWAY,BOS,L (-28),0,27:14,4,9,.444,0,5,.000,2,2,1.000,0,0,0,7,2,1,1,4,10,10.3,-6,Kirk Hinrich
2009-11-01,28-303,CHI,AWAY,MIA,L (-8),0,33:24,3,11,.273,0,3,.000,1,2,.500,1,2,3,2,2,0,1,3,7,2.6,-7,Kirk Hinrich
2009-11-03,28-305,CHI,HOME,MIL,W (+2),0,32:46,2,9,.222,0,2,.000,0,0,,0,2,2,4,2,0,2,5,4,-0.1,+7,Kirk Hinrich
2009-11-05,28-307,CHI,AWAY,CLE,W (+1),0,24:35,4,8,.500,1,1,1.000,0,1,.000,0,6,6,4,1,0,4,2,9,5.4,+2,Kirk Hinrich
2009-11-07,28-309,CHI,HOME,CHA,W (+3),0,32:52,3,10,.300,2,4,.500,1,2,.500,1,3,4,7,0,0,4,1,9,4.9,+4,Kirk Hinrich
2009-11-10,28-312,CHI,HOME,DEN,L (-1),0,26:08,3,10,.300,0,5,.000,0,0,,1,1,2,4,1,0,3,2,6,1.2,-15,Kirk Hinrich
2009-11-11,28-313,CHI,AWAY,TOR,L (-10),0,29:05,3,10,.300,1,2,.500,4,5,.800,1,1,2,4,0,0,4,0,11,4.6,-12,Kirk Hinrich
2009-11-14,28-316,CHI,HOME,PHI,W (+6),0,30:05,6,10,.600,2,3,.667,5,8,.625,0,4,4,7,0,0,2,5,19,15.3,+13,Kirk Hinrich
2009-11-17,28-319,CHI,AWAY,SAC,W (+14),0,30:18,1,9,.111,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,0,3,1.6,+15,Kirk Hinrich
2009-11-19,28-321,CHI,AWAY,LAL,L (-15),0,25:53,3,4,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,3,8,9.6,-20,Kirk Hinrich
2009-11-21,28-323,CHI,AWAY,DEN,L (-19),0,27:06,3,10,.300,2,5,.400,1,2,.500,2,1,3,5,0,0,3,2,9,4.2,-20,Kirk Hinrich
2009-11-23,28-325,CHI,AWAY,POR,L (-24),0,22:09,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,2,7,4.5,-18,Kirk Hinrich
2009-11-30,28-332,CHI,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-02,28-334,CHI,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-05,28-337,CHI,HOME,TOR,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-08,28-340,CHI,HOME,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2009-12-09,28-341,CHI,AWAY,ATL,L (-35),0,22:06,0,9,.000,0,3,.000,0,0,,0,2,2,3,1,0,3,3,0,-6.8,-17,Kirk Hinrich
2009-12-11,28-343,CHI,HOME,GSW,W (+5),0,34:05,4,12,.333,0,2,.000,0,0,,0,3,3,5,0,0,3,1,8,2.2,-2,Kirk Hinrich
2009-12-12,28-344,CHI,HOME,BOS,L (-26),0,20:32,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,1,2,2,2,-3.2,-22,Kirk Hinrich
2009-12-15,28-347,CHI,HOME,LAL,L (-9),0,31:20,5,11,.455,1,2,.500,0,0,,0,0,0,3,2,3,2,1,11,9.1,-15,Kirk Hinrich
2009-12-17,28-349,CHI,HOME,NYK,W (+9),0,39:11,3,8,.375,1,4,.250,2,3,.667,1,3,4,5,0,0,0,2,9,8.5,+23,Kirk Hinrich
2009-12-19,28-351,CHI,HOME,ATL,W (+3),0,35:01,5,9,.556,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,4,13,11.5,+6,Kirk Hinrich
2009-12-21,28-353,CHI,HOME,SAC,L (-4),0,32:11,5,9,.556,2,3,.667,2,3,.667,2,6,8,2,0,0,0,6,14,11.5,-21,Kirk Hinrich
2009-12-22,28-354,CHI,AWAY,NYK,L (-7),0,30:12,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,2,5,5,-1.5,0,Kirk Hinrich
2009-12-26,28-358,CHI,HOME,NOH,W (+11),1,35:46,5,13,.385,3,5,.600,1,1,1.000,0,6,6,7,1,0,1,3,14,12.4,+13,Kirk Hinrich
2009-12-29,28-361,CHI,HOME,IND,W (+9),1,26:51,4,7,.571,2,4,.500,0,0,,0,4,4,5,0,0,1,4,10,8.8,+20,Kirk Hinrich
2009-12-31,28-363,CHI,AWAY,DET,W (+11),1,29:19,1,6,.167,0,1,.000,1,1,1.000,0,6,6,6,2,0,1,5,3,4.2,0,Kirk Hinrich
2010-01-02,29-000,CHI,HOME,ORL,W (+8),1,32:24,4,9,.444,2,3,.667,1,1,1.000,0,4,4,2,0,0,1,4,11,6.3,-4,Kirk Hinrich
2010-01-04,29-002,CHI,HOME,OKC,L (-13),1,42:24,5,12,.417,2,5,.400,3,4,.750,1,2,3,7,4,0,1,3,15,16.2,0,Kirk Hinrich
2010-01-05,29-003,CHI,AWAY,CHA,L (-5),1,34:32,4,13,.308,2,6,.333,2,2,1.000,1,2,3,7,1,0,2,3,12,8.5,-19,Kirk Hinrich
2010-01-08,29-006,CHI,AWAY,MIL,L (-3),1,32:30,4,10,.400,2,4,.500,2,4,.500,0,2,2,6,2,0,2,4,12,9.0,-2,Kirk Hinrich
2010-01-09,29-007,CHI,HOME,MIN,W (+14),1,35:30,8,15,.533,4,9,.444,0,0,,0,4,4,7,1,0,1,1,20,18.4,+6,Kirk Hinrich
2010-01-11,29-009,CHI,HOME,DET,W (+33),1,17:07,2,5,.400,2,5,.400,0,0,,0,1,1,5,1,0,1,4,6,5.5,+15,Kirk Hinrich
2010-01-14,29-012,CHI,AWAY,BOS,W (+13),1,32:58,5,10,.500,1,3,.333,0,0,,2,4,6,6,1,0,3,1,11,10.4,+16,Kirk Hinrich
2010-01-15,29-013,CHI,HOME,WAS,W (+2),1,44:20,8,14,.571,3,6,.500,0,0,,0,3,3,3,0,0,1,4,19,12.8,+1,Kirk Hinrich
2010-01-18,29-016,CHI,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Hinrich
2010-01-20,29-018,CHI,AWAY,LAC,L (-7),1,36:36,3,14,.214,0,7,.000,3,6,.500,0,2,2,5,1,1,3,3,9,0.8,-8,Kirk Hinrich
2010-01-22,29-020,CHI,AWAY,PHO,W (+11),1,38:24,5,12,.417,2,6,.333,2,2,1.000,0,4,4,5,2,2,2,3,14,12.5,+17,Kirk Hinrich
2010-01-23,29-021,CHI,AWAY,HOU,W (+7),1,37:42,4,13,.308,3,5,.600,1,2,.500,0,4,4,7,1,1,0,3,12,10.7,-1,Kirk Hinrich
2010-01-25,29-023,CHI,AWAY,SAS,W (+5),1,38:18,8,15,.533,1,4,.250,1,1,1.000,0,6,6,5,2,0,5,4,18,11.4,+5,Kirk Hinrich
2010-01-27,29-025,CHI,AWAY,OKC,W (+10),1,37:11,2,13,.154,1,6,.167,0,0,,2,6,8,6,2,0,2,2,5,3.3,+3,Kirk Hinrich
2010-01-29,29-027,CHI,AWAY,NOH,W (+2),1,43:55,4,9,.444,2,5,.400,0,0,,0,6,6,6,2,1,2,3,10,10.8,+8,Kirk Hinrich
2010-02-02,29-031,CHI,HOME,LAC,L (-8),1,34:13,3,9,.333,0,1,.000,4,5,.800,0,3,3,3,1,1,1,3,10,7.0,-18,Kirk Hinrich
2010-02-03,29-032,CHI,AWAY,PHI,L (-3),1,44:15,4,11,.364,2,5,.400,3,4,.750,0,6,6,6,1,0,1,3,13,11.3,-5,Kirk Hinrich
2010-02-05,29-034,CHI,AWAY,ATL,L (-10),1,39:24,3,11,.273,0,2,.000,7,7,1.000,1,8,9,2,1,0,2,3,13,8.8,-11,Kirk Hinrich
2010-02-06,29-035,CHI,HOME,MIA,W (+4),1,30:38,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,1,2,5,6,2.0,0,Kirk Hinrich
2010-02-09,29-038,CHI,AWAY,IND,W (+8),1,37:38,6,13,.462,3,6,.500,2,2,1.000,1,2,3,3,2,1,0,2,17,15.6,-3,Kirk Hinrich
2010-02-10,29-039,CHI,HOME,ORL,L (-20),1,26:53,4,11,.364,2,7,.286,0,0,,0,3,3,4,0,0,2,0,10,5.6,-27,Kirk Hinrich
2010-02-16,29-045,CHI,HOME,NYK,W (+33),1,34:08,6,10,.600,2,2,1.000,0,0,,0,8,8,6,0,1,1,4,14,14.1,+20,Kirk Hinrich
2010-02-17,29-046,CHI,AWAY,NYK,W (+6),1,40:19,5,14,.357,0,4,.000,0,0,,0,4,4,3,0,0,1,2,10,3.7,+8,Kirk Hinrich
2010-02-19,29-048,CHI,AWAY,MIN,W (+6),1,38:08,7,12,.583,2,4,.500,4,4,1.000,0,3,3,5,0,1,0,2,20,18.7,0,Kirk Hinrich
2010-02-20,29-049,CHI,HOME,PHI,W (+32),1,26:04,7,11,.636,3,4,.750,0,0,,0,1,1,4,2,0,0,3,17,16.0,+19,Kirk Hinrich
2010-02-22,29-051,CHI,AWAY,WAS,L (-6),1,34:37,2,7,.286,2,3,.667,0,0,,0,2,2,5,1,0,2,1,6,4.6,-3,Kirk Hinrich
2010-02-24,29-053,CHI,HOME,IND,W (+10),1,35:26,6,8,.750,2,3,.667,0,1,.000,0,3,3,5,1,1,1,5,14,13.5,+6,Kirk Hinrich
2010-02-26,29-055,CHI,HOME,POR,W (+4),1,37:23,7,11,.636,1,2,.500,2,2,1.000,0,5,5,4,3,0,0,3,17,18.2,-6,Kirk Hinrich
2010-02-27,29-056,CHI,AWAY,IND,L (-10),1,41:16,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,2,0,1,1,4,2.8,0,Kirk Hinrich
2010-03-01,29-058,CHI,HOME,ATL,L (-24),1,33:00,1,9,.111,0,5,.000,0,0,,0,2,2,6,0,0,1,3,2,-1.3,-20,Kirk Hinrich
2010-03-04,29-061,CHI,HOME,MEM,L (-9),1,35:34,5,13,.385,2,7,.286,1,2,.500,0,1,1,4,4,2,2,2,13,11.2,-3,Kirk Hinrich
2010-03-06,29-063,CHI,HOME,DAL,L (-6),1,37:49,6,9,.667,2,4,.500,0,0,,0,3,3,6,1,0,1,5,14,13.2,-11,Kirk Hinrich
2010-03-09,29-066,CHI,HOME,UTA,L (-24),1,28:37,5,10,.500,2,4,.500,0,0,,0,5,5,3,2,0,0,3,12,11.4,-12,Kirk Hinrich
2010-03-11,29-068,CHI,AWAY,ORL,L (-29),1,27:12,3,8,.375,0,0,,0,0,,0,4,4,6,1,0,1,1,6,6.6,-11,Kirk Hinrich
2010-03-12,29-069,CHI,AWAY,MIA,L (-13),1,33:21,5,13,.385,0,3,.000,0,0,,0,3,3,6,3,0,2,3,10,7.8,-11,Kirk Hinrich
2010-03-16,29-073,CHI,AWAY,MEM,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kirk Hinrich
2010-03-17,29-074,CHI,AWAY,DAL,L (-7),1,40:45,4,8,.500,0,2,.000,1,2,.500,2,5,7,3,1,0,2,4,9,7.0,-7,Kirk Hinrich
2010-03-19,29-076,CHI,HOME,CLE,L (-7),1,41:04,5,18,.278,0,7,.000,0,0,,0,3,3,8,1,1,0,3,10,6.4,-6,Kirk Hinrich
2010-03-20,29-077,CHI,AWAY,PHI,W (+14),1,41:56,7,15,.467,2,6,.333,1,2,.500,0,2,2,11,3,0,1,0,17,19.2,+12,Kirk Hinrich
2010-03-22,29-079,CHI,HOME,HOU,W (+10),1,34:12,6,9,.667,4,4,1.000,1,2,.500,0,3,3,2,3,0,2,4,17,14.4,+11,Kirk Hinrich
2010-03-25,29-082,CHI,HOME,MIA,L (-29),1,32:33,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,8,2.9,-32,Kirk Hinrich
2010-03-27,29-084,CHI,HOME,NJN,W (+23),1,27:17,1,7,.143,1,2,.500,0,0,,1,4,5,6,1,0,0,1,3,5.2,+17,Kirk Hinrich
2010-03-28,29-085,CHI,AWAY,DET,W (+7),1,28:11,4,10,.400,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,4,11,7.1,+4,Kirk Hinrich
2010-03-30,29-087,CHI,HOME,PHO,L (-6),1,16:30,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,2,0,0,0.4,-8,Kirk Hinrich
2010-04-02,29-090,CHI,AWAY,WAS,W (+8),1,32:55,3,9,.333,2,4,.500,2,2,1.000,0,2,2,5,1,0,0,1,10,9.6,+5,Kirk Hinrich
2010-04-03,29-091,CHI,HOME,CHA,W (+8),1,38:30,9,12,.750,2,4,.500,4,5,.800,1,5,6,3,2,1,1,3,24,23.6,+18,Kirk Hinrich
2010-04-06,29-094,CHI,HOME,MIL,L (-5),1,43:33,4,16,.250,1,6,.167,0,0,,0,2,2,0,1,0,1,5,9,-2.0,-9,Kirk Hinrich
2010-04-08,29-096,CHI,HOME,CLE,W (+1),1,37:21,8,12,.667,3,4,.750,4,5,.800,0,2,2,2,1,0,1,2,23,18.6,-4,Kirk Hinrich
2010-04-09,29-097,CHI,AWAY,NJN,L (-11),1,47:12,5,11,.455,3,7,.429,0,0,,1,8,9,9,1,0,2,4,13,14.1,-5,Kirk Hinrich
2010-04-11,29-099,CHI,AWAY,TOR,W (+16),1,36:00,2,9,.222,2,4,.500,0,0,,0,5,5,3,1,1,2,3,6,2.6,+11,Kirk Hinrich
2010-04-13,29-101,CHI,HOME,BOS,W (+8),1,41:32,11,20,.550,4,7,.571,4,5,.800,0,4,4,5,1,0,1,2,30,23.9,+5,Kirk Hinrich
2010-04-14,29-102,CHI,AWAY,CHA,W (+9),1,34:18,3,7,.429,2,4,.500,0,0,,0,2,2,3,1,0,3,4,8,3.4,+7,Kirk Hinrich
2006-10-31,25-302,CHI,AWAY,MIA,W (+42),1,34:38,10,18,.556,3,5,.600,3,4,.750,0,4,4,3,2,0,0,2,26,21.5,+23,Kirk Hinrich
2006-11-01,25-303,CHI,AWAY,ORL,L (-15),1,30:59,5,8,.625,2,4,.500,2,4,.500,0,0,0,4,0,0,5,5,14,5.4,-17,Kirk Hinrich
2006-11-03,25-305,CHI,HOME,SAC,L (-1),1,29:04,4,8,.500,1,3,.333,6,7,.857,1,0,1,6,1,1,3,5,15,12.2,+4,Kirk Hinrich
2006-11-06,25-308,CHI,HOME,MIL,W (+25),1,21:36,2,6,.333,1,4,.250,0,0,,0,2,2,7,1,0,0,4,5,6.5,+1,Kirk Hinrich
2006-11-09,25-311,CHI,AWAY,CLE,L (-19),1,39:32,8,13,.615,3,4,.750,1,1,1.000,0,2,2,11,2,0,1,1,20,23.0,-17,Kirk Hinrich
2006-11-11,25-313,CHI,HOME,IND,W (+9),1,40:07,7,19,.368,4,8,.500,5,5,1.000,1,1,2,4,2,0,3,3,23,14.1,+2,Kirk Hinrich
2006-11-14,25-316,CHI,AWAY,DAL,L (-12),1,42:16,10,17,.588,0,1,.000,5,8,.625,0,3,3,6,1,0,5,2,25,16.2,-13,Kirk Hinrich
2006-11-16,25-318,CHI,AWAY,HOU,L (-1),1,43:49,5,11,.455,2,3,.667,1,2,.500,0,7,7,6,1,0,1,4,13,11.6,+6,Kirk Hinrich
2006-11-17,25-319,CHI,AWAY,SAS,L (-17),1,35:29,3,8,.375,0,0,,6,10,.600,1,1,2,6,0,0,5,3,12,5.0,-14,Kirk Hinrich
2006-11-19,25-321,CHI,AWAY,LAL,L (-10),1,22:58,1,7,.143,0,2,.000,2,2,1.000,1,1,2,5,0,0,5,5,4,-3.0,-3,Kirk Hinrich
2006-11-21,25-323,CHI,AWAY,DEN,L (-4),1,38:48,10,20,.500,3,6,.500,5,5,1.000,0,4,4,8,1,1,4,4,28,20.9,-2,Kirk Hinrich
2006-11-24,25-326,CHI,AWAY,PHI,L (-15),1,39:12,7,12,.583,2,2,1.000,2,2,1.000,0,3,3,6,1,0,2,4,18,14.9,-11,Kirk Hinrich
2006-11-25,25-327,CHI,AWAY,NYK,W (+11),1,35:21,7,14,.500,1,3,.333,6,7,.857,1,2,3,8,0,0,0,2,21,19.7,+1,Kirk Hinrich
2006-11-28,25-330,CHI,HOME,NYK,W (+17),1,33:40,4,11,.364,1,3,.333,4,5,.800,1,4,5,6,0,0,4,4,13,7.0,+4,Kirk Hinrich
2006-12-01,25-333,CHI,AWAY,NOK,W (+3),1,32:02,6,10,.600,3,4,.750,2,4,.500,0,4,4,5,1,2,2,5,17,14.7,+17,Kirk Hinrich
2006-12-02,25-334,CHI,HOME,WAS,W (+18),1,31:40,4,11,.364,0,5,.000,2,2,1.000,0,2,2,9,3,0,0,3,10,12.6,+12,Kirk Hinrich
2006-12-04,25-336,CHI,HOME,BOS,W (+18),1,28:57,3,10,.300,1,6,.167,4,6,.667,0,1,1,3,3,0,2,2,11,7.0,+30,Kirk Hinrich
2006-12-06,25-338,CHI,HOME,PHI,W (+27),1,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,4,0,-0.6,+5,Kirk Hinrich
