DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-10,30-207,MIL,AWAY,LAC,W (+13),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Thanasis Antetokounmpo
2023-02-16,30-213,MIL,AWAY,CHI,W (+12),0,3:31,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-9,Thanasis Antetokounmpo
2023-02-24,30-221,MIL,HOME,MIA,W (+29),0,4:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,Thanasis Antetokounmpo
2023-02-28,30-225,MIL,AWAY,BRK,W (+14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Thanasis Antetokounmpo
2023-03-01,30-226,MIL,HOME,ORL,W (+22),0,3:53,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4,Thanasis Antetokounmpo
2023-03-24,30-249,MIL,AWAY,UTA,W (+28),0,11:52,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3.3,-5,Thanasis Antetokounmpo
2023-03-25,30-250,MIL,AWAY,DEN,L (-23),0,3:11,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Thanasis Antetokounmpo
2023-03-27,30-252,MIL,AWAY,DET,W (+9),0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Thanasis Antetokounmpo
2023-03-29,30-254,MIL,AWAY,IND,W (+13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Thanasis Antetokounmpo
2023-03-30,30-255,MIL,HOME,BOS,L (-41),0,7:39,0,0,,0,0,,1,4,.250,0,0,0,1,0,0,1,3,1,-1.7,+1,Thanasis Antetokounmpo
2023-04-02,30-258,MIL,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thanasis Antetokounmpo
2023-04-04,30-260,MIL,AWAY,WAS,W (+12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Thanasis Antetokounmpo
2023-04-05,30-261,MIL,HOME,CHI,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Thanasis Antetokounmpo
2023-04-07,30-263,MIL,HOME,MEM,L (-23),0,38:03,6,11,.545,0,2,.000,0,2,.000,3,5,8,4,0,0,1,3,12,10.1,-31,Thanasis Antetokounmpo
2023-04-09,30-265,MIL,AWAY,TOR,L (-16),0,27:43,4,8,.500,0,1,.000,6,8,.750,2,3,5,3,0,0,0,2,14,12.8,-2,Thanasis Antetokounmpo
2019-11-01,27-106,MIL,AWAY,ORL,W (+32),0,6:27,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+4,Thanasis Antetokounmpo
2019-11-16,27-121,MIL,AWAY,IND,W (+19),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Thanasis Antetokounmpo
2019-11-23,27-128,MIL,HOME,DET,W (+14),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Thanasis Antetokounmpo
2019-12-02,27-137,MIL,HOME,NYK,W (+44),0,12:00,4,6,.667,0,0,,2,4,.500,1,0,1,3,0,0,1,1,10,8.0,+6,Thanasis Antetokounmpo
2019-12-13,27-148,MIL,AWAY,MEM,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thanasis Antetokounmpo
2019-12-21,27-156,MIL,AWAY,NYK,W (+21),0,6:43,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,1,0,0,4,3.9,-4,Thanasis Antetokounmpo
2019-12-27,27-162,MIL,AWAY,ATL,W (+26),0,6:56,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,5.0,-6,Thanasis Antetokounmpo
2019-12-28,27-163,MIL,HOME,ORL,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Thanasis Antetokounmpo
2019-12-30,27-165,MIL,AWAY,CHI,W (+21),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Thanasis Antetokounmpo
2020-01-04,27-170,MIL,HOME,SAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Thanasis Antetokounmpo
2020-01-06,27-172,MIL,AWAY,SAS,L (-22),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Thanasis Antetokounmpo
2020-01-10,27-176,MIL,AWAY,SAC,W (+21),0,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,Thanasis Antetokounmpo
2020-01-11,27-177,MIL,AWAY,POR,W (+21),0,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4,Thanasis Antetokounmpo
2020-01-24,27-190,MIL,AWAY,CHO,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thanasis Antetokounmpo
2020-01-31,27-197,MIL,HOME,DEN,L (-12),1,5:14,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,4,2.5,+6,Thanasis Antetokounmpo
2020-02-28,27-225,MIL,HOME,OKC,W (+47),0,9:05,3,6,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,1,6,5.5,+8,Thanasis Antetokounmpo
2020-03-04,27-230,MIL,HOME,IND,W (+19),0,3:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-9,Thanasis Antetokounmpo
2020-03-09,27-235,MIL,AWAY,DEN,L (-14),1,19:25,3,6,.500,0,2,.000,3,6,.500,3,3,6,3,2,1,3,2,9,8.8,-12,Thanasis Antetokounmpo
2020-08-11,28-024,MIL,AWAY,WAS,W (+13),0,18:03,4,8,.500,0,1,.000,0,0,,1,3,4,4,0,0,0,1,8,8.0,-4,Thanasis Antetokounmpo
2020-08-13,28-026,MIL,AWAY,MEM,L (-13),0,17:39,1,4,.250,0,2,.000,0,2,.000,0,1,1,2,1,0,1,4,2,-1.1,+12,Thanasis Antetokounmpo
2016-01-29,23-195,NYK,HOME,PHO,W (+18),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Thanasis Antetokounmpo
2016-01-31,23-197,NYK,HOME,GSW,L (-21),0,4:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3,Thanasis Antetokounmpo
2021-10-19,29-093,MIL,HOME,BRK,W (+23),0,12:24,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,6,7.3,+8,Thanasis Antetokounmpo
2021-10-21,29-095,MIL,AWAY,MIA,L (-42),0,17:49,2,2,1.000,0,0,,2,3,.667,1,3,4,1,0,0,1,4,6,4.7,-29,Thanasis Antetokounmpo
2021-10-23,29-097,MIL,AWAY,SAS,W (+10),0,21:36,2,5,.400,0,0,,0,0,,4,3,7,2,0,0,2,2,4,3.6,-4,Thanasis Antetokounmpo
2021-10-25,29-099,MIL,AWAY,IND,W (+10),1,19:23,4,5,.800,0,0,,0,0,,1,2,3,0,2,0,2,5,8,5.4,+12,Thanasis Antetokounmpo
2021-10-27,29-101,MIL,HOME,MIN,L (-5),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-6,Thanasis Antetokounmpo
2021-10-30,29-104,MIL,HOME,SAS,L (-9),1,17:50,0,3,.000,0,1,.000,0,0,,1,7,8,2,1,0,2,2,0,0.3,-3,Thanasis Antetokounmpo
2021-10-31,29-105,MIL,HOME,UTA,L (-12),1,32:04,5,15,.333,0,2,.000,0,0,,4,5,9,3,3,0,0,3,10,9.7,-10,Thanasis Antetokounmpo
2021-11-02,29-107,MIL,AWAY,DET,W (+28),1,23:27,4,4,1.000,0,0,,1,2,.500,1,7,8,1,2,0,2,2,9,10.1,+20,Thanasis Antetokounmpo
2021-11-05,29-110,MIL,HOME,NYK,L (-15),1,18:02,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,0,1,4,3.1,-3,Thanasis Antetokounmpo
2021-11-07,29-112,MIL,AWAY,WAS,L (-7),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Thanasis Antetokounmpo
2021-11-10,29-115,MIL,AWAY,NYK,W (+12),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Thanasis Antetokounmpo
2021-11-12,29-117,MIL,AWAY,BOS,L (-9),0,11:46,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1,+4,Thanasis Antetokounmpo
2021-11-14,29-119,MIL,AWAY,ATL,L (-20),0,4:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Thanasis Antetokounmpo
2021-11-20,29-125,MIL,HOME,ORL,W (+9),0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,0.0,-11,Thanasis Antetokounmpo
2021-11-22,29-127,MIL,HOME,ORL,W (+31),0,14:22,0,3,.000,0,2,.000,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-15,Thanasis Antetokounmpo
2021-11-24,29-129,MIL,HOME,DET,W (+21),0,2:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1,Thanasis Antetokounmpo
2021-11-26,29-131,MIL,AWAY,DEN,W (+11),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Thanasis Antetokounmpo
2021-12-01,29-136,MIL,HOME,CHO,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-12-02,29-137,MIL,AWAY,TOR,L (-4),0,10:59,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,1,0,0,1.3,-7,Thanasis Antetokounmpo
2021-12-04,29-139,MIL,HOME,MIA,W (+22),0,15:58,5,7,.714,0,1,.000,0,0,,2,2,4,0,0,1,1,3,10,7.6,0,Thanasis Antetokounmpo
2021-12-13,29-148,MIL,AWAY,BOS,L (-14),0,2:28,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+1,Thanasis Antetokounmpo
2021-12-15,29-150,MIL,HOME,IND,W (+15),0,21:17,0,3,.000,0,0,,2,2,1.000,1,3,4,2,2,1,0,3,2,4.4,+14,Thanasis Antetokounmpo
2021-12-18,29-153,MIL,HOME,CLE,L (-29),0,25:11,3,6,.500,1,2,.500,0,2,.000,3,1,4,2,0,0,3,4,7,2.4,-23,Thanasis Antetokounmpo
2021-12-22,29-157,MIL,HOME,HOU,W (+20),0,9:02,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,6,2,-2.1,-13,Thanasis Antetokounmpo
2021-12-28,29-163,MIL,AWAY,ORL,W (+17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Thanasis Antetokounmpo
2022-01-07,29-173,MIL,AWAY,BRK,W (+12),0,8:06,1,5,.200,0,2,.000,2,2,1.000,2,0,2,0,0,1,0,3,4,1.8,-9,Thanasis Antetokounmpo
2022-01-08,29-174,MIL,AWAY,CHO,L (-8),0,3:37,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+4,Thanasis Antetokounmpo
2022-01-13,29-179,MIL,HOME,GSW,W (+19),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8,Thanasis Antetokounmpo
2022-01-26,29-192,MIL,AWAY,CLE,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Thanasis Antetokounmpo
2022-01-28,29-194,MIL,HOME,NYK,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2022-01-30,29-196,MIL,HOME,DEN,L (-36),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12,Thanasis Antetokounmpo
2022-02-05,29-202,MIL,AWAY,POR,W (+29),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Thanasis Antetokounmpo
2022-02-08,29-205,MIL,AWAY,LAL,W (+15),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2022-02-10,29-207,MIL,AWAY,PHO,L (-24),0,7:50,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,6,5.1,-2,Thanasis Antetokounmpo
2022-02-14,29-211,MIL,HOME,POR,L (-15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Thanasis Antetokounmpo
2022-02-15,29-212,MIL,HOME,IND,W (+9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Thanasis Antetokounmpo
2022-02-17,29-214,MIL,HOME,PHI,L (-3),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Thanasis Antetokounmpo
2022-02-28,29-225,MIL,HOME,CHO,W (+24),0,10:42,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,4,7,7.1,-6,Thanasis Antetokounmpo
2022-03-08,29-233,MIL,AWAY,OKC,W (+27),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8,Thanasis Antetokounmpo
2022-03-12,29-237,MIL,AWAY,GSW,L (-13),0,3:26,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+7,Thanasis Antetokounmpo
2022-03-16,29-241,MIL,AWAY,SAC,W (+9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2022-03-19,29-244,MIL,AWAY,MIN,L (-19),0,12:00,4,4,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,10,10.0,+5,Thanasis Antetokounmpo
2022-03-22,29-247,MIL,HOME,CHI,W (+28),0,4:28,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-1,Thanasis Antetokounmpo
2022-03-26,29-251,MIL,AWAY,MEM,L (-25),0,4:23,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-4,Thanasis Antetokounmpo
2022-04-01,29-257,MIL,HOME,LAC,L (-34),0,25:02,6,9,.667,0,0,,0,2,.000,1,1,2,0,1,2,1,2,12,8.9,-11,Thanasis Antetokounmpo
2022-04-05,29-261,MIL,AWAY,CHI,W (+21),0,4:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0,Thanasis Antetokounmpo
2022-04-08,29-264,MIL,AWAY,DET,W (+30),0,5:57,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+3,Thanasis Antetokounmpo
2022-04-10,29-266,MIL,AWAY,CLE,L (-18),1,40:34,9,14,.643,1,3,.333,8,10,.800,0,5,5,2,0,1,5,3,27,17.4,-7,Thanasis Antetokounmpo
2020-12-25,28-160,MIL,HOME,GSW,W (+39),0,9:46,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+6,Thanasis Antetokounmpo
2020-12-27,28-162,MIL,AWAY,NYK,L (-20),0,4:59,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0,Thanasis Antetokounmpo
2020-12-29,28-164,MIL,AWAY,MIA,W (+47),0,20:00,2,3,.667,1,2,.500,0,0,,1,4,5,4,1,0,4,2,5,4.6,+23,Thanasis Antetokounmpo
2020-12-30,28-165,MIL,AWAY,MIA,L (-11),0,10:47,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-5,Thanasis Antetokounmpo
2021-01-01,28-167,MIL,HOME,CHI,W (+30),0,15:07,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.1,-11,Thanasis Antetokounmpo
2021-01-04,28-170,MIL,HOME,DET,W (+10),0,5:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-9,Thanasis Antetokounmpo
2021-01-06,28-172,MIL,HOME,DET,W (+15),0,12:05,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7,-8,Thanasis Antetokounmpo
2021-01-08,28-174,MIL,HOME,UTA,L (-13),0,13:20,1,2,.500,0,1,.000,0,0,,3,2,5,0,0,0,0,3,2,2.5,-12,Thanasis Antetokounmpo
2021-01-09,28-175,MIL,HOME,CLE,W (+10),0,12:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,0,Thanasis Antetokounmpo
2021-01-11,28-177,MIL,AWAY,ORL,W (+22),0,10:35,1,2,.500,0,0,,0,0,,4,1,5,2,0,0,2,1,2,3.1,-2,Thanasis Antetokounmpo
2021-01-13,28-179,MIL,AWAY,DET,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Thanasis Antetokounmpo
2021-01-15,28-181,MIL,HOME,DAL,W (+3),0,4:23,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,1,2,5,1.5,0,Thanasis Antetokounmpo
2021-01-21,28-187,MIL,HOME,LAL,L (-7),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1,Thanasis Antetokounmpo
2021-02-01,28-198,MIL,HOME,POR,W (+28),0,5:56,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,1,1,2,3.9,0,Thanasis Antetokounmpo
2021-02-03,28-200,MIL,HOME,IND,W (+20),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,-15,Thanasis Antetokounmpo
2021-02-06,28-203,MIL,AWAY,CLE,W (+25),0,4:03,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,-3,Thanasis Antetokounmpo
2021-02-12,28-209,MIL,AWAY,UTA,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-02-16,28-213,MIL,HOME,TOR,L (-11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thanasis Antetokounmpo
2021-02-18,28-215,MIL,HOME,TOR,L (-14),0,7:41,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,5,2.5,+6,Thanasis Antetokounmpo
2021-02-19,28-216,MIL,HOME,OKC,W (+13),0,14:32,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.1,-10,Thanasis Antetokounmpo
2021-02-21,28-218,MIL,HOME,SAC,W (+13),0,12:39,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2,-2,Thanasis Antetokounmpo
2021-02-23,28-220,MIL,HOME,MIN,W (+27),0,18:35,3,4,.750,0,0,,0,2,.000,4,4,8,2,1,0,1,1,6,8.6,+14,Thanasis Antetokounmpo
2021-02-25,28-222,MIL,HOME,NOP,W (+4),0,7:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,0,0,0.7,-9,Thanasis Antetokounmpo
2021-02-28,28-225,MIL,HOME,LAC,W (+5),0,4:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Thanasis Antetokounmpo
2021-03-02,28-227,MIL,HOME,DEN,L (-31),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10,Thanasis Antetokounmpo
2021-03-04,28-229,MIL,AWAY,MEM,W (+1),0,6:49,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-3,Thanasis Antetokounmpo
2021-03-11,28-236,MIL,HOME,NYK,W (+33),0,12:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,Thanasis Antetokounmpo
2021-03-13,28-238,MIL,AWAY,WAS,W (+6),0,1:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,Thanasis Antetokounmpo
2021-03-17,28-242,MIL,AWAY,PHI,W (+4),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Thanasis Antetokounmpo
2021-03-22,28-247,MIL,HOME,IND,W (+27),0,14:03,1,2,.500,0,0,,1,3,.333,1,2,3,2,1,0,0,2,3,4.1,-3,Thanasis Antetokounmpo
2021-03-24,28-249,MIL,HOME,BOS,W (+2),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Thanasis Antetokounmpo
2021-03-26,28-251,MIL,HOME,BOS,L (-8),0,17:45,6,11,.545,0,3,.000,0,1,.000,2,3,5,3,0,1,2,2,12,8.6,+9,Thanasis Antetokounmpo
2021-03-27,28-252,MIL,HOME,NYK,L (-6),1,36:54,8,15,.533,4,5,.800,3,5,.600,2,8,10,5,2,0,3,2,23,20.4,+1,Thanasis Antetokounmpo
2021-03-29,28-254,MIL,AWAY,LAC,L (-24),0,18:45,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,1,3,7,3.1,0,Thanasis Antetokounmpo
2021-03-31,28-256,MIL,AWAY,LAL,W (+15),0,12:28,3,6,.500,1,1,1.000,1,2,.500,0,1,1,0,2,0,2,2,8,4.1,-4,Thanasis Antetokounmpo
2021-04-02,28-258,MIL,AWAY,POR,W (+18),0,7:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,Thanasis Antetokounmpo
2021-04-03,28-259,MIL,AWAY,SAC,W (+1),0,8:27,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-0.2,-6,Thanasis Antetokounmpo
2021-04-06,28-262,MIL,AWAY,GSW,L (-1),0,19:43,4,4,1.000,0,0,,2,3,.667,0,5,5,1,0,0,0,2,10,9.8,+4,Thanasis Antetokounmpo
2021-04-08,28-264,MIL,AWAY,DAL,L (-15),0,17:54,1,2,.500,0,1,.000,0,0,,3,1,4,1,1,0,1,4,2,2.5,+4,Thanasis Antetokounmpo
2021-04-09,28-265,MIL,HOME,CHO,L (-8),1,26:46,5,15,.333,0,2,.000,2,5,.400,3,1,4,3,1,0,5,1,12,2.4,-6,Thanasis Antetokounmpo
2021-04-11,28-267,MIL,AWAY,ORL,W (+37),0,20:40,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,2,0,3,7,7.9,+22,Thanasis Antetokounmpo
