DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-20,26-081,WAS,AWAY,LAC,W (+12),0,21:22,5,7,.714,0,0,,5,5,1.000,1,2,3,2,1,2,0,5,15,15.2,+14,Don Reid
2000-03-21,26-082,WAS,AWAY,SAC,L (-12),0,16:17,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,0,1,6,5,3.9,-6,Don Reid
2000-03-23,26-084,WAS,AWAY,DEN,W (+14),0,11:39,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,3,2,6,3,2.7,-3,Don Reid
2000-03-25,26-086,WAS,AWAY,DAL,W (+7),0,14:41,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,4.5,+7,Don Reid
2000-03-29,26-090,WAS,HOME,DEN,L (-8),0,19:59,5,8,.625,0,0,,0,0,,3,5,8,0,2,0,0,3,10,10.8,+5,Don Reid
2000-03-31,26-092,WAS,AWAY,BOS,W (+2),0,29:16,2,5,.400,0,0,,1,2,.500,2,7,9,0,1,3,2,4,5,4.9,+9,Don Reid
2000-04-04,26-096,WAS,HOME,NJN,W (+9),0,14:10,0,1,.000,0,0,,3,4,.750,0,2,2,0,2,0,1,2,3,2.7,+2,Don Reid
2000-04-06,26-098,WAS,AWAY,NYK,L (-9),0,18:02,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,6,4,3.3,-4,Don Reid
2000-04-10,26-102,WAS,HOME,CHH,L (-2),0,20:19,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,1,6,8,4.2,-7,Don Reid
2000-04-12,26-104,WAS,AWAY,PHI,L (-9),0,16:34,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,8,7.3,+2,Don Reid
2000-04-13,26-105,WAS,AWAY,CHI,W (+6),0,19:05,1,3,.333,0,0,,0,0,,2,3,5,1,2,1,0,4,2,4.4,-2,Don Reid
2000-04-15,26-107,WAS,HOME,MIL,L (-4),0,28:47,4,9,.444,0,0,,2,4,.500,3,2,5,0,1,3,0,5,10,8.3,-8,Don Reid
2000-04-18,26-110,WAS,HOME,BOS,L (-33),0,19:54,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,2,5,0,-4.5,-14,Don Reid
2000-04-19,26-111,WAS,AWAY,MIL,L (-5),0,18:24,1,4,.250,0,0,,0,0,,2,6,8,1,2,1,0,3,2,5.0,+4,Don Reid
