DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-11,27-310,PHO,HOME,DEN,L (-15),0,15:10,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.9,-8,P.J. Tucker
2013-03-13,27-312,PHO,AWAY,HOU,L (-30),0,18:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,P.J. Tucker
2013-03-16,27-315,PHO,AWAY,WAS,L (-22),0,31:59,4,8,.500,1,1,1.000,2,3,.667,3,6,9,0,1,0,1,2,11,9.7,-8,P.J. Tucker
2013-03-18,27-317,PHO,HOME,LAL,W (+23),1,16:48,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,6,2.6,-3,P.J. Tucker
2013-03-20,27-319,PHO,HOME,WAS,L (-9),1,33:54,4,11,.364,0,2,.000,2,2,1.000,3,7,10,1,2,0,3,1,10,7.4,0,P.J. Tucker
2013-03-22,27-321,PHO,HOME,MIN,L (-31),1,30:53,5,11,.455,0,1,.000,1,2,.500,3,3,6,1,2,0,0,3,11,9.4,-16,P.J. Tucker
2013-03-24,27-323,PHO,HOME,BRK,L (-2),1,36:53,7,9,.778,0,1,.000,0,0,,6,2,8,0,0,1,2,2,14,13.2,+2,P.J. Tucker
2013-03-27,27-326,PHO,AWAY,UTA,L (-15),1,22:08,1,4,.250,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,2,4,3.5,-2,P.J. Tucker
2013-03-28,27-327,PHO,HOME,SAC,L (-14),1,33:59,8,13,.615,0,1,.000,2,4,.500,2,2,4,3,3,0,3,4,18,13.8,-4,P.J. Tucker
2013-03-30,27-329,PHO,HOME,IND,L (-8),1,32:54,5,9,.556,1,3,.333,0,0,,3,0,3,3,1,0,1,0,11,10.9,-9,P.J. Tucker
2013-04-03,27-333,PHO,AWAY,LAC,L (-25),1,30:47,2,5,.400,0,0,,0,0,,1,4,5,3,1,1,2,2,4,4.2,-23,P.J. Tucker
2013-04-05,27-335,PHO,HOME,GSW,L (-4),1,31:46,5,8,.625,0,0,,0,0,,3,4,7,6,1,2,0,2,10,15.5,-7,P.J. Tucker
2013-04-07,27-337,PHO,HOME,NOH,L (-3),1,28:41,2,6,.333,0,1,.000,0,0,,1,4,5,2,0,0,2,2,4,1.1,-10,P.J. Tucker
2013-04-09,27-339,PHO,AWAY,HOU,L (-3),1,25:09,2,6,.333,0,0,,4,4,1.000,3,2,5,0,1,0,1,5,8,5.3,-8,P.J. Tucker
2013-04-10,27-340,PHO,AWAY,DAL,W (+11),1,33:11,6,9,.667,3,4,.750,2,2,1.000,3,7,10,3,2,0,1,0,17,20.4,+19,P.J. Tucker
2013-04-13,27-343,PHO,AWAY,MIN,L (-12),1,35:32,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,9,8.3,-3,P.J. Tucker
2013-04-15,27-345,PHO,HOME,HOU,W (+7),1,38:44,8,13,.615,1,3,.333,4,4,1.000,4,1,5,2,1,0,1,1,21,19.2,+20,P.J. Tucker
2013-04-17,27-347,PHO,AWAY,DEN,L (-20),1,25:53,4,9,.444,2,4,.500,4,4,1.000,3,4,7,0,3,1,2,0,14,14.3,-18,P.J. Tucker
2016-10-26,31-174,PHO,HOME,SAC,L (-19),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,P.J. Tucker
2016-10-28,31-176,PHO,AWAY,OKC,L (-3),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,P.J. Tucker
2016-10-30,31-178,PHO,HOME,GSW,L (-6),0,7:48,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+4,P.J. Tucker
2016-10-31,31-179,PHO,AWAY,LAC,L (-18),0,26:49,3,6,.500,1,2,.500,0,0,,1,5,6,0,2,0,2,2,7,5.4,-1,P.J. Tucker
2016-11-02,31-181,PHO,HOME,POR,W (+3),0,20:09,1,3,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,1,2,3,3.6,-5,P.J. Tucker
2016-11-04,31-183,PHO,AWAY,NOP,W (+1),0,32:56,2,6,.333,0,3,.000,0,0,,1,7,8,2,1,2,1,3,4,5.0,-9,P.J. Tucker
2016-11-06,31-185,PHO,AWAY,LAL,L (-11),0,19:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-4,P.J. Tucker
2016-11-08,31-187,PHO,AWAY,POR,L (-3),0,30:28,3,5,.600,0,0,,5,6,.833,5,4,9,4,5,0,0,5,11,18.8,+18,P.J. Tucker
2016-11-09,31-188,PHO,HOME,DET,W (+7),0,20:00,0,4,.000,0,1,.000,3,4,.750,3,3,6,1,2,0,0,2,3,4.7,-4,P.J. Tucker
2016-11-12,31-191,PHO,HOME,BRK,L (-18),0,18:39,2,5,.400,0,3,.000,5,5,1.000,2,4,6,2,0,0,1,3,9,8.1,-11,P.J. Tucker
2016-11-13,31-192,PHO,AWAY,GSW,L (-13),0,27:12,3,5,.600,0,1,.000,2,6,.333,2,6,8,1,2,1,2,4,8,7.1,-4,P.J. Tucker
2016-11-16,31-195,PHO,AWAY,DEN,L (-16),0,20:38,0,5,.000,0,3,.000,0,0,,2,6,8,1,0,0,1,3,0,-1.8,-10,P.J. Tucker
2016-11-18,31-197,PHO,AWAY,IND,W (+20),0,38:55,3,12,.250,0,4,.000,1,2,.500,5,5,10,0,2,0,0,1,7,6.0,+18,P.J. Tucker
2016-11-19,31-198,PHO,AWAY,PHI,L (-15),1,30:35,1,3,.333,1,2,.500,4,4,1.000,1,6,7,2,0,0,0,1,7,8.8,-7,P.J. Tucker
2016-11-21,31-200,PHO,AWAY,WAS,L (-5),0,21:03,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,+5,P.J. Tucker
2016-11-23,31-202,PHO,AWAY,ORL,W (+5),0,26:44,4,9,.444,2,4,.500,0,0,,1,6,7,1,1,0,2,2,10,6.7,+2,P.J. Tucker
2016-11-25,31-204,PHO,HOME,MIN,L (-13),0,27:58,1,4,.250,1,2,.500,1,2,.500,1,4,5,0,0,0,1,1,4,1.7,-13,P.J. Tucker
2016-11-27,31-206,PHO,HOME,DEN,L (-6),1,41:37,6,10,.600,3,5,.600,6,7,.857,1,7,8,1,1,0,0,3,21,19.3,+12,P.J. Tucker
2016-11-30,31-209,PHO,HOME,ATL,W (+2),1,30:23,6,9,.667,2,3,.667,3,3,1.000,1,2,3,2,0,0,2,1,17,13.4,-7,P.J. Tucker
2016-12-03,31-212,PHO,AWAY,GSW,L (-29),1,28:23,4,11,.364,1,5,.200,0,0,,5,2,7,2,1,0,0,4,9,7.8,-17,P.J. Tucker
2016-12-06,31-215,PHO,AWAY,UTA,L (-7),1,20:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-17,P.J. Tucker
2016-12-07,31-216,PHO,HOME,IND,L (-15),1,34:09,3,12,.250,1,5,.200,0,0,,2,2,4,1,1,0,1,2,7,1.7,-9,P.J. Tucker
2016-12-09,31-218,PHO,AWAY,LAL,W (+4),1,25:12,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.2,+4,P.J. Tucker
2016-12-11,31-220,PHO,HOME,NOP,L (-1),1,42:28,3,11,.273,3,6,.500,0,0,,2,8,10,3,1,2,0,4,9,9.2,+7,P.J. Tucker
2016-12-13,31-222,PHO,HOME,NYK,W (+2),1,40:25,6,13,.462,1,5,.200,0,2,.000,1,6,7,1,3,1,2,5,13,8.4,+8,P.J. Tucker
2016-12-15,31-224,PHO,HOME,SAS,L (-15),1,28:36,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-21,P.J. Tucker
2016-12-17,31-226,PHO,AWAY,OKC,L (-13),1,33:11,2,6,.333,1,2,.500,0,0,,1,1,2,2,2,0,0,2,5,5.2,-16,P.J. Tucker
2016-12-19,31-228,PHO,AWAY,MIN,L (-7),1,35:31,2,8,.250,0,2,.000,0,0,,1,5,6,1,5,0,1,4,4,4.5,-4,P.J. Tucker
2016-12-21,31-230,PHO,HOME,HOU,L (-14),1,31:19,4,6,.667,2,3,.667,0,0,,3,3,6,2,1,0,1,3,10,10.6,-7,P.J. Tucker
2016-12-23,31-232,PHO,HOME,PHI,W (+7),1,35:01,5,7,.714,3,4,.750,2,2,1.000,1,5,6,0,4,1,0,2,15,18.2,+11,P.J. Tucker
2016-12-26,31-235,PHO,AWAY,HOU,L (-16),1,21:22,0,2,.000,0,0,,0,0,,2,0,2,1,2,0,2,1,0,0.3,-26,P.J. Tucker
2016-12-28,31-237,PHO,AWAY,SAS,L (-21),1,15:42,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,1,3,0,2,1.0,-14,P.J. Tucker
2016-12-29,31-238,PHO,HOME,TOR,W (+8),1,30:07,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,0,5,14,10.3,+7,P.J. Tucker
2016-12-31,31-240,PHO,AWAY,UTA,L (-5),0,34:58,2,4,.500,2,2,1.000,0,0,,1,5,6,0,1,0,0,1,6,6.8,-2,P.J. Tucker
2017-01-02,31-242,PHO,AWAY,LAC,L (-11),0,35:53,3,8,.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,-6,P.J. Tucker
2017-01-03,31-243,PHO,HOME,MIA,W (+9),0,32:24,3,5,.600,0,2,.000,1,1,1.000,2,4,6,4,0,0,1,2,7,8.3,+1,P.J. Tucker
2017-01-05,31-245,PHO,AWAY,DAL,W (+7),0,33:37,2,6,.333,0,1,.000,0,0,,5,4,9,1,1,1,2,3,4,4.5,0,P.J. Tucker
2017-01-08,31-248,PHO,HOME,CLE,L (-4),0,28:24,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,2,0,2,3,10,8.8,-11,P.J. Tucker
2017-01-12,31-252,PHO,HOME,DAL,L (-5),0,26:04,1,5,.200,0,2,.000,0,0,,2,6,8,1,0,0,1,1,2,1.4,+17,P.J. Tucker
2017-01-14,31-254,PHO,HOME,SAS,W (+3),0,29:51,2,7,.286,1,5,.200,2,2,1.000,0,5,5,2,4,0,1,3,7,7.6,+6,P.J. Tucker
2017-01-16,31-256,PHO,HOME,UTA,L (-5),0,27:10,4,6,.667,0,1,.000,0,0,,2,11,13,0,2,0,0,3,8,10.9,-7,P.J. Tucker
2017-01-19,31-259,PHO,AWAY,CLE,L (-15),0,29:21,1,5,.200,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,3.0,-16,P.J. Tucker
2017-01-21,31-261,PHO,AWAY,NYK,W (+2),0,36:07,6,10,.600,2,5,.400,1,2,.500,1,2,3,2,3,0,3,2,15,11.9,+9,P.J. Tucker
2017-01-22,31-262,PHO,AWAY,TOR,W (+12),0,32:03,5,10,.500,0,2,.000,1,2,.500,2,8,10,0,1,0,1,4,11,7.8,+16,P.J. Tucker
2017-01-24,31-264,PHO,HOME,MIN,L (-1),0,33:45,1,3,.333,0,0,,6,8,.750,0,6,6,6,4,1,0,0,8,16.2,+5,P.J. Tucker
2017-01-26,31-266,PHO,AWAY,DEN,L (-7),0,38:59,4,10,.400,3,4,.750,0,0,,1,3,4,0,1,0,0,4,11,6.6,-9,P.J. Tucker
2017-01-28,31-268,PHO,HOME,DEN,L (-11),0,36:23,5,10,.500,2,4,.500,0,0,,2,5,7,5,1,0,0,5,12,12.4,-13,P.J. Tucker
2017-01-30,31-270,PHO,HOME,MEM,L (-19),0,25:07,5,7,.714,1,3,.333,0,0,,0,2,2,0,1,0,0,3,11,8.5,-20,P.J. Tucker
2017-02-01,31-272,PHO,HOME,LAC,L (-10),0,33:46,3,9,.333,2,3,.667,2,2,1.000,4,10,14,2,1,1,0,5,10,11.8,+9,P.J. Tucker
2017-02-03,31-274,PHO,AWAY,SAC,W (+2),0,32:09,2,8,.250,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,0,8,7.2,+1,P.J. Tucker
2017-02-04,31-275,PHO,HOME,MIL,L (-25),0,37:23,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,7,0,1,5,13,16.4,-17,P.J. Tucker
2017-02-06,31-277,PHO,AWAY,NOP,L (-5),0,30:41,3,7,.429,0,3,.000,0,0,,1,4,5,1,2,0,4,5,6,0.9,-4,P.J. Tucker
2017-02-08,31-279,PHO,AWAY,MEM,L (-19),0,30:06,2,9,.222,0,2,.000,2,2,1.000,7,3,10,0,2,0,1,1,6,6.9,-8,P.J. Tucker
2017-02-10,31-281,PHO,HOME,CHI,W (+18),0,33:33,2,5,.400,1,3,.333,2,2,1.000,1,6,7,2,3,0,1,2,7,9.4,+23,P.J. Tucker
2017-02-11,31-282,PHO,AWAY,HOU,L (-31),0,20:40,1,4,.250,1,1,1.000,0,0,,1,5,6,4,1,1,1,3,3,5.1,-10,P.J. Tucker
2017-02-13,31-284,PHO,HOME,NOP,L (-2),0,33:14,5,11,.455,1,4,.250,0,0,,7,10,17,1,1,0,2,4,11,11.3,+11,P.J. Tucker
2017-02-15,31-286,PHO,HOME,LAL,W (+36),0,21:29,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,2,9,6.5,-1,P.J. Tucker
2017-02-24,31-295,TOR,HOME,BOS,W (+10),0,29:09,2,5,.400,1,1,1.000,4,6,.667,3,7,10,1,3,0,0,1,9,13.0,+7,P.J. Tucker
2017-02-26,31-297,TOR,HOME,POR,W (+6),0,20:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+6,P.J. Tucker
2017-02-27,31-298,TOR,AWAY,NYK,W (+1),0,25:49,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,0,2,2,4.2,-1,P.J. Tucker
2017-03-01,31-300,TOR,HOME,WAS,L (-9),0,21:27,2,3,.667,0,1,.000,0,0,,2,3,5,1,1,1,1,1,4,6.0,-13,P.J. Tucker
2017-03-03,31-302,TOR,AWAY,WAS,W (+8),0,23:40,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,4,6,4.1,+19,P.J. Tucker
2017-03-04,31-303,TOR,AWAY,MIL,L (-7),0,28:49,3,10,.300,2,5,.400,1,2,.500,0,4,4,1,1,0,0,2,9,4.9,-13,P.J. Tucker
2017-03-08,31-307,TOR,AWAY,NOP,W (+7),1,37:48,4,7,.571,0,2,.000,0,0,,0,6,6,2,0,1,2,3,8,5.4,+8,P.J. Tucker
2017-03-10,31-309,TOR,AWAY,ATL,L (-6),0,25:13,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,2,0,0,2,1,1.6,+5,P.J. Tucker
2017-03-11,31-310,TOR,AWAY,MIA,L (-15),0,14:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-8,P.J. Tucker
2017-03-13,31-312,TOR,HOME,DAL,W (+22),0,13:26,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,0,0,2,1.1,+3,P.J. Tucker
2017-03-16,31-315,TOR,HOME,OKC,L (-21),0,18:08,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,0,1,1,0,6,3.5,-2,P.J. Tucker
2017-03-17,31-316,TOR,AWAY,DET,W (+12),0,27:15,3,6,.500,2,3,.667,0,0,,1,8,9,2,3,0,0,1,8,12.1,+12,P.J. Tucker
2017-03-19,31-318,TOR,HOME,IND,W (+25),0,25:55,4,9,.444,1,4,.250,0,0,,0,4,4,2,1,0,1,1,9,6.5,+20,P.J. Tucker
2017-03-21,31-320,TOR,HOME,CHI,W (+2),0,33:25,3,6,.500,2,4,.500,0,0,,2,10,12,1,1,0,1,4,8,8.5,+14,P.J. Tucker
2017-03-23,31-322,TOR,AWAY,MIA,W (+17),1,33:04,3,8,.375,3,5,.600,0,0,,2,5,7,3,1,0,1,3,9,8.4,-8,P.J. Tucker
2017-03-25,31-324,TOR,AWAY,DAL,W (+8),1,34:10,3,8,.375,1,6,.167,2,2,1.000,1,8,9,3,4,0,1,1,9,12.4,+8,P.J. Tucker
2017-03-27,31-326,TOR,HOME,ORL,W (+19),1,32:42,3,5,.600,1,2,.500,0,0,,0,5,5,1,3,1,0,2,7,9.8,+11,P.J. Tucker
2017-03-29,31-328,TOR,HOME,CHO,L (-4),0,22:42,2,4,.500,2,3,.667,0,0,,2,1,3,1,0,0,2,3,6,3.2,-13,P.J. Tucker
2017-03-31,31-330,TOR,HOME,IND,W (+11),0,26:49,3,8,.375,2,3,.667,0,0,,2,5,7,0,1,0,1,5,8,4.5,+9,P.J. Tucker
2017-04-04,31-334,TOR,AWAY,IND,L (-18),0,26:29,4,10,.400,1,3,.333,0,0,,2,3,5,1,1,0,1,4,9,5.0,-18,P.J. Tucker
2017-04-05,31-335,TOR,AWAY,DET,W (+3),0,28:03,3,4,.750,3,4,.750,0,0,,0,5,5,1,1,0,1,0,9,9.6,+4,P.J. Tucker
2017-04-07,31-337,TOR,HOME,MIA,W (+2),0,27:05,0,2,.000,0,0,,0,0,,1,4,5,0,3,0,0,3,0,2.3,+4,P.J. Tucker
2017-04-09,31-339,TOR,AWAY,NYK,W (+13),0,26:56,2,5,.400,2,5,.400,2,2,1.000,0,7,7,1,1,0,0,3,8,7.9,+20,P.J. Tucker
2017-04-12,31-342,TOR,AWAY,CLE,W (+15),0,6:09,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+2,P.J. Tucker
2017-10-17,32-165,HOU,AWAY,GSW,W (+1),0,28:40,6,9,.667,4,6,.667,4,6,.667,1,5,6,0,1,0,1,3,20,16.3,+20,P.J. Tucker
2017-10-18,32-166,HOU,AWAY,SAC,W (+5),0,29:06,2,3,.667,2,3,.667,0,0,,2,0,2,1,0,1,3,4,6,2.9,-1,P.J. Tucker
2017-10-21,32-169,HOU,HOME,DAL,W (+16),0,26:46,1,6,.167,1,5,.200,0,0,,0,4,4,1,2,0,0,1,3,2.7,+3,P.J. Tucker
2017-10-23,32-171,HOU,HOME,MEM,L (-8),0,28:28,1,6,.167,1,6,.167,0,0,,3,5,8,3,1,0,3,3,3,1.7,-16,P.J. Tucker
2017-10-25,32-173,HOU,AWAY,PHI,W (+1),0,32:12,1,4,.250,1,3,.333,0,0,,0,5,5,0,4,0,1,3,3,3.9,+15,P.J. Tucker
2017-10-27,32-175,HOU,AWAY,CHO,W (+16),0,37:09,3,10,.300,3,6,.500,0,0,,1,12,13,2,0,1,1,3,9,7.4,+28,P.J. Tucker
2017-10-28,32-176,HOU,AWAY,MEM,L (-14),0,27:59,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,3,2,3,-1.3,-24,P.J. Tucker
2017-10-30,32-178,HOU,HOME,PHI,L (-8),0,30:40,1,6,.167,1,5,.200,2,2,1.000,2,3,5,2,2,0,0,6,5,4.5,-7,P.J. Tucker
2017-11-01,32-180,HOU,AWAY,NYK,W (+22),0,26:11,1,4,.250,1,4,.250,0,0,,0,3,3,2,2,1,0,2,3,4.8,+4,P.J. Tucker
2017-11-03,32-182,HOU,AWAY,ATL,W (+15),0,23:18,1,5,.200,0,3,.000,1,1,1.000,0,5,5,2,2,0,0,5,3,2.8,+19,P.J. Tucker
2017-11-05,32-184,HOU,HOME,UTA,W (+27),0,29:45,1,2,.500,1,2,.500,0,0,,1,8,9,2,1,1,1,1,3,6.8,+20,P.J. Tucker
2017-11-09,32-188,HOU,HOME,CLE,W (+4),0,28:56,4,7,.571,2,5,.400,1,2,.500,6,3,9,0,1,0,1,5,11,10.4,+9,P.J. Tucker
2017-11-11,32-190,HOU,HOME,MEM,W (+15),0,28:29,4,8,.500,1,3,.333,2,2,1.000,0,7,7,1,3,0,1,3,11,10.6,+6,P.J. Tucker
2017-11-12,32-191,HOU,AWAY,IND,W (+23),0,24:34,3,7,.429,1,2,.500,2,2,1.000,3,2,5,1,0,0,0,2,9,7.9,+9,P.J. Tucker
2017-11-14,32-193,HOU,HOME,TOR,L (-16),0,16:01,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,2,0,0.1,-12,P.J. Tucker
2017-11-16,32-195,HOU,AWAY,PHO,W (+26),0,32:59,2,4,.500,2,4,.500,2,2,1.000,2,7,9,0,3,0,2,2,8,9.7,+12,P.J. Tucker
2017-11-18,32-197,HOU,AWAY,MEM,W (+22),0,21:22,3,5,.600,1,3,.333,0,0,,3,4,7,0,0,2,0,2,7,8.6,+4,P.J. Tucker
2017-11-22,32-201,HOU,HOME,DEN,W (+30),1,35:28,2,4,.500,1,3,.333,2,2,1.000,0,11,11,0,0,0,0,2,7,7.5,+39,P.J. Tucker
2017-11-25,32-204,HOU,HOME,NYK,W (+15),1,28:02,1,3,.333,0,2,.000,0,0,,1,5,6,1,3,0,1,1,2,4.8,-2,P.J. Tucker
2017-11-27,32-206,HOU,HOME,BRK,W (+14),0,20:58,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,2,4,9,6.4,+18,P.J. Tucker
2017-11-29,32-208,HOU,HOME,IND,W (+21),0,20:40,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+6,P.J. Tucker
2017-12-03,32-212,HOU,AWAY,LAL,W (+23),0,28:02,3,7,.429,2,6,.333,0,0,,0,7,7,0,1,0,0,3,8,6.2,+15,P.J. Tucker
2017-12-07,32-216,HOU,AWAY,UTA,W (+11),0,16:51,2,5,.400,1,3,.333,2,2,1.000,0,5,5,0,1,0,5,6,7,-0.6,-1,P.J. Tucker
2017-12-09,32-218,HOU,AWAY,POR,W (+7),0,30:52,3,4,.750,1,2,.500,1,2,.500,0,3,3,0,2,0,1,1,8,7.5,+14,P.J. Tucker
2017-12-11,32-220,HOU,HOME,NOP,W (+7),0,22:34,1,4,.250,1,3,.333,0,0,,0,6,6,2,0,0,0,3,3,2.6,+21,P.J. Tucker
2017-12-13,32-222,HOU,HOME,CHO,W (+12),0,19:55,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,3,5,4.4,+12,P.J. Tucker
2017-12-15,32-224,HOU,HOME,SAS,W (+15),0,25:31,2,6,.333,1,4,.250,0,0,,2,2,4,1,0,1,1,1,5,3.6,0,P.J. Tucker
2017-12-16,32-225,HOU,HOME,MIL,W (+4),1,37:53,2,5,.400,1,2,.500,5,5,1.000,2,8,10,1,2,0,0,3,10,12.6,+10,P.J. Tucker
2017-12-18,32-227,HOU,HOME,UTA,W (+21),0,33:53,1,6,.167,0,4,.000,2,3,.667,2,7,9,1,0,1,0,1,4,4.3,+11,P.J. Tucker
2017-12-20,32-229,HOU,HOME,LAL,L (-6),0,35:17,3,8,.375,3,5,.600,1,2,.500,2,8,10,1,0,0,0,6,10,7.3,-7,P.J. Tucker
2017-12-22,32-231,HOU,HOME,LAC,L (-10),0,32:00,1,4,.250,1,3,.333,0,0,,2,8,10,1,0,0,0,4,3,3.5,-2,P.J. Tucker
2017-12-25,32-234,HOU,AWAY,OKC,L (-5),0,29:13,1,4,.250,0,1,.000,0,0,,0,4,4,1,4,0,1,3,2,3.3,-10,P.J. Tucker
2017-12-28,32-237,HOU,AWAY,BOS,L (-1),0,24:58,1,2,.500,0,1,.000,1,2,.500,2,7,9,0,1,1,2,3,3,3.6,-5,P.J. Tucker
2017-12-29,32-238,HOU,AWAY,WAS,L (-18),1,15:27,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-10,P.J. Tucker
2017-12-31,32-240,HOU,HOME,LAL,W (+6),0,22:19,1,4,.250,0,3,.000,0,0,,3,3,6,1,0,1,0,4,2,2.4,+6,P.J. Tucker
2018-01-03,32-243,HOU,AWAY,ORL,W (+18),0,25:15,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,1.1,-6,P.J. Tucker
2018-01-04,32-244,HOU,HOME,GSW,L (-10),0,22:21,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+1,P.J. Tucker
2018-01-06,32-246,HOU,AWAY,DET,L (-7),0,24:37,1,5,.200,1,4,.250,0,0,,1,3,4,3,1,0,1,3,3,2.4,+18,P.J. Tucker
2018-01-08,32-248,HOU,AWAY,CHI,W (+9),0,25:13,2,5,.400,2,5,.400,0,0,,1,5,6,2,0,0,1,0,6,5.9,+9,P.J. Tucker
2018-01-10,32-250,HOU,HOME,POR,W (+9),0,29:17,3,6,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,5,8,2.2,+9,P.J. Tucker
2018-01-12,32-252,HOU,AWAY,PHO,W (+17),0,30:33,2,6,.333,2,4,.500,0,0,,0,9,9,1,1,1,1,2,6,5.9,+22,P.J. Tucker
2018-01-15,32-255,HOU,AWAY,LAC,L (-11),0,21:54,1,4,.250,0,1,.000,0,0,,3,4,7,2,0,0,0,2,2,3.5,-4,P.J. Tucker
2018-01-18,32-258,HOU,HOME,MIN,W (+18),0,33:32,2,8,.250,1,4,.250,0,0,,2,7,9,0,1,0,1,4,5,2.1,+19,P.J. Tucker
2018-01-20,32-260,HOU,HOME,GSW,W (+8),0,26:32,5,11,.455,1,3,.333,1,1,1.000,3,4,7,0,2,0,1,3,12,9.4,+6,P.J. Tucker
2018-01-22,32-262,HOU,HOME,MIA,W (+9),0,23:58,3,5,.600,3,4,.750,0,0,,0,3,3,0,1,0,0,2,9,7.8,+5,P.J. Tucker
2018-01-24,32-264,HOU,AWAY,DAL,W (+7),0,19:28,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,+2,P.J. Tucker
2018-01-26,32-266,HOU,AWAY,NOP,L (-2),0,30:31,0,3,.000,0,3,.000,0,0,,0,4,4,0,4,0,0,3,0,1.9,+9,P.J. Tucker
2018-01-28,32-268,HOU,HOME,PHO,W (+11),0,25:49,1,3,.333,0,2,.000,0,0,,0,7,7,0,1,0,0,2,2,2.6,+8,P.J. Tucker
2018-01-30,32-270,HOU,HOME,ORL,W (+7),0,35:41,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,1,3,9,6.1,+3,P.J. Tucker
2018-02-01,32-272,HOU,AWAY,SAS,W (+11),0,30:53,3,7,.429,2,6,.333,2,2,1.000,1,4,5,0,1,0,0,2,10,8.4,+9,P.J. Tucker
2018-02-03,32-274,HOU,AWAY,CLE,W (+32),0,34:53,2,7,.286,2,6,.333,0,0,,2,7,9,2,0,0,0,4,6,5.2,+14,P.J. Tucker
2018-02-06,32-277,HOU,AWAY,BRK,W (+10),0,33:47,1,3,.333,1,2,.500,0,0,,0,5,5,2,2,1,3,0,3,3.9,0,P.J. Tucker
2018-02-07,32-278,HOU,AWAY,MIA,W (+8),1,41:00,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,3,1.4,+16,P.J. Tucker
2018-02-09,32-280,HOU,HOME,DEN,W (+26),1,29:31,2,8,.250,2,5,.400,0,0,,1,2,3,2,0,0,0,2,6,3.1,+8,P.J. Tucker
2018-02-11,32-282,HOU,HOME,DAL,W (+7),1,25:33,1,3,.333,1,3,.333,0,0,,0,1,1,0,3,0,1,1,3,3.2,+4,P.J. Tucker
2018-02-13,32-284,HOU,AWAY,MIN,W (+18),1,28:18,3,4,.750,3,4,.750,1,2,.500,0,1,1,0,0,0,0,2,10,7.5,+14,P.J. Tucker
2018-02-14,32-285,HOU,HOME,SAC,W (+9),1,31:45,4,8,.500,2,6,.333,0,0,,2,5,7,1,2,1,0,1,10,11.9,+9,P.J. Tucker
2018-02-23,32-294,HOU,HOME,MIN,W (+18),1,28:22,4,7,.571,3,5,.600,0,0,,2,3,5,1,0,0,1,2,11,8.9,+5,P.J. Tucker
