DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-13,28-285,BOS,HOME,PHI,W (+10),0,28:10,3,3,1.000,3,3,1.000,4,6,.667,0,4,4,2,2,0,1,4,13,13.3,+10,Walter McCarty
2002-11-15,28-287,BOS,HOME,DAL,L (-11),0,14:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-1.7,-5,Walter McCarty
2002-11-16,28-288,BOS,AWAY,MIL,L (-19),0,22:41,1,5,.200,1,3,.333,1,2,.500,0,3,3,1,2,1,1,1,4,3.4,-3,Walter McCarty
2002-11-20,28-292,BOS,HOME,NJN,W (+17),0,10:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5,Walter McCarty
2002-11-22,28-294,BOS,HOME,ATL,W (+7),0,34:18,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,2,0,1,0,2.9,+13,Walter McCarty
2002-11-23,28-295,BOS,AWAY,ATL,W (+10),0,16:07,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,3.3,-7,Walter McCarty
2002-11-27,28-299,BOS,HOME,CHI,W (+10),0,28:08,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,+8,Walter McCarty
2002-11-29,28-301,BOS,HOME,TOR,L (-3),0,34:07,4,8,.500,1,4,.250,1,1,1.000,3,5,8,1,0,0,1,3,10,8.1,+10,Walter McCarty
2002-12-01,28-303,BOS,HOME,NOH,W (+9),0,19:23,0,1,.000,0,1,.000,1,2,.500,1,2,3,3,0,0,1,4,1,0.7,+4,Walter McCarty
2002-12-02,28-304,BOS,AWAY,ORL,W (+5),1,34:13,3,9,.333,1,4,.250,1,2,.500,0,1,1,2,1,0,0,3,8,4.0,-1,Walter McCarty
2002-12-04,28-306,BOS,AWAY,PHI,L (-6),0,31:28,4,5,.800,2,3,.667,0,0,,0,5,5,0,0,0,1,3,10,7.4,-12,Walter McCarty
2002-12-06,28-308,BOS,HOME,NYK,W (+11),0,21:26,0,2,.000,0,1,.000,2,2,1.000,2,3,5,0,2,0,0,2,2,4.1,-10,Walter McCarty
2002-12-09,28-311,BOS,HOME,ORL,W (+5),1,39:39,2,8,.250,1,6,.167,2,4,.500,1,2,3,4,2,1,0,2,7,7.4,+3,Walter McCarty
2002-12-11,28-313,BOS,HOME,PHO,L (-9),0,22:32,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,3,7,5.2,-9,Walter McCarty
2002-12-13,28-315,BOS,HOME,CLE,W (+15),0,14:31,1,2,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,4,5,6.5,+19,Walter McCarty
2002-12-14,28-316,BOS,AWAY,NYK,W (+23),0,11:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,3,3.3,-2,Walter McCarty
2002-12-16,28-318,BOS,AWAY,CHI,L (-11),0,24:13,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,1,5,3,-0.5,-1,Walter McCarty
2002-12-18,28-320,BOS,HOME,MIA,L (-10),0,28:57,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,2,0,1,1,6,6.6,-11,Walter McCarty
2002-12-20,28-322,BOS,HOME,MIN,W (+9),0,20:32,4,7,.571,3,6,.500,3,4,.750,2,1,3,2,2,0,1,2,14,13.6,+5,Walter McCarty
2002-12-21,28-323,BOS,AWAY,CLE,W (+7),0,13:11,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,4.9,-9,Walter McCarty
2002-12-25,28-327,BOS,AWAY,NJN,L (-36),0,21:21,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,3,5,0,-3.1,-7,Walter McCarty
2002-12-27,28-329,BOS,AWAY,MIA,L (-20),0,19:22,0,7,.000,0,3,.000,2,2,1.000,0,3,3,1,1,1,1,0,2,-0.6,-6,Walter McCarty
2002-12-28,28-330,BOS,AWAY,ORL,L (-6),0,29:42,3,6,.500,2,4,.500,0,0,,0,7,7,2,2,0,1,5,8,7.5,+4,Walter McCarty
2002-12-31,28-333,BOS,HOME,MEM,W (+7),0,34:15,6,7,.857,4,4,1.000,0,0,,2,6,8,2,2,3,1,4,16,19.6,+25,Walter McCarty
2003-01-03,28-336,BOS,HOME,POR,L (-5),0,19:44,2,3,.667,2,3,.667,0,0,,0,0,0,1,3,0,1,3,6,6.2,-1,Walter McCarty
2003-01-06,28-339,BOS,HOME,WAS,L (-5),0,14:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-8,Walter McCarty
2003-01-08,28-341,BOS,AWAY,NOH,W (+10),0,4:34,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+2,Walter McCarty
2003-01-10,28-343,BOS,AWAY,DAL,L (-25),0,32:18,5,11,.455,1,6,.167,0,0,,2,3,5,0,0,1,0,2,11,7.5,-22,Walter McCarty
2003-01-12,28-345,BOS,AWAY,SAS,L (-1),0,19:51,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,2,2,3,2,0.5,-11,Walter McCarty
2003-01-13,28-346,BOS,AWAY,HOU,L (-9),0,16:33,2,6,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,4.5,0,Walter McCarty
2003-01-15,28-348,BOS,HOME,ATL,W (+20),0,27:02,1,8,.125,0,4,.000,2,2,1.000,1,5,6,1,2,0,1,4,4,1.1,+15,Walter McCarty
2003-01-17,28-350,BOS,HOME,IND,W (+5),0,21:52,3,7,.429,0,3,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-3,Walter McCarty
2003-01-18,28-351,BOS,AWAY,MIL,W (+2),0,28:17,6,10,.600,2,4,.500,0,2,.000,4,5,9,2,1,0,5,1,14,9.9,+3,Walter McCarty
2003-01-20,28-353,BOS,AWAY,PHI,W (+1),0,25:29,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,3,0,0,1,3,7.3,-14,Walter McCarty
2003-01-22,28-355,BOS,HOME,MIL,L (-9),0,34:04,8,17,.471,5,11,.455,1,2,.500,1,7,8,5,2,0,1,2,22,19.4,-7,Walter McCarty
2003-01-24,28-357,BOS,HOME,DEN,W (+19),1,37:42,1,8,.125,1,5,.200,0,0,,1,2,3,4,2,3,4,2,3,1.2,+20,Walter McCarty
2003-01-26,28-359,BOS,HOME,ORL,W (+8),1,27:50,4,8,.500,3,6,.500,0,0,,0,4,4,3,0,0,3,3,11,6.1,+5,Walter McCarty
2003-01-28,28-361,BOS,AWAY,DET,L (-3),0,31:43,3,4,.750,2,3,.667,1,1,1.000,0,8,8,0,2,0,3,2,9,8.0,0,Walter McCarty
2003-01-31,28-364,BOS,HOME,DET,L (-52),0,22:22,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-45,Walter McCarty
2003-02-01,29-000,BOS,AWAY,IND,L (-9),0,20:31,1,5,.200,0,3,.000,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,-13,Walter McCarty
2003-02-03,29-002,BOS,AWAY,NOH,L (-7),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2,Walter McCarty
2003-02-05,29-004,BOS,HOME,SEA,W (+40),0,11:46,0,1,.000,0,1,.000,0,0,,0,5,5,1,1,0,0,4,0,0.9,+2,Walter McCarty
2003-02-11,29-010,BOS,AWAY,SEA,W (+6),1,30:49,4,8,.500,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,4,14,10.0,-7,Walter McCarty
2003-02-13,29-012,BOS,AWAY,POR,W (+8),1,30:59,3,5,.600,2,4,.500,0,0,,0,4,4,2,4,0,0,3,8,11.1,+7,Walter McCarty
2003-02-15,29-014,BOS,AWAY,LAC,W (+8),1,30:52,2,8,.250,0,2,.000,2,4,.500,2,5,7,1,1,0,0,4,6,3.4,+16,Walter McCarty
2003-02-16,29-015,BOS,AWAY,PHO,L (-10),1,36:03,6,10,.600,1,3,.333,0,0,,3,5,8,3,2,0,0,4,13,14.5,-15,Walter McCarty
2003-02-18,29-017,BOS,AWAY,GSW,W (+8),0,32:46,8,10,.800,5,6,.833,3,4,.750,3,5,8,3,0,0,1,3,24,23.3,+3,Walter McCarty
2003-02-20,29-019,BOS,AWAY,SAC,L (-22),0,33:56,4,11,.364,2,5,.400,3,4,.750,1,3,4,3,1,1,0,1,13,11.5,-5,Walter McCarty
2003-02-24,29-023,BOS,HOME,HOU,L (-6),0,25:06,3,6,.500,1,3,.333,0,0,,1,6,7,2,2,0,0,3,7,8.7,-4,Walter McCarty
2003-02-26,29-025,BOS,HOME,IND,W (+2),0,26:43,3,6,.500,3,4,.750,1,2,.500,1,6,7,0,1,0,0,4,10,8.5,+13,Walter McCarty
2003-02-28,29-027,BOS,HOME,TOR,W (+5),0,30:34,0,5,.000,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,1,-0.3,-4,Walter McCarty
2003-03-02,29-029,BOS,AWAY,TOR,L (-12),0,34:02,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,0,1,0,2,5,2.1,+2,Walter McCarty
2003-03-03,29-030,BOS,AWAY,MEM,W (+1),0,14:58,3,5,.600,1,2,.500,0,2,.000,2,0,2,1,0,0,2,1,7,3.6,-2,Walter McCarty
2003-03-05,29-032,BOS,HOME,NYK,W (+2),0,13:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-9,Walter McCarty
2003-03-07,29-034,BOS,HOME,LAC,W (+11),0,24:09,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,0,1,2,3,1.7,+1,Walter McCarty
2003-03-09,29-036,BOS,HOME,SAS,L (-16),0,26:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,0,-3.3,-17,Walter McCarty
2003-03-12,29-039,BOS,HOME,NOH,W (+28),0,29:19,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,2,5,4.1,+11,Walter McCarty
2003-03-13,29-040,BOS,AWAY,NJN,L (-15),0,17:49,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,2,1,1,-2.3,-5,Walter McCarty
2003-03-15,29-042,BOS,AWAY,DET,W (+10),0,11:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Walter McCarty
2003-03-18,29-045,BOS,HOME,NJN,L (-13),0,14:00,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,-9,Walter McCarty
2003-03-19,29-046,BOS,AWAY,IND,L (-30),0,19:28,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,0,2,2,2.5,-16,Walter McCarty
2003-03-21,29-048,BOS,AWAY,LAL,L (-8),0,12:39,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,+6,Walter McCarty
2003-03-22,29-049,BOS,AWAY,DEN,L (-10),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Walter McCarty
2003-03-24,29-051,BOS,AWAY,UTA,L (-5),0,34:38,5,9,.556,1,3,.333,0,2,.000,4,2,6,0,0,4,1,1,11,10.7,+11,Walter McCarty
2003-03-26,29-053,BOS,HOME,GSW,L (-12),0,30:31,4,12,.333,1,4,.250,3,5,.600,1,4,5,1,2,1,0,2,12,8.9,-8,Walter McCarty
2003-03-28,29-055,BOS,HOME,CLE,W (+9),0,22:48,3,8,.375,1,5,.200,2,5,.400,0,3,3,2,1,2,1,2,9,6.3,+15,Walter McCarty
2003-03-29,29-056,BOS,AWAY,CLE,W (+4),0,35:12,7,10,.700,6,8,.750,0,0,,1,6,7,1,1,0,0,2,20,19.2,+5,Walter McCarty
2003-04-02,29-060,BOS,HOME,MIA,W (+28),0,15:04,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6,+18,Walter McCarty
2003-04-04,29-062,BOS,HOME,SAC,L (-1),0,25:09,3,4,.750,2,3,.667,0,0,,0,4,4,3,3,0,2,0,8,10.7,+7,Walter McCarty
2003-04-06,29-064,BOS,HOME,WAS,L (-1),0,35:10,8,15,.533,5,10,.500,2,2,1.000,2,1,3,2,0,1,2,3,23,16.3,-4,Walter McCarty
2003-04-09,29-067,BOS,AWAY,WAS,W (+4),0,29:05,2,7,.286,2,7,.286,1,2,.500,0,2,2,1,0,0,0,3,7,2.6,+4,Walter McCarty
2003-04-10,29-068,BOS,HOME,PHI,L (-21),0,12:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-9,Walter McCarty
2003-04-12,29-070,BOS,AWAY,ORL,L (-3),0,33:51,4,12,.333,2,8,.250,0,0,,1,4,5,0,1,1,1,3,10,4.6,+7,Walter McCarty
2003-04-13,29-071,BOS,AWAY,MIA,W (+8),0,27:28,1,8,.125,1,5,.200,0,2,.000,2,4,6,2,1,1,2,3,3,-0.5,-1,Walter McCarty
2003-04-16,29-074,BOS,HOME,DET,W (+7),0,31:22,2,4,.500,1,3,.333,2,4,.500,1,4,5,1,1,0,2,1,7,5.4,-2,Walter McCarty
2003-10-29,29-270,BOS,HOME,MIA,W (+23),0,13:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+14,Walter McCarty
2003-10-31,29-272,BOS,AWAY,MEM,W (+2),0,16:38,2,3,.667,1,1,1.000,0,0,,0,3,3,3,2,0,0,2,5,7.9,+16,Walter McCarty
2003-11-01,29-273,BOS,AWAY,NOH,L (-7),0,21:53,2,6,.333,1,4,.250,0,0,,2,2,4,1,0,0,2,2,5,1.5,-9,Walter McCarty
2003-11-05,29-277,BOS,AWAY,DET,L (-8),0,11:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+1,Walter McCarty
2003-11-07,29-279,BOS,HOME,NJN,L (-7),0,3:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-11,Walter McCarty
2003-11-12,29-284,BOS,HOME,CHI,L (-7),0,8:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Walter McCarty
2003-11-14,29-286,BOS,HOME,CLE,W (+9),0,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Walter McCarty
2003-11-19,29-291,BOS,HOME,NOH,L (-8),0,9:27,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,-4,Walter McCarty
2003-11-21,29-293,BOS,AWAY,PHI,L (-2),0,9:36,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-0.5,0,Walter McCarty
2003-11-24,29-296,BOS,HOME,NYK,L (-6),0,16:25,5,7,.714,2,3,.667,1,1,1.000,0,2,2,1,1,0,2,2,13,9.6,-7,Walter McCarty
2003-11-26,29-298,BOS,AWAY,ORL,W (+2),0,13:55,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-1,Walter McCarty
2003-11-28,29-300,BOS,HOME,MIL,W (+10),0,7:23,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-5,Walter McCarty
2003-12-01,29-303,BOS,HOME,MEM,L (-7),0,10:05,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,-5,Walter McCarty
2003-12-03,29-305,BOS,AWAY,TOR,L (-10),0,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+7,Walter McCarty
2003-12-05,29-307,BOS,HOME,PHO,L (-4),0,9:22,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,1,3,5,1.8,-15,Walter McCarty
2003-12-07,29-309,BOS,AWAY,DEN,W (+5),0,14:06,2,3,.667,1,2,.500,0,1,.000,0,1,1,3,1,0,0,2,5,5.9,-2,Walter McCarty
2003-12-08,29-310,BOS,AWAY,UTA,W (+22),0,16:49,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,1,0,2,9,6.9,-1,Walter McCarty
2003-12-10,29-312,BOS,HOME,SEA,W (+14),0,9:46,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,-2,Walter McCarty
2003-12-12,29-314,BOS,HOME,TOR,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Walter McCarty
2003-12-15,29-317,BOS,HOME,MIN,L (-21),0,31:20,6,11,.545,5,8,.625,0,0,,0,2,2,2,1,0,2,3,17,11.5,-8,Walter McCarty
2003-12-17,29-319,BOS,HOME,DAL,W (+2),1,34:37,6,11,.545,5,8,.625,1,2,.500,0,5,5,5,1,0,3,5,18,13.3,0,Walter McCarty
2003-12-19,29-321,BOS,HOME,UTA,L (-3),0,26:32,3,6,.500,3,6,.500,5,6,.833,0,3,3,2,1,0,1,1,14,12.5,+8,Walter McCarty
2003-12-21,29-323,BOS,HOME,PHI,W (+3),0,29:51,2,7,.286,2,6,.333,0,0,,0,4,4,0,1,1,2,3,6,1.6,-4,Walter McCarty
2003-12-23,29-325,BOS,AWAY,ATL,L (-5),0,31:25,5,8,.625,4,6,.667,2,2,1.000,0,4,4,5,1,1,2,4,16,15.2,+4,Walter McCarty
2003-12-26,29-328,BOS,AWAY,PHO,W (+2),1,42:11,7,11,.636,5,7,.714,1,1,1.000,0,7,7,3,0,0,1,2,20,17.5,+5,Walter McCarty
2003-12-28,29-330,BOS,AWAY,LAL,L (-23),0,20:39,0,8,.000,0,6,.000,0,0,,0,1,1,0,4,0,0,2,0,-2.1,-15,Walter McCarty
2003-12-29,29-331,BOS,AWAY,GSW,W (+9),1,31:38,5,8,.625,4,6,.667,2,2,1.000,0,7,7,1,0,1,0,4,16,14.3,-1,Walter McCarty
2003-12-31,29-333,BOS,HOME,NOH,L (-2),0,27:22,3,10,.300,2,6,.333,0,0,,0,3,3,2,3,1,2,4,8,4.6,-13,Walter McCarty
2004-01-02,29-335,BOS,HOME,IND,L (-13),0,25:30,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,3,3,0,-3.4,-2,Walter McCarty
2004-01-03,29-336,BOS,AWAY,CHI,W (+11),1,35:04,3,13,.231,2,10,.200,3,7,.429,1,10,11,4,1,0,3,2,11,5.2,+7,Walter McCarty
2004-01-05,29-338,BOS,HOME,DET,L (-10),1,36:00,3,14,.214,3,12,.250,0,0,,2,7,9,0,1,0,4,1,9,0.5,-1,Walter McCarty
2004-01-07,29-340,BOS,HOME,ORL,W (+8),0,32:09,4,8,.500,3,7,.429,1,2,.500,1,4,5,1,1,2,0,0,12,12.6,+2,Walter McCarty
2004-01-09,29-342,BOS,HOME,CLE,W (+25),0,22:26,3,9,.333,3,8,.375,0,0,,1,1,2,0,2,0,1,4,9,4.3,+18,Walter McCarty
2004-01-11,29-344,BOS,AWAY,HOU,W (+4),1,38:32,7,15,.467,5,10,.500,2,2,1.000,0,6,6,4,2,0,0,2,21,19.1,+4,Walter McCarty
2004-01-13,29-346,BOS,AWAY,MIL,L (-8),0,19:31,2,7,.286,0,4,.000,0,0,,0,0,0,1,1,0,1,3,4,-0.6,-8,Walter McCarty
2004-01-14,29-347,BOS,HOME,HOU,L (-15),1,30:20,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,1,0,0,1,7,4.4,-21,Walter McCarty
2004-01-16,29-349,BOS,AWAY,ORL,L (-6),0,33:25,5,10,.500,3,7,.429,1,2,.500,0,4,4,6,0,0,2,5,14,10.0,-10,Walter McCarty
2004-01-18,29-351,BOS,HOME,SAS,L (-17),0,28:22,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,1,0,5,8,7.3,-6,Walter McCarty
2004-01-20,29-353,BOS,AWAY,MIA,W (+2),1,45:30,4,10,.400,3,7,.429,3,5,.600,0,5,5,1,1,0,0,3,14,9.8,+5,Walter McCarty
2004-01-23,29-356,BOS,HOME,WAS,W (+11),1,32:09,3,10,.300,1,7,.143,0,0,,0,6,6,3,0,0,3,5,7,0.1,+12,Walter McCarty
2004-01-25,29-358,BOS,AWAY,NJN,L (-19),1,32:03,3,9,.333,1,4,.250,0,0,,1,2,3,4,2,0,1,3,7,5.8,-10,Walter McCarty
2004-01-28,29-361,BOS,HOME,DET,L (-3),0,22:14,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,0,0,2,2,8,3.1,-4,Walter McCarty
2004-01-30,29-363,BOS,HOME,NYK,L (-18),0,22:38,2,9,.222,1,4,.250,0,0,,1,1,2,1,2,0,2,2,5,0.4,-13,Walter McCarty
2004-01-31,29-364,BOS,AWAY,IND,L (-1),0,33:16,6,12,.500,3,8,.375,0,0,,1,5,6,2,0,1,2,2,15,10.5,+8,Walter McCarty
2004-02-04,30-003,BOS,HOME,LAC,L (-9),0,24:51,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,1,3,9,6.3,0,Walter McCarty
2004-02-06,30-005,BOS,HOME,ATL,L (-4),0,34:52,5,9,.556,3,6,.500,0,0,,0,3,3,3,1,1,3,3,13,9.2,+14,Walter McCarty
2004-02-07,30-006,BOS,AWAY,PHI,W (+30),0,43:31,6,10,.600,4,6,.667,0,0,,1,8,9,5,7,1,3,5,16,20.7,+26,Walter McCarty
2004-02-09,30-008,BOS,AWAY,CLE,L (-8),0,29:35,1,5,.200,1,3,.333,0,0,,1,6,7,1,1,1,1,4,3,2.2,-12,Walter McCarty
2004-02-12,30-011,BOS,AWAY,CHI,L (-20),0,20:51,0,3,.000,0,3,.000,4,4,1.000,1,0,1,3,0,0,3,4,4,0.1,-34,Walter McCarty
2004-02-17,30-016,BOS,AWAY,SAC,L (-16),1,39:31,5,12,.417,3,7,.429,6,6,1.000,0,5,5,1,4,0,0,4,19,17.2,-5,Walter McCarty
2004-02-19,30-018,BOS,AWAY,LAC,L (-2),0,19:50,2,6,.333,1,3,.333,3,4,.750,0,1,1,1,1,0,5,0,8,1.2,-7,Walter McCarty
2004-02-21,30-020,BOS,AWAY,POR,L (-21),0,21:17,2,9,.222,1,8,.125,0,0,,0,4,4,3,0,0,3,6,5,-2.6,-5,Walter McCarty
2004-02-22,30-021,BOS,AWAY,SEA,L (-21),0,26:54,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,2,3,2.9,-20,Walter McCarty
2004-02-25,30-024,BOS,HOME,MIL,L (-2),0,13:56,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,1,5,1.8,+1,Walter McCarty
2004-02-27,30-026,BOS,HOME,TOR,W (+13),0,13:43,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,-2,Walter McCarty
2004-02-29,30-028,BOS,AWAY,TOR,W (+9),0,14:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+11,Walter McCarty
2004-03-01,30-029,BOS,HOME,ORL,W (+21),0,16:45,3,7,.429,3,6,.500,0,0,,1,0,1,4,1,0,0,0,9,9.8,+24,Walter McCarty
2004-03-05,30-033,BOS,HOME,WAS,W (+4),0,27:57,4,8,.500,3,7,.429,0,0,,1,5,6,1,0,0,2,3,11,6.7,+6,Walter McCarty
2004-03-07,30-035,BOS,AWAY,MIN,W (+3),0,20:51,3,8,.375,3,8,.375,0,0,,0,4,4,0,0,0,0,1,9,5.4,-8,Walter McCarty
2004-03-09,30-037,BOS,AWAY,NYK,W (+3),0,26:23,2,6,.333,2,6,.333,0,0,,0,2,2,0,1,1,0,3,6,3.7,+3,Walter McCarty
2004-03-10,30-038,BOS,HOME,LAL,L (-8),0,16:16,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,5,3,0.7,-7,Walter McCarty
2004-03-12,30-040,BOS,HOME,IND,L (-18),0,28:13,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,8,6.7,+2,Walter McCarty
2004-03-13,30-041,BOS,AWAY,WAS,W (+9),0,29:33,4,11,.364,4,9,.444,0,0,,1,2,3,2,0,0,1,0,12,7.6,+13,Walter McCarty
2004-03-17,30-045,BOS,HOME,DEN,W (+4),0,36:00,6,7,.857,5,6,.833,0,0,,0,2,2,1,2,0,0,2,17,17.0,+5,Walter McCarty
2004-03-19,30-047,BOS,AWAY,DAL,L (-16),0,40:33,2,6,.333,1,4,.250,1,1,1.000,0,4,4,3,1,0,1,5,6,3.9,-10,Walter McCarty
2004-03-20,30-048,BOS,AWAY,SAS,L (-16),1,39:27,4,10,.400,3,6,.500,4,4,1.000,1,4,5,2,2,0,1,2,15,13.1,-23,Walter McCarty
2004-03-26,30-054,BOS,HOME,NJN,W (+9),1,45:48,5,15,.333,4,12,.333,1,2,.500,0,4,4,3,0,0,1,1,15,8.0,+11,Walter McCarty
2004-03-28,30-056,BOS,HOME,PHI,W (+24),1,25:08,1,3,.333,1,2,.500,0,2,.000,0,4,4,1,1,1,1,3,3,1.9,+10,Walter McCarty
2004-03-29,30-057,BOS,AWAY,NJN,W (+4),1,35:24,2,9,.222,2,8,.250,6,8,.750,0,5,5,0,2,2,2,3,12,7.4,+9,Walter McCarty
2004-03-31,30-059,BOS,HOME,POR,L (-7),1,30:03,3,11,.273,3,9,.333,0,0,,0,2,2,3,2,0,1,2,9,5.4,-12,Walter McCarty
2004-04-02,30-061,BOS,HOME,GSW,W (+5),1,36:30,4,9,.444,0,4,.000,2,2,1.000,1,1,2,3,0,0,3,3,10,4.2,+11,Walter McCarty
2004-04-04,30-063,BOS,AWAY,WAS,L (-10),1,32:58,2,6,.333,2,6,.333,0,0,,0,1,1,1,3,0,1,4,6,4.0,-8,Walter McCarty
2004-04-07,30-066,BOS,AWAY,MIA,L (-3),1,23:23,1,9,.111,1,4,.250,1,2,.500,1,3,4,2,1,0,2,1,4,-0.7,-19,Walter McCarty
2004-04-09,30-068,BOS,AWAY,NOH,L (-9),1,34:27,1,10,.100,1,9,.111,2,2,1.000,2,5,7,1,3,0,1,3,5,2.8,-4,Walter McCarty
2004-04-10,30-069,BOS,AWAY,ATL,L (-11),1,32:06,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,1,1,1,10,5.6,-2,Walter McCarty
2004-04-12,30-071,BOS,HOME,MIA,L (-7),1,19:01,3,7,.429,1,5,.200,0,0,,0,1,1,1,0,0,2,1,7,1.9,-2,Walter McCarty
2004-04-14,30-073,BOS,HOME,ATL,W (+5),1,32:45,5,9,.556,3,7,.429,0,0,,2,5,7,4,3,2,3,4,13,14.2,+21,Walter McCarty
1999-11-02,25-274,BOS,AWAY,TOR,W (+13),0,17:03,6,7,.857,6,6,1.000,2,2,1.000,1,1,2,0,2,0,3,0,20,17.5,+2,Walter McCarty
1999-11-03,25-275,BOS,HOME,WAS,W (+11),0,17:46,3,9,.333,0,2,.000,1,1,1.000,0,1,1,2,1,1,2,1,7,2.9,+3,Walter McCarty
1999-11-05,25-277,BOS,HOME,CHH,W (+3),0,10:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,Walter McCarty
1999-11-06,25-278,BOS,AWAY,IND,L (-7),0,10:00,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,3,0,-1.3,-6,Walter McCarty
1999-11-10,25-282,BOS,HOME,DET,L (-18),0,16:57,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,2,3,6,0.4,-5,Walter McCarty
1999-11-12,25-284,BOS,HOME,NYK,W (+6),0,16:12,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,2,0,2,1,-0.6,-5,Walter McCarty
